0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143016,-0.143016,-0.105477,-0.0754671,-0.0572376,-0.0456063,-0.0375691,-0.0317509,-0.0273412,-0.0238754,-0.0210811,-0.0187928,-0.0168852,-0.0152719,-0.0138965,-0.0127137,-0.0116875,-0.0107908,-0.0100049,-0.00931167,-0.00869667,-0.00814825,-0.00765757,-0.00721729,-0.00682147,-0.00646471,-0.00614215,-0.00584951,-0.00558304,-0.00533961,-0.00511662,-0.0049117,-0.00472276,-0.00454798,-0.00438571,-0.00423443,-0.00409291,-0.00395995,-0.00383444,-0.00371552,-0.00360229,-0.00349402,-0.00339009,-0.00328981,-0.0031926,-0.00309814,-0.00300603,-0.0029159,-0.00282753,-0.00274064,-0.0026551,-0.00257075,-0.00248745,-0.00240516,-0.00232385,-0.00224345,-0.00216398,-0.00208549,-0.00200795,-0.00193145,-0.00185603,-0.00178176,-0.00170863,-0.00163689,-0.00156648,-0.00149746,-0.00142996,-0.00136407,-0.00129982,-0.00123739,-0.00117672,-0.00111787,-0.00106111,-0.00100628,-0.000953553,-0.000902948,-0.000854586,-0.000808326,-0.000764305,-0.000722604,-0.000683197,-0.000646079,-0.000611295,-0.00057875,-0.000548517,-0.000520539,-0.000494764,-0.000471226,-0.000449746,-0.00043038,-0.000412944,-0.00039741,-0.000383589,-0.00037137,-0.000360589,-0.000351082,-0.000342444,-0.000334564,-0.000326946,-0.000319247,-0.000310863,-0.000301117,-0.000289097,-0.000273608,-0.000253065,-0.000225461,-0.000187896,-0.000136133,-6.46781e-05,4.15842e-05,0.000187976,0.000381101,0.000642574,0.0009982,0.00148092,0.00213439,0.00301657,0.00420403,0.00579754,0.00792877,0.0107707,0.0145545,0.0196038,0.0264124,0.0358381,0.0496079,0.0717193,0.112123,0.199076,0.322928,-0.322928
0.0985501,-0.0985503,-0.118218,-0.103306,-0.0868348,-0.0732475,-0.0629534,-0.0552323,-0.0491634,-0.0442434,-0.0401741,-0.036778,-0.0338827,-0.0313791,-0.0292149,-0.0273253,-0.0256575,-0.0241733,-0.0228567,-0.0216764,-0.0206113,-0.0196445,-0.0187655,-0.0179644,-0.0172342,-0.0165673,-0.0159558,-0.015393,-0.0148731,-0.0143913,-0.0139435,-0.0135261,-0.0131358,-0.0127695,-0.0124247,-0.0120988,-0.0117895,-0.0114949,-0.0112131,-0.0109424,-0.0106811,-0.010428,-0.0101818,-0.00994133,-0.00970565,-0.00947399,-0.00924549,-0.00901962,-0.00879591,-0.00857395,-0.00835337,-0.008134,-0.00791566,-0.00769825,-0.00748177,-0.00726615,-0.00705163,-0.00683815,-0.00662588,-0.00641502,-0.00620575,-0.00599828,-0.00579284,-0.00558966,-0.00538897,-0.00519101,-0.00499602,-0.00480421,-0.00461593,-0.00443133,-0.00425071,-0.00407425,-0.00390214,-0.00373478,-0.00357214,-0.00341455,-0.00326214,-0.00311509,-0.00297356,-0.00283764,-0.00270748,-0.00258321,-0.00246474,-0.00235235,-0.00224589,-0.00214547,-0.00205109,-0.00196263,-0.00188002,-0.00180319,-0.00173191,-0.00166614,-0.00160555,-0.00154982,-0.00149858,-0.00145144,-0.00140781,-0.00136706,-0.00132833,-0.00129073,-0.00125283,-0.00121314,-0.00116959,-0.00111957,-0.0010595,-0.000984826,-0.000889261,-0.000764327,-0.000597873,-0.000376015,-6.48062e-05,0.000368072,0.000952304,0.00174414,0.00281603,0.00426536,0.0062229,0.00886271,0.0124159,0.0171871,0.023579,0.0321274,0.0435642,0.0589406,0.0798949,0.109274,0.15267,0.222582,0.346512,0.460148,-0.460149
0.0660595,-0.0660596,-0.100468,-0.0997938,-0.090698,-0.0808984,-0.0724078,-0.0654682,-0.0597938,-0.0551,-0.0511092,-0.0476444,-0.0446693,-0.0420658,-0.0398194,-0.0378403,-0.0360726,-0.0344766,-0.0330552,-0.0317578,-0.0305717,-0.0294795,-0.0284763,-0.0275514,-0.0267037,-0.0259239,-0.0252018,-0.0245294,-0.0239011,-0.0233119,-0.0227579,-0.0222354,-0.021741,-0.0212713,-0.0208234,-0.0203946,-0.0199821,-0.0195836,-0.0191968,-0.0188198,-0.0184506,-0.0180876,-0.0177293,-0.0173745,-0.0170221,-0.016671,-0.0163206,-0.0159702,-0.0156193,-0.0152676,-0.0149149,-0.0145612,-0.0142062,-0.0138503,-0.0134935,-0.0131359,-0.0127781,-0.0124203,-0.0120627,-0.011706,-0.0113504,-0.0109965,-0.0106447,-0.0102955,-0.0099493,-0.00960672,-0.00926817,-0.00893416,-0.00860509,-0.00828148,-0.00796378,-0.00765246,-0.00734789,-0.00705052,-0.0067607,-0.00647884,-0.00620527,-0.0059403,-0.00568428,-0.00543741,-0.00519998,-0.00497221,-0.00475425,-0.00454622,-0.00434829,-0.00416046,-0.00398282,-0.00381533,-0.00365789,-0.00351038,-0.00337263,-0.00324439,-0.00312529,-0.00301486,-0.00291258,-0.00281773,-0.00272949,-0.00264683,-0.00256848,-0.00249289,-0.00241805,-0.00234143,-0.00225986,-0.0021692,-0.00206406,-0.00193732,-0.00177942,-0.00157767,-0.00131469,-0.000967082,-0.000503581,0.000137689,0.00101997,0.00221721,0.00383668,0.00602606,0.00898567,0.0129846,0.018382,0.0256544,0.0354325,0.04855,0.0661191,0.0896584,0.121338,0.164508,0.224971,0.314534,0.451301,0.523241,-0.523242
0.0458994,-0.0458992,-0.080913,-0.0879296,-0.0849252,-0.0792035,-0.0733321,-0.0680771,-0.0635527,-0.0596814,-0.0563316,-0.0534015,-0.0508437,-0.0485966,-0.0466291,-0.0448905,-0.0433417,-0.0419371,-0.0406155,-0.0394056,-0.0382993,-0.0372684,-0.0363102,-0.0354108,-0.0345891,-0.033829,-0.0331164,-0.0324443,-0.0318087,-0.0312061,-0.030633,-0.0300862,-0.0295622,-0.029058,-0.0285704,-0.0280965,-0.0276335,-0.0271789,-0.0267302,-0.0262855,-0.0258427,-0.0254002,-0.0249565,-0.0245104,-0.024061,-0.0236073,-0.0231488,-0.0226852,-0.0222162,-0.0217417,-0.021262,-0.0207771,-0.0202874,-0.0197934,-0.0192956,-0.0187946,-0.018291,-0.0177856,-0.0172791,-0.0167721,-0.0162657,-0.0157604,-0.0152572,-0.0147567,-0.0142599,-0.0137675,-0.0132802,-0.0127988,-0.0123241,-0.0118567,-0.0113975,-0.010947,-0.0105059,-0.0100749,-0.00965457,-0.00924543,-0.00884805,-0.00846293,-0.0080905,-0.00773124,-0.00738547,-0.00705353,-0.00673572,-0.00643227,-0.00614338,-0.00586915,-0.00560966,-0.0053649,-0.00513482,-0.00491926,-0.00471796,-0.00453058,-0.00435667,-0.00419559,-0.00404657,-0.00390863,-0.00378064,-0.00366115,-0.00354845,-0.00344036,-0.00333414,-0.00322633,-0.00311255,-0.0029872,-0.00284307,-0.00267055,-0.0024571,-0.00218603,-0.00183488,-0.00137279,-0.000758862,7.08269e-05,0.00121414,0.00276312,0.00485691,0.00768841,0.01152,0.0167057,0.0237197,0.0331934,0.0459604,0.0631133,0.0860762,0.116707,0.157473,0.211812,0.285133,0.387416,0.525434,0.548103,-0.548104
0.0329849,-0.0329842,-0.0644883,-0.0750969,-0.0763025,-0.0739615,-0.0705876,-0.067157,-0.0639984,-0.0611856,-0.0586979,-0.056496,-0.0545487,-0.0528225,-0.0512906,-0.0499219,-0.0486863,-0.0475511,-0.0464862,-0.0454991,-0.0445897,-0.0437447,-0.0429102,-0.0420944,-0.0413647,-0.0406836,-0.0400341,-0.0394132,-0.0388191,-0.0382492,-0.0377007,-0.0371703,-0.0366547,-0.0361505,-0.0356547,-0.0351641,-0.0346759,-0.0341874,-0.0336963,-0.0332004,-0.0326978,-0.032187,-0.0316667,-0.0311357,-0.0305935,-0.0300394,-0.0294734,-0.0288953,-0.0283054,-0.0277041,-0.027092,-0.0264696,-0.025838,-0.025198,-0.0245507,-0.0238971,-0.0232383,-0.0225755,-0.02191,-0.0212429,-0.0205754,-0.0199087,-0.0192441,-0.0185826,-0.0179255,-0.017274,-0.0166291,-0.0159918,-0.0153633,-0.0147446,-0.0141367,-0.0135405,-0.0129569,-0.0123869,-0.0118313,-0.0112908,-0.0107663,-0.0102583,-0.00976762,-0.00929473,-0.00884018,-0.00840446,-0.00798792,-0.00759094,-0.00721373,-0.00685651,-0.00651937,-0.00620232,-0.00590529,-0.00562809,-0.00537043,-0.00513179,-0.00491153,-0.00470884,-0.00452268,-0.00435178,-0.00419456,-0.0040492,-0.00391344,-0.00378438,-0.00365853,-0.00353139,-0.0033974,-0.00324945,-0.00307845,-0.0028725,-0.0026159,-0.00228812,-0.00186283,-0.00130122,-0.000557291,0.00046972,0.00184139,0.00368866,0.00618385,0.00955997,0.0141327,0.0203286,0.0287203,0.0400705,0.0553839,0.0759644,0.103477,0.140009,0.188163,0.251274,0.334183,0.444642,0.577479,0.549941,-0.549942
0.0243356,-0.0243346,-0.0514795,-0.0634324,-0.0673641,-0.0676354,-0.0664236,-0.0647186,-0.0629408,-0.0612529,-0.0597048,-0.0583032,-0.0570405,-0.0559026,-0.0548738,-0.0539363,-0.0530717,-0.0522618,-0.0514934,-0.0507665,-0.0500803,-0.0494264,-0.0487838,-0.0481562,-0.0475376,-0.0469493,-0.0463811,-0.0458321,-0.0453007,-0.0447842,-0.0442794,-0.043783,-0.0432916,-0.0428016,-0.0423097,-0.0418128,-0.0413078,-0.0407921,-0.0402631,-0.0397189,-0.0391576,-0.0385778,-0.0379784,-0.0373588,-0.0367185,-0.0360574,-0.0353759,-0.0346744,-0.0339536,-0.0332145,-0.0324581,-0.0316859,-0.0308993,-0.0300996,-0.0292886,-0.0284678,-0.0276389,-0.0268037,-0.025964,-0.0251212,-0.0242772,-0.0234337,-0.0225923,-0.0217545,-0.020922,-0.0200963,-0.019279,-0.0184714,-0.017675,-0.0168912,-0.0161212,-0.0153665,-0.0146281,-0.0139073,-0.0132053,-0.012523,-0.0118615,-0.0112217,-0.0106046,-0.0100107,-0.00944099,-0.00889593,-0.00837611,-0.00788199,-0.00741391,-0.00697216,-0.00655691,-0.00616818,-0.00580586,-0.00546973,-0.00515945,-0.00487435,-0.00461362,-0.00437608,-0.00416045,-0.00396508,-0.00378801,-0.00362685,-0.00347871,-0.00334012,-0.00320652,-0.00307235,-0.00293077,-0.00277315,-0.00258844,-0.00236243,-0.00207619,-0.00170511,-0.00121953,-0.000569992,0.000325665,0.00149699,0.0030571,0.00515615,0.00799173,0.0118297,0.0170302,0.0240799,0.0336329,0.0465609,0.0640079,0.0874464,0.118722,0.160077,0.214163,0.284159,0.374328,0.489849,0.612695,0.537021,-0.537022
0.0183201,-0.0183187,-0.0413178,-0.0534347,-0.059049,-0.0612694,-0.0618516,-0.0616917,-0.0612228,-0.0606462,-0.0600507,-0.0594725,-0.0589237,-0.0584054,-0.0579135,-0.0574412,-0.0569809,-0.0565259,-0.0560727,-0.0556225,-0.055177,-0.0547349,-0.0542918,-0.0538511,-0.0533834,-0.0529019,-0.0524285,-0.0519646,-0.051508,-0.0510557,-0.0506044,-0.0501504,-0.0496903,-0.0492203,-0.048737,-0.048237,-0.0477172,-0.0471748,-0.0466073,-0.0460128,-0.0453895,-0.0447363,-0.0440524,-0.0433374,-0.0425914,-0.0418148,-0.0410082,-0.0401729,-0.0393101,-0.0384214,-0.0375085,-0.0365734,-0.0356181,-0.0346448,-0.0336556,-0.0326528,-0.0316386,-0.0306155,-0.0295856,-0.0285511,-0.0275142,-0.0264772,-0.0254421,-0.024411,-0.023386,-0.0223689,-0.0213618,-0.0203665,-0.0193848,-0.0184184,-0.0174692,-0.0165386,-0.0156284,-0.0147401,-0.0138751,-0.0130349,-0.0122208,-0.011434,-0.0106756,-0.00994681,-0.0092485,-0.00858153,-0.00794668,-0.00734456,-0.00677572,-0.00624055,-0.00573937,-0.00527232,-0.00483914,-0.00443967,-0.00407368,-0.00374021,-0.00343821,-0.00316629,-0.00292278,-0.0027058,-0.00251289,-0.00234112,-0.00218683,-0.00204604,-0.00191272,-0.00178029,-0.00164062,-0.00148342,-0.00129572,-0.00106088,-0.000756509,-0.000352037,0.000201971,0.000940759,0.00190853,0.00318891,0.00490453,0.00721698,0.0103425,0.0145733,0.0203053,0.0280749,0.0386035,0.0528516,0.0720771,0.0978865,0.132264,0.177558,0.236432,0.311901,0.407654,0.526512,0.633868,0.514693,-0.514694
0.0140112,-0.0140095,-0.0333875,-0.0450768,-0.0516719,-0.0553128,-0.0573469,-0.0585281,-0.0592555,-0.0597344,-0.0600682,-0.0603082,-0.0604792,-0.060593,-0.0606547,-0.0606666,-0.0606301,-0.0605473,-0.0604222,-0.0602606,-0.060069,-0.0598524,-0.0596148,-0.0593561,-0.0590264,-0.058673,-0.0583117,-0.0579457,-0.0575742,-0.0571945,-0.0568035,-0.0563978,-0.0559736,-0.0555273,-0.0550551,-0.0545535,-0.0540193,-0.0534497,-0.0528422,-0.0521949,-0.0515062,-0.0507753,-0.0500017,-0.0491855,-0.0483271,-0.0474276,-0.0464881,-0.0455105,-0.0444967,-0.0434489,-0.0423695,-0.0412611,-0.0401264,-0.0389682,-0.0377893,-0.0365927,-0.0353811,-0.0341574,-0.0329244,-0.0316849,-0.0304415,-0.029197,-0.0279539,-0.0267148,-0.025482,-0.0242581,-0.0230452,-0.0218459,-0.0206622,-0.0194963,-0.0183503,-0.0172264,-0.0161264,-0.0150524,-0.0140062,-0.0129897,-0.0120044,-0.0110521,-0.0101343,-0.00925237,-0.00840763,-0.00760119,-0.00683413,-0.00610735,-0.00542171,-0.00477777,-0.00417612,-0.00361706,-0.00310008,-0.00262519,-0.00219239,-0.00180027,-0.00144803,-0.00113402,-0.000856531,-0.000613434,-0.000401877,-0.0002182,-5.77324e-05,8.60838e-05,0.000217917,0.000345629,0.000479168,0.00063097,0.000816562,0.00105551,0.00137185,0.0017961,0.00236363,0.00312829,0.00415185,0.00552388,0.00737084,0.00986393,0.0132345,0.0177961,0.0239746,0.0323474,0.0436923,0.0590444,0.0797559,0.107543,0.144498,0.19305,0.25587,0.335839,0.43598,0.556573,0.643538,0.486424,-0.486425
0.0108554,-0.0108535,-0.0271831,-0.0381771,-0.0452935,-0.0499521,-0.0531429,-0.0554663,-0.0572629,-0.0587195,-0.0599375,-0.0609717,-0.0618523,-0.0625968,-0.0632168,-0.0637212,-0.0641184,-0.0644177,-0.0646296,-0.0647655,-0.0648371,-0.0648552,-0.0648302,-0.0647179,-0.0645432,-0.0643317,-0.0640952,-0.0638378,-0.0635599,-0.06326,-0.0629355,-0.062583,-0.0621988,-0.0617791,-0.0613202,-0.0608183,-0.0602702,-0.0596729,-0.059024,-0.0583218,-0.057565,-0.056753,-0.0558856,-0.0549635,-0.0539877,-0.0529596,-0.0518813,-0.0507552,-0.0495837,-0.04837,-0.047117,-0.0458281,-0.0445065,-0.0431559,-0.0417795,-0.040381,-0.0389637,-0.037531,-0.0360862,-0.0346326,-0.0331734,-0.0317117,-0.0302505,-0.0287927,-0.0273413,-0.025899,-0.0244685,-0.0230526,-0.0216538,-0.0202747,-0.0189178,-0.0175856,-0.0162805,-0.0150048,-0.0137609,-0.0125509,-0.011377,-0.0102412,-0.00914546,-0.00809166,-0.0070814,-0.00611625,-0.00519765,-0.0043268,-0.00350502,-0.00273283,-0.00201139,-0.00134141,-0.000721615,-0.000152145,0.000368547,0.000838499,0.00125842,0.00162933,0.00195334,0.00223324,0.00247239,0.00267496,0.00284588,0.00299097,0.00311847,0.0032375,0.00335922,0.00349743,0.00366924,0.00389591,0.00420367,0.004625,0.00519984,0.00598344,0.0070469,0.00848685,0.0104354,0.013072,0.01664,0.0214706,0.0280146,0.0368849,0.0489082,0.0651847,0.0871473,0.116604,0.155737,0.207036,0.273173,0.35694,0.461866,0.579491,0.644501,0.454679,-0.454679
