-0.0226967,-0.0226956,0.00629253,0.0131827,0.0150085,0.015768,0.0163291,0.0169534,0.0177117,0.0186168,0.0196686,0.0208586,0.0221696,0.0235797,0.0250649,0.0265921,0.028127,0.0296351,0.0310814,0.0324339,0.0336685,0.0347663,0.0357099,0.0364814,0.0370665,0.037458,0.0376536,0.0376549,0.0374656,0.0370931,0.0365467,0.035838,0.0349795,0.0339828,0.0328605,0.0316253,0.0302918,0.0288738,0.0273839,0.025834,0.0242364,0.0226036,0.0209465,0.0192751,0.0175981,0.015924,0.0142616,0.0126193,0.0110041,0.00942121,0.00787559,0.00637238,0.00491614,0.00351184,0.00216183,0.000869135,-0.000364057,-0.0015349,-0.00264157,-0.00368241,-0.00465672,-0.00556298,-0.00640063,-0.00716858,-0.00786686,-0.00849502,-0.00905295,-0.00954039,-0.0099571,-0.0103036,-0.0105802,-0.010787,-0.010924,-0.0109918,-0.0109916,-0.0109226,-0.010786,-0.0105822,-0.0103123,-0.00997675,-0.00957552,-0.00910931,-0.00857957,-0.00798726,-0.00733273,-0.00661646,-0.00583944,-0.0050029,-0.00410759,-0.00315416,-0.00214327,-0.00107617,4.67187e-05,0.00122314,0.00245357,0.00373766,0.00507467,0.00646442,0.00790667,0.00940155,0.0109499,0.0125537,0.0142159,0.0159407,0.0177343,0.0196048,0.0215629,0.0236242,0.0258091,0.0281449,0.030668,0.033427,0.0364864,0.0399314,0.0438747,0.0484649,0.0538974,0.060428,0.0683906,0.0782195,0.0904763,0.105885,0.125383,0.150196,0.181984,0.223123,0.277319,0.350716,0.452318,0.581574,0.581574
-0.0226956,-0.022696,0.0062919,0.013183,0.0150095,0.0157689,0.0163295,0.0169532,0.0177111,0.0186162,0.0196687,0.0208596,0.0221706,0.0235797,0.0250642,0.0265916,0.0281274,0.0296356,0.0310815,0.0324338,0.0336688,0.0347668,0.0357101,0.0364812,0.0370664,0.0374583,0.0376543,0.0376555,0.0374656,0.0370927,0.0365464,0.0358384,0.0349802,0.0339833,0.0328605,0.0316252,0.030292,0.0288742,0.0273839,0.0258338,0.0242364,0.0226041,0.0209472,0.0192755,0.0175979,0.0159235,0.0142614,0.0126195,0.0110046,0.00942144,0.00787545,0.00637209,0.00491629,0.00351207,0.0021619,0.000868974,-0.000364222,-0.00153487,-0.00264146,-0.00368243,-0.00465671,-0.00556301,-0.00640059,-0.00716857,-0.00786695,-0.00849512,-0.0090531,-0.00954035,-0.00995709,-0.0103037,-0.0105803,-0.010787,-0.0109239,-0.010992,-0.0109917,-0.0109226,-0.0107859,-0.0105823,-0.0103126,-0.00997678,-0.0095753,-0.00910914,-0.00857962,-0.00798745,-0.00733277,-0.00661638,-0.00583938,-0.00500298,-0.00410763,-0.00315402,-0.00214304,-0.00107612,4.66183e-05,0.00122313,0.0024538,0.00373783,0.0050747,0.0064644,0.00790671,0.00940169,0.01095,0.0125537,0.0142159,0.0159409,0.0177346,0.0196049,0.021563,0.0236244,0.0258093,0.028145,0.0306682,0.0334272,0.0364866,0.0399316,0.0438749,0.0484652,0.0538976,0.0604282,0.0683909,0.0782198,0.0904766,0.105885,0.125383,0.150197,0.181985,0.223124,0.27732,0.350716,0.452318,0.581574,0.581574
-0.000615445,-0.000616132,0.00527571,0.00902347,0.0112145,0.0127535,0.0139084,0.0149674,0.016047,0.0171939,0.0184335,0.0197713,0.0211995,0.0227054,0.0242763,0.0258777,0.0274741,0.0290318,0.0305195,0.0319072,0.0331701,0.0342909,0.0352538,0.0360426,0.0366419,0.0370433,0.0372447,0.0372491,0.0370626,0.0366935,0.0361512,0.0354458,0.0345886,0.0335928,0.0324725,0.0312411,0.0299117,0.0284967,0.0270102,0.0254653,0.0238742,0.0222475,0.0205959,0.0189295,0.0172585,0.0155923,0.013939,0.0123051,0.010697,0.00912095,0.00758319,0.00608905,0.00464228,0.00324571,0.00190325,0.000618722,-0.000605523,-0.00176777,-0.00286666,-0.00389999,-0.00486629,-0.0057649,-0.00659501,-0.00735603,-0.00804733,-0.00866853,-0.00921952,-0.00970008,-0.0101107,-0.0104513,-0.0107217,-0.0109223,-0.011054,-0.0111167,-0.0111106,-0.0110363,-0.010895,-0.010687,-0.010412,-0.010071,-0.00966534,-0.00919553,-0.00866204,-0.00806541,-0.0074064,-0.0066862,-0.00590568,-0.00506571,-0.00416654,-0.00320942,-0.00219571,-0.00112626,-1.78882e-06,0.00117797,0.00241129,0.00369738,0.00503646,0.00642917,0.00787387,0.00937001,0.0109188,0.0125224,0.0141838,0.015907,0.017697,0.0195614,0.0215116,0.0235612,0.02573,0.0280438,0.0305374,0.0332566,0.0362627,0.0396366,0.0434857,0.0479509,0.0532181,0.0595311,0.0672072,0.0766587,0.0884165,0.103158,0.121739,0.145233,0.174973,0.212606,0.260146,0.319963,0.394123,0.46885,0.468849
0.00919747,0.00919806,0.00984685,0.0110731,0.0121288,0.0130783,0.0139877,0.0149153,0.015907,0.0169951,0.0181927,0.0194992,0.0209037,0.0223849,0.0239455,0.0255371,0.0271234,0.0286734,0.0301551,0.0315364,0.0327908,0.0339062,0.0348679,0.0356568,0.0362542,0.036652,0.03685,0.0368522,0.0366647,0.0362948,0.0357509,0.0350434,0.0341851,0.0331899,0.0320708,0.0308405,0.0295118,0.0280991,0.0266162,0.0250754,0.0234879,0.0218649,0.0202175,0.0185568,0.0168926,0.0152336,0.0135869,0.0119592,0.0103578,0.00878957,0.00726048,0.00577451,0.00433481,0.0029457,0.00161187,0.000336191,-0.000879978,-0.00203469,-0.00312573,-0.00415094,-0.00510943,-0.00600055,-0.0068234,-0.00757707,-0.00826099,-0.00887525,-0.0094194,-0.00989346,-0.0102977,-0.0106319,-0.0108962,-0.0110913,-0.0112172,-0.0112739,-0.0112624,-0.0111834,-0.0110371,-0.0108235,-0.0105434,-0.0101981,-0.00978835,-0.00931417,-0.00877609,-0.00817495,-0.00751187,-0.00678788,-0.00600358,-0.00515951,-0.00425654,-0.00329615,-0.00227928,-0.00120588,-7.7238e-05,0.00110537,0.00234111,0.00362959,0.00497024,0.00636192,0.00780675,0.009303,0.0108511,0.0124532,0.0141114,0.0158289,0.0176104,0.0194632,0.0213966,0.0234233,0.0255609,0.0278325,0.0302692,0.0329125,0.0358174,0.0390568,0.0427269,0.0469545,0.0519072,0.0578036,0.0649285,0.0736503,0.0844393,0.0978853,0.11471,0.135763,0.161986,0.194293,0.233318,0.278887,0.328575,0.36815,0.36815
0.0137861,0.0137876,0.0133817,0.0135731,0.0139181,0.0143611,0.0149092,0.0155752,0.01637,0.0173009,0.0183689,0.0195677,0.020883,0.0222935,0.0237796,0.0253076,0.0268426,0.0283501,0.0297948,0.0311428,0.0323619,0.0334541,0.0344041,0.0351845,0.0357742,0.0361659,0.0363602,0.0363605,0.0361716,0.0358,0.035255,0.0345484,0.0336928,0.0327005,0.031584,0.0303565,0.0290322,0.0276254,0.0261485,0.0246132,0.0230314,0.0214152,0.0197758,0.018124,0.0164687,0.0148182,0.0131797,0.0115608,0.00996944,0.0084119,0.0068926,0.00541534,0.00398494,0.00260659,0.0012835,1.72556e-05,-0.00119,-0.00233525,-0.00341653,-0.00443239,-0.00538215,-0.00626463,-0.00707877,-0.00782396,-0.00849975,-0.0091062,-0.00964279,-0.0101095,-0.0105064,-0.0108338,-0.0110917,-0.0112802,-0.0113995,-0.0114502,-0.0114333,-0.0113488,-0.0111966,-0.0109775,-0.0106926,-0.0103428,-0.00992821,-0.00944906,-0.00890624,-0.00830078,-0.00763373,-0.00690572,-0.00611716,-0.00526902,-0.00436251,-0.00339876,-0.00237774,-0.00130042,-0.000168666,0.0010167,0.00225556,0.00354678,0.0048892,0.00628374,0.00772554,0.00921922,0.0107657,0.012365,0.0140184,0.0157285,0.0174994,0.0193373,0.0212497,0.0232479,0.0253466,0.027566,0.0299329,0.0324831,0.035264,0.0383384,0.0417892,0.0457255,0.0502912,0.0556737,0.0621166,0.0699328,0.0795167,0.091353,0.106013,0.124125,0.146284,0.172875,0.203733,0.237602,0.270996,0.293694,0.293694
0.016062,0.0160629,0.015527,0.0153725,0.0153853,0.0155325,0.0158232,0.0162672,0.0168703,0.0176345,0.0185571,0.0196283,0.0208313,0.0221439,0.0235412,0.0249922,0.0264618,0.0279136,0.0293118,0.0306238,0.0318213,0.0328851,0.0337897,0.0345673,0.0351535,0.0355416,0.0357337,0.0357324,0.0355421,0.0351706,0.0346282,0.033926,0.0330749,0.0320869,0.0309756,0.0297551,0.0284394,0.027041,0.0255722,0.0240457,0.022474,0.020869,0.0192416,0.0176017,0.0159582,0.0143191,0.0126927,0.0110873,0.00950996,0.00796525,0.00645769,0.00499296,0.00357661,0.00221205,0.000901168,-0.000353407,-0.00154836,-0.00268119,-0.00375048,-0.00475507,-0.00569376,-0.00656526,-0.00736873,-0.00810374,-0.00876986,-0.0093667,-0.00989403,-0.010352,-0.0107405,-0.0110597,-0.0113097,-0.0114904,-0.0116024,-0.0116466,-0.0116231,-0.0115317,-0.011373,-0.0111483,-0.0108581,-0.0105026,-0.0100823,-0.00959771,-0.00905002,-0.00844008,-0.00776856,-0.00703582,-0.00624266,-0.00539055,-0.00448027,-0.00351211,-0.00248683,-0.00140598,-0.000271137,0.000917458,0.00216027,0.00345427,0.00479746,0.00618855,0.00763183,0.00912621,0.0106714,0.0122675,0.0139155,0.0156177,0.0173773,0.0191989,0.0210887,0.023056,0.0251132,0.0272771,0.0295699,0.0320216,0.0346716,0.0375724,0.0407926,0.0444232,0.0485829,0.0534267,0.0591549,0.0660223,0.0743463,0.0845089,0.0969435,0.11209,0.130297,0.151637,0.175608,0.200754,0.223942,0.238162,0.238162
0.017142,0.0171418,0.0166724,0.0164333,0.0163164,0.0163154,0.0164501,0.0167386,0.0171924,0.0178165,0.0186087,0.0195592,0.0206521,0.0218665,0.0231767,0.0245512,0.0259543,0.0273491,0.0286998,0.0299733,0.03114,0.0321749,0.0330581,0.0338234,0.0343982,0.0347797,0.034967,0.0349621,0.0347706,0.0344008,0.0338621,0.0331638,0.032317,0.031335,0.0302318,0.0290209,0.027715,0.0263266,0.024869,0.0233551,0.0217973,0.0202069,0.0185945,0.0169693,0.0153406,0.0137171,0.0121078,0.01052,0.00895886,0.00742951,0.00593829,0.00449134,0.00309233,0.00174339,0.000447591,-0.000791288,-0.00197035,-0.00308803,-0.00414284,-0.00513324,-0.00605815,-0.00691619,-0.00770676,-0.00842931,-0.0090834,-0.00966865,-0.0101849,-0.0106324,-0.0110107,-0.0113202,-0.0115605,-0.0117321,-0.0118359,-0.011872,-0.0118402,-0.011741,-0.0115753,-0.0113439,-0.0110471,-0.0106849,-0.0102581,-0.00976779,-0.00921472,-0.00859955,-0.00792247,-0.00718438,-0.00638661,-0.00553005,-0.00461477,-0.00364183,-0.00261285,-0.00152758,-0.000388724,0.000803126,0.00204572,0.00334011,0.00468571,0.00608126,0.00752691,0.00902197,0.0105659,0.0121589,0.013802,0.0154964,0.0172443,0.0190491,0.020916,0.0228522,0.0248677,0.0269758,0.0291948,0.0315487,0.0340695,0.0367995,0.0397941,0.0431265,0.0468922,0.0512151,0.0562546,0.0622117,0.0693341,0.0779141,0.0882706,0.100704,0.115404,0.132293,0.150806,0.16965,0.186391,0.195767,0.195767
0.0175616,0.0175611,0.0171897,0.0169547,0.0168002,0.0167337,0.0167821,0.0169711,0.0173185,0.0178336,0.0185171,0.0193623,0.0203565,0.0214808,0.0227094,0.0240103,0.0253481,0.0266859,0.0279875,0.0292186,0.030348,0.0313493,0.0322331,0.0329683,0.0335245,0.0338929,0.0340705,0.0340596,0.0338659,0.0334962,0.0329582,0.0322618,0.0314195,0.0304447,0.0293504,0.0281491,0.0268536,0.0254774,0.0240337,0.0225352,0.0209937,0.0194204,0.0178252,0.0162177,0.0146077,0.0130043,0.0114157,0.00984728,0.00830485,0.00679557,0.00532583,0.00389972,0.0025197,0.0011893,-8.72501e-05,-0.00130674,-0.00246718,-0.00356695,-0.0046044,-0.005578,-0.00648646,-0.00732854,-0.00810374,-0.00881159,-0.00945161,-0.0100234,-0.0105267,-0.0109617,-0.0113281,-0.0116259,-0.0118552,-0.0120167,-0.0121108,-0.0121372,-0.012096,-0.0119882,-0.0118145,-0.0115753,-0.0112705,-0.0109009,-0.0104673,-0.0099705,-0.00941126,-0.00878965,-0.00810636,-0.00736288,-0.00656011,-0.00569821,-0.00477686,-0.0037994,-0.0027665,-0.00167974,-0.000537371,0.000658368,0.00190581,0.0032045,0.00455389,0.00595301,0.00740073,0.00889632,0.0104395,0.0120301,0.0136685,0.015355,0.0170911,0.0188794,0.0207235,0.0226291,0.0246034,0.0266571,0.0288042,0.0310636,0.0334603,0.0360275,0.0388087,0.0418612,0.0452598,0.0491006,0.0535072,0.0586343,0.0646709,0.071836,0.0803603,0.0904467,0.102192,0.115466,0.129754,0.143998,0.156492,0.162946,0.162946
0.0176198,0.0176194,0.0173387,0.0171345,0.0169803,0.0168904,0.0168949,0.0170229,0.0172961,0.0177274,0.0183217,0.0190771,0.0199844,0.0210261,0.0221771,0.0234061,0.0246785,0.0259574,0.0272059,0.0283884,0.0294738,0.0304604,0.0313163,0.0320189,0.0325494,0.0328976,0.0330607,0.0330405,0.0328405,0.0324658,0.031925,0.0312293,0.0303913,0.0294228,0.0283362,0.0271442,0.0258603,0.024498,0.0230699,0.0215884,0.020065,0.0185105,0.0169348,0.0153484,0.0137608,0.0121806,0.0106139,0.00906716,0.00754809,0.00606363,0.0046178,0.00321374,0.00185552,0.000547764,-0.000706012,-0.00190356,-0.00304295,-0.00412228,-0.00513996,-0.00609421,-0.00698365,-0.00780749,-0.00856545,-0.00925676,-0.00988074,-0.0104371,-0.0109259,-0.0113468,-0.0116997,-0.0119844,-0.0122017,-0.0123521,-0.0124351,-0.0124504,-0.0123992,-0.0122822,-0.0120997,-0.0118514,-0.0115381,-0.0111606,-0.0107198,-0.010216,-0.00964948,-0.00902101,-0.0083319,-0.00758266,-0.00677396,-0.00590624,-0.00498185,-0.00399984,-0.00296183,-0.00186886,-0.000721445,0.000478868,0.00173104,0.00303435,0.00438776,0.00578986,0.00723945,0.00873595,0.0102786,0.0118671,0.0135007,0.0151792,0.0169037,0.0186757,0.0204973,0.0223726,0.0243066,0.0263073,0.0283849,0.0305538,0.0328328,0.035247,0.0378297,0.0406244,0.043688,0.0470935,0.0509344,0.0553278,0.0604153,0.0663583,0.0733232,0.0814473,0.0907764,0.101174,0.112218,0.123114,0.132603,0.137125,0.137125
0.017491,0.0174909,0.017286,0.0171179,0.0169784,0.0168856,0.0168698,0.0169602,0.01718,0.0175455,0.0180663,0.0187446,0.0195737,0.0205376,0.0216129,0.0227701,0.0239753,0.0251915,0.026381,0.027507,0.028563,0.02951,0.0303263,0.0309914,0.0314895,0.031812,0.0319556,0.0319198,0.0317066,0.0313223,0.0307764,0.0300799,0.0292438,0.0282794,0.0271993,0.0260168,0.0247454,0.0233976,0.021986,0.0205226,0.0190186,0.0174847,0.0159313,0.0143689,0.0128061,0.01125,0.00970736,0.00818663,0.00669511,0.00523709,0.00381608,0.00243679,0.00110429,-0.000177677,-0.00140644,-0.00257997,-0.00369612,-0.0047529,-0.00574837,-0.00668072,-0.00754932,-0.00835353,-0.00909264,-0.00976539,-0.0103717,-0.0109114,-0.0113843,-0.0117898,-0.0121277,-0.0123989,-0.0126038,-0.0127417,-0.0128121,-0.0128161,-0.0127548,-0.0126281,-0.0124357,-0.0121779,-0.0118561,-0.0114708,-0.0110222,-0.0105107,-0.00993698,-0.00930216,-0.00860739,-0.00785288,-0.00703839,-0.00616525,-0.00523492,-0.00424754,-0.00320415,-0.00210575,-0.000953391,0.000251646,0.00150859,0.00281624,0.00417301,0.00557765,0.00702924,0.00852667,0.0100689,0.0116547,0.013283,0.0149535,0.0166664,0.0184218,0.020221,0.0220661,0.0239606,0.0259095,0.02792,0.0300023,0.03217,0.0344413,0.0368407,0.0394002,0.0421618,0.0451798,0.0485237,0.0522807,0.0565553,0.0614659,0.0671326,0.0736484,0.081032,0.0891597,0.0976816,0.106237,0.11332,0.116479,0.116479
