0,1.85642,1.75051,1.67498,1.61796,1.57272,1.53563,1.50445,1.47774,1.45454,1.43415,1.41607,1.39991,1.38534,1.37212,1.36004,1.34893,1.33864,1.32905,1.32006,1.3116,1.30358,1.29595,1.28866,1.28166,1.27492,1.26841,1.26212,1.25602,1.2501,1.24436,1.23877,1.23335,1.22807,1.22294,1.21796,1.21312,1.20843,1.20387,1.19946,1.19518,1.19104,1.18704,1.18317,1.17944,1.17584,1.17236,1.16902,1.1658,1.16271,1.15974,1.15689,1.15415,1.15153,1.14902,1.14662,1.14432,1.14213,1.14004,1.13804,1.13614,1.13432,1.1326,1.13096,1.1294,1.12793,1.12653,1.1252,1.12395,1.12277,1.12165,1.1206,1.11961,1.11868,1.11781,1.11699,1.11623,1.11552,1.11485,1.11424,1.11366,1.11313,1.11264,1.11219,1.11178,1.1114,1.11105,1.11074,1.11045,1.1102,1.10997,1.10976,1.10958,1.10942,1.10929,1.10917,1.10908,1.109,1.10895,1.10891,1.1089,1.10891,1.10895,1.10902,1.10913,1.10928,1.1095,1.10979,1.11018,1.11069,1.11137,1.11226,1.11344,1.115,1.11706,1.11978,1.12339,1.12817,1.13451,1.1429,1.15401,1.16873,1.18826,1.2143,1.24943,1.298,1.36846,1.47934,1.67755,2
0,0.143581,0.249486,0.325023,0.382042,0.427283,0.464367,0.495547,0.522255,0.545459,0.565848,0.583929,0.600093,0.614657,0.627876,0.639956,0.651069,0.66136,0.670949,0.679935,0.688402,0.69642,0.70405,0.711343,0.718341,0.72508,0.731586,0.737879,0.743978,0.749896,0.755643,0.761227,0.766655,0.77193,0.777057,0.782039,0.786876,0.791572,0.796127,0.800543,0.804819,0.808959,0.812961,0.816829,0.820564,0.824166,0.827637,0.830981,0.834197,0.83729,0.840262,0.843113,0.845849,0.84847,0.85098,0.853382,0.855678,0.857872,0.859966,0.861963,0.863866,0.865679,0.867403,0.869041,0.870597,0.872073,0.873472,0.874797,0.876049,0.877232,0.878348,0.879399,0.880388,0.881318,0.88219,0.883007,0.883771,0.884484,0.885148,0.885766,0.886339,0.886869,0.887359,0.88781,0.888224,0.888603,0.888949,0.889264,0.889548,0.889805,0.890034,0.890238,0.890419,0.890576,0.890712,0.890827,0.890922,0.890998,0.891054,0.891089,0.891104,0.891094,0.891055,0.890984,0.890873,0.890716,0.890501,0.890211,0.889825,0.889312,0.888635,0.887741,0.886561,0.885003,0.882943,0.880217,0.876608,0.871827,0.865494,0.857103,0.845991,0.83127,0.811737,0.785695,0.750566,0.701997,0.631544,0.520657,0.322447,0
0,-0.0440176,-0.0317203,-0.0050295,0.0231565,0.0493739,0.0732781,0.0952695,0.115612,0.134535,0.15224,0.16889,0.184623,0.199584,0.213882,0.227615,0.240866,0.253718,0.266232,0.278454,0.290423,0.302176,0.31373,0.325115,0.336348,0.347437,0.358386,0.369193,0.379856,0.390372,0.400735,0.41094,0.420981,0.430852,0.440547,0.45006,0.459386,0.46852,0.477457,0.486194,0.494728,0.503056,0.511176,0.519086,0.526786,0.534275,0.541554,0.548623,0.555484,0.562137,0.568586,0.574831,0.580876,0.586723,0.592376,0.597837,0.60311,0.608197,0.613104,0.617832,0.622387,0.626771,0.630988,0.635043,0.638938,0.642678,0.646266,0.649705,0.653001,0.656155,0.659173,0.662057,0.664811,0.667439,0.669944,0.672329,0.674599,0.676756,0.678804,0.680746,0.682586,0.684327,0.685972,0.687524,0.688987,0.690364,0.691658,0.692871,0.694007,0.69507,0.696061,0.696983,0.69784,0.698633,0.699365,0.700039,0.700655,0.701216,0.701723,0.702176,0.702575,0.702921,0.703212,0.703443,0.703609,0.70369,0.703674,0.703541,0.703266,0.702813,0.702137,0.701174,0.699841,0.698024,0.695572,0.692282,0.687884,0.682014,0.674188,0.663762,0.649876,0.63138,0.606736,0.573858,0.52988,0.470794,0.390931,0.281912,0.135932,0
0,-0.0332954,-0.0529295,-0.0588532,-0.0575565,-0.052486,-0.0454445,-0.0374601,-0.0289311,-0.0200378,-0.0108611,-0.00141869,0.00825426,0.018082,0.02809,0.0382949,0.0486991,0.0593182,0.0701451,0.0811524,0.0923208,0.103622,0.11501,0.126491,0.138036,0.149612,0.161185,0.172727,0.18421,0.195614,0.206916,0.218099,0.229146,0.240041,0.25077,0.261322,0.271687,0.281855,0.291819,0.301573,0.31111,0.320429,0.329524,0.338394,0.347039,0.355456,0.363647,0.371612,0.379352,0.38687,0.394166,0.401244,0.408106,0.414756,0.421196,0.427429,0.433459,0.43929,0.444925,0.450368,0.455622,0.460692,0.46558,0.470291,0.474828,0.479195,0.483395,0.487432,0.49131,0.495032,0.498601,0.502022,0.505297,0.508429,0.511424,0.514282,0.517009,0.519607,0.52208,0.524431,0.526663,0.52878,0.530784,0.53268,0.534469,0.536156,0.537744,0.539235,0.540633,0.541941,0.543162,0.544298,0.545353,0.546329,0.547228,0.548054,0.548808,0.549491,0.550106,0.550653,0.551131,0.551539,0.551876,0.552138,0.552319,0.552416,0.552407,0.552271,0.551985,0.551518,0.550824,0.549846,0.548504,0.546692,0.544266,0.541032,0.536732,0.531015,0.523413,0.513295,0.499819,0.481865,0.457951,0.426153,0.384022,0.328597,0.256653,0.165534,0.0618817,0
0,-0.0217835,-0.0440754,-0.0591079,-0.068147,-0.073011,-0.0750069,-0.0750077,-0.073511,-0.0708083,-0.0670838,-0.0624633,-0.0570157,-0.0507751,-0.0438122,-0.0361813,-0.0279225,-0.0190929,-0.00972914,0.000149831,0.0104323,0.0209901,0.0317705,0.0427694,0.0539094,0.0651286,0.0763802,0.0876256,0.0988312,0.109967,0.121006,0.131926,0.142704,0.153322,0.163765,0.174019,0.184071,0.193914,0.203538,0.212937,0.222108,0.231046,0.239749,0.248215,0.256446,0.26444,0.2722,0.279727,0.287023,0.294092,0.300935,0.307557,0.313961,0.320151,0.326131,0.331904,0.337476,0.342849,0.348028,0.353017,0.35782,0.362441,0.366884,0.371153,0.375252,0.379184,0.382952,0.386562,0.390016,0.393317,0.39647,0.399477,0.402342,0.405068,0.407659,0.410117,0.412447,0.41465,0.416731,0.418692,0.420537,0.422268,0.42389,0.425404,0.426814,0.428123,0.429334,0.43045,0.431474,0.432409,0.433257,0.434022,0.434706,0.435312,0.435842,0.436299,0.436683,0.436997,0.437243,0.437419,0.437527,0.437563,0.437527,0.437412,0.437206,0.436896,0.436483,0.435954,0.435288,0.434456,0.433417,0.432118,0.430488,0.428432,0.42582,0.422481,0.418183,0.412614,0.405352,0.395834,0.383308,0.366784,0.344985,0.316319,0.278912,0.230793,0.170341,0.0976663,0.024141,0
0,-0.0146452,-0.0339112,-0.0499617,-0.0618873,-0.070322,-0.0759942,-0.0794749,-0.0811561,-0.0813026,-0.0800993,-0.0776797,-0.0741366,-0.0695429,-0.063985,-0.0575462,-0.0503069,-0.0423557,-0.0337807,-0.024672,-0.0150771,-0.00502431,0.00543881,0.0160694,0.0268096,0.0376128,0.0484385,0.0592491,0.0700095,0.0806878,0.0912552,0.101686,0.111959,0.122054,0.131954,0.141647,0.15112,0.160364,0.169373,0.178139,0.18666,0.194933,0.202956,0.210729,0.218252,0.225528,0.232557,0.239343,0.24589,0.252199,0.258277,0.264126,0.269752,0.275158,0.280349,0.285331,0.290107,0.294682,0.299061,0.303249,0.307249,0.311067,0.314706,0.318172,0.321467,0.324596,0.327563,0.330372,0.333027,0.33553,0.337887,0.340099,0.342172,0.344108,0.34591,0.347582,0.349128,0.350551,0.351853,0.353039,0.354111,0.355072,0.355927,0.356677,0.357327,0.357878,0.358335,0.358701,0.358978,0.359169,0.359277,0.359306,0.359257,0.359134,0.358939,0.358673,0.358338,0.357936,0.357467,0.356931,0.356326,0.355649,0.354884,0.354031,0.353094,0.352078,0.350973,0.349764,0.348431,0.346948,0.345278,0.343375,0.341175,0.338595,0.335524,0.331811,0.327259,0.321599,0.314471,0.305395,0.293735,0.278663,0.259137,0.233906,0.201599,0.160939,0.11117,0.0536901,0.00173939,0
0,-0.0100733,-0.0255454,-0.0400318,-0.0518858,-0.0610474,-0.0678178,-0.0725166,-0.0754039,-0.0766789,-0.0764955,-0.0749754,-0.0722179,-0.0683132,-0.063355,-0.0574388,-0.0506616,-0.0431243,-0.0349275,-0.0261655,-0.0169081,-0.00721709,0.0028367,0.013106,0.0234783,0.0339096,0.0443591,0.0547873,0.065157,0.0754346,0.08559,0.0955969,0.105432,0.115077,0.124514,0.133729,0.142712,0.151453,0.159945,0.168183,0.176162,0.183881,0.191338,0.198534,0.20547,0.212146,0.218566,0.224733,0.23065,0.236321,0.241751,0.246944,0.251904,0.256637,0.261147,0.265439,0.269518,0.27339,0.277058,0.280528,0.283804,0.286891,0.289792,0.292514,0.295059,0.297433,0.299638,0.301679,0.30356,0.305285,0.306857,0.308279,0.309557,0.310692,0.31169,0.312552,0.313283,0.313886,0.314365,0.314722,0.314962,0.315088,0.315103,0.315011,0.314814,0.314517,0.314123,0.313634,0.313054,0.312387,0.311635,0.3108,0.309886,0.308895,0.307829,0.30669,0.305477,0.304187,0.302816,0.301368,0.299847,0.298256,0.296609,0.294903,0.29313,0.291281,0.289344,0.287308,0.285153,0.282858,0.28039,0.277709,0.274759,0.271471,0.267748,0.263467,0.25846,0.252504,0.245304,0.236463,0.22546,0.211626,0.19413,0.172008,0.144252,0.11,0.068918,0.0231635,-0.0124116,0
0,-0.00698918,-0.0190139,-0.0312361,-0.0418992,-0.0505819,-0.0573031,-0.0621938,-0.0653965,-0.0670395,-0.0672346,-0.0660809,-0.0636695,-0.0600899,-0.0554355,-0.0498041,-0.0432969,-0.0360173,-0.028068,-0.0195459,-0.0105347,-0.00111105,0.00857645,0.0184414,0.0284448,0.038528,0.0486386,0.0587303,0.0687626,0.0786996,0.0885103,0.0981677,0.107649,0.116933,0.126005,0.13485,0.143458,0.151818,0.159923,0.167769,0.175352,0.182669,0.189719,0.196502,0.203019,0.209272,0.215263,0.220995,0.226472,0.231697,0.236675,0.24141,0.245907,0.25017,0.254203,0.258013,0.261602,0.264977,0.268142,0.2711,0.273858,0.276418,0.278785,0.280964,0.282958,0.284772,0.286408,0.287871,0.289165,0.290293,0.291258,0.292065,0.292716,0.293215,0.293565,0.29377,0.293833,0.293757,0.293547,0.293205,0.292734,0.292139,0.291423,0.290589,0.28964,0.288581,0.287414,0.286142,0.284769,0.283297,0.281729,0.280066,0.278309,0.276453,0.274505,0.272468,0.270349,0.26816,0.265906,0.26359,0.261209,0.258763,0.25625,0.253668,0.251014,0.248282,0.245461,0.242541,0.239505,0.236335,0.233001,0.229471,0.225696,0.221619,0.21716,0.212217,0.206656,0.200297,0.192901,0.18415,0.173626,0.160792,0.144989,0.125464,0.101451,0.0723217,0.0379715,0.000756573,-0.021343,0
0,-0.00484331,-0.0139882,-0.0239204,-0.0330375,-0.0407601,-0.0469322,-0.0515503,-0.0546613,-0.0563281,-0.0566183,-0.0556022,-0.0533537,-0.0499526,-0.0454863,-0.0400503,-0.0337446,-0.0266717,-0.0189345,-0.0106315,-0.00185265,0.00726943,0.0165716,0.0260805,0.0357431,0.0454965,0.0552835,0.0650548,0.0747679,0.0843861,0.0938779,0.103216,0.112378,0.121343,0.130096,0.138623,0.146912,0.154954,0.162743,0.170272,0.177539,0.184541,0.191277,0.197746,0.20395,0.209891,0.215569,0.22099,0.226154,0.231067,0.235732,0.240154,0.244335,0.248282,0.251997,0.255487,0.258753,0.261802,0.264638,0.267263,0.269683,0.271901,0.27392,0.275746,0.27738,0.278827,0.280089,0.28117,0.282074,0.282802,0.283359,0.283747,0.283969,0.284028,0.283928,0.28367,0.283259,0.282696,0.281986,0.281131,0.280134,0.278998,0.277727,0.276324,0.274792,0.273133,0.271351,0.269447,0.26742,0.26527,0.262999,0.260614,0.258124,0.255539,0.252862,0.250095,0.24724,0.244299,0.241275,0.238171,0.234989,0.23173,0.228394,0.224979,0.221482,0.217899,0.214222,0.210441,0.206545,0.202515,0.19833,0.193961,0.18937,0.184509,0.179316,0.173711,0.167587,0.160805,0.153175,0.144446,0.134283,0.122252,0.107821,0.0903805,0.0693133,0.0441148,0.014855,-0.0159201,-0.0268993,0
0,-0.00332954,-0.0101521,-0.0180059,-0.0255424,-0.0321438,-0.0375544,-0.0416786,-0.0444899,-0.0459955,-0.0462215,-0.0452086,-0.0430106,-0.0396946,-0.0353398,-0.0300376,-0.023886,-0.0169849,-0.00943733,-0.00134253,0.00715874,0.0159037,0.0248934,0.0340905,0.0434367,0.0528711,0.0623379,0.0717883,0.0811803,0.0904777,0.0996493,0.108669,0.117513,0.126164,0.134605,0.142823,0.150806,0.158546,0.166037,0.173273,0.180251,0.186968,0.193424,0.199618,0.205552,0.211226,0.216644,0.221807,0.22672,0.231385,0.235806,0.239987,0.243932,0.247645,0.25113,0.254391,0.257432,0.260257,0.262869,0.265271,0.267468,0.269463,0.271259,0.272858,0.274265,0.27548,0.276508,0.277351,0.278012,0.278492,0.278794,0.27892,0.278874,0.278656,0.27827,0.277717,0.277,0.276122,0.275084,0.27389,0.272541,0.27104,0.26939,0.267593,0.26565,0.26356,0.261322,0.258939,0.256417,0.253767,0.250991,0.248092,0.245072,0.241934,0.238681,0.235319,0.231851,0.228278,0.224603,0.22083,0.216961,0.212997,0.208939,0.204787,0.200539,0.196192,0.191742,0.18718,0.182498,0.177682,0.172715,0.167575,0.162233,0.156653,0.150789,0.14458,0.137947,0.130783,0.122941,0.114222,0.104353,0.0929764,0.0796476,0.0638551,0.045077,0.0228667,-0.0034583,-0.0275816,-0.0301218,0
