0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14398,-0.14398,-0.10618,-0.0755816,-0.0568965,-0.0450156,-0.0368221,-0.030857,-0.0263356,-0.0227879,-0.0199363,-0.0176069,-0.0156821,-0.0140731,-0.0127308,-0.0116118,-0.0106784,-0.00990113,-0.00925537,-0.00871877,-0.0082692,-0.00789195,-0.00757779,-0.00731757,-0.00709917,-0.00691132,-0.006745,-0.00659362,-0.00645219,-0.00631693,-0.00618477,-0.00605325,-0.00592079,-0.00578639,-0.0056494,-0.00550947,-0.00536617,-0.00521956,-0.00507008,-0.00491817,-0.00476436,-0.00460903,-0.00445271,-0.00429606,-0.00413949,-0.0039836,-0.0038289,-0.00367583,-0.0035247,-0.003376,-0.00323003,-0.00308723,-0.00294756,-0.00281118,-0.00267841,-0.00254942,-0.00242428,-0.00230297,-0.00218549,-0.00207171,-0.00196179,-0.00185575,-0.00175352,-0.00165493,-0.00155985,-0.00146822,-0.00138007,-0.00129523,-0.00121353,-0.00113491,-0.00105928,-0.00098659,-0.000916659,-0.000849333,-0.000784596,-0.000722352,-0.00066258,-0.000605065,-0.000549787,-0.00049656,-0.000445524,-0.000396514,-0.000349354,-0.000304042,-0.000260557,-0.000218831,-0.000178835,-0.000140421,-0.000103634,-6.83438e-05,-3.44074e-05,-7.98029e-07,3.25528e-05,6.46956e-05,9.5521e-05,0.000125272,0.000154309,0.000181889,0.00020929,0.000237525,0.000267183,0.00029893,0.000333828,0.000373311,0.000419091,0.000473555,0.000539866,0.000622211,0.000726146,0.000858756,0.00102975,0.00125159,0.00154112,0.0019205,0.00241866,0.00307438,0.00393815,0.0050769,0.00657847,0.00855926,0.0111754,0.0146432,0.0192779,0.0255818,0.0344517,0.0477054,0.0695074,0.110062,0.197742,0.322299,-0.322299
0.100227,-0.100228,-0.118121,-0.101509,-0.0842128,-0.0703564,-0.0599034,-0.051965,-0.0457785,-0.0407943,-0.0367144,-0.0333467,-0.0305526,-0.0282053,-0.0262683,-0.024677,-0.0233755,-0.0223208,-0.0214758,-0.0208013,-0.0202474,-0.0197918,-0.0194266,-0.0191403,-0.0189044,-0.0186932,-0.0184907,-0.018287,-0.0180755,-0.0178517,-0.0176123,-0.0173553,-0.01708,-0.0167862,-0.0164741,-0.0161447,-0.0157992,-0.0154393,-0.0150668,-0.0146834,-0.014291,-0.0138914,-0.0134866,-0.0130782,-0.0126679,-0.0122572,-0.0118475,-0.0114401,-0.0110362,-0.0106368,-0.0102429,-0.00985504,-0.00947392,-0.00910023,-0.00873443,-0.00837686,-0.00802777,-0.00768733,-0.00735564,-0.00703282,-0.00671897,-0.00641404,-0.00611791,-0.00583033,-0.00555138,-0.00528085,-0.00501852,-0.00476432,-0.0045179,-0.0042791,-0.00404785,-0.00382369,-0.00360656,-0.00339622,-0.00319247,-0.00299519,-0.00280403,-0.00261891,-0.00243964,-0.00226616,-0.00209813,-0.00193536,-0.00177779,-0.00162535,-0.0014778,-0.00133507,-0.00119696,-0.00106351,-0.000934412,-0.000809655,-0.00068912,-0.000573051,-0.000461172,-0.000352611,-0.000247269,-0.000144043,-4.21374e-05,6.36273e-05,0.000167826,0.000272698,0.00037948,0.000489644,0.000605478,0.000730111,0.000867536,0.00102331,0.0012045,0.00142054,0.00168372,0.00201016,0.00242153,0.00294623,0.00362192,0.00449837,0.00564174,0.00713963,0.00910792,0.0117,0.0151192,0.0196357,0.0256113,0.0335413,0.044125,0.0584062,0.0780676,0.106093,0.148365,0.217922,0.342669,0.45736,-0.45736
0.0662571,-0.0662571,-0.0970921,-0.093947,-0.0838723,-0.0738882,-0.0654543,-0.0585922,-0.0530289,-0.0484886,-0.0447796,-0.0417679,-0.0393517,-0.0374361,-0.0358773,-0.0346683,-0.0337781,-0.0331451,-0.0327213,-0.0324514,-0.0322506,-0.0320974,-0.0319885,-0.0319365,-0.0318769,-0.0317761,-0.0316268,-0.0314277,-0.0311788,-0.03088,-0.0305322,-0.0301373,-0.0296975,-0.0292159,-0.0286957,-0.0281408,-0.0275551,-0.0269428,-0.0263077,-0.0256537,-0.0249846,-0.024304,-0.0236151,-0.0229211,-0.0222247,-0.0215284,-0.0208347,-0.0201457,-0.0194631,-0.0187885,-0.0181232,-0.0174684,-0.0168251,-0.0161943,-0.0155764,-0.0149719,-0.0143811,-0.0138045,-0.0132421,-0.012694,-0.0121601,-0.0116404,-0.0111346,-0.0106426,-0.0101642,-0.00969906,-0.00924695,-0.00880745,-0.00838041,-0.00796542,-0.007562,-0.00716994,-0.00678889,-0.00641866,-0.00605882,-0.00570899,-0.00536889,-0.00503831,-0.00471702,-0.00440477,-0.00410122,-0.0038061,-0.00351931,-0.00324056,-0.00296976,-0.00270664,-0.00245094,-0.00220257,-0.0019615,-0.00172743,-0.00150024,-0.00128,-0.00106623,-0.000858359,-0.000656449,-0.000458751,-0.00026495,-7.46263e-05,0.000124454,0.000325632,0.000529017,0.000736755,0.000952276,0.00118046,0.00142762,0.00170214,0.002015,0.00238047,0.00281749,0.00335094,0.00401373,0.00484949,0.00591588,0.00728967,0.00907275,0.0114004,0.0144527,0.0184686,0.0237659,0.0307673,0.0400377,0.0523388,0.0687166,0.0906518,0.120346,0.161311,0.219744,0.308207,0.44536,0.518262,-0.518262
0.0431755,-0.0431752,-0.0727577,-0.0767107,-0.0727002,-0.0670582,-0.0616733,-0.0570228,-0.0531673,-0.0500514,-0.0476024,-0.0457484,-0.0444166,-0.0435254,-0.0429795,-0.0427329,-0.0427376,-0.0429352,-0.0432736,-0.0437039,-0.0441693,-0.0445368,-0.0447309,-0.0449662,-0.0450846,-0.0450732,-0.0449497,-0.0447241,-0.0444024,-0.0439899,-0.0434923,-0.0429159,-0.0422673,-0.0415534,-0.0407815,-0.0399589,-0.0390927,-0.0381896,-0.037256,-0.0362981,-0.0353217,-0.0343321,-0.0333338,-0.0323314,-0.0313287,-0.0303292,-0.0293363,-0.0283524,-0.0273801,-0.0264212,-0.0254773,-0.0245502,-0.0236409,-0.0227502,-0.0218789,-0.0210273,-0.020196,-0.019385,-0.0185945,-0.0178244,-0.0170743,-0.0163441,-0.0156335,-0.0149421,-0.0142695,-0.0136152,-0.0129788,-0.0123597,-0.0117574,-0.0111714,-0.0106012,-0.0100463,-0.00950636,-0.00898076,-0.00846907,-0.00797072,-0.00748545,-0.00701292,-0.00655271,-0.00610441,-0.00566767,-0.00524225,-0.00482781,-0.00442411,-0.00403078,-0.00364766,-0.0032745,-0.00291114,-0.00255739,-0.00221289,-0.00187756,-0.00155151,-0.00123363,-0.000922765,-0.000620579,-0.000322599,-2.3359e-05,0.000277892,0.0005732,0.000867557,0.00116407,0.0014664,0.00177937,0.00210935,0.00246474,0.00285644,0.00329882,0.00381075,0.00441704,0.00515039,0.00605395,0.00718492,0.00861904,0.0104571,0.012833,0.0159252,0.0199713,0.0252876,0.0322946,0.0415516,0.0538009,0.0700297,0.0915565,0.120165,0.15833,0.209673,0.280087,0.380462,0.518227,0.541657,-0.541657
0.0271611,-0.0271608,-0.0513564,-0.0583815,-0.0585756,-0.056613,-0.0542306,-0.0520438,-0.0502726,-0.0489885,-0.0481995,-0.04788,-0.0479811,-0.0484359,-0.0491673,-0.0501098,-0.0511993,-0.0523716,-0.0535685,-0.0547377,-0.0558239,-0.056755,-0.0575004,-0.057964,-0.0581636,-0.0581853,-0.0580477,-0.0577598,-0.0573301,-0.0567683,-0.0560851,-0.0552915,-0.0543988,-0.0534187,-0.0523625,-0.051241,-0.0500644,-0.0488423,-0.0475839,-0.0462976,-0.0449909,-0.0436707,-0.0423433,-0.0410142,-0.0396886,-0.038371,-0.037065,-0.0357739,-0.0345006,-0.0332475,-0.0320167,-0.0308098,-0.0296278,-0.0284717,-0.0273424,-0.0262402,-0.0251653,-0.024118,-0.0230979,-0.0221048,-0.0211382,-0.0201978,-0.0192832,-0.0183935,-0.0175281,-0.0166864,-0.0158677,-0.0150712,-0.0142961,-0.0135418,-0.0128076,-0.0120928,-0.0113966,-0.0107185,-0.0100577,-0.00941381,-0.00878626,-0.00817451,-0.00757796,-0.00699621,-0.00642881,-0.00587544,-0.00533561,-0.00480894,-0.00429508,-0.00379381,-0.00330475,-0.00282766,-0.00236253,-0.00190837,-0.00146486,-0.00103283,-0.000609039,-0.000191482,0.000229144,0.000642243,0.0010445,0.00143647,0.00182257,0.00220696,0.00259374,0.00298765,0.00339481,0.0038231,0.0042827,0.00478691,0.00535329,0.00600479,0.00677149,0.00769298,0.00882149,0.010226,0.0119979,0.0142586,0.0171697,0.0209463,0.0258752,0.0323381,0.040843,0.052063,0.0668862,0.0864777,0.112357,0.146501,0.1915,0.250891,0.330085,0.437867,0.569851,0.543032,-0.543032
0.0159977,-0.0159979,-0.0340534,-0.0418886,-0.0447608,-0.0456527,-0.0458919,-0.0460471,-0.04638,-0.0470151,-0.0480024,-0.0493424,-0.0509997,-0.0529136,-0.0550088,-0.0572077,-0.0594336,-0.0616135,-0.0636847,-0.0655953,-0.0672989,-0.0687546,-0.0699518,-0.0705689,-0.0708741,-0.070938,-0.0707824,-0.0704212,-0.0698692,-0.0691421,-0.0682562,-0.0672284,-0.0660752,-0.0648128,-0.0634567,-0.0620213,-0.06052,-0.0589654,-0.0573693,-0.055742,-0.0540931,-0.052431,-0.0507635,-0.0490975,-0.0474392,-0.0457936,-0.0441653,-0.0425581,-0.0409754,-0.0394201,-0.0378943,-0.0363996,-0.0349376,-0.0335091,-0.0321149,-0.0307554,-0.0294306,-0.0281405,-0.0268847,-0.0256626,-0.0244739,-0.0233178,-0.0221935,-0.0211001,-0.0200368,-0.0190025,-0.0179964,-0.0170174,-0.0160645,-0.015137,-0.0142338,-0.0133541,-0.0124968,-0.0116612,-0.0108466,-0.0100523,-0.00927746,-0.00852146,-0.00778367,-0.00706353,-0.00636057,-0.00567418,-0.00500385,-0.00434912,-0.00370953,-0.00308488,-0.00247436,-0.00187749,-0.00129452,-0.000722881,-0.000159539,0.000400051,0.000948248,0.0014833,0.00200259,0.00251139,0.00301014,0.00349965,0.00398285,0.00446356,0.00494631,0.00543684,0.00594234,0.00647204,0.00703785,0.00765541,0.00834516,0.00913366,0.0100557,0.011157,0.0124974,0.014156,0.0162374,0.0188803,0.0222688,0.0266481,0.0323449,0.0397945,0.0495751,0.0624516,0.0794275,0.101805,0.131251,0.169863,0.220271,0.285879,0.371606,0.483791,0.605412,0.530672,-0.530672
0.00833108,-0.00833144,-0.0207068,-0.0281128,-0.0325211,-0.0354927,-0.0378707,-0.0400826,-0.04236,-0.0448319,-0.0475593,-0.0505502,-0.0537712,-0.0571581,-0.0606273,-0.0640888,-0.0674538,-0.0706386,-0.0735769,-0.0762208,-0.0785329,-0.0804881,-0.0818573,-0.0826917,-0.0831435,-0.0832713,-0.0831065,-0.0826743,-0.0819984,-0.0811026,-0.0800102,-0.0787443,-0.077327,-0.0757791,-0.0741201,-0.0723681,-0.0705399,-0.0686511,-0.0667155,-0.0647455,-0.0627528,-0.0607475,-0.0587387,-0.0567344,-0.0547416,-0.0527664,-0.0508139,-0.0488887,-0.0469946,-0.0451346,-0.043311,-0.0415259,-0.0397806,-0.0380764,-0.0364137,-0.0347928,-0.0332138,-0.0316762,-0.0301797,-0.0287237,-0.0273073,-0.0259296,-0.0245895,-0.023286,-0.0220179,-0.0207841,-0.0195832,-0.0184141,-0.0172756,-0.0161667,-0.015086,-0.0140324,-0.0130049,-0.0120026,-0.0110245,-0.0100698,-0.0091375,-0.00822686,-0.00733717,-0.00646781,-0.00561809,-0.0047873,-0.00397479,-0.00318021,-0.00240229,-0.00164128,-0.000894973,-0.000159774,0.000566722,0.00127895,0.00197509,0.00265408,0.00331911,0.0039702,0.00460617,0.00522889,0.00583985,0.00644078,0.00703448,0.0076247,0.0082165,0.00881613,0.0094316,0.0100734,0.010755,0.0114941,0.0123135,0.0132432,0.0143217,0.0156001,0.0171446,0.0190427,0.0214096,0.0243975,0.0282087,0.0331118,0.0394648,0.0477445,0.0585846,0.0728222,0.0915525,0.116185,0.148497,0.190672,0.245352,0.315821,0.406507,0.52127,0.627863,0.509745,-0.509745
0.00321407,-0.00321392,-0.0108065,-0.0171463,-0.0222612,-0.0266425,-0.0306736,-0.0346013,-0.0385879,-0.0427363,-0.0470967,-0.0516696,-0.0564111,-0.0612431,-0.0660657,-0.0707721,-0.07526,-0.0794317,-0.0832169,-0.0865759,-0.0894762,-0.0916901,-0.093295,-0.094365,-0.0949724,-0.0951702,-0.095,-0.0944985,-0.0936996,-0.0926359,-0.0913382,-0.0898361,-0.088157,-0.0863265,-0.0843681,-0.0823038,-0.0801535,-0.0779353,-0.0756652,-0.073358,-0.0710271,-0.0686842,-0.0663396,-0.0640023,-0.0616804,-0.0593806,-0.057109,-0.0548706,-0.0526692,-0.0505084,-0.0483907,-0.0463183,-0.0442929,-0.0423151,-0.0403857,-0.0385048,-0.0366724,-0.0348878,-0.0331506,-0.0314598,-0.0298145,-0.0282134,-0.0266552,-0.0251386,-0.0236623,-0.0222247,-0.0208244,-0.0194601,-0.0181302,-0.0168333,-0.0155681,-0.0143332,-0.0131274,-0.0119496,-0.0107987,-0.00967358,-0.00857329,-0.00749696,-0.00644379,-0.00541295,-0.00440372,-0.00341533,-0.00244651,-0.00149707,-0.000563677,0.000358867,0.00126647,0.00215625,0.00302776,0.00388304,0.00472157,0.00554255,0.00634697,0.00713526,0.0079076,0.00866509,0.00940927,0.0101421,0.0108663,0.0115861,0.0123067,0.0130346,0.0137786,0.0145502,0.0153643,0.0162399,0.0172022,0.0182834,0.0195258,0.0209841,0.0227301,0.0248576,0.0274899,0.0307897,0.0349724,0.0403245,0.0472273,0.0561893,0.0678872,0.0832158,0.103344,0.129771,0.164364,0.209378,0.267469,0.341823,0.436328,0.55241,0.639498,0.483578,-0.483578
-6.36245e-05,6.40576e-05,-0.00375465,-0.00877075,-0.0140147,-0.0192579,-0.0245014,-0.0298082,-0.0352527,-0.0408943,-0.0467573,-0.0528207,-0.0590194,-0.0652515,-0.0713914,-0.0773094,-0.0828901,-0.0880151,-0.0926107,-0.0966585,-0.0998971,-0.10244,-0.104333,-0.105625,-0.106373,-0.106631,-0.10645,-0.105876,-0.104952,-0.103721,-0.10222,-0.100485,-0.0985485,-0.0964407,-0.0941895,-0.0918202,-0.0893554,-0.0868158,-0.08422,-0.0815848,-0.078925,-0.0762539,-0.0735829,-0.0709221,-0.0682805,-0.0656657,-0.0630843,-0.0605415,-0.0580417,-0.0555886,-0.0531852,-0.0508336,-0.0485353,-0.0462912,-0.0441017,-0.041967,-0.0398869,-0.0378606,-0.0358873,-0.033966,-0.0320952,-0.0302736,-0.0284997,-0.0267718,-0.0250883,-0.0234476,-0.0218478,-0.0202873,-0.0187644,-0.0172774,-0.0158248,-0.014405,-0.0130167,-0.0116584,-0.0103288,-0.00902672,-0.00775117,-0.00650106,-0.00527553,-0.00407363,-0.00289458,-0.00173699,-0.000598176,0.000528573,0.00163836,0.00272867,0.00380135,0.00485622,0.00589281,0.00691158,0.00791255,0.00889562,0.00986099,0.0108091,0.0117404,0.0126559,0.0135569,0.0144454,0.0153244,0.016198,0.0170713,0.0179515,0.0188477,0.0197721,0.0207403,0.0217727,0.022896,0.0241444,0.0255626,0.0272084,0.0291573,0.0315077,0.0343888,0.0379704,0.0424774,0.0482085,0.055562,0.0650703,0.0774438,0.0936249,0.114846,0.142684,0.179089,0.226383,0.287245,0.364804,0.462955,0.577213,0.642923,0.454424,-0.454424
