0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143115,-0.143115,-0.105577,-0.0755086,-0.0572233,-0.0455585,-0.0374914,-0.0316524,-0.0272283,-0.0237562,-0.0209501,-0.0186545,-0.0167436,-0.0151306,-0.0137561,-0.012577,-0.0115583,-0.0106716,-0.00989565,-0.00921537,-0.00861546,-0.00808342,-0.00760942,-0.00718669,-0.00680897,-0.00647065,-0.00616625,-0.00589123,-0.00564151,-0.00541381,-0.00520521,-0.00501329,-0.0048359,-0.00467107,-0.00451711,-0.00437264,-0.00423629,-0.00410696,-0.00398357,-0.00386532,-0.00375146,-0.00364132,-0.00353437,-0.00343004,-0.0033281,-0.00322811,-0.00312986,-0.0030331,-0.00293778,-0.00284364,-0.00275068,-0.00265881,-0.00256806,-0.00247843,-0.00238987,-0.00230249,-0.00221631,-0.00213127,-0.00204755,-0.00196522,-0.00188427,-0.00180477,-0.00172677,-0.00165038,-0.00157573,-0.00150278,-0.00143162,-0.00136224,-0.00129483,-0.00122939,-0.00116594,-0.00110455,-0.00104528,-0.000988156,-0.000933157,-0.000880443,-0.000829951,-0.000781736,-0.0007358,-0.000692143,-0.000650817,-0.000611853,-0.000575166,-0.00054078,-0.000508746,-0.000478915,-0.000451354,-0.000425996,-0.000402778,-0.000381658,-0.000362474,-0.000345268,-0.000329883,-0.00031607,-0.000303808,-0.0002929,-0.000282966,-0.000273793,-0.000264984,-0.000256122,-0.000246568,-0.000235649,-0.000222454,-0.000205747,-0.000183893,-0.000154627,-0.000114883,-6.04501e-05,1.88808e-05,0.000130039,0.000275559,0.000471611,0.000737565,0.00109781,0.00158455,0.00224075,0.00312357,0.0043085,0.00589451,0.00801149,0.0108301,0.0145793,0.0195814,0.0263308,0.0356897,0.0493953,0.0714646,0.111878,0.198909,0.322839,-0.322839
0.0987706,-0.098771,-0.118299,-0.10319,-0.0865861,-0.0729448,-0.0625931,-0.0548429,-0.0487566,-0.0438397,-0.0397513,-0.0363549,-0.0334669,-0.0309806,-0.0288279,-0.0269594,-0.0253241,-0.0238788,-0.0225955,-0.0214599,-0.020444,-0.019529,-0.0186996,-0.0179504,-0.0172732,-0.0166592,-0.0160994,-0.015586,-0.0151126,-0.0146739,-0.0142653,-0.0138831,-0.0135236,-0.0131838,-0.012861,-0.0125527,-0.0122567,-0.011971,-0.0116941,-0.0114243,-0.0111604,-0.0109014,-0.0106461,-0.010394,-0.0101443,-0.00989656,-0.00965039,-0.00940543,-0.00916154,-0.00891865,-0.00867662,-0.00843552,-0.00819541,-0.00795639,-0.00771862,-0.00748224,-0.00724738,-0.00701433,-0.00678325,-0.0065544,-0.00632802,-0.00610431,-0.00588341,-0.00566566,-0.00545125,-0.00524037,-0.00503319,-0.00483001,-0.00463089,-0.0044362,-0.00424602,-0.0040605,-0.00387992,-0.00370434,-0.00353391,-0.00336884,-0.00320922,-0.00305522,-0.00290689,-0.00276431,-0.0026276,-0.0024968,-0.00237206,-0.00225335,-0.00214067,-0.00203404,-0.00193349,-0.00183899,-0.00175038,-0.00166761,-0.00159053,-0.00151899,-0.00145276,-0.0013916,-0.00133512,-0.00128286,-0.00123432,-0.00118879,-0.0011455,-0.00110339,-0.00106117,-0.00101713,-0.000969344,-0.000914838,-0.000850107,-0.000770292,-0.000668987,-0.000537083,-0.000363951,-0.000129634,0.00020191,0.000645097,0.00124242,0.00204735,0.00313141,0.0045911,0.00655548,0.0091963,0.0127411,0.0174903,0.023841,0.0323235,0.0436653,0.0589157,0.0797176,0.108934,0.152188,0.222044,0.346053,0.459804,-0.459805
0.0661978,-0.066198,-0.100273,-0.0992712,-0.089982,-0.0800945,-0.0715592,-0.0646013,-0.0589216,-0.0542366,-0.0503066,-0.0468664,-0.0439316,-0.0413909,-0.0391854,-0.0372741,-0.0355933,-0.0340941,-0.0327512,-0.0315617,-0.0304795,-0.0294925,-0.0285824,-0.0277577,-0.0270091,-0.0263255,-0.025694,-0.0251052,-0.0245528,-0.0240318,-0.0235378,-0.023067,-0.022616,-0.0221814,-0.0217605,-0.0213504,-0.0209491,-0.0205543,-0.0201643,-0.0197775,-0.0193927,-0.0190087,-0.0186248,-0.0182402,-0.0178544,-0.0174671,-0.0170782,-0.0166875,-0.0162952,-0.0159013,-0.015506,-0.0151097,-0.0147128,-0.0143155,-0.0139184,-0.0135219,-0.0131263,-0.0127322,-0.0123401,-0.0119504,-0.0115636,-0.0111801,-0.0108004,-0.010425,-0.0100541,-0.00968838,-0.00932804,-0.0089736,-0.00862532,-0.00828365,-0.00794892,-0.00762148,-0.00730165,-0.0069897,-0.00668592,-0.00639067,-0.00610416,-0.00582666,-0.00555836,-0.00529951,-0.00505021,-0.00481074,-0.0045812,-0.00436168,-0.00415229,-0.00395307,-0.00376401,-0.0035852,-0.00341657,-0.00325792,-0.00310916,-0.00297004,-0.00284018,-0.00271923,-0.00260672,-0.00250187,-0.00240392,-0.00231187,-0.0022244,-0.00213985,-0.00205623,-0.00197092,-0.00188066,-0.00178129,-0.00166705,-0.00153055,-0.00136194,-0.00114814,-0.000871774,-0.000507777,-1.93466e-05,0.000654644,0.00156412,0.00278651,0.00442996,0.00664177,0.00962026,0.013631,0.019028,0.0262811,0.0360122,0.0490454,0.0664839,0.0898404,0.121288,0.164195,0.224408,0.313823,0.450611,0.522653,-0.522654
0.045791,-0.0457908,-0.0802621,-0.0868368,-0.083582,-0.0777544,-0.0718569,-0.0666189,-0.0621373,-0.0583322,-0.0550783,-0.052244,-0.049795,-0.0476711,-0.0458274,-0.0442272,-0.0428296,-0.0416004,-0.0404879,-0.0394494,-0.0385046,-0.0376452,-0.0368349,-0.036097,-0.0354237,-0.0348027,-0.0342154,-0.0336543,-0.0331157,-0.0325963,-0.0320929,-0.0316022,-0.0311211,-0.0306468,-0.0301765,-0.0297079,-0.0292389,-0.0287678,-0.028293,-0.0278134,-0.0273279,-0.026836,-0.026337,-0.0258309,-0.0253175,-0.0247969,-0.0242695,-0.0237356,-0.0231958,-0.0226507,-0.022101,-0.0215474,-0.0209907,-0.0204316,-0.0198711,-0.01931,-0.0187491,-0.0181891,-0.0176309,-0.0170753,-0.016523,-0.0159748,-0.0154313,-0.0148933,-0.0143614,-0.0138362,-0.0133183,-0.0128084,-0.012307,-0.0118147,-0.0113319,-0.0108592,-0.0103971,-0.00994613,-0.00950654,-0.0090789,-0.0086636,-0.008261,-0.00787149,-0.0074953,-0.00713276,-0.00678418,-0.00644976,-0.00612971,-0.00582415,-0.00553318,-0.00525692,-0.00499537,-0.0047485,-0.00451613,-0.00429812,-0.00409411,-0.00390373,-0.00372642,-0.00356151,-0.00340803,-0.00326488,-0.00313058,-0.00300343,-0.00288111,-0.00276087,-0.00263921,-0.00251167,-0.00237256,-0.00221422,-0.00202677,-0.00179705,-0.00150772,-0.00113666,-0.000651321,-3.60607e-06,0.0008775,0.00205985,0.00364579,0.00577683,0.00864548,0.0125118,0.0177253,0.0247537,0.034219,0.0469426,0.0640032,0.0868104,0.117212,0.157673,0.211656,0.284622,0.386657,0.524619,0.547367,-0.547369
0.03258,-0.0325793,-0.063326,-0.0733932,-0.0742965,-0.0718337,-0.0684507,-0.0650779,-0.0620201,-0.0593414,-0.0570165,-0.0549954,-0.0532468,-0.0517353,-0.0504291,-0.0492991,-0.0483154,-0.0474482,-0.0466624,-0.045934,-0.0452679,-0.0446621,-0.0440932,-0.0434842,-0.0429437,-0.0424376,-0.0419393,-0.0414476,-0.0409619,-0.0404801,-0.0399999,-0.0395182,-0.0390325,-0.0385402,-0.0380391,-0.0375273,-0.037003,-0.0364651,-0.0359124,-0.0353444,-0.0347607,-0.0341611,-0.0335457,-0.032915,-0.0322695,-0.03161,-0.0309374,-0.0302528,-0.0295573,-0.0288521,-0.0281385,-0.0274178,-0.0266913,-0.0259604,-0.0252263,-0.0244903,-0.0237538,-0.0230178,-0.0222836,-0.0215524,-0.0208251,-0.0201029,-0.0193867,-0.0186775,-0.0179763,-0.0172838,-0.016601,-0.0159286,-0.0152674,-0.0146182,-0.0139818,-0.0133587,-0.0127496,-0.0121553,-0.0115764,-0.0110133,-0.0104667,-0.00993713,-0.00942501,-0.00893085,-0.00845501,-0.00799788,-0.00755977,-0.00714098,-0.00674173,-0.00636216,-0.00600242,-0.00566258,-0.00534256,-0.00504222,-0.00476126,-0.00449929,-0.00425578,-0.00403021,-0.0038215,-0.00362845,-0.00344952,-0.00328284,-0.00312612,-0.00297649,-0.00283031,-0.00268307,-0.00252913,-0.00236152,-0.00217043,-0.00194341,-0.00166407,-0.00131044,-0.000857147,-0.000257163,0.0005533,0.0016147,0.00302842,0.00492263,0.0074687,0.0108979,0.0155229,0.0217648,0.0301882,0.0415443,0.0568221,0.0773069,0.104643,0.140904,0.188689,0.251356,0.333812,0.44393,0.576641,0.549181,-0.549183
0.0236589,-0.0236577,-0.0498363,-0.061159,-0.0647432,-0.0648768,-0.0636681,-0.0620579,-0.0604377,-0.0589547,-0.0576499,-0.0565217,-0.055558,-0.05474,-0.0540474,-0.0534591,-0.0529538,-0.0525098,-0.0521062,-0.0517291,-0.051376,-0.0510431,-0.0507159,-0.050366,-0.0499962,-0.0496072,-0.0492077,-0.0487994,-0.048381,-0.0479502,-0.0475044,-0.0470411,-0.0465579,-0.0460529,-0.0455242,-0.0449705,-0.0443906,-0.0437839,-0.0431499,-0.0424886,-0.0418004,-0.0410857,-0.0403454,-0.0395807,-0.0387929,-0.0379834,-0.037154,-0.0363063,-0.0354423,-0.0345639,-0.0336729,-0.0327714,-0.0318612,-0.0309442,-0.0300223,-0.0290973,-0.0281708,-0.0272445,-0.0263201,-0.0253989,-0.0244826,-0.0235724,-0.0226696,-0.0217756,-0.0208914,-0.0200184,-0.0191574,-0.0183097,-0.0174762,-0.0166578,-0.0158557,-0.0150706,-0.0143035,-0.0135552,-0.0128267,-0.0121185,-0.0114315,-0.0107664,-0.0101239,-0.00950449,-0.00890886,-0.00833746,-0.00779072,-0.00726907,-0.00677282,-0.00630226,-0.0058575,-0.00543868,-0.00504585,-0.00467875,-0.00433698,-0.00402002,-0.00372738,-0.00345834,-0.00321148,-0.00298518,-0.00277764,-0.00258642,-0.00240871,-0.00224098,-0.00207875,-0.00191634,-0.00174662,-0.00156162,-0.0013486,-0.00109277,-0.00077468,-0.000366457,0.000179602,0.000891467,0.0018062,0.00301198,0.00462032,0.00677695,0.00967697,0.0135837,0.0188533,0.0259661,0.0355669,0.0485131,0.0659302,0.0892676,0.120347,0.161389,0.215043,0.284514,0.374142,0.489244,0.611927,0.53636,-0.536361
0.0174282,-0.0174266,-0.0392692,-0.0506733,-0.0558996,-0.0579664,-0.0585596,-0.0585251,-0.0582646,-0.0579606,-0.0576893,-0.0574773,-0.0573291,-0.0572384,-0.0571938,-0.057182,-0.0571889,-0.0572009,-0.057206,-0.0571965,-0.0571699,-0.0571239,-0.0570533,-0.0569511,-0.0567611,-0.0565069,-0.0562207,-0.0559069,-0.0555644,-0.0551909,-0.0547842,-0.0543423,-0.0538634,-0.0533459,-0.0527887,-0.0521911,-0.0515524,-0.0508726,-0.050152,-0.0493914,-0.0485916,-0.0477541,-0.0468805,-0.0459726,-0.0450327,-0.044063,-0.043066,-0.0420442,-0.0410003,-0.0399367,-0.0388562,-0.0377614,-0.0366547,-0.0355387,-0.0344158,-0.0332882,-0.0321581,-0.0310277,-0.029899,-0.0287737,-0.0276539,-0.026541,-0.0254369,-0.024343,-0.0232608,-0.0221918,-0.0211373,-0.0200987,-0.0190772,-0.018074,-0.0170905,-0.0161277,-0.0151868,-0.014269,-0.0133752,-0.0125066,-0.0116642,-0.0108488,-0.0100614,-0.0093029,-0.00857397,-0.00787533,-0.00720763,-0.00657145,-0.00596725,-0.00539547,-0.00485632,-0.00435006,-0.00387689,-0.00343651,-0.00302819,-0.00265137,-0.00230566,-0.00199023,-0.00170292,-0.00144217,-0.00120614,-0.000991799,-0.000795948,-0.00061425,-0.000441307,-0.000270105,-9.12356e-05,0.000109845,0.000342976,0.000625248,0.000978918,0.00143134,0.00201358,0.00277606,0.00377778,0.00510719,0.00688356,0.00926621,0.0124694,0.0167826,0.0225973,0.0304426,0.041029,0.055301,0.0744948,0.100191,0.134344,0.179281,0.237662,0.312533,0.407672,0.526017,0.633283,0.514226,-0.514227
0.0129672,-0.0129653,-0.0310259,-0.0419245,-0.0480925,-0.0515635,-0.0536122,-0.0549432,-0.0559231,-0.0567359,-0.05747,-0.0581647,-0.0588342,-0.0594799,-0.0600967,-0.0606772,-0.0612133,-0.0616976,-0.0621246,-0.0624918,-0.0627997,-0.0630499,-0.0632442,-0.0633522,-0.0633296,-0.0632299,-0.0630731,-0.0628647,-0.0626052,-0.0622939,-0.0619296,-0.061511,-0.0610371,-0.0605071,-0.0599205,-0.059277,-0.0585769,-0.0578208,-0.0570097,-0.0561451,-0.0552287,-0.0542628,-0.0532497,-0.0521923,-0.0510935,-0.0499565,-0.0487845,-0.0475808,-0.0463489,-0.0450921,-0.0438136,-0.0425169,-0.041205,-0.0398809,-0.0385476,-0.037208,-0.0358646,-0.0345199,-0.0331765,-0.0318364,-0.0305019,-0.029175,-0.0278576,-0.0265516,-0.0252587,-0.0239806,-0.0227191,-0.0214755,-0.0202515,-0.0190486,-0.0178682,-0.016712,-0.0155811,-0.0144771,-0.0134013,-0.0123552,-0.0113399,-0.0103567,-0.00940681,-0.0084914,-0.00761147,-0.00676801,-0.00596188,-0.00519393,-0.00446484,-0.00377531,-0.0031255,-0.00251582,-0.00194675,-0.001418,-0.000928624,-0.000478312,-6.52395e-05,0.000312675,0.000653632,0.000959056,0.00123163,0.00147439,0.0016918,0.0018892,0.00207312,0.00225165,0.00243467,0.00263355,0.0028656,0.00315039,0.00351222,0.00398103,0.00459365,0.00540239,0.00647576,0.00790769,0.00982483,0.0123974,0.0158547,0.0205074,0.0267759,0.0352294,0.046633,0.062004,0.0826708,0.11032,0.147016,0.195161,0.257423,0.336719,0.436182,0.556219,0.643213,0.486229,-0.486229
0.00971675,-0.00971479,-0.0246009,-0.0347325,-0.0413826,-0.0458531,-0.0490587,-0.0515509,-0.0536373,-0.0554825,-0.0571707,-0.0587423,-0.0602139,-0.0615895,-0.0628674,-0.0640436,-0.0651144,-0.0660773,-0.0669317,-0.0676797,-0.0683261,-0.0688768,-0.0693169,-0.0696008,-0.069763,-0.0698282,-0.0698095,-0.0697133,-0.0695419,-0.0692965,-0.068977,-0.0685832,-0.0681151,-0.0675725,-0.0669557,-0.0662652,-0.0655019,-0.0646672,-0.0637628,-0.0627911,-0.0617547,-0.0606565,-0.0595,-0.0582889,-0.0570269,-0.0557181,-0.0543666,-0.0529765,-0.0515521,-0.0500973,-0.0486163,-0.0471129,-0.045591,-0.044054,-0.0425055,-0.0409486,-0.0393866,-0.0378222,-0.0362583,-0.0346973,-0.0331418,-0.031594,-0.0300562,-0.0285304,-0.0270187,-0.0255228,-0.0240448,-0.0225864,-0.0211494,-0.0197356,-0.0183466,-0.0169843,-0.0156502,-0.0143461,-0.0130737,-0.0118347,-0.0106306,-0.00946306,-0.0083336,-0.00724364,-0.00619461,-0.00518777,-0.00422421,-0.00330514,-0.00243116,-0.00160369,-0.00082228,-8.6484e-05,0.000603368,0.00124495,0.00183689,0.00237967,0.00287378,0.00332011,0.00372127,0.00407922,0.00439658,0.00467659,0.00492379,0.00514392,0.00534413,0.00553334,0.00572241,0.00592453,0.00615732,0.00644233,0.00680635,0.00728275,0.00791378,0.00875546,0.00988187,0.0113923,0.0134196,0.0161429,0.0198036,0.0247292,0.0313643,0.0403119,0.0523846,0.0686628,0.0905545,0.119838,0.158664,0.209499,0.275013,0.358035,0.462151,0.579378,0.64449,0.454806,-0.454806
