0,1.85608,1.74995,1.67439,1.61749,1.57246,1.53561,1.50471,1.47833,1.45549,1.43549,1.41781,1.40205,1.38789,1.37507,1.36337,1.35261,1.34262,1.33329,1.3245,1.31617,1.30823,1.30061,1.29327,1.28616,1.27925,1.27251,1.26595,1.25953,1.25326,1.24713,1.24115,1.2353,1.22959,1.22402,1.2186,1.21332,1.2082,1.20322,1.19839,1.19372,1.1892,1.18484,1.18063,1.17658,1.17267,1.16892,1.16532,1.16187,1.15856,1.1554,1.15237,1.14948,1.14672,1.14408,1.14158,1.13919,1.13692,1.13477,1.13273,1.13079,1.12895,1.12721,1.12557,1.12402,1.12256,1.12118,1.11989,1.11867,1.11753,1.11646,1.11546,1.11453,1.11367,1.11286,1.11212,1.11143,1.1108,1.11022,1.10969,1.10921,1.10878,1.10839,1.10805,1.10775,1.10748,1.10726,1.10707,1.10692,1.1068,1.10671,1.10665,1.10663,1.10663,1.10666,1.10672,1.10681,1.10693,1.10708,1.10725,1.10745,1.10768,1.10795,1.10826,1.10861,1.10902,1.1095,1.11006,1.11072,1.11152,1.11249,1.11369,1.11517,1.11704,1.11942,1.12245,1.12636,1.13142,1.13799,1.14656,1.15777,1.17248,1.19185,1.21756,1.25218,1.30006,1.36975,1.47994,1.67773,2
0,0.14392,0.250049,0.325611,0.38251,0.427545,0.464393,0.495287,0.521668,0.544512,0.564513,0.582193,0.597954,0.612109,0.624927,0.636627,0.647393,0.657379,0.666713,0.675502,0.683831,0.691773,0.699388,0.706732,0.713844,0.720755,0.727486,0.734054,0.740469,0.746738,0.752866,0.758854,0.764702,0.770411,0.775977,0.7814,0.786676,0.791804,0.796782,0.801607,0.806279,0.810797,0.81516,0.819369,0.823424,0.827326,0.831076,0.834677,0.83813,0.841439,0.844605,0.847633,0.850525,0.853285,0.855916,0.858423,0.860808,0.863076,0.86523,0.867274,0.869212,0.871048,0.872785,0.874427,0.875978,0.87744,0.878817,0.880112,0.881329,0.882469,0.883538,0.884536,0.885467,0.886333,0.887137,0.887882,0.888569,0.889201,0.88978,0.890308,0.890787,0.89122,0.891607,0.891951,0.892254,0.892517,0.892742,0.892931,0.893084,0.893204,0.893292,0.893348,0.893375,0.893372,0.893339,0.893277,0.893188,0.89307,0.892924,0.892751,0.892549,0.892316,0.892048,0.89174,0.891387,0.890978,0.890502,0.889943,0.889279,0.88848,0.887509,0.886314,0.884826,0.882955,0.880582,0.877547,0.87364,0.868583,0.862011,0.85344,0.842229,0.827522,0.808149,0.782437,0.747823,0.699936,0.630252,0.52006,0.322275,0
0,-0.0438088,-0.0318383,-0.00582186,0.0216036,0.0470577,0.0702496,0.0914821,0.111058,0.129207,0.146137,0.162037,0.177072,0.191363,0.205062,0.218281,0.23112,0.243666,0.255995,0.268164,0.280201,0.292139,0.304,0.31581,0.327577,0.339295,0.350955,0.362542,0.374042,0.385437,0.396711,0.407849,0.418836,0.429655,0.440294,0.45074,0.460982,0.471009,0.480814,0.490389,0.499727,0.508824,0.517677,0.526283,0.53464,0.542747,0.550605,0.558216,0.565579,0.572699,0.579577,0.586217,0.592622,0.598797,0.604746,0.610473,0.615983,0.62128,0.62637,0.631258,0.635948,0.640445,0.644755,0.648882,0.652832,0.656608,0.660217,0.663661,0.666947,0.670078,0.673059,0.675894,0.678587,0.681142,0.683564,0.685856,0.688021,0.690064,0.691988,0.693797,0.695493,0.697081,0.698563,0.699942,0.701222,0.702406,0.703496,0.704495,0.705407,0.706233,0.706976,0.707639,0.708225,0.708737,0.709179,0.709551,0.709855,0.710092,0.710261,0.710355,0.710375,0.710319,0.710183,0.709964,0.709653,0.709242,0.708716,0.708056,0.707237,0.706223,0.704968,0.703409,0.701461,0.699013,0.695916,0.69197,0.686913,0.680391,0.671936,0.660926,0.646529,0.627637,0.602753,0.569841,0.526084,0.467502,0.388411,0.280315,0.1352,0
0,-0.0338849,-0.0547202,-0.0620488,-0.0621534,-0.0583935,-0.0526136,-0.0457669,-0.0382984,-0.0303875,-0.0221083,-0.0134785,-0.00447745,0.00494586,0.0146918,0.0247975,0.0352869,0.0461643,0.0574301,0.0690629,0.0810048,0.0932227,0.105659,0.1183,0.131091,0.143968,0.156881,0.169785,0.18264,0.195412,0.208069,0.220585,0.232935,0.245097,0.257052,0.268785,0.280281,0.29153,0.302522,0.313249,0.323707,0.33389,0.343798,0.353428,0.362779,0.371854,0.380653,0.389178,0.397434,0.405422,0.413148,0.420615,0.427828,0.434792,0.441512,0.447993,0.454241,0.46026,0.466055,0.471633,0.476998,0.482155,0.48711,0.491867,0.496432,0.500809,0.505002,0.509017,0.512858,0.516528,0.520033,0.523376,0.526561,0.529593,0.532474,0.535208,0.5378,0.540252,0.542569,0.544752,0.546806,0.548733,0.550536,0.55222,0.553785,0.555236,0.556575,0.557805,0.558929,0.559948,0.560867,0.561686,0.562409,0.563038,0.563574,0.56402,0.564378,0.564649,0.564836,0.56494,0.564953,0.564872,0.564694,0.564414,0.564027,0.563523,0.56289,0.562108,0.561153,0.559993,0.558581,0.556859,0.554746,0.552134,0.548881,0.544796,0.539622,0.533017,0.524523,0.51353,0.49922,0.480509,0.455966,0.423719,0.381382,0.326042,0.254487,0.163997,0.0611005,0
0,-0.0228838,-0.0469046,-0.0638007,-0.0746395,-0.0811535,-0.0846356,-0.0859267,-0.0855293,-0.0837275,-0.0806896,-0.0765235,-0.0713087,-0.0651089,-0.057923,-0.0498237,-0.0408767,-0.031142,-0.0206889,-0.00957098,0.00218753,0.0143767,0.0268501,0.0395939,0.0524951,0.0654733,0.0784695,0.0914338,0.104323,0.117097,0.129723,0.142171,0.154414,0.166431,0.178203,0.189715,0.200955,0.211913,0.222582,0.232957,0.243035,0.252814,0.262294,0.271475,0.280361,0.288954,0.297258,0.305277,0.313016,0.320481,0.327676,0.334609,0.341285,0.347711,0.353891,0.359834,0.365545,0.371029,0.376293,0.381344,0.386186,0.390825,0.395266,0.399516,0.403579,0.407459,0.411162,0.414692,0.418054,0.421252,0.424289,0.42717,0.429898,0.432478,0.434912,0.437204,0.439357,0.441374,0.443259,0.445015,0.446643,0.448148,0.449531,0.450795,0.451944,0.452979,0.453903,0.454718,0.455426,0.456031,0.456533,0.456936,0.457241,0.45745,0.457564,0.457585,0.457513,0.457348,0.457081,0.456712,0.456252,0.455702,0.455058,0.454317,0.453471,0.452512,0.451427,0.450197,0.448801,0.447208,0.445375,0.443249,0.440757,0.437801,0.434253,0.42994,0.424631,0.418019,0.409692,0.399099,0.385512,0.367974,0.345254,0.315817,0.277855,0.229453,0.169013,0.0966177,0.0235813,0
0,-0.0157893,-0.0368422,-0.0547999,-0.0685621,-0.0786676,-0.0857981,-0.0904951,-0.0931387,-0.0939839,-0.093206,-0.0909352,-0.0872767,-0.082318,-0.076124,-0.0687917,-0.0604253,-0.0511323,-0.041027,-0.030226,-0.0188445,-0.00690967,0.00554887,0.0181793,0.0308878,0.0436274,0.0563509,0.0690114,0.081565,0.0939724,0.106199,0.118213,0.129992,0.141512,0.152757,0.163713,0.174369,0.184716,0.194749,0.204465,0.213862,0.22294,0.231699,0.240143,0.248276,0.256101,0.263624,0.27085,0.277787,0.284439,0.290815,0.296921,0.302763,0.30835,0.313689,0.318786,0.323649,0.328284,0.332698,0.336897,0.340888,0.344678,0.34827,0.351673,0.35489,0.357928,0.36079,0.363482,0.366009,0.368375,0.370583,0.372639,0.374545,0.376306,0.377925,0.379405,0.38075,0.381962,0.383045,0.384002,0.384834,0.385547,0.38614,0.386618,0.386982,0.387236,0.38738,0.387419,0.387352,0.387184,0.386915,0.386547,0.386081,0.385519,0.384861,0.384099,0.383229,0.382253,0.381188,0.380039,0.378804,0.377483,0.376072,0.374567,0.372962,0.371249,0.369416,0.367446,0.365318,0.363005,0.360469,0.357662,0.354519,0.350954,0.346856,0.342074,0.336409,0.329596,0.321281,0.310998,0.298129,0.281879,0.261248,0.235044,0.201956,0.160764,0.110736,0.0532549,0.00151043,0
0,-0.0109742,-0.0279644,-0.044116,-0.0575957,-0.0682424,-0.076296,-0.0820392,-0.0857122,-0.0875024,-0.087556,-0.0859934,-0.0829204,-0.0784353,-0.0726338,-0.065626,-0.0575315,-0.0484766,-0.0385916,-0.028005,-0.0168329,-0.00515278,0.00693273,0.0191758,0.031513,0.0438852,0.0562358,0.0685127,0.0806691,0.0926637,0.104461,0.116031,0.127348,0.138392,0.149145,0.159593,0.169728,0.179541,0.189027,0.198182,0.207007,0.2155,0.223665,0.231504,0.23902,0.24622,0.253108,0.25969,0.265974,0.271965,0.277671,0.2831,0.288258,0.293154,0.297794,0.302186,0.306337,0.310254,0.313944,0.317414,0.32067,0.323718,0.326565,0.329216,0.331677,0.333954,0.33605,0.337972,0.339723,0.341309,0.342734,0.344001,0.345114,0.346077,0.346895,0.347569,0.348103,0.348501,0.348766,0.348899,0.348906,0.348786,0.348545,0.348183,0.347704,0.347109,0.346402,0.345583,0.344655,0.343619,0.342477,0.341227,0.339861,0.33838,0.336788,0.335098,0.333321,0.331457,0.329505,0.327463,0.325331,0.323108,0.320791,0.318377,0.315862,0.313237,0.310492,0.307613,0.304582,0.301373,0.297955,0.294284,0.290304,0.285944,0.281107,0.275667,0.26946,0.262264,0.253789,0.243653,0.231353,0.216251,0.197557,0.17436,0.14571,0.11079,0.069287,0.0233375,-0.0122929,0
0,-0.00754339,-0.0206544,-0.0341564,-0.0461189,-0.0560155,-0.0637952,-0.0695452,-0.0733806,-0.0754122,-0.0757399,-0.0744563,-0.071652,-0.0674208,-0.061863,-0.0550913,-0.0472284,-0.0384062,-0.0287591,-0.0184163,-0.0074964,0.00389994,0.0154559,0.0272241,0.0391282,0.0510882,0.0630352,0.0749102,0.086663,0.0982508,0.109637,0.120793,0.131692,0.142313,0.152641,0.162662,0.172366,0.181746,0.190796,0.199514,0.207898,0.21595,0.223671,0.231064,0.238132,0.244881,0.251315,0.257442,0.263267,0.268796,0.274038,0.278998,0.283684,0.288104,0.292264,0.296171,0.299832,0.303255,0.306446,0.30941,0.312155,0.314687,0.31701,0.319131,0.321055,0.322788,0.324333,0.325695,0.32688,0.327891,0.328731,0.329406,0.329918,0.330271,0.330469,0.330514,0.330409,0.330158,0.329764,0.329228,0.328555,0.327745,0.326802,0.325728,0.324526,0.323196,0.32174,0.32016,0.318454,0.316615,0.314646,0.312553,0.31035,0.308041,0.305628,0.303111,0.300489,0.297765,0.29494,0.292013,0.288984,0.285853,0.282617,0.279275,0.275823,0.272253,0.268557,0.264724,0.260737,0.256575,0.252211,0.247608,0.242721,0.237489,0.231833,0.225653,0.218816,0.211145,0.202411,0.192309,0.180441,0.166301,0.149271,0.128645,0.103705,0.0738576,0.0390064,0.0015361,-0.0209286,0
0,-0.00506332,-0.0148223,-0.0256,-0.0356534,-0.0442976,-0.0513006,-0.0566062,-0.0602253,-0.0621942,-0.0625604,-0.0613802,-0.0587198,-0.0546582,-0.0492898,-0.0427239,-0.0350822,-0.0264982,-0.0171071,-0.00703613,0.00359413,0.014466,0.0255709,0.0369002,0.0483748,0.0599126,0.0714413,0.0829002,0.0942379,0.105412,0.116386,0.12713,0.13762,0.147836,0.157761,0.167382,0.176691,0.18568,0.194344,0.202681,0.210689,0.218369,0.225723,0.232753,0.239463,0.245859,0.251944,0.257725,0.263208,0.268399,0.273305,0.277932,0.282287,0.286377,0.290208,0.293787,0.297121,0.300216,0.303078,0.305713,0.308126,0.310323,0.312309,0.31409,0.315669,0.317052,0.318243,0.319245,0.320064,0.320701,0.321162,0.321448,0.321564,0.321511,0.321294,0.320914,0.320374,0.319677,0.318824,0.317819,0.316662,0.315358,0.313906,0.312309,0.310567,0.308681,0.306643,0.304455,0.302124,0.29966,0.297065,0.294341,0.291487,0.288505,0.285399,0.282168,0.278815,0.27534,0.271745,0.26803,0.264194,0.260239,0.256163,0.251963,0.247638,0.243181,0.238587,0.233845,0.228943,0.223864,0.218585,0.213077,0.207305,0.20122,0.194762,0.187853,0.180391,0.172242,0.163229,0.153115,0.14159,0.128252,0.112607,0.0940891,0.0721206,0.0462245,0.0164691,-0.0146407,-0.0262324,0
0,-0.00328305,-0.0102861,-0.0185608,-0.0266736,-0.0339102,-0.0399339,-0.0445868,-0.0477956,-0.0495306,-0.0497889,-0.0485887,-0.0459695,-0.0419929,-0.036745,-0.030332,-0.0228728,-0.014503,-0.00535971,0.00443913,0.01456,0.024997,0.0357108,0.0466364,0.0576943,0.0688073,0.0799067,0.0909339,0.101839,0.112582,0.123126,0.133444,0.143512,0.153311,0.162825,0.172043,0.180955,0.189555,0.197838,0.205803,0.213447,0.220772,0.227779,0.234472,0.240854,0.246929,0.252703,0.258181,0.263369,0.268273,0.272899,0.277253,0.281343,0.285174,0.288752,0.292084,0.295175,0.298032,0.30066,0.303064,0.305249,0.307221,0.308984,0.310541,0.311898,0.313059,0.314026,0.314804,0.315396,0.315803,0.316031,0.31608,0.315953,0.315653,0.315181,0.31454,0.313731,0.312757,0.311618,0.310316,0.308853,0.30723,0.305447,0.303501,0.301388,0.29911,0.296676,0.294089,0.291348,0.288454,0.285409,0.282214,0.278869,0.275376,0.271735,0.267949,0.264018,0.259943,0.255724,0.251363,0.246859,0.242213,0.237424,0.232491,0.227412,0.222183,0.2168,0.211254,0.205538,0.199637,0.193536,0.187213,0.180642,0.173788,0.166608,0.159046,0.151028,0.142458,0.133202,0.123082,0.111853,0.0991904,0.0846874,0.0678697,0.0482423,0.0253709,-0.00121277,-0.0259406,-0.0292728,0
