0,1.85605,1.7499,1.67433,1.61743,1.57241,1.53557,1.50469,1.47833,1.45552,1.43554,1.4179,1.40217,1.38806,1.37528,1.36362,1.35289,1.34294,1.33365,1.32489,1.31658,1.30866,1.30106,1.29373,1.28662,1.27971,1.27297,1.26639,1.25995,1.25366,1.24751,1.24149,1.2356,1.22986,1.22425,1.21879,1.21348,1.20831,1.20329,1.19842,1.19371,1.18915,1.18474,1.1805,1.1764,1.17247,1.16868,1.16505,1.16156,1.15822,1.15503,1.15197,1.14906,1.14627,1.14362,1.1411,1.13869,1.13641,1.13424,1.13218,1.13023,1.12838,1.12664,1.12499,1.12343,1.12197,1.12059,1.11929,1.11808,1.11694,1.11587,1.11488,1.11395,1.11309,1.1123,1.11156,1.11089,1.11027,1.1097,1.10919,1.10873,1.10831,1.10794,1.10762,1.10733,1.10709,1.10689,1.10672,1.10659,1.1065,1.10644,1.10641,1.10641,1.10644,1.10651,1.1066,1.10672,1.10687,1.10705,1.10725,1.10749,1.10775,1.10805,1.10839,1.10877,1.10921,1.10972,1.11031,1.111,1.11183,1.11283,1.11405,1.11556,1.11746,1.11985,1.1229,1.12683,1.13189,1.13847,1.14703,1.15822,1.1729,1.19223,1.21788,1.25242,1.30022,1.36982,1.47995,1.67771,2
0,0.143947,0.250099,0.325669,0.382568,0.427593,0.46443,0.495306,0.521667,0.544484,0.564456,0.582102,0.597827,0.611944,0.624722,0.636382,0.647108,0.657056,0.666355,0.675113,0.683415,0.691336,0.698936,0.706269,0.713377,0.72029,0.72703,0.733612,0.740046,0.746339,0.752494,0.758513,0.764395,0.77014,0.775745,0.781207,0.786525,0.791694,0.796714,0.801581,0.806294,0.810853,0.815256,0.819503,0.823595,0.827533,0.831318,0.834953,0.838438,0.841776,0.844971,0.848026,0.850943,0.853726,0.856379,0.858905,0.861308,0.863593,0.865762,0.867819,0.869769,0.871615,0.873361,0.87501,0.876566,0.878032,0.879411,0.880708,0.881924,0.883063,0.884128,0.885122,0.886047,0.886906,0.887702,0.888437,0.889113,0.889732,0.890298,0.890811,0.891275,0.89169,0.89206,0.892385,0.892667,0.892909,0.893111,0.893276,0.893405,0.8935,0.893561,0.893591,0.893589,0.893556,0.893492,0.8934,0.893278,0.893129,0.892952,0.892748,0.892514,0.892249,0.89195,0.89161,0.891225,0.890786,0.890279,0.88969,0.888996,0.88817,0.887171,0.885949,0.884437,0.882543,0.880149,0.877096,0.873175,0.868109,0.861535,0.85297,0.841776,0.8271,0.807772,0.782122,0.747585,0.699783,0.630183,0.520052,0.322286,0
0,-0.0437838,-0.0318268,-0.00585113,0.0215245,0.0469268,0.0700678,0.091243,0.110758,0.128841,0.1457,0.161526,0.176486,0.190704,0.204329,0.217478,0.230253,0.242743,0.255024,0.267156,0.279168,0.291092,0.302951,0.314771,0.32656,0.338312,0.350015,0.361655,0.373214,0.384676,0.396024,0.407239,0.418306,0.42921,0.439934,0.450467,0.460797,0.470912,0.480803,0.490464,0.499887,0.509067,0.518001,0.526685,0.535119,0.5433,0.55123,0.558909,0.566338,0.573521,0.58046,0.587157,0.593617,0.599844,0.605842,0.611615,0.617168,0.622506,0.627634,0.632556,0.637278,0.641805,0.646142,0.650293,0.654264,0.658059,0.661683,0.665142,0.668438,0.671577,0.674564,0.677402,0.680095,0.682649,0.685065,0.68735,0.689505,0.691536,0.693445,0.695236,0.696912,0.698477,0.699934,0.701287,0.702537,0.703688,0.704744,0.705707,0.706579,0.707364,0.708065,0.708683,0.709223,0.709689,0.710083,0.710406,0.710658,0.71084,0.710946,0.710978,0.710934,0.710812,0.71061,0.710324,0.709947,0.709469,0.708877,0.708151,0.707265,0.706186,0.704866,0.703242,0.701232,0.698722,0.695566,0.691565,0.686455,0.679886,0.671392,0.660351,0.645937,0.627043,0.602177,0.569307,0.525617,0.467127,0.388146,0.280161,0.135135,0
0,-0.0339236,-0.0548464,-0.0622807,-0.0624927,-0.0588372,-0.0531625,-0.0464169,-0.0390491,-0.0312384,-0.0230583,-0.0145249,-0.00561708,0.00372009,0.0134042,0.0234592,0.0339114,0.0447679,0.0560286,0.0676743,0.0796496,0.0919135,0.104413,0.117132,0.130012,0.142989,0.15601,0.169026,0.181999,0.194891,0.207672,0.220311,0.232785,0.24507,0.257147,0.268999,0.280613,0.291976,0.30308,0.313916,0.324479,0.334765,0.34477,0.354495,0.363938,0.373099,0.381982,0.390588,0.39892,0.406981,0.414777,0.42231,0.429586,0.436609,0.443385,0.449919,0.456216,0.462282,0.468121,0.473739,0.479141,0.484333,0.489319,0.494104,0.498694,0.503093,0.507306,0.511337,0.51519,0.518871,0.522383,0.525731,0.528917,0.531947,0.534824,0.537551,0.540132,0.542571,0.54487,0.547034,0.549065,0.550966,0.552741,0.554393,0.555924,0.557337,0.558636,0.559822,0.560899,0.56187,0.562736,0.563501,0.564167,0.564736,0.56521,0.565592,0.565883,0.566087,0.566208,0.566237,0.566171,0.566009,0.565749,0.565386,0.564915,0.564327,0.563608,0.562741,0.5617,0.560454,0.558956,0.557148,0.554949,0.552252,0.548915,0.544747,0.539493,0.532811,0.524246,0.513188,0.498824,0.480073,0.455508,0.423263,0.380954,0.325672,0.2542,0.163807,0.0610069,0
0,-0.0229728,-0.0471347,-0.0641845,-0.0751745,-0.0818326,-0.0854516,-0.0868706,-0.0865925,-0.0849009,-0.0819619,-0.0778805,-0.0727332,-0.0665828,-0.0594319,-0.0513445,-0.0423867,-0.0326206,-0.022115,-0.0109276,0.000912657,0.0132239,0.0258285,0.0387113,0.0517601,0.0648906,0.0780415,0.0911623,0.104208,0.117139,0.129919,0.142519,0.154912,0.167075,0.178989,0.190638,0.202012,0.213098,0.223892,0.234386,0.244579,0.254468,0.264053,0.273335,0.282318,0.291002,0.299394,0.307496,0.315315,0.322855,0.330122,0.337123,0.343863,0.350349,0.356587,0.362583,0.368343,0.373874,0.379182,0.384272,0.389151,0.393823,0.398295,0.402572,0.406659,0.41056,0.414281,0.417825,0.421198,0.424404,0.427446,0.430328,0.433055,0.43563,0.438056,0.440337,0.442475,0.444475,0.446339,0.44807,0.44967,0.451144,0.452492,0.453719,0.454826,0.455817,0.456692,0.457456,0.458111,0.458657,0.459099,0.459438,0.459676,0.459815,0.459855,0.459799,0.459648,0.459392,0.459031,0.458576,0.458031,0.457393,0.45666,0.455828,0.454889,0.453836,0.452655,0.451329,0.449835,0.448143,0.446211,0.443985,0.441393,0.438337,0.434688,0.430275,0.424868,0.418158,0.409736,0.399054,0.385384,0.367775,0.344999,0.315527,0.277556,0.229173,0.168779,0.0964497,0.0234935,0
0,-0.0158897,-0.0370982,-0.0552223,-0.0691477,-0.079407,-0.0866795,-0.0915053,-0.0942638,-0.0952084,-0.0945125,-0.0923038,-0.0886858,-0.0837459,-0.0775499,-0.0701912,-0.0617739,-0.0524069,-0.0422058,-0.0312891,-0.0197733,-0.00769886,0.0049128,0.0177189,0.0306036,0.0435193,0.0564192,0.0692554,0.0819832,0.094562,0.106956,0.119136,0.131075,0.142751,0.154147,0.165248,0.176044,0.186527,0.19669,0.206531,0.216047,0.225239,0.234108,0.242657,0.25089,0.25881,0.266424,0.273738,0.280756,0.287487,0.293937,0.300113,0.306023,0.311673,0.317071,0.322224,0.327139,0.331822,0.336281,0.340523,0.344552,0.348376,0.352001,0.355431,0.358673,0.361732,0.364612,0.367319,0.369857,0.37223,0.374443,0.376499,0.378402,0.380156,0.381765,0.383231,0.384559,0.38575,0.386808,0.387736,0.388537,0.389213,0.389767,0.390201,0.390518,0.39072,0.39081,0.390789,0.390661,0.390426,0.390087,0.389645,0.389102,0.388457,0.387708,0.386845,0.385873,0.384805,0.383649,0.382407,0.381076,0.379657,0.378146,0.376539,0.374831,0.373012,0.371072,0.368994,0.366757,0.364334,0.361687,0.358768,0.355512,0.351835,0.347624,0.342729,0.336951,0.330026,0.321602,0.311212,0.298241,0.281899,0.261189,0.234923,0.201797,0.160593,0.11058,0.0531345,0.00144674,0
0,-0.0110573,-0.0281855,-0.0444882,-0.058117,-0.0689039,-0.0770857,-0.0829433,-0.0867154,-0.0885877,-0.0887048,-0.0871851,-0.0841331,-0.0796465,-0.0738205,-0.0667638,-0.0585966,-0.0494465,-0.0394458,-0.0287253,-0.0174041,-0.00556686,0.00669446,0.0191104,0.0316248,0.0441766,0.0567075,0.0691636,0.081497,0.0936657,0.105634,0.11737,0.128849,0.14005,0.150955,0.16155,0.171827,0.181776,0.191393,0.200674,0.20962,0.21823,0.226506,0.234452,0.242071,0.249369,0.256351,0.263023,0.269392,0.275466,0.28125,0.286753,0.291983,0.296945,0.301649,0.306101,0.310309,0.314279,0.318019,0.321535,0.324834,0.327922,0.330805,0.333489,0.335979,0.338281,0.340399,0.342339,0.344105,0.345702,0.347134,0.348404,0.349517,0.350476,0.351285,0.351946,0.352464,0.352842,0.353081,0.353186,0.353159,0.353003,0.352719,0.352312,0.351782,0.351133,0.350366,0.349483,0.348487,0.347378,0.346157,0.344817,0.343356,0.341777,0.340091,0.338312,0.336443,0.334481,0.332426,0.330278,0.328037,0.325702,0.323272,0.320743,0.31811,0.315366,0.312501,0.309501,0.306347,0.303016,0.299473,0.295678,0.291574,0.28709,0.282128,0.276564,0.270233,0.262914,0.254319,0.244064,0.231651,0.216443,0.197656,0.174381,0.145674,0.110723,0.069211,0.0232737,-0.0123245,0
0,-0.00759622,-0.020809,-0.0344298,-0.0465133,-0.0565256,-0.0644119,-0.0702568,-0.0741736,-0.0762714,-0.0766483,-0.0753951,-0.0726007,-0.0683572,-0.0627642,-0.0559337,-0.0479893,-0.0390641,-0.0292944,-0.0188119,-0.00773765,0.00382313,0.0155455,0.0274827,0.0395599,0.0516956,0.0638187,0.0758688,0.0877946,0.0995526,0.111106,0.122424,0.13348,0.144255,0.154731,0.164895,0.174737,0.18425,0.193429,0.202271,0.210775,0.218941,0.226773,0.234271,0.241442,0.248289,0.254819,0.261036,0.266948,0.272562,0.277884,0.282921,0.287681,0.292171,0.296399,0.30037,0.304093,0.307573,0.310818,0.313834,0.316627,0.319203,0.321569,0.323728,0.325687,0.32745,0.329023,0.33041,0.331615,0.332643,0.333496,0.33418,0.334697,0.335051,0.335245,0.335283,0.335167,0.334899,0.334484,0.333923,0.333219,0.332375,0.331393,0.330274,0.329022,0.327638,0.326122,0.324477,0.322694,0.320774,0.318721,0.316547,0.314261,0.311864,0.309357,0.306739,0.304014,0.301182,0.298244,0.2952,0.292051,0.288797,0.285436,0.281966,0.278383,0.274681,0.270852,0.266884,0.262762,0.258464,0.253963,0.249224,0.2442,0.238831,0.233041,0.226726,0.219755,0.211953,0.203089,0.19286,0.180872,0.16662,0.149489,0.128777,0.103771,0.0738796,0.0390052,0.00153065,-0.0209274,0
0,-0.00508473,-0.0149021,-0.0257588,-0.0358995,-0.0446317,-0.0517181,-0.0570993,-0.0607838,-0.062806,-0.0632114,-0.0620535,-0.0593962,-0.0553164,-0.0499074,-0.0432785,-0.0355516,-0.0268616,-0.0173457,-0.00713429,0.00364951,0.0146784,0.0259424,0.0374355,0.0490774,0.0607841,0.0724819,0.0841088,0.0956125,0.106949,0.118082,0.128981,0.139622,0.149983,0.16005,0.169808,0.179249,0.188365,0.197152,0.205607,0.213729,0.22152,0.22898,0.236113,0.242923,0.249414,0.255592,0.261462,0.267031,0.272305,0.277291,0.281996,0.286425,0.290587,0.294487,0.298133,0.30153,0.304685,0.307605,0.310294,0.312759,0.315005,0.317037,0.318861,0.32048,0.3219,0.323124,0.324156,0.325001,0.325661,0.32614,0.326442,0.326569,0.326524,0.32631,0.325929,0.325383,0.324676,0.323808,0.322784,0.321603,0.320269,0.318783,0.317146,0.315359,0.313418,0.31132,0.309068,0.306674,0.304141,0.301471,0.298665,0.295724,0.292651,0.289447,0.286113,0.282652,0.279063,0.27535,0.271511,0.267549,0.263462,0.259251,0.254914,0.250448,0.245849,0.24111,0.236222,0.231172,0.225945,0.220517,0.214861,0.208941,0.202709,0.196105,0.189052,0.181447,0.173159,0.164009,0.153764,0.142114,0.128659,0.11291,0.0943048,0.0722668,0.0463213,0.0165349,-0.0145888,-0.0262012,0
0,-0.00327794,-0.010297,-0.0186101,-0.0267762,-0.0340732,-0.040158,-0.0448688,-0.0481293,-0.0499073,-0.0501965,-0.049012,-0.04639,-0.0423902,-0.0370973,-0.0306176,-0.0230698,-0.0145915,-0.00532271,0.00461592,0.0148802,0.0254673,0.036336,0.0474201,0.0586387,0.0699132,0.0811737,0.0923604,0.103423,0.114319,0.125013,0.135477,0.145686,0.155622,0.165269,0.174615,0.18365,0.19237,0.200768,0.208844,0.216596,0.224025,0.231133,0.237923,0.244399,0.250566,0.256428,0.261992,0.267263,0.272247,0.276951,0.281381,0.285544,0.289445,0.293092,0.29649,0.299645,0.302563,0.305249,0.307709,0.309948,0.311971,0.313782,0.315385,0.316785,0.317986,0.31899,0.319802,0.320424,0.32086,0.321111,0.32118,0.32107,0.320783,0.320321,0.319685,0.318877,0.317898,0.316751,0.315437,0.313956,0.31231,0.310499,0.308517,0.306363,0.304041,0.301559,0.298917,0.296115,0.293155,0.290037,0.286763,0.283333,0.279749,0.276012,0.272123,0.268083,0.263893,0.259554,0.255066,0.250432,0.24565,0.240721,0.235644,0.230417,0.225037,0.2195,0.2138,0.207926,0.201867,0.195608,0.189126,0.182397,0.175387,0.168051,0.160336,0.152167,0.14345,0.134052,0.123797,0.112439,0.0996593,0.0850525,0.0681472,0.0484502,0.0255274,-0.00107645,-0.0258401,-0.0292164,0
