0,1.85695,1.75144,1.67596,1.61873,1.57313,1.53559,1.50387,1.47656,1.45272,1.43168,1.41293,1.39609,1.38087,1.36702,1.35435,1.3427,1.33195,1.32198,1.3127,1.30403,1.29591,1.28827,1.28106,1.27425,1.26778,1.26164,1.25578,1.25018,1.24482,1.23968,1.23474,1.22998,1.2254,1.22097,1.21669,1.21256,1.20855,1.20467,1.20091,1.19726,1.19372,1.19028,1.18694,1.18371,1.18056,1.17752,1.17456,1.1717,1.16892,1.16623,1.16363,1.16112,1.15868,1.15634,1.15407,1.15189,1.14979,1.14776,1.14582,1.14395,1.14216,1.14045,1.1388,1.13723,1.13573,1.1343,1.13294,1.13164,1.1304,1.12923,1.12812,1.12706,1.12606,1.12511,1.12422,1.12337,1.12257,1.12182,1.12111,1.12043,1.1198,1.1192,1.11863,1.1181,1.11759,1.11711,1.11666,1.11622,1.11581,1.11541,1.11503,1.11467,1.11432,1.11397,1.11364,1.11332,1.113,1.1127,1.1124,1.11211,1.11183,1.11156,1.11131,1.11108,1.11087,1.11071,1.1106,1.11056,1.11063,1.11084,1.11125,1.11193,1.11296,1.11447,1.11664,1.11969,1.12393,1.12976,1.13771,1.14851,1.16307,1.18267,1.20905,1.24485,1.29439,1.36603,1.47807,1.6771,2
0,0.143047,0.248557,0.324039,0.381274,0.426867,0.464412,0.496133,0.523439,0.547277,0.568316,0.587065,0.603905,0.619132,0.632983,0.645653,0.657299,0.66805,0.678018,0.687298,0.695966,0.704092,0.711731,0.718936,0.72575,0.732214,0.73836,0.744219,0.749818,0.755178,0.76032,0.765261,0.770017,0.774602,0.779028,0.783304,0.787442,0.791448,0.79533,0.799093,0.802743,0.806285,0.809722,0.813058,0.816296,0.819437,0.822485,0.82544,0.828305,0.831081,0.83377,0.836371,0.838887,0.841318,0.843665,0.84593,0.848113,0.850215,0.852238,0.854182,0.856049,0.85784,0.859556,0.861198,0.862769,0.864269,0.8657,0.867064,0.868363,0.869598,0.870772,0.871886,0.872942,0.873942,0.874889,0.875784,0.87663,0.87743,0.878184,0.878897,0.879569,0.880203,0.880802,0.881368,0.881902,0.882409,0.882889,0.883345,0.883778,0.884192,0.884588,0.884968,0.885334,0.885686,0.886028,0.88636,0.886683,0.886997,0.887304,0.887603,0.887893,0.888173,0.88844,0.888692,0.888923,0.889126,0.88929,0.889402,0.889441,0.889371,0.889155,0.888745,0.888072,0.887042,0.885528,0.883359,0.880307,0.876069,0.87024,0.862284,0.851493,0.836929,0.817331,0.790943,0.755151,0.70561,0.633971,0.521925,0.322901,0
0,-0.0444252,-0.0316866,-0.00389436,0.0256304,0.0531915,0.0784863,0.101875,0.123603,0.143879,0.162878,0.180771,0.197681,0.213704,0.228941,0.243477,0.25738,0.270703,0.283502,0.295824,0.307706,0.31918,0.330277,0.341023,0.351446,0.361569,0.371414,0.380999,0.390341,0.399453,0.408348,0.417039,0.425535,0.433846,0.441979,0.449942,0.457741,0.46538,0.472865,0.480198,0.487384,0.494425,0.501322,0.508077,0.514691,0.521165,0.527499,0.533694,0.53975,0.545666,0.551443,0.557081,0.562579,0.567937,0.573155,0.578234,0.583173,0.587973,0.592633,0.597155,0.60154,0.605787,0.609898,0.613875,0.617717,0.621428,0.625008,0.628459,0.631783,0.634983,0.63806,0.641017,0.643856,0.646581,0.649194,0.651698,0.654096,0.656392,0.658588,0.660688,0.662696,0.664615,0.666449,0.668201,0.669876,0.671477,0.673007,0.674472,0.675874,0.677217,0.678504,0.679741,0.680929,0.682073,0.683175,0.684238,0.685265,0.686258,0.68722,0.68815,0.68905,0.689919,0.690756,0.691558,0.692319,0.693032,0.693686,0.694265,0.69475,0.695118,0.695313,0.695267,0.694895,0.694085,0.692683,0.690482,0.687203,0.682471,0.67578,0.666451,0.653577,0.635949,0.611948,0.579401,0.535353,0.475727,0.394849,0.284483,0.13714,0
0,-0.0325133,-0.0503462,-0.0539847,-0.0502686,-0.0427769,-0.033479,-0.023397,-0.0129174,-0.00221059,0.00860003,0.0193496,0.0300306,0.0406219,0.0511415,0.0615864,0.0719498,0.0822156,0.0923929,0.102472,0.112447,0.122313,0.132068,0.141716,0.15126,0.160706,0.170054,0.179304,0.188456,0.19751,0.206465,0.215322,0.22408,0.232738,0.241296,0.249753,0.258107,0.266357,0.274501,0.282535,0.290459,0.298269,0.305962,0.313536,0.320987,0.328313,0.335511,0.342578,0.34951,0.356306,0.362964,0.36948,0.375852,0.38208,0.388161,0.394093,0.399877,0.40551,0.410992,0.416323,0.421503,0.426532,0.43141,0.436137,0.440715,0.445145,0.449427,0.453564,0.457557,0.461408,0.465119,0.468693,0.472131,0.475437,0.478614,0.481664,0.484591,0.487397,0.490088,0.492665,0.495133,0.497496,0.499757,0.501921,0.503991,0.505973,0.507869,0.509685,0.511424,0.51309,0.514689,0.516223,0.517697,0.519115,0.520481,0.521797,0.523067,0.524294,0.52548,0.526627,0.527735,0.528806,0.529837,0.530826,0.531769,0.532659,0.533485,0.534232,0.534882,0.535404,0.535779,0.535933,0.535784,0.535224,0.534114,0.53226,0.529399,0.525177,0.519107,0.510535,0.498579,0.482059,0.459419,0.428634,0.387148,0.331905,0.259629,0.167732,0.0630163,0
0,-0.0202358,-0.0399323,-0.0519758,-0.0579478,-0.0598495,-0.0591275,-0.0567109,-0.05313,-0.0487091,-0.0436369,-0.0380084,-0.031944,-0.0255014,-0.0187562,-0.01175,-0.00450652,0.00296762,0.010569,0.0182789,0.0260866,0.0339781,0.0419331,0.0499338,0.0579769,0.0660548,0.0741548,0.0822656,0.0903775,0.0984826,0.106574,0.114643,0.122685,0.130693,0.138659,0.146578,0.154442,0.162245,0.16998,0.177641,0.18522,0.192711,0.200108,0.207404,0.214593,0.22167,0.22863,0.235466,0.242174,0.248751,0.255191,0.26149,0.267647,0.273657,0.279518,0.285228,0.290786,0.296189,0.301437,0.306529,0.311465,0.316245,0.320868,0.325336,0.329649,0.333808,0.337815,0.341672,0.34538,0.348942,0.352359,0.355635,0.358772,0.361773,0.364642,0.367381,0.369994,0.372486,0.374859,0.377118,0.379267,0.381309,0.383251,0.385094,0.386845,0.388508,0.390088,0.391588,0.393013,0.394369,0.395659,0.396889,0.398062,0.399182,0.400254,0.401281,0.402267,0.403215,0.404127,0.405005,0.40585,0.406662,0.407441,0.408184,0.408886,0.409541,0.410139,0.410666,0.411103,0.411424,0.411591,0.411565,0.411274,0.410627,0.409502,0.40773,0.405081,0.40124,0.395777,0.388109,0.377451,0.36276,0.342683,0.315529,0.279313,0.231957,0.171778,0.09891,0.0248159,0
0,-0.0130076,-0.0295933,-0.04262,-0.0514549,-0.056916,-0.0598758,-0.0609997,-0.0607405,-0.0594025,-0.0571823,-0.0542083,-0.0505967,-0.0464346,-0.0418053,-0.0367747,-0.0313991,-0.0257304,-0.0197763,-0.0135733,-0.00714634,-0.00051206,0.00628616,0.0131839,0.0201881,0.0272853,0.0344562,0.0416864,0.0489641,0.0562785,0.0636193,0.0709764,0.0783398,0.0856995,0.0930456,0.100368,0.107658,0.114904,0.122097,0.129228,0.136288,0.143267,0.150156,0.156948,0.163635,0.170209,0.176662,0.182988,0.189182,0.195238,0.20115,0.206914,0.212527,0.217984,0.223282,0.22842,0.233396,0.238206,0.242852,0.247331,0.251644,0.25579,0.259771,0.263586,0.267237,0.270726,0.274054,0.277224,0.280237,0.283096,0.285805,0.288365,0.290782,0.293057,0.295196,0.297201,0.299077,0.300829,0.302461,0.303978,0.305384,0.306685,0.307885,0.30899,0.310004,0.310934,0.311784,0.31256,0.313267,0.31391,0.314495,0.315026,0.315509,0.315949,0.316349,0.316715,0.317049,0.317356,0.317638,0.317897,0.318135,0.318352,0.318547,0.318718,0.318861,0.318968,0.31903,0.319035,0.318962,0.318787,0.318464,0.317955,0.317219,0.31618,0.314737,0.312743,0.310002,0.306245,0.301105,0.294083,0.284511,0.271514,0.253973,0.230544,0.199748,0.160208,0.111112,0.05387,0.00183151,0
0,-0.0087363,-0.0218988,-0.0337465,-0.0428838,-0.0494153,-0.0537823,-0.0564134,-0.0576471,-0.0577346,-0.0568582,-0.0551532,-0.0527326,-0.0496906,-0.0461107,-0.0420649,-0.0376148,-0.0328102,-0.0276787,-0.022257,-0.016582,-0.0106885,-0.00458679,0.00172846,0.00817821,0.0147312,0.0213736,0.0280942,0.0348815,0.041724,0.0486097,0.0555269,0.0624636,0.0694078,0.0763477,0.0832714,0.0901671,0.0970233,0.103828,0.110571,0.117241,0.123827,0.130319,0.136707,0.142983,0.149137,0.155161,0.161048,0.166791,0.172384,0.177821,0.183096,0.188206,0.193147,0.197915,0.202508,0.206922,0.211158,0.215213,0.219086,0.222778,0.226288,0.229618,0.232767,0.235738,0.238532,0.24115,0.243596,0.245872,0.247981,0.249926,0.25171,0.253339,0.254815,0.256143,0.257327,0.258374,0.259286,0.260071,0.260733,0.261279,0.261713,0.262041,0.262271,0.262408,0.262458,0.262427,0.262323,0.262151,0.261917,0.261628,0.261291,0.26091,0.260491,0.260041,0.259564,0.259064,0.258546,0.258014,0.25747,0.256915,0.256352,0.255779,0.255194,0.254593,0.25397,0.253315,0.252616,0.251851,0.250983,0.249976,0.248824,0.247484,0.245889,0.243951,0.241547,0.238509,0.234613,0.22955,0.222905,0.214124,0.202487,0.187093,0.16689,0.140774,0.1078,0.0675949,0.0223524,-0.0128867,0
0,-0.00608612,-0.0163799,-0.026537,-0.0350254,-0.0415709,-0.0463211,-0.0495175,-0.0513901,-0.052131,-0.0518946,-0.0508062,-0.0489723,-0.0464849,-0.0434255,-0.0398657,-0.0358675,-0.0314823,-0.0267504,-0.0217112,-0.0164021,-0.0108553,-0.00508907,0.000886269,0.00702645,0.013285,0.0196468,0.0260994,0.03263,0.0392252,0.0458719,0.0525567,0.0592662,0.0659873,0.0727066,0.0794111,0.0860877,0.0927234,0.0993057,0.105822,0.11226,0.118609,0.124857,0.130994,0.137009,0.142893,0.148637,0.154234,0.159674,0.164953,0.170062,0.174998,0.179754,0.184327,0.188714,0.19291,0.196914,0.200723,0.204336,0.207753,0.210972,0.213993,0.216817,0.219445,0.221878,0.224117,0.226164,0.228021,0.229692,0.231178,0.232484,0.233613,0.234569,0.235356,0.235979,0.236443,0.236752,0.236913,0.236932,0.236813,0.236565,0.236192,0.235702,0.235102,0.234399,0.233599,0.232711,0.231741,0.230698,0.229588,0.228419,0.227198,0.225932,0.224629,0.223294,0.221933,0.220553,0.219159,0.217755,0.216345,0.214932,0.213518,0.212104,0.210687,0.209266,0.207833,0.206377,0.20487,0.203296,0.201655,0.199946,0.198123,0.19614,0.193941,0.191447,0.188557,0.185131,0.180982,0.175853,0.169403,0.161174,0.150578,0.136888,0.119274,0.0968926,0.0690599,0.0356678,-0.00103133,-0.0222643,0
0,-0.00436056,-0.0123955,-0.0208839,-0.0284046,-0.0345106,-0.0391644,-0.0424701,-0.0445663,-0.0455884,-0.0456578,-0.0448814,-0.0433545,-0.0411626,-0.0383829,-0.0350844,-0.0313284,-0.0271676,-0.0226473,-0.0178086,-0.0126882,-0.00731746,-0.00171969,0.00407478,0.0100176,0.0160997,0.0223023,0.0286083,0.0350016,0.0414668,0.0479891,0.0545538,0.0611467,0.0677532,0.0743593,0.0809507,0.0875133,0.0940335,0.100498,0.106892,0.113205,0.119423,0.125534,0.131528,0.137393,0.14312,0.148699,0.154121,0.159379,0.164466,0.169374,0.174098,0.178632,0.182973,0.187117,0.191059,0.194797,0.198328,0.201652,0.204766,0.20767,0.210363,0.212846,0.215118,0.21718,0.219034,0.220681,0.222123,0.223362,0.224401,0.225242,0.225889,0.226346,0.226616,0.226704,0.226615,0.226354,0.225926,0.225338,0.224594,0.223702,0.222669,0.221501,0.220206,0.218791,0.217264,0.215633,0.213907,0.212093,0.210199,0.208233,0.206205,0.204121,0.201991,0.199822,0.197621,0.195393,0.193145,0.190886,0.188621,0.186354,0.18409,0.181828,0.179569,0.17731,0.175046,0.172772,0.170495,0.168203,0.165876,0.163487,0.161002,0.158382,0.15558,0.152529,0.149145,0.145313,0.140876,0.135622,0.129266,0.121428,0.111619,0.0992441,0.0836268,0.0640842,0.0400664,0.0116808,-0.0184261,-0.0281805,0
0,-0.00318992,-0.00947109,-0.0164714,-0.0229634,-0.0284438,-0.0327678,-0.035944,-0.0380396,-0.0391405,-0.0393354,-0.0387102,-0.0373462,-0.0353199,-0.0327026,-0.0295595,-0.0259498,-0.0219263,-0.0175355,-0.0128188,-0.00781271,-0.00254853,0.00294688,0.00859678,0.0144136,0.0203826,0.0264839,0.0326978,0.0390066,0.0453933,0.0518418,0.0583366,0.0648622,0.0714035,0.0779452,0.0844725,0.0909705,0.0974247,0.103821,0.110145,0.116383,0.122523,0.128553,0.134459,0.140233,0.145862,0.151338,0.156651,0.161794,0.166759,0.17154,0.17613,0.180524,0.184717,0.188706,0.192486,0.196055,0.199411,0.20255,0.205472,0.208176,0.21066,0.212924,0.214968,0.216793,0.218398,0.219786,0.220957,0.221913,0.222655,0.223187,0.22351,0.223629,0.223546,0.223264,0.222789,0.222125,0.221276,0.220249,0.219048,0.21768,0.216151,0.214469,0.21264,0.210671,0.208571,0.206347,0.204007,0.201559,0.199009,0.196366,0.193639,0.19084,0.187979,0.185066,0.182112,0.179129,0.176124,0.173105,0.170077,0.167047,0.164019,0.160997,0.157984,0.154981,0.151986,0.148996,0.146006,0.143009,0.139989,0.136927,0.133794,0.130557,0.127175,0.123594,0.119744,0.115528,0.110817,0.10543,0.099124,0.0915755,0.0823685,0.0709984,0.0568993,0.039504,0.0183331,-0.00758031,-0.0305769,-0.0316411,0
