0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143972,-0.143972,-0.106172,-0.0755771,-0.0568952,-0.0450164,-0.0368239,-0.0308599,-0.02634,-0.0227942,-0.0199445,-0.0176167,-0.0156929,-0.0140845,-0.0127435,-0.0116254,-0.0106927,-0.00991568,-0.00926954,-0.00873183,-0.00828082,-0.00790246,-0.00758696,-0.00732501,-0.0071047,-0.00691479,-0.00674657,-0.00659328,-0.00644987,-0.00631255,-0.00617859,-0.00604574,-0.00591199,-0.00577628,-0.00563808,-0.00549715,-0.0053532,-0.00520605,-0.00505616,-0.00490389,-0.00474978,-0.00459424,-0.00443791,-0.00428141,-0.00412518,-0.00396964,-0.0038152,-0.00366239,-0.00351167,-0.00336343,-0.00321812,-0.00307592,-0.00293697,-0.00280129,-0.00266909,-0.00254069,-0.00241625,-0.00229573,-0.00217902,-0.00206601,-0.00195674,-0.0018514,-0.00174993,-0.0016521,-0.00155766,-0.00146671,-0.00137916,-0.00129503,-0.00121413,-0.00113619,-0.00106109,-0.00098886,-0.000919572,-0.000852966,-0.000788795,-0.000727099,-0.000667687,-0.000610704,-0.000555885,-0.000503232,-0.000452558,-0.00040384,-0.000357083,-0.000312152,-0.000268953,-0.000227465,-0.000187724,-0.00014961,-0.000113076,-7.78877e-05,-4.40381e-05,-1.12791e-05,2.19157e-05,5.39737e-05,8.48158e-05,0.000114662,0.000143917,0.000171804,0.00019931,0.00022757,0.000257371,0.000289352,0.000324495,0.000364266,0.000410285,0.000465061,0.000531792,0.000614579,0.000718894,0.00085193,0.00102335,0.00124586,0.00153601,0.00191597,0.00241503,0.00307177,0.00393698,0.00507726,0.00658085,0.00856414,0.0111835,0.0146549,0.0192937,0.0256018,0.0344752,0.0477304,0.0695304,0.110077,0.197745,0.322293,-0.322293
0.10021,-0.10021,-0.118113,-0.101513,-0.0842232,-0.0703697,-0.0599177,-0.0519831,-0.0458003,-0.04082,-0.0367437,-0.0333796,-0.0305886,-0.0282422,-0.026308,-0.0247178,-0.0234163,-0.0223602,-0.0215129,-0.0208345,-0.0202754,-0.0198161,-0.0194455,-0.0191538,-0.018912,-0.0186948,-0.0184864,-0.018277,-0.0180602,-0.0178315,-0.0175878,-0.0173269,-0.0170481,-0.0167512,-0.0164366,-0.0161052,-0.015758,-0.0153967,-0.0150232,-0.0146391,-0.0142463,-0.0138466,-0.013442,-0.0130341,-0.0126243,-0.0122144,-0.0118056,-0.0113993,-0.0109966,-0.0105986,-0.0102061,-0.00981985,-0.00944032,-0.00906829,-0.0087042,-0.00834849,-0.00800135,-0.00766279,-0.0073329,-0.00701198,-0.00670012,-0.00639721,-0.00610299,-0.00581734,-0.00554026,-0.00527169,-0.00501146,-0.0047591,-0.00451448,-0.00427752,-0.00404799,-0.00382569,-0.00361038,-0.00340181,-0.00319971,-0.00300396,-0.00281443,-0.00263093,-0.00245318,-0.00228105,-0.00211438,-0.00195292,-0.00179669,-0.00164543,-0.00149898,-0.00135733,-0.00122027,-0.0010877,-0.000959441,-0.000835414,-0.000715614,-0.00059994,-0.000488636,-0.000380719,-0.000275794,-0.000173151,-7.20287e-05,3.23585e-05,0.00013651,0.000241345,0.000348145,0.000458646,0.000574937,0.000700025,0.000838157,0.000994614,0.00117663,0.00139346,0.00165744,0.00198496,0.00239742,0.00292339,0.00360045,0.00447845,0.00562365,0.00712378,0.00909491,0.0116906,0.0151142,0.0196362,0.0256189,0.0335574,0.0441509,0.0584428,0.0781145,0.106148,0.148422,0.21797,0.342696,0.457371,-0.457371
0.0662479,-0.0662479,-0.0971072,-0.0939796,-0.0839121,-0.0739308,-0.0654994,-0.0586416,-0.053083,-0.0485473,-0.044843,-0.0418359,-0.0394234,-0.0375096,-0.0359466,-0.0347363,-0.0338427,-0.0332038,-0.0327732,-0.032494,-0.0322807,-0.0321196,-0.0319986,-0.0319366,-0.0318658,-0.0317543,-0.0315952,-0.0313873,-0.0311305,-0.0308247,-0.0304707,-0.0300703,-0.029626,-0.0291407,-0.0286175,-0.0280601,-0.0274726,-0.026859,-0.0262232,-0.025569,-0.0249001,-0.0242201,-0.0235321,-0.0228393,-0.0221443,-0.0214498,-0.0207581,-0.0200713,-0.0193911,-0.0187191,-0.0180565,-0.0174044,-0.016764,-0.0161361,-0.0155215,-0.0149203,-0.0143328,-0.0137592,-0.0132001,-0.0126555,-0.0121251,-0.0116087,-0.0111062,-0.0106175,-0.0101426,-0.00968097,-0.00923221,-0.00879599,-0.00837218,-0.00796035,-0.00756027,-0.00717148,-0.00679358,-0.00642631,-0.00606939,-0.0057225,-0.00538539,-0.00505766,-0.00473913,-0.00442942,-0.00412841,-0.0038359,-0.00355145,-0.00327499,-0.00300641,-0.00274533,-0.00249164,-0.00224517,-0.00200575,-0.00177326,-0.00154754,-0.00132859,-0.00111607,-0.000909309,-0.000708242,-0.000511674,-0.000318089,-0.000129742,6.66275e-05,0.000267174,0.000470496,0.000678466,0.000894526,0.00112338,0.00137134,0.00164682,0.00196059,0.00232722,0.00276544,0.00330034,0.00396475,0.00480223,0.00587058,0.00724659,0.00903228,0.0113632,0.0144194,0.0184404,0.023744,0.0307536,0.0400344,0.0523484,0.0687415,0.090694,0.120406,0.161387,0.219829,0.308284,0.445416,0.518299,-0.518299
0.0431913,-0.0431913,-0.0728136,-0.0767883,-0.0727851,-0.0671454,-0.0617626,-0.0571151,-0.053263,-0.0501507,-0.047705,-0.0458532,-0.0445216,-0.0436275,-0.0430746,-0.0428198,-0.0428143,-0.0429997,-0.0433246,-0.0437401,-0.0441889,-0.0445314,-0.0447098,-0.0449317,-0.0450339,-0.0450084,-0.0448726,-0.0446363,-0.0443053,-0.0438846,-0.0433801,-0.0427979,-0.0421446,-0.0414271,-0.0406523,-0.0398277,-0.0389604,-0.0380568,-0.0371234,-0.0361664,-0.0351912,-0.0342032,-0.033207,-0.0322071,-0.0312072,-0.0302109,-0.0292213,-0.0282412,-0.0272728,-0.0263178,-0.0253781,-0.0244552,-0.0235504,-0.0226645,-0.021798,-0.0209512,-0.0201245,-0.0193185,-0.018533,-0.0177679,-0.0170228,-0.0162976,-0.0155919,-0.0149057,-0.0142382,-0.0135889,-0.0129573,-0.012343,-0.0117456,-0.0111646,-0.0105992,-0.0100491,-0.00951366,-0.00899254,-0.00848529,-0.00799142,-0.00751052,-0.00704217,-0.00658601,-0.00614172,-0.00570892,-0.00528727,-0.00487644,-0.00447621,-0.00408629,-0.00370641,-0.00333632,-0.0029758,-0.00262479,-0.00228291,-0.00194982,-0.00162598,-0.00131022,-0.00100135,-0.000700581,-0.000404883,-0.000110508,0.000190109,0.000485546,0.000779467,0.00107572,0.00137807,0.00169133,0.00202186,0.00237798,0.00277056,0.00321405,0.00372727,0.00433508,0.00507014,0.0059756,0.00710865,0.00854513,0.0103859,0.012765,0.015861,0.0199118,0.0252341,0.0322489,0.0415159,0.0537782,0.0700234,0.0915703,0.120202,0.158393,0.209759,0.280188,0.380562,0.518307,0.541721,-0.541721
0.0272077,-0.0272078,-0.0514601,-0.0585108,-0.0587126,-0.0567509,-0.0543681,-0.0521815,-0.0504113,-0.0491281,-0.048339,-0.0480172,-0.0481131,-0.048559,-0.0492776,-0.0502045,-0.0512762,-0.0524287,-0.0536044,-0.0547508,-0.055813,-0.0567174,-0.0574427,-0.0578786,-0.0580604,-0.0580668,-0.0579157,-0.0576159,-0.0571759,-0.0566055,-0.0559151,-0.0551158,-0.0542187,-0.0532354,-0.052177,-0.0510543,-0.0498775,-0.0486561,-0.047399,-0.0461146,-0.0448104,-0.0434932,-0.0421693,-0.0408442,-0.039523,-0.0382099,-0.0369089,-0.0356231,-0.0343552,-0.0331077,-0.0318827,-0.0306818,-0.0295062,-0.0283566,-0.0272336,-0.0261378,-0.0250696,-0.0240291,-0.0230158,-0.0220294,-0.0210696,-0.0201361,-0.0192284,-0.0183457,-0.0174871,-0.0166521,-0.0158401,-0.0150503,-0.014282,-0.0135343,-0.0128066,-0.0120981,-0.0114082,-0.0107364,-0.0100818,-0.0094439,-0.00882223,-0.00821617,-0.0076253,-0.00704907,-0.00648709,-0.00593887,-0.00540406,-0.00488226,-0.00437309,-0.00387632,-0.00339154,-0.00291842,-0.00245726,-0.00200697,-0.00156662,-0.00113796,-0.00071765,-0.000303885,0.000111351,0.000522442,0.000924736,0.00131579,0.00170118,0.0020849,0.00247123,0.00286503,0.00327234,0.00370105,0.0041613,0.00466654,0.00523421,0.00588726,0.00665573,0.00757924,0.00870994,0.0101169,0.0118916,0.0141555,0.0170703,0.0208512,0.0257854,0.0322551,0.0407688,0.0520002,0.0668383,0.0864492,0.112353,0.146526,0.191556,0.250978,0.330194,0.43798,0.56995,0.543117,-0.543118
0.0160722,-0.0160721,-0.0342021,-0.0420677,-0.0449478,-0.0458385,-0.0460744,-0.046227,-0.046558,-0.0471906,-0.0481736,-0.0495063,-0.0511526,-0.0530511,-0.0551267,-0.0573027,-0.0595031,-0.0616554,-0.0636973,-0.0655777,-0.0672515,-0.0686774,-0.0698439,-0.0704326,-0.070717,-0.0707634,-0.0705925,-0.0702184,-0.0696554,-0.0689192,-0.0680262,-0.0669928,-0.0658355,-0.0645704,-0.0632129,-0.0617772,-0.0602767,-0.0587239,-0.0571301,-0.0555059,-0.0538606,-0.052203,-0.0505405,-0.0488798,-0.0472271,-0.0455877,-0.0439658,-0.0423654,-0.0407897,-0.0392417,-0.0377234,-0.0362367,-0.0347826,-0.0333622,-0.0319761,-0.030625,-0.0293088,-0.0280274,-0.02678,-0.0255666,-0.0243867,-0.0232395,-0.0221241,-0.0210395,-0.0199848,-0.0189592,-0.0179619,-0.0169917,-0.0160475,-0.0151284,-0.0142336,-0.0133621,-0.0125131,-0.0116857,-0.0108791,-0.0100925,-0.00932534,-0.00857692,-0.00784653,-0.00713363,-0.00643766,-0.00575809,-0.00509439,-0.00444611,-0.00381272,-0.003194,-0.00258934,-0.00199775,-0.00142034,-0.000854366,-0.000297943,0.000256728,0.000801198,0.00133319,0.00185044,0.00235659,0.00285356,0.00334144,0.00382324,0.00430289,0.00478495,0.00527512,0.00578062,0.00631069,0.00687733,0.0074961,0.00818738,0.00897774,0.00990196,0.0110056,0.0123488,0.0140105,0.0160953,0.0187419,0.0221346,0.0265189,0.0322218,0.0396789,0.0494692,0.0623583,0.079351,0.101751,0.131224,0.16987,0.220316,0.285962,0.371717,0.483911,0.605524,0.53077,-0.53077
0.00842469,-0.00842425,-0.0208912,-0.0283336,-0.0327504,-0.0357192,-0.038092,-0.0402991,-0.0425718,-0.045038,-0.0477571,-0.0507361,-0.0539405,-0.0573057,-0.0607486,-0.0641799,-0.0675117,-0.070661,-0.0735625,-0.0761689,-0.0784454,-0.0803663,-0.0816987,-0.0825046,-0.0829328,-0.0830407,-0.082859,-0.0824125,-0.0817251,-0.0808199,-0.0797202,-0.0784488,-0.0770278,-0.0754778,-0.0738182,-0.0720668,-0.0702404,-0.068354,-0.0664217,-0.0644561,-0.0624684,-0.0604687,-0.058466,-0.0564682,-0.0544825,-0.0525148,-0.0505702,-0.0486532,-0.0467675,-0.0449164,-0.0431021,-0.0413263,-0.0395906,-0.037896,-0.0362433,-0.0346328,-0.033064,-0.0315368,-0.0300507,-0.0286053,-0.0271998,-0.0258329,-0.0245036,-0.0232107,-0.0219534,-0.0207304,-0.0195404,-0.0183819,-0.0172541,-0.0161556,-0.0150853,-0.0140422,-0.013025,-0.0120328,-0.0110647,-0.0101197,-0.00919705,-0.00829588,-0.00741552,-0.00655523,-0.00571431,-0.00489223,-0.00408819,-0.00330181,-0.00253199,-0.00177851,-0.00104021,-0.000314006,0.00040542,0.00111149,0.00180232,0.0024757,0.00313543,0.00378192,0.00441431,0.0050337,0.00564183,0.00624034,0.00683204,0.00742076,0.00801148,0.00861047,0.00922584,0.00986805,0.0105506,0.0112911,0.0121125,0.0130444,0.0141257,0.015407,0.016955,0.0188569,0.0212279,0.0242204,0.0280367,0.0329456,0.0393055,0.0475937,0.0584446,0.0726963,0.0914451,0.116102,0.148445,0.190659,0.245382,0.315894,0.406614,0.521391,0.627981,0.509847,-0.509847
0.00331651,-0.00331629,-0.0110139,-0.0173968,-0.0225225,-0.0269014,-0.0309266,-0.034848,-0.0388279,-0.0429681,-0.0473172,-0.0518739,-0.0565936,-0.0613981,-0.0661878,-0.0708566,-0.0753034,-0.0794318,-0.0831733,-0.086488,-0.0893473,-0.0915199,-0.0930886,-0.0941277,-0.0947089,-0.0948845,-0.0946958,-0.094179,-0.0933679,-0.0922944,-0.0909894,-0.0894821,-0.0877998,-0.0859678,-0.0840095,-0.0819466,-0.0797987,-0.0775838,-0.0753182,-0.0730164,-0.0706916,-0.0683552,-0.0660178,-0.0636883,-0.0613746,-0.0590836,-0.0568211,-0.0545921,-0.0524007,-0.0502502,-0.0481432,-0.0460816,-0.044067,-0.0421007,-0.0401831,-0.0383141,-0.0364935,-0.034721,-0.0329962,-0.031318,-0.0296852,-0.0280967,-0.0265511,-0.0250473,-0.0235838,-0.022159,-0.0207715,-0.0194197,-0.0181025,-0.0168182,-0.0155655,-0.014343,-0.0131496,-0.011984,-0.0108451,-0.00973185,-0.00864325,-0.00757843,-0.00653653,-0.00551678,-0.00451844,-0.00354063,-0.00258238,-0.001643,-0.000719965,0.000191654,0.00108983,0.00197114,0.00283403,0.00368122,0.00451241,0.0053264,0.00612427,0.00690664,0.0076738,0.0084267,0.00916683,0.00989623,0.0106178,0.0113353,0.0120542,0.0127811,0.0135248,0.0142968,0.0151118,0.0159891,0.0169536,0.0180376,0.0192832,0.0207454,0.0224956,0.0246278,0.0272652,0.0305706,0.0347595,0.0401185,0.0470294,0.0560012,0.0677113,0.0830556,0.103205,0.129659,0.164286,0.209343,0.267482,0.341885,0.436429,0.552528,0.639614,0.483675,-0.483675
3.91995e-05,-3.94534e-05,-0.00397165,-0.00903803,-0.0142975,-0.0195409,-0.0247791,-0.0300792,-0.0355162,-0.0411479,-0.0469968,-0.0530405,-0.0592128,-0.0654116,-0.0715117,-0.0773845,-0.0829163,-0.0879907,-0.092536,-0.096533,-0.0997246,-0.102225,-0.104079,-0.105338,-0.106057,-0.106291,-0.10609,-0.1055,-0.104564,-0.103323,-0.101815,-0.100075,-0.0981354,-0.0960267,-0.0937762,-0.0914087,-0.0889471,-0.0864119,-0.0838217,-0.0811927,-0.0785398,-0.0758761,-0.0732133,-0.0705614,-0.0679292,-0.0653243,-0.0627531,-0.0602209,-0.0577324,-0.0552909,-0.0528993,-0.0505598,-0.0482741,-0.0460429,-0.0438667,-0.0417453,-0.0396786,-0.0376663,-0.0357071,-0.0338,-0.0319434,-0.0301362,-0.0283768,-0.0266636,-0.0249949,-0.0233687,-0.0217836,-0.0202377,-0.0187294,-0.017257,-0.0158189,-0.0144136,-0.0130396,-0.0116954,-0.0103799,-0.00909181,-0.00783001,-0.00659348,-0.00538129,-0.00419256,-0.00302643,-0.00188148,-0.000755554,0.000357914,0.0014557,0.00253463,0.00359607,0.00464022,0.00566639,0.00667526,0.00766694,0.00864121,0.0095984,0.010539,0.0114635,0.0123728,0.0132684,0.0141524,0.0150275,0.0158979,0.0167688,0.0176474,0.0185429,0.0194673,0.0204364,0.0214706,0.0225963,0.0238479,0.02527,0.0269203,0.0288743,0.0312304,0.0341177,0.0377061,0.0422206,0.04796,0.0553231,0.0648428,0.0772303,0.0934291,0.114673,0.142541,0.178985,0.226325,0.287241,0.364853,0.463051,0.577324,0.64303,0.454509,-0.454509
