0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143965,-0.143965,-0.106165,-0.0755735,-0.0568944,-0.0450172,-0.0368255,-0.0308631,-0.0263447,-0.0228,-0.0199516,-0.0176251,-0.0157027,-0.0140951,-0.0127552,-0.0116379,-0.0107056,-0.00992854,-0.0092823,-0.00874427,-0.00829227,-0.00791288,-0.007596,-0.00733275,-0.00711095,-0.0069193,-0.00674916,-0.00659395,-0.00644874,-0.00630974,-0.00617415,-0.00603954,-0.00590441,-0.00576758,-0.00562837,-0.00548633,-0.00534137,-0.00519348,-0.00504312,-0.00489065,-0.00473636,-0.00458083,-0.00442447,-0.00426788,-0.00411171,-0.00395648,-0.00380261,-0.00365037,-0.00350022,-0.00335262,-0.00320793,-0.00306636,-0.00292797,-0.00279307,-0.00266179,-0.00253421,-0.00241045,-0.0022906,-0.00217471,-0.00206254,-0.00195393,-0.00184917,-0.00174833,-0.00165112,-0.00155743,-0.00146705,-0.00137997,-0.0012963,-0.00121584,-0.00113827,-0.00106365,-0.000991863,-0.000922789,-0.000856407,-0.000792578,-0.000731007,-0.000671863,-0.000615091,-0.000560421,-0.000507856,-0.000457282,-0.000408735,-0.00036205,-0.000317246,-0.0002741,-0.000232629,-0.000192905,-0.000154859,-0.000118223,-8.31912e-05,-4.94954e-05,-1.70255e-05,1.61108e-05,4.83048e-05,7.92492e-05,0.000109069,0.000138222,0.000166319,0.000193982,0.000222188,0.000251856,0.000283852,0.00031903,0.000358731,0.000404833,0.000459699,0.000526473,0.000609292,0.000713617,0.000846824,0.00101836,0.00124092,0.00153117,0.00191136,0.00241081,0.00306793,0.00393364,0.00507479,0.00657958,0.0085645,0.0111859,0.0146598,0.0193017,0.025613,0.0344895,0.0477468,0.0695467,0.11009,0.19775,0.322291,-0.322291
0.100193,-0.100193,-0.118107,-0.101517,-0.0842331,-0.0703822,-0.0599315,-0.0520003,-0.0458203,-0.0408427,-0.0367696,-0.0334088,-0.0306207,-0.0282752,-0.0263438,-0.0247543,-0.0234528,-0.022396,-0.0215474,-0.0208664,-0.0203028,-0.0198403,-0.0194656,-0.0191696,-0.0189227,-0.0187,-0.0184861,-0.0182715,-0.0180498,-0.0178164,-0.0175683,-0.0173035,-0.0170211,-0.0167211,-0.0164038,-0.0160698,-0.0157207,-0.0153579,-0.0149833,-0.0145985,-0.0142053,-0.0138054,-0.0134008,-0.0129933,-0.0125843,-0.0121753,-0.0117677,-0.0113627,-0.0109614,-0.010565,-0.0101742,-0.00978975,-0.00941223,-0.00904222,-0.00868015,-0.00832637,-0.00798125,-0.0076448,-0.00731709,-0.00699817,-0.00668815,-0.00638701,-0.00609471,-0.00581098,-0.00553565,-0.00526865,-0.0050099,-0.00475909,-0.0045159,-0.00428026,-0.00405193,-0.00383079,-0.00361651,-0.0034089,-0.0032077,-0.00301284,-0.0028241,-0.00264128,-0.00246417,-0.00229259,-0.00212641,-0.00196549,-0.00180973,-0.00165886,-0.00151274,-0.0013714,-0.00123466,-0.00110236,-0.00097444,-0.00085069,-0.00073106,-0.000615311,-0.000504116,-0.000396311,-0.000291603,-0.000189182,-8.82693e-05,1.49986e-05,0.000119118,0.000223745,0.000330509,0.000440895,0.000557118,0.00068231,0.00082047,0.00097699,0.00115905,0.00137592,0.00164,0.00196764,0.00238031,0.00290638,0.00358363,0.004462,0.00560778,0.0071087,0.00908099,0.0116783,0.0151044,0.0196295,0.0256166,0.0335606,0.044161,0.0584606,0.0781404,0.106181,0.148459,0.218004,0.342719,0.457383,-0.457383
0.0662391,-0.0662394,-0.0971219,-0.0940104,-0.0839494,-0.0739708,-0.0655414,-0.0586863,-0.053131,-0.0485993,-0.0448992,-0.0418961,-0.0394872,-0.0375753,-0.0360087,-0.0347977,-0.0339021,-0.0332593,-0.0328238,-0.032537,-0.0323129,-0.0321455,-0.032015,-0.0319446,-0.0318638,-0.0317424,-0.031574,-0.0313576,-0.0310929,-0.03078,-0.0304197,-0.0300137,-0.0295643,-0.0290746,-0.0285477,-0.0279875,-0.0273977,-0.0267826,-0.0261457,-0.025491,-0.024822,-0.0241423,-0.0234554,-0.022764,-0.0220708,-0.0213784,-0.0206891,-0.0200049,-0.0193275,-0.0186585,-0.0179991,-0.0173505,-0.0167137,-0.0160894,-0.0154782,-0.0148806,-0.0142968,-0.0137271,-0.0131715,-0.0126302,-0.0121032,-0.0115903,-0.0110911,-0.0106056,-0.0101336,-0.00967484,-0.00922889,-0.00879539,-0.00837403,-0.00796454,-0.00756659,-0.00717985,-0.00680391,-0.0064385,-0.00608326,-0.00573792,-0.00540217,-0.00507575,-0.00475841,-0.00444992,-0.00414992,-0.00385831,-0.00357475,-0.00329908,-0.00303115,-0.00277078,-0.00251773,-0.00227186,-0.00203301,-0.00180107,-0.00157575,-0.00135713,-0.00114492,-0.000938538,-0.000737772,-0.00054166,-0.000348176,-0.000160004,3.4165e-05,0.000233994,0.000437112,0.000645011,0.000861013,0.00108973,0.00133764,0.00161305,0.00192689,0.0022935,0.00273178,0.00326669,0.00393117,0.00476872,0.00583728,0.00721364,0.00899987,0.0113317,0.0143894,0.0184125,0.0237193,0.0307333,0.0400201,0.0523422,0.0687455,0.0907103,0.120436,0.16143,0.21988,0.308336,0.445457,0.51833,-0.51833
0.0432064,-0.0432068,-0.0728666,-0.0768616,-0.0728651,-0.0672266,-0.0618441,-0.0571978,-0.053348,-0.0502388,-0.0477961,-0.0459464,-0.0446153,-0.0437193,-0.0431611,-0.0429009,-0.0428884,-0.0430646,-0.0433788,-0.043782,-0.0442172,-0.0445381,-0.0447041,-0.0449139,-0.0450007,-0.0449618,-0.0448141,-0.0445669,-0.0442261,-0.0437968,-0.0432846,-0.0426956,-0.0420365,-0.0413143,-0.0405359,-0.0397085,-0.0388392,-0.0379345,-0.0370008,-0.036044,-0.03507,-0.0340837,-0.0330899,-0.0320929,-0.0310963,-0.0301037,-0.0291183,-0.0281425,-0.0271787,-0.0262287,-0.0252944,-0.0243769,-0.0234774,-0.0225969,-0.0217358,-0.0208947,-0.0200737,-0.019273,-0.0184928,-0.017733,-0.0169931,-0.0162729,-0.0155721,-0.0148904,-0.0142273,-0.0135823,-0.0129548,-0.0123444,-0.0117507,-0.011173,-0.0106108,-0.0100637,-0.00953113,-0.00901271,-0.00850784,-0.00801622,-0.00753738,-0.00707096,-0.0066166,-0.00617392,-0.00574263,-0.00532233,-0.00491279,-0.00451371,-0.00412491,-0.00374605,-0.00337692,-0.00301726,-0.00266707,-0.00232595,-0.0019936,-0.00167028,-0.00135521,-0.0010471,-0.000746604,-0.000451859,-0.000159727,0.000139974,0.000435772,0.000729404,0.00102531,0.00132735,0.00164033,0.00197055,0.00232634,0.00271871,0.00316201,0.00367505,0.00428268,0.00501758,0.0059229,0.0070559,0.00849241,0.0103333,0.0127128,0.0158097,0.0198619,0.0251864,0.0322047,0.0414769,0.0537465,0.0700016,0.0915616,0.12021,0.158419,0.209804,0.280247,0.380625,0.518363,0.541767,-0.541767
0.0272527,-0.0272527,-0.0515592,-0.0586342,-0.0588419,-0.0568788,-0.0544936,-0.0523057,-0.0505356,-0.0492529,-0.0484636,-0.0481402,-0.0482323,-0.0486717,-0.0493813,-0.0502972,-0.0513555,-0.0524923,-0.0536506,-0.0547784,-0.0558205,-0.0567018,-0.057411,-0.0578197,-0.0579843,-0.0579757,-0.0578107,-0.0574984,-0.0570472,-0.0564668,-0.0557677,-0.054961,-0.0540579,-0.0530699,-0.052008,-0.050883,-0.0497049,-0.0484832,-0.0472268,-0.045944,-0.0446423,-0.0433284,-0.0420085,-0.040688,-0.0393719,-0.0380645,-0.0367696,-0.0354903,-0.0342294,-0.0329891,-0.0317715,-0.0305781,-0.0294099,-0.028268,-0.0271529,-0.0260649,-0.0250043,-0.0239712,-0.0229653,-0.0219862,-0.0210336,-0.0201068,-0.0192055,-0.018329,-0.0174766,-0.0166474,-0.0158409,-0.0150563,-0.0142928,-0.0135497,-0.0128263,-0.0121218,-0.0114357,-0.0107673,-0.0101159,-0.00948101,-0.00886208,-0.00825857,-0.00767001,-0.0070959,-0.00653585,-0.00598943,-0.00545631,-0.00493605,-0.00442836,-0.00393291,-0.00344936,-0.00297738,-0.00251724,-0.00206803,-0.00162874,-0.00120076,-0.000781648,-0.000369175,4.33275e-05,0.000453611,0.00085609,0.00124699,0.0016322,0.00201557,0.00240146,0.00279478,0.00320159,0.00362979,0.00408961,0.00459444,0.00516169,0.00581432,0.00658243,0.00750553,0.00863592,0.0100426,0.0118171,0.0140809,0.0169959,0.0207774,0.0257128,0.0321848,0.0407021,0.051939,0.0667853,0.0864076,0.112327,0.146519,0.191573,0.251019,0.330254,0.438049,0.570015,0.543174,-0.543175
0.0161441,-0.0161436,-0.034346,-0.0422402,-0.0451254,-0.0460122,-0.0462428,-0.0463914,-0.0467194,-0.0473491,-0.0483282,-0.0496551,-0.0512932,-0.0531807,-0.0552422,-0.0574009,-0.0595813,-0.0617115,-0.0637297,-0.065585,-0.0672336,-0.0686337,-0.0697703,-0.0703326,-0.0705965,-0.070625,-0.0704381,-0.0700495,-0.0694737,-0.0687263,-0.0678238,-0.0667826,-0.0656192,-0.0643495,-0.0629888,-0.0615511,-0.0600501,-0.0584979,-0.056906,-0.0552848,-0.0536436,-0.0519907,-0.0503339,-0.0486797,-0.0470342,-0.0454024,-0.0437888,-0.0421972,-0.0406308,-0.0390922,-0.0375835,-0.0361065,-0.0346625,-0.0332523,-0.0318764,-0.0305351,-0.0292288,-0.0279571,-0.0267195,-0.0255156,-0.0243446,-0.0232061,-0.022099,-0.0210226,-0.0199758,-0.0189576,-0.0179672,-0.0170035,-0.0160656,-0.0151524,-0.014263,-0.0133967,-0.0125524,-0.0117293,-0.0109268,-0.010144,-0.00938028,-0.008635,-0.00790748,-0.00719723,-0.00650369,-0.00582634,-0.00516472,-0.00451841,-0.00388682,-0.00326972,-0.00266668,-0.00207651,-0.00150045,-0.00093605,-0.0003812,0.000170701,0.000713995,0.00124526,0.00176237,0.00226777,0.00276417,0.00325156,0.00373288,0.00421193,0.00469338,0.00518288,0.00568774,0.00621719,0.00678322,0.00740139,0.00809208,0.00888184,0.00980549,0.0109087,0.0122513,0.0139124,0.0159968,0.0186432,0.0220359,0.0264205,0.0321245,0.0395838,0.0493777,0.0622726,0.0792742,0.101687,0.131178,0.169846,0.220319,0.285994,0.371774,0.48398,0.605594,0.530831,-0.530831
0.00851616,-0.00851578,-0.0210724,-0.0285484,-0.0329707,-0.0359342,-0.0382995,-0.0404998,-0.0427664,-0.0452264,-0.0479382,-0.0509078,-0.0541,-0.0574493,-0.0608723,-0.0642802,-0.0675856,-0.0707067,-0.073578,-0.0761524,-0.0783982,-0.0802884,-0.0815842,-0.0823625,-0.0827674,-0.0828544,-0.0826542,-0.0821913,-0.0814894,-0.0805719,-0.0794621,-0.0781826,-0.0767552,-0.0752006,-0.073538,-0.0717852,-0.069959,-0.0680745,-0.0661453,-0.0641839,-0.0622015,-0.0602082,-0.0582129,-0.0562235,-0.0542469,-0.0522889,-0.0503548,-0.0484489,-0.0465747,-0.0447352,-0.0429329,-0.0411694,-0.0394463,-0.0377642,-0.0361239,-0.0345256,-0.0329692,-0.0314542,-0.02998,-0.0285461,-0.0271515,-0.0257955,-0.0244767,-0.0231939,-0.0219461,-0.0207321,-0.0195506,-0.0184003,-0.0172802,-0.0161889,-0.0151253,-0.0140883,-0.0130769,-0.0120902,-0.011127,-0.0101866,-0.0092681,-0.00837075,-0.00749389,-0.00663684,-0.00579887,-0.00497948,-0.004178,-0.00339396,-0.00262639,-0.00187491,-0.00113873,-0.000415062,0.00030192,0.00100646,0.00169592,0.00236847,0.00302692,0.0036722,0.00430373,0.00492222,0.00552951,0.00612723,0.00671812,0.00730606,0.00789594,0.0084941,0.00910867,0.00975007,0.0104319,0.0111716,0.0119921,0.0129233,0.0140039,0.0152846,0.0168318,0.018733,0.0211035,0.0240956,0.0279116,0.0328208,0.0391818,0.0474721,0.0583268,0.0725847,0.0913432,0.116015,0.148377,0.190616,0.24537,0.315916,0.406665,0.521459,0.628049,0.509906,-0.509906
0.00341954,-0.00341955,-0.011221,-0.0176443,-0.0227781,-0.0271518,-0.031168,-0.0350804,-0.0390517,-0.0431833,-0.0475225,-0.0520668,-0.0567701,-0.0615536,-0.0663176,-0.0709569,-0.0753712,-0.0794649,-0.08317,-0.0864455,-0.0892691,-0.0914019,-0.0929354,-0.0939441,-0.0944985,-0.0946502,-0.0944404,-0.0939053,-0.0930783,-0.0919917,-0.0906758,-0.0891599,-0.087471,-0.0856345,-0.0836736,-0.0816099,-0.0794632,-0.077251,-0.0749895,-0.0726932,-0.0703752,-0.0680469,-0.0657185,-0.0633992,-0.0610966,-0.0588175,-0.0565676,-0.0543518,-0.052174,-0.0500375,-0.0479449,-0.0458982,-0.0438985,-0.041947,-0.0400441,-0.0381899,-0.0363841,-0.0346261,-0.0329152,-0.0312506,-0.0296312,-0.0280557,-0.0265226,-0.0250306,-0.0235783,-0.0221643,-0.0207871,-0.0194451,-0.0181369,-0.0168611,-0.0156163,-0.0144013,-0.0132147,-0.0120555,-0.0109224,-0.00981453,-0.00873092,-0.00767064,-0.0066329,-0.00561694,-0.0046221,-0.00364747,-0.00269232,-0.00175567,-0.000835642,7.26324e-05,0.000968398,0.00184777,0.00270878,0.00355407,0.00438355,0.00519609,0.00599248,0.00677347,0.00753937,0.00829104,0.00903002,0.0097583,0.0104787,0.0111952,0.011913,0.0126389,0.0133816,0.0141525,0.0149665,0.0158428,0.0168063,0.0178894,0.0191342,0.0205954,0.0223448,0.0244761,0.0271128,0.0304177,0.0346064,0.0399657,0.0468776,0.0558516,0.0675658,0.0829171,0.103077,0.129546,0.164196,0.209281,0.267455,0.341895,0.436472,0.552592,0.639676,0.483726,-0.483726
0.000146116,-0.000146274,-0.00419284,-0.00930783,-0.01458,-0.0198198,-0.0250488,-0.0303388,-0.0357661,-0.0413878,-0.0472248,-0.0532528,-0.0594045,-0.0655773,-0.0716462,-0.0774834,-0.0829761,-0.088009,-0.0925114,-0.0964627,-0.0996105,-0.10207,-0.103887,-0.105112,-0.105802,-0.106009,-0.105784,-0.105174,-0.104221,-0.102966,-0.101446,-0.0996968,-0.0977509,-0.0956379,-0.0933853,-0.0910179,-0.0885582,-0.0860265,-0.0834414,-0.0808193,-0.0781747,-0.0755206,-0.0728687,-0.0702288,-0.0676096,-0.0650186,-0.0624621,-0.0599453,-0.0574726,-0.0550476,-0.0526729,-0.0503506,-0.048082,-0.045868,-0.043709,-0.041605,-0.0395553,-0.0375595,-0.0356165,-0.0337253,-0.0318844,-0.0300921,-0.028347,-0.0266475,-0.0249919,-0.0233783,-0.021805,-0.0202703,-0.0187725,-0.0173099,-0.015881,-0.0144842,-0.0131181,-0.0117813,-0.0104725,-0.00919068,-0.00793455,-0.00670328,-0.00549585,-0.00431148,-0.00314936,-0.00200811,-0.000886061,0.000223316,0.00131798,0.00239427,0.00345295,0.00449463,0.00551858,0.00652528,0.00751489,0.00848728,0.00944269,0.0103815,0.0113044,0.0122121,0.0131062,0.0139886,0.0148623,0.0157313,0.0166009,0.0174781,0.0183723,0.0192954,0.0202632,0.0212962,0.0224207,0.0236711,0.025092,0.0267412,0.0286941,0.0310493,0.0339357,0.0375236,0.0420378,0.0477775,0.0551418,0.064664,0.0770562,0.0932628,0.114519,0.142405,0.178872,0.226245,0.287199,0.364852,0.463089,0.577379,0.643081,0.454546,-0.454546
