0,1.85722,1.75199,1.67664,1.61937,1.57364,1.53587,1.50386,1.47623,1.45206,1.43065,1.41153,1.39431,1.37871,1.3645,1.35148,1.3395,1.32844,1.31819,1.30866,1.29977,1.29146,1.28367,1.27636,1.26947,1.26297,1.25682,1.251,1.24548,1.24024,1.23525,1.23049,1.22595,1.22161,1.21746,1.21348,1.20967,1.206,1.20248,1.19909,1.19582,1.19267,1.18963,1.1867,1.18386,1.18111,1.17845,1.17587,1.17338,1.17096,1.16861,1.16634,1.16413,1.16198,1.15991,1.15789,1.15593,1.15404,1.1522,1.15042,1.14869,1.14702,1.1454,1.14384,1.14232,1.14086,1.13946,1.1381,1.13679,1.13552,1.13431,1.13314,1.13201,1.13093,1.1299,1.1289,1.12794,1.12702,1.12614,1.12529,1.12448,1.1237,1.12295,1.12223,1.12154,1.12087,1.12022,1.1196,1.119,1.11841,1.11785,1.1173,1.11676,1.11624,1.11573,1.11523,1.11474,1.11426,1.11379,1.11333,1.11288,1.11245,1.11202,1.11162,1.11123,1.11087,1.11055,1.11027,1.11006,1.10994,1.10995,1.11015,1.11061,1.1114,1.11267,1.11458,1.11736,1.12133,1.1269,1.13464,1.14527,1.15977,1.17942,1.20603,1.24222,1.29234,1.36467,1.47738,1.67686,2
0,0.142783,0.248006,0.323361,0.38063,0.426361,0.464133,0.496139,0.523767,0.547945,0.569349,0.588472,0.605687,0.621286,0.635501,0.648519,0.660495,0.671555,0.681806,0.691338,0.700226,0.708536,0.716325,0.723643,0.730533,0.737033,0.743178,0.748997,0.754517,0.759762,0.764753,0.76951,0.774049,0.778388,0.782539,0.786516,0.790332,0.793996,0.797519,0.80091,0.804176,0.807326,0.810367,0.813304,0.816144,0.818891,0.82155,0.824126,0.826622,0.829042,0.831389,0.833665,0.835874,0.838016,0.840095,0.842112,0.844068,0.845965,0.847804,0.849586,0.851312,0.852984,0.854601,0.856165,0.857677,0.859137,0.860546,0.861906,0.863216,0.864479,0.865694,0.866863,0.867987,0.869068,0.870106,0.871103,0.87206,0.872978,0.87386,0.874706,0.875519,0.876299,0.877049,0.87777,0.878464,0.879133,0.879778,0.880401,0.881004,0.881587,0.882154,0.882704,0.88324,0.883762,0.884273,0.884772,0.88526,0.885739,0.886208,0.886667,0.887116,0.887553,0.887976,0.888383,0.88877,0.889129,0.889453,0.88973,0.889941,0.890061,0.890049,0.889847,0.889393,0.888596,0.88733,0.885423,0.882641,0.878672,0.873096,0.86536,0.854729,0.840234,0.820577,0.793969,0.757775,0.707657,0.635326,0.522615,0.323139,0
0,-0.0447872,-0.0320392,-0.00383418,0.0263433,0.0546326,0.0807344,0.104948,0.127494,0.148559,0.168346,0.186985,0.204594,0.221288,0.237152,0.252259,0.266679,0.280465,0.293662,0.306311,0.318451,0.330115,0.341332,0.352129,0.362534,0.372568,0.382255,0.391612,0.400659,0.409412,0.417886,0.426097,0.434057,0.441779,0.449276,0.456558,0.463636,0.470519,0.477217,0.483739,0.490091,0.496283,0.50232,0.508209,0.513957,0.519567,0.525046,0.530399,0.535628,0.540739,0.545733,0.550615,0.555387,0.560052,0.56461,0.569065,0.573418,0.57767,0.581823,0.585876,0.589833,0.593692,0.597456,0.601124,0.604697,0.608176,0.611562,0.614856,0.618058,0.621169,0.62419,0.627123,0.629968,0.632727,0.635402,0.637993,0.640503,0.642934,0.645287,0.647564,0.649768,0.651902,0.653967,0.655966,0.657902,0.659777,0.661594,0.663356,0.665065,0.666724,0.668335,0.669903,0.671428,0.672913,0.674361,0.675773,0.677152,0.678499,0.679815,0.681101,0.682358,0.683585,0.68478,0.68594,0.687062,0.688139,0.689161,0.690115,0.69098,0.691731,0.692337,0.692748,0.692849,0.692537,0.69166,0.690011,0.687308,0.683167,0.677071,0.668323,0.655988,0.638818,0.615147,0.582748,0.538615,0.478634,0.397134,0.28597,0.137833,0
0,-0.0323412,-0.0494707,-0.0520186,-0.0470121,-0.0381195,-0.0274514,-0.0160374,-0.00426891,0.00766502,0.0194862,0.0311544,0.0426592,0.0540025,0.0651653,0.0761342,0.0869073,0.0974681,0.107818,0.117954,0.12788,0.137596,0.147103,0.156407,0.165515,0.174432,0.183162,0.191712,0.200086,0.208289,0.216327,0.224204,0.231926,0.239497,0.246924,0.25421,0.261361,0.26838,0.275273,0.282043,0.288694,0.29523,0.301653,0.307968,0.314176,0.320281,0.326283,0.332186,0.33799,0.343698,0.349309,0.354825,0.360245,0.365572,0.370804,0.375942,0.380985,0.385933,0.390785,0.395542,0.400203,0.404766,0.409232,0.4136,0.41787,0.422041,0.426113,0.430086,0.43396,0.437735,0.441411,0.444989,0.448471,0.451855,0.455145,0.45834,0.461443,0.464455,0.467378,0.470214,0.472966,0.475634,0.478223,0.480735,0.483172,0.485537,0.487833,0.490063,0.49223,0.494337,0.496387,0.498383,0.500327,0.502223,0.504073,0.50588,0.507645,0.509371,0.51106,0.512712,0.514327,0.515907,0.517449,0.518952,0.520411,0.521821,0.523172,0.524452,0.525643,0.526719,0.527646,0.528379,0.52887,0.528993,0.528602,0.527505,0.52544,0.522047,0.516837,0.509138,0.498046,0.482344,0.460425,0.430207,0.389069,0.333897,0.261396,0.169023,0.0636792,0
0,-0.0196194,-0.038126,-0.0486337,-0.0528827,-0.0529947,-0.0505309,-0.0464777,-0.0414065,-0.0356546,-0.0293637,-0.0226888,-0.0157388,-0.00859761,-0.00130272,0.00609352,0.0135072,0.0209169,0.0283205,0.0356962,0.0430304,0.0503021,0.0575049,0.0646386,0.0717015,0.0786907,0.0856039,0.0924392,0.0991961,0.105874,0.112474,0.118997,0.125444,0.131815,0.138114,0.14434,0.150496,0.156583,0.162602,0.168556,0.174443,0.180267,0.186026,0.191722,0.197355,0.202924,0.20843,0.213872,0.219249,0.22456,0.229803,0.234978,0.240082,0.245114,0.250072,0.254954,0.259758,0.264481,0.269122,0.273679,0.278149,0.28253,0.286821,0.291021,0.295126,0.299137,0.303051,0.306869,0.310589,0.314211,0.317735,0.321161,0.324489,0.32772,0.330855,0.333895,0.336842,0.339697,0.342463,0.345141,0.347733,0.350243,0.352673,0.355026,0.357305,0.359513,0.361653,0.363729,0.365743,0.3677,0.369602,0.371452,0.373254,0.375011,0.376726,0.378401,0.380039,0.381642,0.383211,0.384748,0.386254,0.387728,0.38917,0.390577,0.391945,0.39327,0.394541,0.395748,0.396874,0.397895,0.398781,0.399488,0.399978,0.400154,0.399893,0.399032,0.397343,0.394514,0.390112,0.383543,0.374002,0.36041,0.341365,0.315113,0.279597,0.232678,0.172642,0.0996475,0.0252139,0
0,-0.0122398,-0.0274634,-0.0388266,-0.0458293,-0.0493974,-0.0505038,-0.0498865,-0.0480474,-0.0453116,-0.0418717,-0.0378876,-0.0334874,-0.0287753,-0.0238301,-0.0187035,-0.0134213,-0.00801337,-0.00251769,0.00305181,0.00862566,0.0141937,0.0197498,0.0252927,0.0308178,0.0363197,0.0417939,0.0472374,0.0526483,0.0580256,0.0633686,0.0686775,0.0739522,0.0791933,0.0844013,0.0895766,0.0947199,0.0998313,0.104911,0.10996,0.114977,0.119961,0.124913,0.129832,0.134715,0.139561,0.144369,0.149137,0.153861,0.158539,0.163169,0.167746,0.172269,0.176733,0.181134,0.18547,0.189737,0.19393,0.198047,0.202085,0.206039,0.209907,0.213686,0.217373,0.220966,0.224463,0.227862,0.231161,0.23436,0.237458,0.240455,0.24335,0.246144,0.248838,0.251433,0.25393,0.256331,0.258638,0.260854,0.262981,0.265022,0.266981,0.26886,0.270663,0.272394,0.274057,0.275655,0.277192,0.278673,0.280102,0.281481,0.282815,0.284108,0.285364,0.286585,0.287774,0.288935,0.29007,0.291181,0.292269,0.293336,0.294381,0.295403,0.2964,0.297369,0.298303,0.299195,0.300034,0.300803,0.301481,0.30204,0.30244,0.30263,0.302548,0.302098,0.301143,0.299494,0.296887,0.292953,0.287185,0.278898,0.267179,0.250863,0.228539,0.19866,0.159789,0.111087,0.0539796,0.00188774,0
0,-0.00800459,-0.0198452,-0.0301006,-0.0374998,-0.0422345,-0.0448295,-0.0457853,-0.0454946,-0.0442433,-0.042234,-0.0396261,-0.0365488,-0.0331069,-0.0293826,-0.0254332,-0.021298,-0.0170161,-0.0126312,-0.00817508,-0.00364471,0.000943206,0.00553842,0.0101328,0.0147246,0.0193086,0.0238813,0.02844,0.0329834,0.0375106,0.0420214,0.046516,0.0509947,0.0554581,0.0599065,0.0643407,0.0687609,0.0731674,0.0775601,0.0819387,0.0863027,0.0906509,0.094982,0.0992944,0.103586,0.107854,0.112096,0.116308,0.120487,0.124628,0.128729,0.132784,0.136789,0.140739,0.144629,0.148454,0.15221,0.155891,0.159494,0.163013,0.166445,0.169784,0.173028,0.176173,0.179216,0.182155,0.184986,0.187708,0.190321,0.192822,0.195212,0.197491,0.199659,0.201717,0.203667,0.20551,0.207249,0.208886,0.210425,0.211868,0.21322,0.214485,0.215666,0.216769,0.217798,0.218757,0.219651,0.220486,0.221266,0.221996,0.222681,0.223325,0.223934,0.224512,0.225062,0.225589,0.226096,0.226586,0.227061,0.227523,0.227974,0.228414,0.228842,0.229256,0.229653,0.230027,0.23037,0.230671,0.230916,0.231083,0.231147,0.231071,0.230794,0.230276,0.229443,0.228183,0.226339,0.223689,0.219925,0.214623,0.20721,0.196932,0.182838,0.163817,0.138703,0.1065,0.0668157,0.0218755,-0.0131644,0
0,-0.00547118,-0.0145937,-0.0233266,-0.0302616,-0.0351991,-0.0383555,-0.0400374,-0.0405293,-0.0400652,-0.0388303,-0.0369749,-0.0346227,-0.0318754,-0.0288149,-0.0255043,-0.0219931,-0.0183252,-0.0145409,-0.0106703,-0.0067261,-0.00272783,0.00132138,0.00538542,0.00945219,0.0135166,0.0175756,0.0216272,0.0256702,0.0297042,0.0337291,0.0377453,0.0417533,0.0457539,0.0497479,0.0537358,0.0577182,0.0616953,0.0656671,0.069633,0.0735923,0.0775436,0.0814854,0.0854152,0.0893305,0.093228,0.0971041,0.100955,0.104776,0.108562,0.112308,0.116008,0.119658,0.123251,0.12678,0.130241,0.133628,0.136933,0.140152,0.14328,0.14631,0.149238,0.152059,0.154769,0.157364,0.159842,0.162199,0.164433,0.166542,0.168525,0.170381,0.172112,0.173716,0.175196,0.176553,0.177788,0.178906,0.179909,0.180801,0.181585,0.182267,0.182851,0.183342,0.183746,0.184068,0.184314,0.184491,0.184603,0.184658,0.184661,0.184618,0.184536,0.184419,0.184274,0.184105,0.183917,0.183715,0.183503,0.183282,0.183058,0.18283,0.182599,0.182366,0.182129,0.181885,0.181628,0.181351,0.181044,0.180693,0.180278,0.179776,0.179151,0.178337,0.177313,0.176018,0.174361,0.172208,0.169372,0.165596,0.160525,0.153681,0.144444,0.132042,0.115589,0.094192,0.0671345,0.0343095,-0.00208248,-0.0228037,0
0,-0.0038818,-0.0109406,-0.0182117,-0.0243937,-0.0291091,-0.0323799,-0.0343678,-0.0352638,-0.0352469,-0.0344735,-0.033077,-0.0311715,-0.028853,-0.0262014,-0.023282,-0.0201485,-0.0168468,-0.0134159,-0.00988638,-0.00627934,-0.00261285,0.0011043,0.00485281,0.0086136,0.0123792,0.0161456,0.0199101,0.0236714,0.0274286,0.0311817,0.0349311,0.0386774,0.0424214,0.0461639,0.0499057,0.0536472,0.0573887,0.0611302,0.064871,0.0686101,0.0723462,0.076077,0.0798,0.083512,0.0872093,0.0908877,0.0945423,0.098168,0.101759,0.105309,0.108813,0.112262,0.115651,0.118973,0.12222,0.125385,0.128463,0.131445,0.134325,0.137097,0.139756,0.142296,0.144711,0.146998,0.149151,0.151169,0.153048,0.154786,0.15638,0.157832,0.159139,0.160303,0.161325,0.162206,0.162948,0.163556,0.164031,0.164378,0.164602,0.164708,0.164701,0.164587,0.164373,0.164064,0.163669,0.163193,0.162644,0.162029,0.161355,0.16063,0.159861,0.159055,0.158218,0.157356,0.156477,0.155584,0.154683,0.153779,0.152874,0.151972,0.151073,0.150179,0.149287,0.148397,0.147503,0.146598,0.145673,0.144715,0.143706,0.142619,0.14141,0.140062,0.138542,0.136793,0.134734,0.132252,0.129186,0.125318,0.120346,0.11387,0.10537,0.0942094,0.0796677,0.0610209,0.0376949,0.00981261,-0.0198933,-0.0289282,0
0,-0.00283876,-0.00834601,-0.0143447,-0.0197163,-0.0240245,-0.0271788,-0.0292403,-0.0303255,-0.0305635,-0.0300791,-0.0289857,-0.0273844,-0.0253636,-0.022999,-0.0203549,-0.0174856,-0.014437,-0.011248,-0.00794962,-0.00456602,-0.00111601,0.00238598,0.00592365,0.00948435,0.0130594,0.016643,0.0202317,0.0238234,0.0274169,0.0310119,0.0346087,0.0382077,0.0418098,0.0454157,0.0490263,0.0526418,0.0562627,0.0598886,0.0635189,0.0671524,0.0707874,0.0744215,0.0780517,0.0816745,0.0852856,0.0888801,0.0924527,0.0959973,0.0995076,0.102977,0.106397,0.109762,0.113063,0.116292,0.119441,0.122503,0.125469,0.128332,0.131085,0.13372,0.13623,0.13861,0.140853,0.142954,0.144909,0.146712,0.148362,0.149855,0.151188,0.152361,0.153373,0.154224,0.154914,0.155446,0.155821,0.156042,0.156113,0.156038,0.155822,0.155469,0.154987,0.15438,0.153657,0.152824,0.151889,0.15086,0.149744,0.14855,0.147286,0.145961,0.144583,0.14316,0.1417,0.14021,0.138699,0.137171,0.135634,0.134093,0.132552,0.131015,0.129485,0.127963,0.126449,0.124941,0.123436,0.121928,0.120408,0.118863,0.117275,0.115606,0.113857,0.112025,0.110058,0.107901,0.10548,0.102698,0.0994139,0.0954378,0.090508,0.0842772,0.0763013,0.0660431,0.0529021,0.0362812,0.015696,-0.00998996,-0.0323221,-0.0325239,0
