0,1.85602,1.74985,1.67427,1.61737,1.57235,1.53553,1.50467,1.47834,1.45554,1.4356,1.41799,1.40231,1.38823,1.37549,1.36387,1.35319,1.34328,1.33402,1.3253,1.31702,1.30913,1.30155,1.29423,1.28713,1.28021,1.27347,1.26688,1.26043,1.25411,1.24793,1.24188,1.23596,1.23018,1.22454,1.21903,1.21367,1.20846,1.2034,1.19848,1.19373,1.18912,1.18468,1.18039,1.17625,1.17228,1.16845,1.16478,1.16126,1.15789,1.15467,1.15158,1.14864,1.14583,1.14316,1.14061,1.13819,1.13589,1.13371,1.13164,1.12968,1.12783,1.12608,1.12442,1.12286,1.1214,1.12002,1.11872,1.11751,1.11637,1.11531,1.11433,1.11341,1.11256,1.11177,1.11105,1.11038,1.10977,1.10922,1.10872,1.10827,1.10787,1.10752,1.10721,1.10695,1.10673,1.10654,1.1064,1.10629,1.10622,1.10618,1.10617,1.1062,1.10626,1.10635,1.10647,1.10662,1.1068,1.107,1.10723,1.1075,1.10779,1.10812,1.10849,1.1089,1.10937,1.10991,1.11053,1.11125,1.1121,1.11313,1.11438,1.11592,1.11784,1.12025,1.12333,1.12727,1.13234,1.13892,1.14749,1.15866,1.17331,1.1926,1.21819,1.25266,1.30037,1.36989,1.47996,1.6777,2
0,0.143977,0.250153,0.325733,0.382629,0.427645,0.464469,0.495327,0.521665,0.544455,0.564395,0.582007,0.597694,0.611772,0.624508,0.636125,0.64681,0.656717,0.665978,0.674702,0.682976,0.690872,0.698453,0.705773,0.712874,0.719786,0.726531,0.733124,0.739575,0.745889,0.75207,0.75812,0.764036,0.769818,0.775463,0.780967,0.786327,0.791541,0.796605,0.801517,0.806275,0.810877,0.815324,0.819614,0.823747,0.827725,0.831548,0.835218,0.838737,0.842108,0.845333,0.848415,0.851358,0.854165,0.85684,0.859386,0.861806,0.864106,0.866289,0.868358,0.870318,0.872171,0.873923,0.875577,0.877136,0.878603,0.879983,0.881278,0.882491,0.883626,0.884686,0.885674,0.886592,0.887443,0.888229,0.888953,0.889618,0.890226,0.890778,0.891278,0.891727,0.892126,0.892479,0.892787,0.893051,0.893274,0.893457,0.893602,0.89371,0.893783,0.893822,0.893828,0.8938,0.893741,0.893651,0.89353,0.893381,0.893204,0.893,0.892767,0.892505,0.892211,0.891881,0.891512,0.891098,0.890628,0.890092,0.889474,0.888751,0.887895,0.886869,0.88562,0.884081,0.882162,0.879745,0.876672,0.872734,0.867657,0.861077,0.852515,0.841335,0.826686,0.8074,0.781808,0.747344,0.699627,0.630108,0.520039,0.322296,0
0,-0.0437567,-0.0318152,-0.00588425,0.0214375,0.0467841,0.0698711,0.0909858,0.110436,0.128451,0.145239,0.160989,0.17587,0.190013,0.203562,0.216639,0.229347,0.241776,0.254006,0.266096,0.27808,0.289985,0.301837,0.313661,0.325466,0.337245,0.348987,0.360676,0.372292,0.383819,0.395238,0.406531,0.417679,0.428668,0.439481,0.450104,0.460525,0.470732,0.480716,0.490468,0.499982,0.509252,0.518273,0.527043,0.535559,0.54382,0.551827,0.55958,0.56708,0.57433,0.581332,0.58809,0.594607,0.600887,0.606934,0.612753,0.618348,0.623725,0.628888,0.633843,0.638594,0.643147,0.647506,0.651677,0.655664,0.659473,0.663109,0.666575,0.669878,0.67302,0.676008,0.678844,0.681534,0.684082,0.686491,0.688765,0.690908,0.692925,0.694818,0.696591,0.698247,0.699791,0.701224,0.702551,0.703774,0.704896,0.705921,0.706851,0.707689,0.708438,0.7091,0.70968,0.710182,0.710607,0.710959,0.711237,0.711443,0.711571,0.711623,0.711598,0.711496,0.711316,0.711054,0.710708,0.710269,0.709729,0.709074,0.708285,0.707337,0.706195,0.704811,0.703125,0.701052,0.698481,0.695265,0.691206,0.686042,0.679423,0.670886,0.659811,0.645375,0.626474,0.601622,0.568788,0.525161,0.466758,0.387884,0.280008,0.135069,0
0,-0.0339663,-0.0549849,-0.0625337,-0.062861,-0.0593162,-0.0537518,-0.047111,-0.0398465,-0.0321378,-0.0240579,-0.0156221,-0.0068083,0.00243753,0.0120584,0.0220603,0.0324718,0.0433029,0.0545528,0.066205,0.0782074,0.0905106,0.103067,0.115855,0.128818,0.14189,0.155013,0.168139,0.181227,0.194239,0.207143,0.219908,0.232508,0.24492,0.257124,0.269103,0.280841,0.292327,0.303551,0.314504,0.325181,0.335577,0.34569,0.355517,0.365058,0.374315,0.383288,0.391979,0.400392,0.408531,0.416399,0.424,0.43134,0.438423,0.445254,0.451839,0.458183,0.464291,0.470169,0.475822,0.481256,0.486476,0.491486,0.496293,0.500901,0.505315,0.509539,0.513579,0.517439,0.521123,0.524636,0.527981,0.531164,0.534187,0.537054,0.539769,0.542336,0.544758,0.547039,0.549182,0.55119,0.553065,0.554813,0.556434,0.557933,0.559312,0.560573,0.561721,0.562757,0.563684,0.564504,0.565221,0.565837,0.566353,0.566773,0.567099,0.567332,0.567483,0.567539,0.567499,0.567362,0.567128,0.566794,0.566357,0.56581,0.565144,0.564346,0.563399,0.562277,0.560949,0.559369,0.557477,0.555195,0.552414,0.548994,0.544743,0.539408,0.532649,0.52401,0.512884,0.498463,0.479668,0.455076,0.422827,0.380542,0.325313,0.25392,0.16362,0.0609148,0
0,-0.0230706,-0.0473872,-0.0646037,-0.0757562,-0.0825669,-0.0863288,-0.0878797,-0.0877236,-0.0861437,-0.0833049,-0.0793096,-0.0742315,-0.0681313,-0.0610196,-0.0529486,-0.0439859,-0.0341958,-0.0236463,-0.0123988,-0.000486541,0.0119392,0.024666,0.0376789,0.0508682,0.0641457,0.077448,0.0907231,0.103925,0.117013,0.129952,0.142708,0.155256,0.167571,0.179636,0.191433,0.202949,0.214176,0.225104,0.235729,0.246047,0.256056,0.265757,0.27515,0.284237,0.293022,0.301507,0.309699,0.317601,0.325219,0.33256,0.339629,0.346432,0.352976,0.359267,0.365312,0.371117,0.376688,0.382031,0.387154,0.39206,0.396757,0.40125,0.405544,0.409644,0.413556,0.417284,0.420833,0.424208,0.427412,0.43045,0.433327,0.436044,0.438607,0.441019,0.443284,0.445403,0.447382,0.449222,0.450926,0.452498,0.453941,0.455256,0.456447,0.457517,0.458467,0.459299,0.460018,0.460624,0.461121,0.461509,0.461793,0.461972,0.46205,0.462027,0.461904,0.461679,0.461341,0.460906,0.460378,0.459758,0.459042,0.45823,0.457316,0.456293,0.455154,0.453885,0.452469,0.450884,0.449099,0.447073,0.444751,0.442062,0.438908,0.435161,0.430649,0.425142,0.418335,0.409818,0.399044,0.385289,0.367606,0.34477,0.315259,0.277273,0.228905,0.168554,0.0962871,0.0234082,0
0,-0.0160011,-0.0373817,-0.0556887,-0.069791,-0.0802146,-0.0876368,-0.0925967,-0.0954735,-0.09652,-0.0959083,-0.0937642,-0.0901897,-0.085272,-0.0790795,-0.0717015,-0.0632423,-0.0538118,-0.0435256,-0.0325037,-0.0208643,-0.00866222,0.00408918,0.017064,0.0301194,0.0432073,0.0562809,0.069292,0.0821951,0.0949487,0.107516,0.119867,0.131975,0.143816,0.155374,0.166633,0.177582,0.188213,0.198519,0.208497,0.218146,0.227465,0.236455,0.245119,0.253461,0.261485,0.269197,0.276602,0.283706,0.290518,0.297042,0.303288,0.309261,0.31497,0.320421,0.325623,0.330581,0.335304,0.339798,0.344069,0.348125,0.351971,0.355614,0.35906,0.362313,0.36538,0.368265,0.370974,0.37351,0.375879,0.378085,0.380131,0.382022,0.383761,0.385352,0.386799,0.388103,0.389269,0.3903,0.391198,0.391966,0.392607,0.393123,0.393516,0.39379,0.393947,0.393988,0.393916,0.393733,0.393442,0.393042,0.392538,0.391928,0.391212,0.39038,0.389433,0.38838,0.387237,0.386003,0.38468,0.383266,0.381761,0.380162,0.378465,0.376664,0.37475,0.372712,0.370534,0.368196,0.36567,0.362918,0.359893,0.35653,0.352743,0.348422,0.343415,0.337526,0.330489,0.321954,0.311455,0.298382,0.281944,0.261151,0.234821,0.201653,0.160434,0.110432,0.0530198,0.00138609,0
0,-0.0111515,-0.0284355,-0.0449075,-0.0587014,-0.0696416,-0.0779615,-0.0839408,-0.0878175,-0.0897767,-0.0899615,-0.0884893,-0.0854635,-0.0809814,-0.0751389,-0.0680434,-0.0598149,-0.0505819,-0.0404778,-0.0296356,-0.0181787,-0.00619857,0.00623106,0.0188127,0.031499,0.0442268,0.0569363,0.0695723,0.0820857,0.0944337,0.106579,0.118491,0.130143,0.141512,0.152582,0.163339,0.173771,0.183872,0.193635,0.203058,0.212139,0.220879,0.229279,0.237342,0.245074,0.252478,0.259561,0.266327,0.272785,0.278942,0.284803,0.290378,0.295674,0.300698,0.305457,0.309959,0.314213,0.318224,0.322001,0.325549,0.328875,0.331987,0.33489,0.337589,0.340092,0.342403,0.344527,0.34647,0.348235,0.349828,0.351254,0.352514,0.353615,0.354559,0.355351,0.355992,0.356487,0.356839,0.357051,0.357125,0.357064,0.35687,0.356548,0.356098,0.355523,0.354825,0.354007,0.35307,0.352015,0.350845,0.349556,0.34814,0.3466,0.344943,0.343185,0.341332,0.339384,0.337338,0.335196,0.332958,0.330624,0.328193,0.325664,0.323034,0.320298,0.317448,0.314475,0.311364,0.308098,0.304652,0.300994,0.297082,0.29286,0.288255,0.283172,0.277487,0.271033,0.263592,0.254875,0.2445,0.231972,0.216657,0.197773,0.174419,0.145652,0.110666,0.0691427,0.0232153,-0.0123532,0
0,-0.00765894,-0.020991,-0.0347498,-0.0469721,-0.0571154,-0.0651207,-0.0710705,-0.0750772,-0.0772486,-0.0776818,-0.076466,-0.0736891,-0.0694423,-0.0638248,-0.0569477,-0.0489346,-0.0399198,-0.0300413,-0.0194326,-0.00821775,0.00349512,0.0153776,0.0274778,0.0397235,0.0520324,0.0643317,0.0765594,0.0886631,0.100598,0.112327,0.123818,0.135045,0.145987,0.156627,0.166951,0.176947,0.18661,0.195935,0.204917,0.213555,0.221851,0.229806,0.237423,0.244706,0.251661,0.258291,0.264604,0.270606,0.276303,0.281704,0.286815,0.291643,0.296195,0.30048,0.304504,0.308274,0.311798,0.315082,0.318132,0.320955,0.323558,0.325945,0.328123,0.330097,0.331872,0.333454,0.334846,0.336053,0.33708,0.33793,0.338608,0.339116,0.339458,0.339637,0.339658,0.339521,0.339231,0.33879,0.3382,0.337465,0.336586,0.335566,0.334407,0.333111,0.331679,0.330113,0.32841,0.326564,0.324578,0.322458,0.32022,0.317866,0.315396,0.312811,0.310112,0.307302,0.30438,0.301349,0.298208,0.294959,0.2916,0.288132,0.284552,0.280856,0.277038,0.27309,0.269001,0.264756,0.260333,0.255705,0.250838,0.245685,0.240186,0.234265,0.227818,0.220716,0.212782,0.203789,0.193434,0.181323,0.166956,0.149722,0.128922,0.103848,0.0739098,0.0390103,0.00153005,-0.0209239,0
0,-0.00511409,-0.0150056,-0.0259604,-0.0362076,-0.0450449,-0.0522295,-0.0576991,-0.0614604,-0.0635464,-0.0640005,-0.0628748,-0.0602311,-0.0561451,-0.0507086,-0.0440301,-0.036232,-0.0274505,-0.0178254,-0.0074876,0.00343639,0.0146171,0.0260331,0.037684,0.0494898,0.061365,0.0732341,0.0850336,0.0967102,0.108219,0.119523,0.13059,0.141396,0.15192,0.162145,0.172058,0.18165,0.190912,0.19984,0.208432,0.216686,0.224602,0.232183,0.239432,0.246351,0.252947,0.259224,0.265188,0.270845,0.276202,0.281266,0.286042,0.290539,0.294762,0.29872,0.302418,0.305864,0.309062,0.312021,0.314746,0.317242,0.319516,0.321572,0.323416,0.325052,0.326486,0.327721,0.328761,0.329611,0.330274,0.330753,0.331052,0.331173,0.33112,0.330895,0.3305,0.329939,0.329212,0.328324,0.327274,0.326066,0.324702,0.323183,0.321509,0.319681,0.317693,0.315545,0.313242,0.310795,0.308206,0.305475,0.302603,0.299593,0.296446,0.293164,0.289747,0.286199,0.282518,0.278708,0.274769,0.270701,0.266505,0.262181,0.257727,0.253141,0.248418,0.243552,0.238535,0.233353,0.227991,0.222427,0.216633,0.210574,0.204202,0.197458,0.190264,0.18252,0.174093,0.164807,0.15443,0.142653,0.129081,0.113226,0.0945301,0.0724207,0.0464241,0.0166056,-0.0145334,-0.0261684,0
0,-0.00327834,-0.0103272,-0.0186967,-0.0269352,-0.0343107,-0.0404736,-0.0452576,-0.0485839,-0.0504177,-0.0507504,-0.0495943,-0.0469834,-0.0429749,-0.0376519,-0.0311204,-0.0234996,-0.0149289,-0.00555028,0.00451472,0.0149162,0.0256459,0.0366629,0.0479013,0.0592795,0.0707172,0.0821434,0.0934969,0.104726,0.115788,0.126646,0.137272,0.147641,0.157733,0.167532,0.177027,0.186207,0.195067,0.203602,0.211808,0.219686,0.227236,0.23446,0.241361,0.247943,0.25421,0.260167,0.265821,0.271176,0.27624,0.281018,0.285518,0.289744,0.293705,0.297407,0.300855,0.304056,0.307016,0.30974,0.312235,0.314504,0.316554,0.318388,0.320012,0.32143,0.322645,0.323661,0.324482,0.325111,0.325551,0.325804,0.325873,0.32576,0.325467,0.324997,0.324351,0.323531,0.322538,0.321373,0.320039,0.318535,0.316864,0.315023,0.313007,0.310815,0.308456,0.305933,0.303246,0.300395,0.297381,0.294206,0.290869,0.287373,0.283718,0.279905,0.275934,0.271808,0.267526,0.26309,0.258502,0.25376,0.248867,0.243823,0.238625,0.233274,0.227766,0.222096,0.21626,0.210247,0.204046,0.197643,0.191016,0.184139,0.17698,0.169496,0.161632,0.153317,0.144455,0.134916,0.124524,0.113037,0.100139,0.085426,0.0684313,0.048663,0.0256875,-0.000937155,-0.0257376,-0.0291592,0
