0,1.85644,1.75055,1.67501,1.61798,1.57272,1.53562,1.50441,1.47768,1.45444,1.43403,1.41592,1.39972,1.38513,1.37189,1.35978,1.34865,1.33835,1.32874,1.31975,1.31128,1.30327,1.29564,1.28836,1.28138,1.27466,1.26817,1.2619,1.25583,1.24994,1.24423,1.23867,1.23328,1.22804,1.22294,1.21799,1.21318,1.20851,1.20399,1.1996,1.19535,1.19123,1.18725,1.1834,1.17968,1.1761,1.17264,1.16931,1.16611,1.16302,1.16006,1.15722,1.15449,1.15187,1.14936,1.14696,1.14467,1.14248,1.14038,1.13839,1.13648,1.13467,1.13294,1.1313,1.12974,1.12826,1.12686,1.12553,1.12428,1.12309,1.12197,1.12091,1.11992,1.11899,1.11811,1.11729,1.11652,1.1158,1.11514,1.11451,1.11394,1.1134,1.11291,1.11245,1.11203,1.11165,1.1113,1.11098,1.11069,1.11043,1.11019,1.10998,1.1098,1.10964,1.10949,1.10937,1.10927,1.10918,1.10912,1.10908,1.10905,1.10905,1.10908,1.10914,1.10923,1.10938,1.10958,1.10985,1.11022,1.11072,1.11138,1.11225,1.11341,1.11494,1.11698,1.11968,1.12327,1.12802,1.13433,1.1427,1.1538,1.16851,1.18804,1.2141,1.24925,1.29785,1.36835,1.47929,1.67753,2
0,0.143556,0.249446,0.324985,0.382018,0.427278,0.464384,0.495588,0.522323,0.545555,0.565973,0.584082,0.600275,0.614867,0.628111,0.640214,0.651347,0.661653,0.671254,0.680247,0.688716,0.696733,0.704356,0.711638,0.718622,0.725341,0.731825,0.738094,0.744166,0.750055,0.755772,0.761325,0.766721,0.771965,0.777061,0.782011,0.786819,0.791486,0.796014,0.800403,0.804655,0.808772,0.812753,0.816601,0.820317,0.823903,0.82736,0.830691,0.833896,0.836979,0.839941,0.842786,0.845515,0.848132,0.850638,0.853037,0.855332,0.857524,0.859618,0.861616,0.86352,0.865334,0.86706,0.868701,0.87026,0.871739,0.873142,0.874469,0.875726,0.876912,0.878032,0.879088,0.880081,0.881015,0.881891,0.882712,0.88348,0.884197,0.884866,0.885487,0.886065,0.8866,0.887094,0.887549,0.887968,0.888351,0.888702,0.889021,0.88931,0.889572,0.889806,0.890016,0.890202,0.890366,0.890508,0.89063,0.890733,0.890816,0.89088,0.890925,0.890948,0.890949,0.890922,0.890863,0.890766,0.890622,0.890421,0.890147,0.889777,0.889282,0.888624,0.88775,0.886591,0.885055,0.883018,0.880317,0.876732,0.871976,0.865665,0.857295,0.846198,0.831487,0.811956,0.785904,0.750752,0.702147,0.631648,0.520714,0.322469,0
0,-0.0440292,-0.0317021,-0.00495483,0.0232936,0.0495728,0.0735337,0.0955835,0.115984,0.134963,0.152721,0.169418,0.185196,0.200196,0.214526,0.228283,0.241551,0.254409,0.266922,0.279132,0.291081,0.302805,0.314324,0.325665,0.336847,0.34788,0.358767,0.36951,0.380107,0.390554,0.400848,0.410983,0.420955,0.430758,0.440387,0.449836,0.4591,0.468174,0.477055,0.485739,0.494223,0.502504,0.51058,0.51845,0.526112,0.533568,0.540816,0.547857,0.554692,0.561323,0.567752,0.57398,0.580011,0.585845,0.591487,0.59694,0.602206,0.607289,0.612192,0.616918,0.621472,0.625857,0.630076,0.634132,0.638031,0.641775,0.645367,0.648812,0.652114,0.655275,0.658299,0.66119,0.663951,0.666586,0.669099,0.671492,0.67377,0.675935,0.677991,0.679942,0.68179,0.683539,0.685193,0.686754,0.688226,0.689611,0.690914,0.692137,0.693283,0.694355,0.695356,0.696289,0.697157,0.697962,0.698706,0.699393,0.700023,0.700598,0.70112,0.701588,0.702004,0.702366,0.702675,0.702926,0.703112,0.703218,0.703229,0.703124,0.702879,0.702458,0.701815,0.700889,0.699593,0.697816,0.695407,0.692162,0.68781,0.681987,0.67421,0.663831,0.649989,0.631533,0.60692,0.574061,0.530085,0.470983,0.391085,0.282015,0.135981,0
0,-0.0332492,-0.0527913,-0.0586078,-0.0572043,-0.0520352,-0.0449009,-0.0368356,-0.0282343,-0.0192774,-0.0100454,-0.000555655,0.00914075,0.0189809,0.028989,0.0391795,0.049557,0.0601359,0.0709097,0.0818516,0.0929458,0.104164,0.115462,0.126845,0.13829,0.149763,0.161233,0.172671,0.184053,0.195357,0.206563,0.217653,0.22861,0.239419,0.250068,0.260544,0.270837,0.280938,0.29084,0.300536,0.310021,0.319291,0.328343,0.337174,0.345783,0.35417,0.362333,0.370274,0.377993,0.385493,0.392775,0.399841,0.406694,0.413336,0.419771,0.426001,0.43203,0.437862,0.443499,0.448945,0.454204,0.459279,0.464174,0.468892,0.473437,0.477812,0.482021,0.486068,0.489956,0.493688,0.497268,0.5007,0.503986,0.50713,0.510135,0.513005,0.515743,0.518352,0.520836,0.523198,0.525442,0.52757,0.529585,0.531492,0.533293,0.534992,0.536591,0.538094,0.539504,0.540825,0.542058,0.543208,0.544276,0.545267,0.546181,0.547023,0.547793,0.548494,0.549127,0.549693,0.550191,0.550622,0.550982,0.551268,0.551474,0.5516,0.551622,0.551519,0.551269,0.550839,0.550185,0.54925,0.547953,0.546189,0.543814,0.540635,0.536392,0.530736,0.523197,0.513143,0.49973,0.481836,0.457978,0.426226,0.384126,0.328715,0.256763,0.165617,0.061925,0
0,-0.0217047,-0.0438719,-0.0587695,-0.0676784,-0.0724245,-0.0743169,-0.0742319,-0.0726667,-0.0699135,-0.0661577,-0.0615254,-0.0560801,-0.0498624,-0.0429417,-0.0353695,-0.0271869,-0.0184477,-0.0091868,0.000579149,0.0107333,0.0211592,0.0318053,0.0426675,0.0536729,0.0647607,0.0758843,0.0870059,0.0980927,0.109115,0.120048,0.130866,0.141549,0.152079,0.16244,0.172619,0.182603,0.192382,0.20195,0.211299,0.220425,0.229323,0.237991,0.246428,0.254634,0.262607,0.27035,0.277863,0.285149,0.29221,0.29905,0.30567,0.312075,0.318267,0.324252,0.330031,0.335611,0.340993,0.346182,0.351183,0.355998,0.360633,0.365089,0.369372,0.373485,0.377432,0.381216,0.384841,0.388309,0.391626,0.394794,0.397816,0.400696,0.403437,0.406042,0.408514,0.410858,0.413075,0.415169,0.417144,0.419002,0.420747,0.422381,0.423908,0.425331,0.426653,0.427877,0.429006,0.430043,0.430992,0.431854,0.432633,0.433332,0.433954,0.4345,0.434974,0.435376,0.43571,0.435975,0.436173,0.436303,0.436364,0.436354,0.436267,0.436096,0.435818,0.435438,0.434944,0.434316,0.433523,0.432527,0.431274,0.429693,0.42769,0.425135,0.421856,0.417623,0.412121,0.404931,0.395487,0.383037,0.366589,0.344862,0.31626,0.278905,0.230822,0.170386,0.0977085,0.0241642,0
0,-0.0145669,-0.0337095,-0.0496274,-0.0614253,-0.0697451,-0.0753197,-0.0787233,-0.0803493,-0.0804633,-0.0792505,-0.0768436,-0.0733327,-0.0687928,-0.0633089,-0.0569621,-0.0498313,-0.0420027,-0.0335618,-0.0245962,-0.015149,-0.00525079,0.00505625,0.015536,0.0261308,0.0367934,0.047484,0.0581657,0.0688039,0.0793672,0.0898269,0.100158,0.110338,0.120348,0.130172,0.139794,0.149205,0.158393,0.167352,0.176076,0.18456,0.192801,0.200798,0.20855,0.216057,0.223319,0.23034,0.237121,0.243666,0.249977,0.256059,0.261914,0.267548,0.272965,0.278169,0.283164,0.287955,0.292546,0.296942,0.301147,0.305166,0.309002,0.312661,0.316145,0.31946,0.322608,0.325595,0.328422,0.331095,0.333617,0.335992,0.338222,0.340312,0.342264,0.344083,0.345771,0.347333,0.34877,0.350087,0.351286,0.352372,0.353347,0.354215,0.354978,0.35564,0.356205,0.356674,0.357053,0.357342,0.357547,0.357669,0.357712,0.357678,0.35757,0.357391,0.357143,0.356826,0.356444,0.355996,0.355482,0.354903,0.354254,0.353522,0.352703,0.351795,0.350811,0.349739,0.348566,0.347273,0.345832,0.344208,0.342353,0.340206,0.337683,0.334672,0.331025,0.326543,0.320956,0.313907,0.304912,0.293335,0.278347,0.258902,0.233746,0.201503,0.160892,0.111155,0.0536887,0.00173853,0
0,-0.0100137,-0.0253846,-0.039759,-0.0515036,-0.0605662,-0.0672535,-0.0718889,-0.0747345,-0.0759908,-0.0758118,-0.0743186,-0.0716094,-0.0677739,-0.0629045,-0.0570943,-0.0504385,-0.0430353,-0.0349827,-0.0263717,-0.0172685,-0.00773435,0.0021594,0.0122828,0.0225124,0.0328052,0.0431222,0.0534245,0.0636756,0.0738421,0.0838942,0.0938059,0.103554,0.113119,0.122485,0.131636,0.140562,0.149254,0.157702,0.165903,0.173851,0.181545,0.188982,0.196162,0.203086,0.209756,0.216172,0.222339,0.22826,0.233937,0.239375,0.244579,0.249552,0.2543,0.258826,0.263136,0.267234,0.271125,0.274814,0.278304,0.281602,0.28471,0.287633,0.290377,0.292943,0.295338,0.297564,0.299626,0.301527,0.303271,0.304862,0.306303,0.307598,0.30875,0.309764,0.310642,0.311388,0.312005,0.312498,0.312868,0.313121,0.313259,0.313285,0.313204,0.313019,0.312732,0.312349,0.311871,0.311302,0.310646,0.309906,0.309084,0.308183,0.307206,0.306155,0.305031,0.303837,0.302569,0.301222,0.299799,0.298303,0.296737,0.295114,0.293435,0.291692,0.289876,0.287976,0.285978,0.283866,0.281616,0.279197,0.276568,0.273676,0.270448,0.266791,0.262579,0.257646,0.251769,0.244651,0.235895,0.224981,0.211235,0.193824,0.17178,0.144093,0.109896,0.0688528,0.0231223,-0.0124352,0
0,-0.00695356,-0.018908,-0.0310469,-0.0416252,-0.0502294,-0.0568841,-0.0617247,-0.0648963,-0.066529,-0.0667352,-0.065614,-0.0632557,-0.0597493,-0.0551865,-0.0496632,-0.0432782,-0.0361324,-0.0283258,-0.0199521,-0.0110925,-0.00182231,0.0077276,0.0174513,0.0273172,0.0372683,0.047253,0.0572256,0.067146,0.0769788,0.0866933,0.0962625,0.105663,0.114875,0.123882,0.132669,0.141226,0.149542,0.15761,0.165424,0.172981,0.180277,0.187311,0.194083,0.200592,0.206842,0.212834,0.218569,0.224053,0.229287,0.234276,0.239025,0.243537,0.247817,0.251869,0.255698,0.259308,0.262704,0.26589,0.268871,0.271651,0.274234,0.276624,0.278825,0.280841,0.282676,0.284333,0.285817,0.287131,0.288278,0.289261,0.290085,0.290753,0.291268,0.291633,0.291852,0.291928,0.291865,0.291667,0.291335,0.290875,0.29029,0.289583,0.288757,0.287817,0.286765,0.285605,0.284341,0.282976,0.281512,0.279953,0.2783,0.276554,0.274711,0.272776,0.270753,0.268649,0.266473,0.264235,0.261936,0.259575,0.257153,0.254665,0.252111,0.249489,0.246791,0.244008,0.241129,0.238138,0.235015,0.231734,0.228259,0.224545,0.220532,0.216142,0.211273,0.20579,0.199513,0.192203,0.183541,0.173106,0.160361,0.144643,0.125197,0.101251,0.072177,0.0378684,0.00067643,-0.021384,0
0,-0.00482958,-0.013936,-0.0238152,-0.0328733,-0.0405383,-0.0466602,-0.0512401,-0.0543284,-0.0559902,-0.0562944,-0.0553118,-0.0531163,-0.0497871,-0.0454104,-0.0400794,-0.0338919,-0.0269476,-0.0193471,-0.0111858,-0.00255134,0.00644092,0.0156098,0.0249858,0.0345196,0.0441496,0.0538194,0.0634803,0.0730902,0.0826128,0.0920169,0.101275,0.110365,0.119265,0.12796,0.136436,0.144681,0.152685,0.160442,0.167946,0.175192,0.182178,0.188902,0.195364,0.201565,0.207506,0.213189,0.218615,0.223789,0.228714,0.233393,0.23783,0.242029,0.245994,0.249729,0.253239,0.256528,0.259599,0.262457,0.265105,0.267548,0.269788,0.271831,0.273679,0.275335,0.276803,0.278086,0.279187,0.28011,0.280857,0.281431,0.281836,0.282073,0.282147,0.28206,0.281815,0.281414,0.280862,0.280161,0.279314,0.278325,0.277196,0.275931,0.274533,0.273006,0.271351,0.269573,0.267672,0.265651,0.263505,0.26124,0.25886,0.256375,0.253795,0.251125,0.248366,0.24552,0.242591,0.23958,0.236491,0.233326,0.230088,0.226775,0.223386,0.219919,0.21637,0.21273,0.208991,0.20514,0.20116,0.197028,0.192717,0.188188,0.183395,0.178274,0.172745,0.166703,0.160005,0.152464,0.143824,0.133751,0.121807,0.107458,0.0900927,0.069089,0.0439405,0.0147183,-0.0160279,-0.026954,0
0,-0.00333263,-0.010145,-0.0179739,-0.0254758,-0.0320394,-0.0374152,-0.0415124,-0.0443086,-0.0458135,-0.0460556,-0.0450764,-0.0429304,-0.0396842,-0.0354161,-0.0302151,-0.0241764,-0.0173977,-0.00997959,-0.00201845,0.00636177,0.0149812,0.0238451,0.032919,0.0421462,0.0514669,0.0608262,0.070176,0.0794747,0.0886862,0.0977795,0.106728,0.115509,0.124103,0.132494,0.140669,0.148615,0.156325,0.16379,0.171006,0.177969,0.184675,0.191124,0.197316,0.203251,0.208929,0.214354,0.219527,0.224452,0.229131,0.233569,0.237768,0.241732,0.245465,0.248972,0.252255,0.255319,0.258167,0.260802,0.263228,0.265449,0.267467,0.269286,0.270908,0.272336,0.273574,0.274622,0.275485,0.276164,0.276662,0.276981,0.277123,0.277091,0.276887,0.276513,0.275971,0.275264,0.274394,0.273363,0.272175,0.270831,0.269334,0.267687,0.265892,0.263951,0.261863,0.259626,0.257243,0.254721,0.25207,0.249294,0.246395,0.243375,0.240239,0.236989,0.23363,0.230166,0.2266,0.222935,0.219173,0.215317,0.21137,0.207332,0.203203,0.198982,0.194666,0.190251,0.185729,0.181091,0.176324,0.17141,0.166329,0.161051,0.15554,0.149749,0.143619,0.137068,0.12999,0.122237,0.113607,0.103826,0.0925348,0.0792846,0.0635614,0.0448411,0.0226753,-0.00363154,-0.0277073,-0.0301851,0
