-0.0284491,-0.0284484,0.000773996,0.00803422,0.0101705,0.011126,0.0117828,0.0124235,0.0131032,0.0138378,0.0146312,0.0154833,0.0163921,0.0173426,0.0183191,0.0193056,0.0202856,0.021242,0.0221574,0.0230178,0.0238114,0.0245259,0.0251516,0.0256806,0.026105,0.0264185,0.0266175,0.0267009,0.0266691,0.0265243,0.0262699,0.02591,0.0254501,0.0248954,0.0242527,0.0235288,0.0227302,0.0218648,0.0209394,0.0199615,0.0189387,0.0178778,0.016786,0.0156701,0.0145367,0.0133919,0.0122418,0.0110921,0.00994802,0.00881455,0.00769651,0.0065981,0.00552332,0.00447603,0.00345968,0.00247721,0.0015318,0.000625699,-0.000238612,-0.00105887,-0.00183316,-0.00255995,-0.00323747,-0.00386475,-0.00444032,-0.00496329,-0.00543297,-0.00584875,-0.00620972,-0.00651568,-0.00676654,-0.0069621,-0.00710212,-0.00718724,-0.00721723,-0.00719242,-0.00711389,-0.00698156,-0.00679634,-0.00655917,-0.00627072,-0.00593208,-0.00554403,-0.00510808,-0.0046252,-0.00409683,-0.00352419,-0.00290879,-0.00225193,-0.00155513,-0.000819783,-4.7698e-05,0.000759968,0.00160169,0.00247581,0.00338142,0.00431716,0.00528253,0.00627651,0.00729929,0.00835137,0.00943397,0.010549,0.0117007,0.0128943,0.0141374,0.0154414,0.0168204,0.018293,0.0198863,0.0216369,0.0235938,0.0258225,0.0284104,0.0314744,0.0351697,0.0397022,0.045344,0.0524514,0.0614893,0.0730589,0.0879343,0.107107,0.131859,0.163889,0.205577,0.260567,0.334835,0.437131,0.566716,0.566714
-0.0284484,-0.0284477,0.000774671,0.00803485,0.0101711,0.0111265,0.0117833,0.0124241,0.0131038,0.0138385,0.0146319,0.0154841,0.0163929,0.0173435,0.0183201,0.0193067,0.0202868,0.0212432,0.0221587,0.0230191,0.0238128,0.0245273,0.0251531,0.0256821,0.0261064,0.0264199,0.026619,0.0267023,0.0266705,0.0265256,0.0262712,0.0259112,0.0254512,0.0248964,0.0242537,0.0235296,0.022731,0.0218655,0.02094,0.0199621,0.0189392,0.0178782,0.0167863,0.0156704,0.0145369,0.013392,0.0122419,0.0110921,0.00994793,0.00881441,0.00769638,0.00659792,0.00552304,0.00447577,0.0034594,0.00247693,0.00153145,0.000625316,-0.000239036,-0.00105924,-0.00183358,-0.00256038,-0.00323794,-0.0038652,-0.00444077,-0.00496376,-0.00543345,-0.0058492,-0.00621015,-0.00651612,-0.00676699,-0.00696256,-0.00710255,-0.00718769,-0.0072176,-0.00719283,-0.00711431,-0.00698196,-0.00679673,-0.00655954,-0.00627114,-0.00593248,-0.0055444,-0.00510846,-0.00462554,-0.00409714,-0.00352455,-0.00290913,-0.00225224,-0.00155537,-0.000820049,-4.79585e-05,0.00075979,0.0016015,0.00247563,0.00338132,0.00431711,0.00528244,0.00627644,0.00729935,0.00835157,0.00943415,0.0105491,0.011701,0.0128946,0.0141379,0.0154419,0.016821,0.0182937,0.0198871,0.0216378,0.0235948,0.0258236,0.0284116,0.0314756,0.0351712,0.0397038,0.0453457,0.0524533,0.0614912,0.073061,0.0879366,0.10711,0.131862,0.163891,0.20558,0.260569,0.334837,0.437133,0.566718,0.566716
-0.00639432,-0.0063936,-0.000289189,0.0037902,0.0062801,0.0080147,0.00926832,0.0103553,0.0113604,0.0123396,0.0133218,0.0143234,0.0153572,0.0164113,0.0174743,0.0185341,0.0195773,0.0205877,0.0215492,0.0224489,0.0232774,0.0240218,0.0246734,0.0252257,0.0256705,0.0260013,0.0262149,0.0263108,0.0262899,0.0261546,0.0259087,0.0255566,0.0251034,0.0245553,0.0239186,0.0232002,0.0224071,0.0215468,0.0206266,0.0196539,0.0186361,0.0175804,0.0164937,0.0153832,0.014255,0.0131157,0.0119712,0.0108271,0.00968864,0.00856098,0.00744878,0.00635619,0.0052873,0.00424605,0.0032356,0.00225918,0.00131953,0.000419376,-0.000439029,-0.0012533,-0.00202195,-0.00274297,-0.00341488,-0.00403651,-0.00460657,-0.0051241,-0.0055884,-0.00599874,-0.00635453,-0.00665552,-0.00690133,-0.00709183,-0.00722702,-0.00730733,-0.0073326,-0.00730335,-0.0072201,-0.00708336,-0.00689388,-0.00665238,-0.00635978,-0.00601701,-0.00562496,-0.00518517,-0.00469839,-0.00416631,-0.00359012,-0.00297119,-0.00231082,-0.00161066,-0.000872289,-9.70361e-05,0.00071355,0.00155794,0.0024347,0.00334274,0.00428058,0.00524763,0.00624324,0.00726721,0.00831981,0.00940211,0.010516,0.0116645,0.012853,0.0140895,0.0153852,0.0167535,0.0182098,0.0197806,0.0215006,0.0234163,0.0255897,0.0281034,0.0310682,0.0346313,0.0389878,0.0443966,0.0511962,0.0598292,0.0708655,0.0850322,0.103244,0.126634,0.156584,0.194757,0.243113,0.303854,0.378754,0.453829,0.453827
0.00316797,0.00316873,0.00402371,0.00556554,0.00692263,0.00809653,0.00914682,0.0101108,0.011048,0.01199,0.0129513,0.0139338,0.0149681,0.0160237,0.0170886,0.0181508,0.0191977,0.0202124,0.0211774,0.0220797,0.0229131,0.0236621,0.024318,0.0248757,0.0253256,0.0256606,0.0258778,0.0259769,0.0259589,0.0258265,0.0255833,0.0252338,0.0247833,0.0242377,0.0236035,0.0228877,0.0220973,0.0212396,0.0203222,0.0193525,0.0183378,0.0172853,0.0162021,0.0150951,0.0139708,0.0128355,0.0116951,0.0105553,0.00942132,0.00829821,0.00719068,0.00610295,0.00503911,0.00400283,0.0029974,0.00202612,0.00109164,0.000196647,-0.000656401,-0.00146557,-0.00222895,-0.00294475,-0.00361155,-0.00422797,-0.00479293,-0.00530547,-0.00576475,-0.00617003,-0.00652091,-0.00681698,-0.00705794,-0.00724366,-0.00737422,-0.0074497,-0.00747026,-0.00743637,-0.00734862,-0.00720735,-0.00701333,-0.00676736,-0.00647032,-0.00612318,-0.00572686,-0.00528275,-0.00479187,-0.00425556,-0.00367524,-0.00305225,-0.00238796,-0.00168394,-0.000941794,-0.0001629,0.000651113,0.00149886,0.00237878,0.00328953,0.00422993,0.00519902,0.0061961,0.00722086,0.00827343,0.00935457,0.0104658,0.0116099,0.0127915,0.0140166,0.0152935,0.0166377,0.0180627,0.0195916,0.0212552,0.0230952,0.0251668,0.027544,0.0303255,0.0336432,0.0376722,0.042644,0.0488627,0.056724,0.0667354,0.0795351,0.0959036,0.116755,0.143084,0.175831,0.215585,0.26202,0.312442,0.352399,0.352397
0.00756284,0.00756363,0.00733929,0.00780292,0.00843297,0.00911154,0.00981979,0.0105562,0.0113311,0.0121521,0.0130214,0.0139377,0.0149036,0.015905,0.0169269,0.0179554,0.0189724,0.0199605,0.0209023,0.0217787,0.0226004,0.0233392,0.0239843,0.0245363,0.0249826,0.0253145,0.0255294,0.025627,0.0256083,0.0254759,0.0252333,0.0248848,0.0244356,0.0238918,0.0232597,0.0225461,0.0217583,0.0209035,0.0199893,0.0190229,0.0180118,0.0169632,0.0158841,0.0147814,0.0136616,0.012531,0.0113955,0.0102607,0.00913197,0.00801421,0.00691213,0.00582998,0.00477179,0.00374123,0.00274156,0.00177597,0.000847337,-4.18032e-05,-0.000889106,-0.0016925,-0.00245014,-0.00316022,-0.00382139,-0.00443228,-0.00499165,-0.00549877,-0.00595263,-0.00635259,-0.00669816,-0.00698899,-0.0072248,-0.00740543,-0.0075309,-0.0076014,-0.00761706,-0.00757827,-0.00748561,-0.00733954,-0.00714071,-0.00689003,-0.00658831,-0.00623646,-0.0058356,-0.00538686,-0.00489153,-0.00435074,-0.00376597,-0.00313863,-0.0024701,-0.00176187,-0.00101561,-0.000232745,0.000585048,0.00143639,0.00231971,0.00323347,0.00417649,0.00514776,0.00614638,0.00717196,0.00822418,0.00930348,0.0104112,0.0115498,0.0127228,0.0139348,0.0151942,0.0165073,0.0178932,0.019372,0.0209688,0.0227191,0.02467,0.0268849,0.0294484,0.0324735,0.0361099,0.040556,0.0460715,0.0529933,0.06175,0.0728719,0.086987,0.104785,0.126921,0.15381,0.185254,0.21987,0.253949,0.277039,0.277037
0.00982001,0.0098208,0.00943215,0.00949305,0.00975106,0.0101207,0.010578,0.0111151,0.0117297,0.0124195,0.0131808,0.0140077,0.0148935,0.0158253,0.0167878,0.0177648,0.0187382,0.0196901,0.0206032,0.021462,0.0222581,0.0229751,0.0235961,0.0241415,0.0245839,0.0249113,0.0251226,0.0252176,0.0251976,0.0250647,0.0248225,0.024475,0.0240276,0.023486,0.0228566,0.0221463,0.0213621,0.0205113,0.0196015,0.0186398,0.0176337,0.0165905,0.015517,0.0144202,0.0133066,0.0121823,0.0110534,0.00992538,0.00880353,0.00769282,0.00659786,0.00552289,0.00447199,0.00344872,0.00245631,0.00149805,0.000576676,-0.000305244,-0.0011454,-0.00194174,-0.0026923,-0.00339549,-0.00404986,-0.00465403,-0.00520678,-0.00570738,-0.00615481,-0.00654852,-0.00688791,-0.00717262,-0.00740243,-0.00757714,-0.00769677,-0.00776154,-0.00777151,-0.00772716,-0.00762899,-0.00747744,-0.00727324,-0.00701723,-0.00671024,-0.00635319,-0.00594718,-0.0054934,-0.00499308,-0.00444731,-0.00385768,-0.00322552,-0.0025523,-0.00183946,-0.0010887,-0.000301546,0.000520432,0.00137574,0.00226272,0.00317982,0.00412566,0.00509922,0.00609952,0.00712607,0.00817795,0.0092553,0.0103591,0.0114914,0.0126562,0.0138539,0.0150896,0.0163745,0.0177234,0.0191515,0.0206804,0.0223393,0.0241672,0.026217,0.0285588,0.0312861,0.0345229,0.0384327,0.0432294,0.049189,0.0566592,0.0660634,0.0778871,0.0926304,0.110699,0.132198,0.156607,0.18237,0.206178,0.220776,0.220774
0.0110327,0.0110335,0.010676,0.0106007,0.0106836,0.0108785,0.0111731,0.011564,0.0120491,0.012625,0.0132863,0.0140256,0.014833,0.0156954,0.0165972,0.0175212,0.018449,0.0193624,0.0202438,0.0210773,0.0218493,0.0225454,0.0231524,0.0236786,0.0241154,0.0244369,0.0246435,0.0247353,0.0247132,0.0245795,0.0243373,0.0239908,0.0235451,0.023006,0.0223798,0.0216732,0.0208934,0.0200476,0.0191431,0.0181873,0.0171876,0.0161511,0.0150849,0.0139955,0.0128897,0.0117736,0.010653,0.00953354,0.00842046,0.00731867,0.00623272,0.00516688,0.00412509,0.00311093,0.00212774,0.00117857,0.000266259,-0.000606676,-0.00143797,-0.00222557,-0.0029675,-0.00366225,-0.00430821,-0.00490419,-0.00544896,-0.0059416,-0.00638131,-0.00676742,-0.00709939,-0.00737679,-0.00759939,-0.00776706,-0.00787982,-0.00793776,-0.00794099,-0.0078901,-0.00778543,-0.00762748,-0.00741694,-0.00715475,-0.00684163,-0.00647852,-0.00606662,-0.00560702,-0.00510082,-0.00454943,-0.00395422,-0.00331659,-0.00263796,-0.00191989,-0.00116401,-0.000371989,0.000454643,0.00131452,0.00220575,0.00312665,0.00407572,0.00505183,0.006054,0.00708221,0.00813404,0.00920966,0.0103098,0.0114349,0.0125853,0.0137681,0.0149862,0.0162469,0.0175606,0.0189405,0.0204043,0.0219756,0.0236866,0.0255798,0.0277119,0.0301584,0.0330189,0.036425,0.0405475,0.045606,0.0518747,0.0596824,0.0693951,0.0813682,0.0958449,0.112781,0.131604,0.150946,0.168244,0.177962,0.17796
0.0116751,0.0116759,0.0113837,0.0112717,0.0112764,0.0113765,0.01157,0.0118597,0.0122472,0.0127312,0.0133074,0.0139687,0.014705,0.0155031,0.0163474,0.0172204,0.0181038,0.0189787,0.0198271,0.0206322,0.0213789,0.0220531,0.0226425,0.0231622,0.0235831,0.0238946,0.024094,0.0241806,0.0241549,0.0240189,0.0237756,0.0234291,0.0229844,0.0224473,0.021824,0.0211211,0.0203458,0.0195051,0.0186066,0.0176574,0.0166649,0.0156362,0.0145783,0.0134977,0.0124012,0.0112946,0.0101839,0.00907473,0.00797214,0.00688102,0.00580585,0.00475092,0.00372006,0.00271688,0.00174465,0.000806383,-9.51391e-05,-0.000957368,-0.0017781,-0.00255526,-0.00328698,-0.0039716,-0.0046077,-0.00519398,-0.0057293,-0.00621258,-0.00664316,-0.00702037,-0.00734358,-0.00761237,-0.00782652,-0.007986,-0.00809068,-0.0081406,-0.00813607,-0.00807748,-0.00796519,-0.00779978,-0.00758198,-0.00731254,-0.00699224,-0.00662219,-0.00620333,-0.00573692,-0.00522409,-0.00466613,-0.0040645,-0.00342053,-0.0027357,-0.00201148,-0.00124973,-0.000452099,0.000379868,0.00124507,0.00214155,0.00306684,0.0040199,0.00499942,0.0060037,0.00703085,0.00808196,0.00915603,0.0102526,0.0113719,0.012515,0.013685,0.0148855,0.016122,0.0174021,0.0187366,0.0201393,0.0216293,0.023232,0.0249811,0.0269216,0.029113,0.0316338,0.0345871,0.0381067,0.0423636,0.0475695,0.0539751,0.0618531,0.0714547,0.0829242,0.0961635,0.110658,0.125295,0.138313,0.145059,0.145057
0.0119892,0.0119899,0.0117604,0.0116479,0.0116201,0.0116694,0.0118009,0.0120218,0.0123372,0.0127488,0.0132545,0.0138486,0.0145216,0.015261,0.0160516,0.0168761,0.0177158,0.0185519,0.0193658,0.0201402,0.0208591,0.0215081,0.0220904,0.0225908,0.0229937,0.0232917,0.0234808,0.0235593,0.0235274,0.0233868,0.0231404,0.0227923,0.0223473,0.021811,0.0211896,0.0204898,0.0197186,0.018883,0.0179905,0.0170482,0.0160634,0.0150431,0.0139942,0.0129234,0.0118372,0.0107414,0.009642,0.00854443,0.00745376,0.00637479,0.00531196,0.00426949,0.00325119,0.00226057,0.00130088,0.000375088,-0.000514039,-0.00136409,-0.00217274,-0.002938,-0.00365805,-0.0043312,-0.00495604,-0.00553133,-0.00605583,-0.00652858,-0.00694885,-0.00731592,-0.00762922,-0.00788834,-0.008093,-0.00824319,-0.00833871,-0.00837968,-0.00836638,-0.00829903,-0.00817822,-0.00800441,-0.00777829,-0.0075007,-0.00717235,-0.00679435,-0.00636772,-0.00589363,-0.00537327,-0.00480789,-0.00419889,-0.00354778,-0.00285608,-0.00212466,-0.00135609,-0.000551843,0.000286546,0.00115692,0.00205778,0.00298824,0.00394612,0.0049297,0.00593728,0.0069675,0.00801967,0.00909294,0.0101867,0.011301,0.0124363,0.0135945,0.014778,0.015991,0.0172393,0.0185309,0.0198768,0.0212914,0.0227948,0.024413,0.026181,0.0281447,0.030365,0.0329211,0.0359162,0.0394812,0.0437775,0.0489943,0.0553333,0.0629729,0.0720004,0.0823103,0.0934884,0.104719,0.114664,0.119435,0.119432
0.0121106,0.0121113,0.0119345,0.0118339,0.0117947,0.0118173,0.0119104,0.0120839,0.0123458,0.0127004,0.0131476,0.0136836,0.0143001,0.0149858,0.0157257,0.0165031,0.0172994,0.0180956,0.0188729,0.0196137,0.0203016,0.0209345,0.0214957,0.0219725,0.0223551,0.0226362,0.0228112,0.0228783,0.0228371,0.0226892,0.0224374,0.0220854,0.0216381,0.0211011,0.0204805,0.0197827,0.0190149,0.0181839,0.0172971,0.0163617,0.0153847,0.0143732,0.0133341,0.0122737,0.0111986,0.0101146,0.00902755,0.00794272,0.00686518,0.00579962,0.00475046,0.00372178,0.00271738,0.00174067,0.000794838,-0.000117117,-0.000992602,-0.00182912,-0.00262446,-0.00337665,-0.00408382,-0.00474435,-0.00535688,-0.00592009,-0.00643277,-0.00689405,-0.00730299,-0.00765904,-0.00796157,-0.00821021,-0.0084046,-0.00854464,-0.00863024,-0.0086615,-0.0086386,-0.00856189,-0.00843184,-0.00824887,-0.00801376,-0.00772729,-0.00739021,-0.00700362,-0.00656846,-0.00608609,-0.00555748,-0.00498414,-0.00436692,-0.00370795,-0.00300821,-0.00226997,-0.00149408,-0.000682287,0.000163294,0.00104086,0.00194865,0.00288514,0.0038485,0.00483682,0.00584843,0.00688177,0.00793559,0.0090088,0.0101005,0.0112103,0.0123381,0.0134848,0.014652,0.0158425,0.0170605,0.0183117,0.0196042,0.0209491,0.0223614,0.0238609,0.0254743,0.0272364,0.0291935,0.0314058,0.0339517,0.0369303,0.0404637,0.0446937,0.0497695,0.0558183,0.0628931,0.0708953,0.0794771,0.0884043,0.0958522,0.0992034,0.0992013
