0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143879,-0.143879,-0.106096,-0.0755496,-0.056904,-0.0450486,-0.036867,-0.0309195,-0.0264141,-0.0228816,-0.0200447,-0.0177282,-0.0158118,-0.0142095,-0.0128744,-0.0117576,-0.0108226,-0.0100395,-0.00938456,-0.00883438,-0.00836699,-0.00797306,-0.00764012,-0.00735988,-0.00712031,-0.00691073,-0.00672299,-0.00655132,-0.00639114,-0.00623867,-0.00609095,-0.00594574,-0.00580163,-0.00565752,-0.00551262,-0.00536628,-0.00521827,-0.00506863,-0.00491776,-0.00476589,-0.00461311,-0.00445971,-0.00430638,-0.00415362,-0.00400179,-0.00385127,-0.00370234,-0.00355543,-0.00341096,-0.00326907,-0.00313011,-0.00299423,-0.00286173,-0.00273248,-0.00260684,-0.00248491,-0.00236675,-0.00225208,-0.00214089,-0.00203346,-0.00192987,-0.00182987,-0.00173321,-0.00163994,-0.00155003,-0.00146347,-0.00138006,-0.00129984,-0.0012225,-0.00114802,-0.00107628,-0.00100724,-0.000940886,-0.000877133,-0.000815805,-0.000756768,-0.000700061,-0.000645467,-0.000593042,-0.000542729,-0.000494472,-0.000448161,-0.000403531,-0.000360774,-0.000319879,-0.000280629,-0.000243047,-0.000206997,-0.000172527,-0.000139573,-0.000107968,-7.76145e-05,-4.84868e-05,-2.04088e-05,8.0856e-06,3.63471e-05,6.39173e-05,9.10209e-05,0.000118407,0.000145873,0.000173956,0.00020416,0.000237928,0.00027659,0.000321918,0.000376305,0.000442699,0.000525413,0.000629936,0.00076349,0.000935898,0.00115978,0.00145201,0.00183521,0.00233888,0.00300208,0.00387662,0.00503013,0.00655167,0.00855902,0.0112096,0.01472,0.019405,0.0257637,0.0346859,0.0479762,0.0697787,0.110271,0.197827,0.322282,-0.322282
0.100034,-0.100034,-0.118089,-0.101628,-0.0844047,-0.070581,-0.0601348,-0.0522361,-0.0460789,-0.0411246,-0.0370743,-0.0337318,-0.0309475,-0.0286048,-0.0266743,-0.0250726,-0.0237513,-0.0226651,-0.0217818,-0.021057,-0.0204396,-0.019934,-0.0195094,-0.0191617,-0.0188623,-0.0185889,-0.018328,-0.0180708,-0.0178111,-0.0175442,-0.0172672,-0.0169781,-0.0166761,-0.0163606,-0.0160316,-0.0156897,-0.0153361,-0.0149721,-0.0145989,-0.014218,-0.0138307,-0.0134389,-0.0130442,-0.0126478,-0.0122512,-0.0118555,-0.011462,-0.0110718,-0.0106858,-0.0103048,-0.00992973,-0.00956103,-0.00919914,-0.00884466,-0.00849802,-0.00815951,-0.00782905,-0.00750678,-0.00719303,-0.00688787,-0.00659113,-0.00630262,-0.00602239,-0.00575036,-0.00548641,-0.00523038,-0.00498201,-0.00474122,-0.00450768,-0.00428128,-0.00406187,-0.00384936,-0.00364352,-0.00344406,-0.00325085,-0.00306368,-0.00288239,-0.00270696,-0.00253716,-0.00237287,-0.00221388,-0.00205999,-0.00191119,-0.00176735,-0.00162831,-0.00149391,-0.00136417,-0.0012387,-0.00111757,-0.00100065,-0.000887769,-0.000778709,-0.000673326,-0.000571314,-0.000472936,-0.000377366,-0.00028378,-0.000191248,-9.86815e-05,-2.88653e-06,9.77171e-05,0.000202374,0.000313745,0.000434823,0.000569478,0.000722962,0.000902449,0.00111724,0.00137982,0.0017065,0.0021189,0.00264567,0.00332507,0.00420751,0.00536003,0.00687154,0.0088597,0.0114803,0.0149394,0.0195101,0.025558,0.0335805,0.0442777,0.0586897,0.0784887,0.106636,0.148977,0.218486,0.343046,0.457567,-0.457567
0.0662074,-0.0662077,-0.0973842,-0.0944572,-0.0844596,-0.0744942,-0.0660667,-0.0592266,-0.0536889,-0.0491753,-0.0454906,-0.0424955,-0.0400801,-0.0381273,-0.0365082,-0.0352516,-0.0342956,-0.0335751,-0.0330598,-0.0326786,-0.0323429,-0.0320961,-0.0318677,-0.0317063,-0.0315375,-0.0313371,-0.0310996,-0.0308234,-0.0305074,-0.0301515,-0.0297563,-0.029323,-0.0288533,-0.0283496,-0.0278148,-0.027252,-0.0266649,-0.0260566,-0.0254304,-0.0247896,-0.0241377,-0.0234778,-0.0228126,-0.0221445,-0.0214761,-0.0208097,-0.0201472,-0.0194905,-0.0188409,-0.0181999,-0.0175685,-0.0169478,-0.0163385,-0.0157414,-0.015157,-0.0145853,-0.0140268,-0.0134819,-0.0129505,-0.0124325,-0.0119279,-0.0114365,-0.0109583,-0.010493,-0.0100405,-0.00960031,-0.0091723,-0.00875605,-0.00835136,-0.00795801,-0.00757566,-0.00720402,-0.00684282,-0.00649178,-0.00615049,-0.00581883,-0.00549654,-0.00518349,-0.00487938,-0.00458384,-0.00429668,-0.00401794,-0.00374735,-0.00348463,-0.00322956,-0.00298207,-0.00274191,-0.00250906,-0.00228307,-0.00206395,-0.00185142,-0.0016453,-0.00144515,-0.00125098,-0.00106218,-0.000877962,-0.00069794,-0.000520594,-0.000343475,-0.000167916,1.62237e-05,0.000212055,0.000418311,0.000638484,0.000878541,0.00114671,0.00145392,0.00181445,0.00224738,0.00277774,0.00343862,0.00427392,0.00534199,0.0067204,0.00851233,0.010855,0.0139308,0.0179825,0.0233321,0.0304075,0.0397793,0.0522147,0.0687626,0.0909019,0.120822,0.162007,0.220598,0.309066,0.446041,0.518767,-0.518767
0.0434559,-0.0434559,-0.0735731,-0.0777892,-0.073844,-0.0681898,-0.0627806,-0.0581161,-0.0542529,-0.0511287,-0.0486628,-0.0467757,-0.0453863,-0.0444041,-0.0437424,-0.0433708,-0.0432342,-0.0432754,-0.0434516,-0.0437133,-0.044002,-0.0441275,-0.0441735,-0.0442689,-0.0442451,-0.0441134,-0.0438877,-0.0435753,-0.0431812,-0.0427101,-0.0421667,-0.0415564,-0.0408849,-0.0401583,-0.0393833,-0.038566,-0.0377126,-0.0368287,-0.0359203,-0.0349929,-0.0340514,-0.0331004,-0.032144,-0.0311859,-0.0302298,-0.0292788,-0.0283355,-0.0274021,-0.0264807,-0.0255732,-0.0246808,-0.0238048,-0.0229461,-0.0221055,-0.0212833,-0.0204801,-0.019696,-0.0189313,-0.0181857,-0.017459,-0.0167512,-0.0160621,-0.0153912,-0.0147382,-0.0141027,-0.0134842,-0.0128822,-0.0122964,-0.0117264,-0.0111716,-0.0106317,-0.0101062,-0.0095947,-0.00909675,-0.00861195,-0.00814012,-0.00768091,-0.00723382,-0.00679859,-0.00637489,-0.00596255,-0.00556136,-0.00517097,-0.00479105,-0.00442142,-0.00406192,-0.00371221,-0.00337217,-0.00304149,-0.00272004,-0.00240744,-0.00210331,-0.00180739,-0.00151956,-0.00123853,-0.000962805,-0.00069314,-0.000426252,-0.000158837,0.00011992,0.000400779,0.000686197,0.000983034,0.00129794,0.0016393,0.00201803,0.0024485,0.00294959,0.00354616,0.00427102,0.0051675,0.00629312,0.00772434,0.00956282,0.0119441,0.0150487,0.0191173,0.0244708,0.0315355,0.0408778,0.0532483,0.0696429,0.0913867,0.120264,0.158738,0.210395,0.281059,0.381511,0.51915,0.542429,-0.542429
0.0278167,-0.0278162,-0.0527535,-0.0600811,-0.0603241,-0.05831,-0.055856,-0.0536035,-0.0517716,-0.0504225,-0.0495546,-0.0491339,-0.0491051,-0.049398,-0.0499405,-0.0506754,-0.0515418,-0.0524806,-0.0534402,-0.0543704,-0.0552144,-0.0558879,-0.0564268,-0.0566691,-0.0567194,-0.0566156,-0.056371,-0.055994,-0.055493,-0.0548767,-0.0541546,-0.0533364,-0.0524326,-0.0514537,-0.0504096,-0.0493098,-0.0481634,-0.046979,-0.0457649,-0.0445287,-0.0432768,-0.0420154,-0.0407499,-0.0394857,-0.0382273,-0.0369781,-0.0357416,-0.0345208,-0.0333182,-0.0321356,-0.0309749,-0.0298374,-0.028724,-0.0276355,-0.0265723,-0.0255348,-0.0245233,-0.0235374,-0.022577,-0.0216418,-0.0207314,-0.0198455,-0.0189833,-0.0181443,-0.0173278,-0.0165333,-0.01576,-0.0150074,-0.0142749,-0.0135618,-0.0128674,-0.0121912,-0.0115326,-0.010891,-0.0102661,-0.00965737,-0.00906426,-0.0084863,-0.00792308,-0.00737443,-0.00683994,-0.00631917,-0.00581174,-0.00531737,-0.00483584,-0.00436677,-0.00390994,-0.00346504,-0.00303166,-0.00260986,-0.00219907,-0.00179819,-0.00140698,-0.00102579,-0.000651488,-0.00028208,9.06164e-05,0.000462405,0.000830088,0.00119166,0.0015543,0.00192379,0.00230706,0.00271248,0.00315044,0.00363441,0.00418189,0.00481587,0.00556643,0.00647329,0.0075888,0.00898227,0.0107458,0.0130018,0.0159132,0.0196979,0.0246461,0.0311448,0.0397089,0.0510206,0.065979,0.0857611,0.111897,0.146366,0.191748,0.251541,0.331073,0.439007,0.570934,0.543984,-0.543984
0.0169695,-0.0169691,-0.0359749,-0.0441605,-0.047071,-0.0478751,-0.0479941,-0.0480292,-0.0482434,-0.0487521,-0.0495946,-0.0507628,-0.0522158,-0.0538918,-0.0557196,-0.0576293,-0.0595515,-0.0614211,-0.0631825,-0.0647885,-0.066197,-0.0673677,-0.0682833,-0.0686801,-0.0688169,-0.0687425,-0.0684731,-0.0680212,-0.0674,-0.0666236,-0.0657069,-0.0646652,-0.0635139,-0.0622672,-0.060939,-0.0595421,-0.0580889,-0.0565909,-0.0550585,-0.053501,-0.0519266,-0.0503434,-0.0487585,-0.0471779,-0.0456068,-0.0440499,-0.0425112,-0.0409942,-0.0395018,-0.0380362,-0.0365995,-0.035193,-0.0338177,-0.0324745,-0.0311637,-0.0298858,-0.0286405,-0.0274275,-0.0262467,-0.0250975,-0.0239792,-0.0228911,-0.0218325,-0.0208025,-0.0198003,-0.018825,-0.0178757,-0.0169517,-0.0160521,-0.0151761,-0.0143228,-0.0134914,-0.0126813,-0.0118918,-0.0111225,-0.0103724,-0.00964105,-0.00892792,-0.00823264,-0.00755481,-0.00689382,-0.00624922,-0.00562065,-0.00500771,-0.00441006,-0.00382727,-0.00325912,-0.00270513,-0.00216423,-0.00163708,-0.0011223,-0.00061774,-0.00012027,0.000374218,0.000858832,0.00133265,0.00179459,0.00224902,0.00269933,0.00314684,0.00359631,0.00405391,0.00452724,0.00502602,0.00556241,0.00615222,0.00681592,0.00758005,0.00847947,0.00955994,0.0108816,0.0125238,0.0145917,0.0172248,0.0206092,0.0249926,0.0307058,0.0381896,0.0480305,0.0610041,0.0781276,0.100718,0.130456,0.169446,0.220305,0.286395,0.372539,0.484946,0.606573,0.531694,-0.531695
0.0095117,-0.00951167,-0.023027,-0.0308478,-0.0353008,-0.0381614,-0.0403809,-0.0424262,-0.0445337,-0.0468238,-0.0493462,-0.0520996,-0.0550455,-0.0581196,-0.0612437,-0.0643367,-0.0673193,-0.0701191,-0.0726784,-0.074955,-0.0769201,-0.0785516,-0.0796181,-0.0802202,-0.0804845,-0.08046,-0.080174,-0.0796487,-0.0789054,-0.0779656,-0.0768508,-0.075582,-0.0741792,-0.0726611,-0.0710452,-0.0693484,-0.067586,-0.0657718,-0.0639183,-0.0620368,-0.0601379,-0.0582311,-0.0563244,-0.0544249,-0.0525387,-0.0506715,-0.0488281,-0.0470123,-0.0452272,-0.0434755,-0.0417594,-0.0400804,-0.0384396,-0.0368377,-0.0352753,-0.0337523,-0.0322685,-0.0308236,-0.0294172,-0.0280484,-0.0267163,-0.0254201,-0.0241587,-0.0229311,-0.0217363,-0.0205731,-0.0194405,-0.0183375,-0.0172629,-0.0162157,-0.0151949,-0.0141997,-0.0132293,-0.0122828,-0.0113594,-0.0104583,-0.00957893,-0.0087208,-0.00788332,-0.00706578,-0.00626775,-0.0054887,-0.0047282,-0.00398565,-0.00326085,-0.00255264,-0.00186103,-0.00118499,-0.00052209,0.000132352,0.000775512,0.00140402,0.00201697,0.0026141,0.00319921,0.00377303,0.00433556,0.004889,0.00543658,0.00598156,0.00652889,0.00708503,0.00765845,0.00825985,0.00890308,0.00960585,0.0103912,0.011289,0.012338,0.0135892,0.0151093,0.0169857,0.0193345,0.0223087,0.0261124,0.0310171,0.037385,0.0456993,0.0566028,0.0709451,0.0898369,0.114706,0.147346,0.189949,0.245144,0.316167,0.407341,0.522394,0.629012,0.510732,-0.510732
0.00449038,-0.00449031,-0.013372,-0.0202074,-0.0253968,-0.0296651,-0.0335166,-0.0372458,-0.0410237,-0.0449454,-0.0490492,-0.0533254,-0.0577254,-0.0621728,-0.0665739,-0.0708337,-0.074862,-0.0785756,-0.0819161,-0.0848486,-0.0873537,-0.089211,-0.0905103,-0.0913275,-0.0917286,-0.0917612,-0.0914628,-0.0908661,-0.0900019,-0.0889,-0.0875886,-0.0860944,-0.0844421,-0.0826551,-0.0807551,-0.0787622,-0.0766944,-0.0745678,-0.0723973,-0.0701967,-0.0679781,-0.0657522,-0.063528,-0.0613137,-0.0591169,-0.0569439,-0.0547996,-0.0526884,-0.050614,-0.0485792,-0.0465864,-0.0446371,-0.0427326,-0.0408736,-0.0390604,-0.0372928,-0.0355707,-0.0338935,-0.0322604,-0.0306705,-0.0291226,-0.0276156,-0.0261485,-0.0247198,-0.0233281,-0.0219723,-0.020651,-0.0193631,-0.018107,-0.0168817,-0.0156861,-0.0145191,-0.0133798,-0.012267,-0.0111799,-0.0101177,-0.00907976,-0.0080654,-0.00707385,-0.00610453,-0.00515691,-0.00423042,-0.00332448,-0.00243784,-0.00157065,-0.000720011,0.000118354,0.000942811,0.00174994,0.00253815,0.00330932,0.00406442,0.00480316,0.00552534,0.00623254,0.00692611,0.00760726,0.00827818,0.00894196,0.00960252,0.0102651,0.0109367,0.0116266,0.0123462,0.0131108,0.0139398,0.0148582,0.0158987,0.0171035,0.0185276,0.0202428,0.0223432,0.0249529,0.0282356,0.0324087,0.0377614,0.0446798,0.0536794,0.0654471,0.0808916,0.1012,0.12789,0.16285,0.208342,0.267011,0.341986,0.437043,0.553471,0.640546,0.484433,-0.484433
0.00121159,-0.0012112,-0.00641521,-0.0120147,-0.0173876,-0.0225407,-0.0276046,-0.0326981,-0.0379091,-0.0432898,-0.0488523,-0.0545656,-0.06036,-0.0661372,-0.0717797,-0.0771742,-0.0822188,-0.0868152,-0.0909045,-0.0944695,-0.0972812,-0.0994473,-0.101015,-0.102035,-0.102562,-0.102644,-0.102329,-0.101659,-0.100674,-0.0994115,-0.0979057,-0.096189,-0.0942915,-0.0922412,-0.0900632,-0.0877807,-0.0854142,-0.0829827,-0.0805036,-0.0779923,-0.0754623,-0.0729254,-0.0703921,-0.0678721,-0.0653734,-0.0629028,-0.0604658,-0.0580674,-0.0557116,-0.0534014,-0.0511392,-0.0489267,-0.0467651,-0.0446551,-0.0425968,-0.04059,-0.0386344,-0.0367291,-0.034873,-0.0330651,-0.0313041,-0.0295886,-0.0279169,-0.0262877,-0.0246995,-0.0231506,-0.0216396,-0.0201648,-0.0187248,-0.0173184,-0.0159442,-0.014601,-0.0132875,-0.0120024,-0.0107451,-0.00951457,-0.00831002,-0.00713057,-0.00597561,-0.00484446,-0.0037364,-0.00265074,-0.00158651,-0.000540682,0.000492418,0.00150779,0.00250301,0.00347932,0.00443726,0.00537627,0.00629665,0.00719899,0.00808363,0.00895086,0.0098016,0.0106371,0.011459,0.0122696,0.0130719,0.0138702,0.0146701,0.015479,0.0163063,0.0171647,0.01807,0.0190432,0.0201109,0.0213077,0.0226784,0.0242812,0.0261917,0.0285089,0.0313626,0.0349238,0.0394194,0.0451514,0.0525233,0.062075,0.0745283,0.0908408,0.112265,0.140399,0.177214,0.22504,0.28654,0.364781,0.463597,0.578136,0.643796,0.455068,-0.455069
