0,1.85715,1.75185,1.67647,1.61922,1.57354,1.53584,1.50392,1.47638,1.4523,1.43099,1.41196,1.39484,1.37932,1.36519,1.35225,1.34034,1.32934,1.31914,1.30965,1.3008,1.29252,1.28475,1.27745,1.27057,1.26407,1.25792,1.25209,1.24655,1.24129,1.23627,1.23147,1.22689,1.22251,1.2183,1.21427,1.21039,1.20666,1.20306,1.1996,1.19625,1.19302,1.18989,1.18687,1.18394,1.1811,1.17835,1.17568,1.17309,1.17058,1.16815,1.16579,1.16349,1.16127,1.15912,1.15703,1.15501,1.15305,1.15115,1.14932,1.14755,1.14584,1.14419,1.1426,1.14106,1.13959,1.13817,1.13681,1.1355,1.13424,1.13304,1.13188,1.13078,1.12972,1.12871,1.12775,1.12682,1.12594,1.1251,1.12429,1.12352,1.12279,1.12208,1.1214,1.12076,1.12013,1.11953,1.11896,1.1184,1.11786,1.11734,1.11683,1.11634,1.11586,1.11539,1.11492,1.11447,1.11403,1.1136,1.11317,1.11275,1.11235,1.11195,1.11158,1.11122,1.11089,1.11059,1.11035,1.11017,1.11009,1.11014,1.11039,1.11089,1.11174,1.11306,1.11503,1.11788,1.12192,1.12756,1.13536,1.14604,1.16056,1.18021,1.20677,1.24288,1.29286,1.36502,1.47757,1.67693,2
0,0.142855,0.24815,0.32353,0.380779,0.426461,0.464162,0.496082,0.52362,0.547702,0.56901,0.588039,0.605163,0.620675,0.634809,0.647753,0.659661,0.670661,0.680859,0.690346,0.699197,0.707478,0.715244,0.722546,0.729428,0.735926,0.742076,0.747906,0.753443,0.758712,0.763733,0.768525,0.773106,0.777491,0.781695,0.78573,0.789608,0.793339,0.796934,0.800401,0.803747,0.80698,0.810107,0.813132,0.816062,0.818901,0.821652,0.82432,0.826908,0.829418,0.831853,0.834216,0.836508,0.83873,0.840885,0.842973,0.844996,0.846955,0.84885,0.850683,0.852454,0.854164,0.855815,0.857406,0.858938,0.860414,0.861832,0.863196,0.864505,0.865761,0.866964,0.868118,0.869222,0.870278,0.871289,0.872255,0.873178,0.87406,0.874903,0.875708,0.876479,0.877215,0.877921,0.878596,0.879245,0.879867,0.880466,0.881043,0.8816,0.882139,0.882661,0.883168,0.883662,0.884144,0.884615,0.885075,0.885527,0.88597,0.886405,0.886831,0.887247,0.887653,0.888047,0.888424,0.888781,0.889112,0.889406,0.889651,0.889828,0.889913,0.889858,0.889612,0.889109,0.888259,0.886936,0.884966,0.882117,0.878079,0.872437,0.86464,0.853962,0.839441,0.819789,0.793226,0.757123,0.707141,0.634978,0.522433,0.323073,0
0,-0.044699,-0.0319691,-0.00389393,0.0260905,0.0541696,0.0800441,0.104033,0.126368,0.14723,0.166828,0.1853,0.202754,0.219308,0.235051,0.250052,0.264381,0.278093,0.291232,0.30384,0.315952,0.3276,0.338814,0.349621,0.360045,0.370111,0.37984,0.38925,0.39836,0.407186,0.415743,0.424046,0.432108,0.439941,0.447558,0.45497,0.462186,0.469215,0.476068,0.482751,0.489273,0.495639,0.501858,0.507933,0.51387,0.519674,0.525349,0.530898,0.536325,0.541632,0.546821,0.551895,0.556855,0.561702,0.566439,0.571064,0.575581,0.579988,0.584287,0.588478,0.592562,0.596538,0.600408,0.604172,0.60783,0.611383,0.614833,0.618178,0.621422,0.624564,0.627606,0.63055,0.633397,0.636148,0.638807,0.641374,0.643852,0.646244,0.648551,0.650777,0.652924,0.654995,0.656993,0.658921,0.660783,0.66258,0.664317,0.665996,0.667621,0.669195,0.670721,0.672202,0.67364,0.675038,0.6764,0.677726,0.679021,0.680284,0.681517,0.682723,0.683899,0.685046,0.686163,0.687246,0.688292,0.689292,0.690236,0.691111,0.691897,0.692564,0.693086,0.693396,0.693394,0.692971,0.691974,0.690197,0.687357,0.683072,0.676829,0.667935,0.655461,0.638169,0.614406,0.581959,0.537835,0.477931,0.396575,0.285602,0.137661,0
0,-0.0323983,-0.0497292,-0.0525811,-0.0479293,-0.0394153,-0.0291081,-0.018035,-0.00658733,0.00508046,0.0166803,0.0281672,0.0395093,0.050722,0.0617891,0.0726888,0.0834196,0.0939691,0.104328,0.114494,0.124467,0.134246,0.14383,0.153225,0.162436,0.171468,0.180326,0.189014,0.197538,0.205901,0.214109,0.222167,0.23008,0.237853,0.24549,0.252997,0.260378,0.267636,0.274777,0.281802,0.288716,0.29552,0.302218,0.308811,0.3153,0.321688,0.327975,0.334161,0.340247,0.346232,0.352116,0.357899,0.363581,0.369159,0.374634,0.380003,0.385267,0.390423,0.395471,0.40041,0.405238,0.409954,0.414559,0.419051,0.423429,0.427694,0.431845,0.435882,0.439806,0.443617,0.447316,0.450905,0.454383,0.457753,0.461017,0.464176,0.467232,0.470188,0.473046,0.475809,0.47848,0.481061,0.483556,0.485969,0.488301,0.490558,0.492742,0.494857,0.496906,0.498892,0.50082,0.502693,0.504513,0.506285,0.508011,0.509693,0.511335,0.512938,0.514505,0.516036,0.517533,0.518994,0.52042,0.521806,0.52315,0.524444,0.525679,0.526842,0.527914,0.528869,0.529669,0.530283,0.530631,0.530599,0.530041,0.528766,0.526511,0.522917,0.517495,0.509579,0.498267,0.482355,0.460248,0.429877,0.388639,0.333436,0.260979,0.168714,0.0635201,0
0,-0.0197862,-0.0386118,-0.0495282,-0.0542305,-0.0548048,-0.0527783,-0.0491201,-0.0443913,-0.0389377,-0.0328932,-0.0264229,-0.0196172,-0.0125786,-0.00535371,0.00203413,0.00948722,0.0169659,0.0244566,0.0319465,0.0394163,0.0468457,0.0542207,0.0615407,0.0688039,0.076007,0.0831464,0.0902201,0.0972267,0.104166,0.111038,0.117845,0.124586,0.131263,0.137877,0.14443,0.150922,0.157354,0.163727,0.170041,0.176295,0.18249,0.188625,0.194698,0.200708,0.206653,0.212531,0.21834,0.224078,0.229741,0.235327,0.240833,0.246255,0.251591,0.256837,0.26199,0.267047,0.272006,0.276864,0.281617,0.286264,0.290802,0.295231,0.299547,0.30375,0.307838,0.311812,0.315671,0.319414,0.323042,0.326555,0.329955,0.333242,0.336418,0.339485,0.342445,0.3453,0.348053,0.350706,0.353263,0.355726,0.3581,0.360387,0.362591,0.364717,0.366767,0.368746,0.370657,0.372505,0.374293,0.376025,0.377706,0.379338,0.380925,0.38247,0.383976,0.385447,0.386884,0.38829,0.389665,0.39101,0.392326,0.393611,0.394863,0.396078,0.39725,0.398369,0.399422,0.400393,0.401257,0.401981,0.402518,0.402832,0.40282,0.40236,0.401284,0.399366,0.39629,0.391627,0.384783,0.374959,0.361086,0.341774,0.315285,0.279582,0.232541,0.172457,0.0994835,0.025125,0
0,-0.0124386,-0.028016,-0.0398101,-0.0472827,-0.0513278,-0.0528886,-0.0526829,-0.051201,-0.0487667,-0.0455686,-0.0417673,-0.0374843,-0.0328299,-0.027887,-0.0227241,-0.0173669,-0.0118519,-0.00621233,-0.000473784,0.00532604,0.0111347,0.0169464,0.02276,0.028572,0.0343755,0.0401653,0.045938,0.0516914,0.0574244,0.0631365,0.0688275,0.0744976,0.0801467,0.085775,0.0913822,0.096968,0.102532,0.108072,0.113588,0.119077,0.124537,0.129965,0.135359,0.140715,0.146028,0.151295,0.156511,0.161672,0.166773,0.171808,0.176773,0.181664,0.186474,0.191199,0.195835,0.200376,0.204819,0.20916,0.213395,0.217521,0.221534,0.225432,0.229214,0.232876,0.236418,0.239839,0.243138,0.246315,0.249371,0.252305,0.255121,0.257818,0.260398,0.262865,0.265221,0.267468,0.26961,0.27165,0.273591,0.275439,0.277197,0.27887,0.280461,0.281975,0.283417,0.284792,0.286104,0.287359,0.288559,0.289711,0.290818,0.291885,0.292916,0.293915,0.294884,0.295827,0.296747,0.297647,0.298526,0.299388,0.30023,0.301053,0.301854,0.302629,0.303372,0.304073,0.304721,0.305299,0.305784,0.306147,0.306346,0.306326,0.306022,0.305338,0.304136,0.302223,0.299333,0.295098,0.289015,0.280401,0.268354,0.251721,0.229109,0.198989,0.159939,0.111126,0.0539753,0.001886,0
0,-0.00819017,-0.0203689,-0.0310313,-0.0388711,-0.0440538,-0.0470797,-0.0484296,-0.0484823,-0.0475169,-0.0457309,-0.0432818,-0.0402969,-0.0368848,-0.0331332,-0.0291107,-0.0248597,-0.0204219,-0.0158392,-0.0111512,-0.00637648,-0.00151353,0.00340533,0.00833458,0.0132786,0.0182313,0.0231888,0.0281484,0.0331089,0.0380695,0.0430302,0.0479908,0.0529513,0.0579119,0.0628723,0.067832,0.07279,0.077745,0.0826952,0.0876381,0.0925707,0.0974895,0.102391,0.107269,0.112121,0.11694,0.12172,0.126456,0.131141,0.135769,0.140333,0.144827,0.149244,0.153578,0.157823,0.161972,0.166021,0.169963,0.173794,0.177509,0.181103,0.184575,0.187919,0.191133,0.194216,0.197165,0.19998,0.20266,0.205204,0.207614,0.20989,0.212035,0.214048,0.215934,0.217695,0.219335,0.220856,0.222263,0.223561,0.224754,0.225846,0.226844,0.227752,0.228576,0.229322,0.229995,0.230601,0.231146,0.231635,0.232075,0.23247,0.232827,0.233151,0.233445,0.233716,0.233967,0.234202,0.234424,0.234637,0.234841,0.235039,0.23523,0.235414,0.235588,0.235749,0.235889,0.236002,0.236074,0.23609,0.236029,0.235862,0.235553,0.23503,0.234257,0.233159,0.231623,0.229488,0.22653,0.222441,0.216799,0.209037,0.198408,0.183978,0.164649,0.139273,0.106866,0.0670428,0.0220181,-0.0130824,0
0,-0.00562643,-0.0150474,-0.0241438,-0.0314722,-0.0368108,-0.0403557,-0.0423954,-0.0432006,-0.0429955,-0.0419593,-0.0402392,-0.037958,-0.0352201,-0.032112,-0.0287037,-0.0250488,-0.0211943,-0.0171831,-0.0130515,-0.0088219,-0.00450675,-0.000121383,0.00431743,0.0087791,0.013257,0.0177486,0.0222522,0.026767,0.0312925,0.0358288,0.040376,0.0449342,0.0495035,0.0540835,0.0586736,0.0632725,0.0678784,0.0724889,0.077101,0.0817109,0.0863141,0.0909056,0.0954799,0.100031,0.104551,0.109035,0.113474,0.117861,0.122189,0.126449,0.130633,0.134734,0.138744,0.142657,0.146463,0.150158,0.153735,0.157187,0.160509,0.163697,0.166745,0.169651,0.172411,0.175023,0.177484,0.179792,0.181949,0.183952,0.185803,0.187502,0.189052,0.190455,0.191713,0.192829,0.193808,0.194653,0.19537,0.195964,0.196439,0.196802,0.19706,0.197218,0.197282,0.197261,0.197161,0.196988,0.19675,0.196453,0.196106,0.195715,0.195285,0.194825,0.194339,0.193834,0.193315,0.192787,0.192254,0.191719,0.191186,0.190655,0.190128,0.189605,0.189083,0.188559,0.188026,0.187478,0.186902,0.186284,0.185602,0.184828,0.183908,0.182817,0.181516,0.179938,0.177986,0.175525,0.172367,0.168255,0.162836,0.15564,0.146054,0.133319,0.116565,0.0949118,0.0676519,0.034678,-0.00179638,-0.0226578,0
0,-0.0040041,-0.0113138,-0.0188979,-0.0254218,-0.0304871,-0.0340984,-0.0364013,-0.0375734,-0.0377835,-0.0371811,-0.0358959,-0.0340409,-0.0317137,-0.0289979,-0.0259634,-0.0226681,-0.0191614,-0.0154863,-0.0116778,-0.00776168,-0.00375631,0.000323376,0.00446467,0.00864285,0.0128491,0.0170791,0.0213305,0.0256018,0.0298926,0.0342026,0.0385319,0.0428806,0.0472486,0.0516355,0.0560402,0.0604612,0.0648963,0.0693425,0.0737962,0.0782528,0.0827072,0.0871534,0.0915848,0.0959943,0.100374,0.104716,0.109012,0.113253,0.117431,0.121535,0.125558,0.12949,0.133322,0.137048,0.140657,0.144143,0.147498,0.150716,0.15379,0.156715,0.159486,0.162097,0.164547,0.16683,0.168945,0.170891,0.172665,0.174268,0.175699,0.17696,0.178052,0.178977,0.179738,0.180339,0.180783,0.181075,0.181221,0.181225,0.181094,0.180834,0.180453,0.179957,0.179353,0.178651,0.177857,0.17698,0.176028,0.175009,0.173932,0.172805,0.171635,0.170432,0.169201,0.167951,0.166687,0.165417,0.164144,0.162874,0.16161,0.160356,0.159113,0.15788,0.156658,0.155444,0.154231,0.153012,0.151777,0.15051,0.149189,0.147773,0.146243,0.144597,0.142781,0.140731,0.138363,0.13556,0.132165,0.127957,0.122642,0.115823,0.10699,0.095518,0.0806993,0.0618211,0.0383157,0.0103084,-0.0195073,-0.0287325,0
0,-0.00293133,-0.00864187,-0.0149028,-0.0205651,-0.0251729,-0.0286199,-0.0309524,-0.0322745,-0.0327053,-0.0323622,-0.0313548,-0.0297826,-0.0277348,-0.0252899,-0.0225159,-0.0194707,-0.0162042,-0.0127586,-0.00916882,-0.0054621,-0.00165909,0.00222491,0.00616697,0.0101594,0.0141931,0.0182621,0.0223629,0.0264933,0.0306524,0.0348396,0.039055,0.0432984,0.0475693,0.0518672,0.0561907,0.0605378,0.0649059,0.0692913,0.0736898,0.0780961,0.0825042,0.0869073,0.0912979,0.0956679,0.100009,0.104311,0.108565,0.112762,0.116891,0.120943,0.124907,0.128774,0.132535,0.136179,0.139698,0.143084,0.146329,0.149424,0.152364,0.155142,0.157752,0.160189,0.162449,0.164529,0.166424,0.168134,0.169655,0.170988,0.172132,0.173088,0.173857,0.174441,0.174842,0.175063,0.175109,0.174984,0.174693,0.174241,0.173636,0.172883,0.17199,0.170964,0.169814,0.168548,0.167174,0.165702,0.164141,0.162501,0.160789,0.159017,0.157194,0.155327,0.153426,0.1515,0.149556,0.147601,0.145643,0.143687,0.141738,0.139801,0.137878,0.135971,0.134079,0.132201,0.130332,0.128466,0.12659,0.12468,0.122719,0.120716,0.118665,0.11652,0.114236,0.111756,0.109009,0.105894,0.102273,0.0979586,0.0926933,0.0861364,0.0778521,0.0673127,0.0539283,0.037111,0.0163772,-0.00936592,-0.0318704,-0.0322968,0
