0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231701,-0.231701,-0.187767,-0.125133,-0.0836304,-0.0578338,-0.0415009,-0.0308398,-0.0236539,-0.0186576,-0.0150832,-0.0124554,-0.0104747,-0.00894774,-0.00774603,-0.00678272,-0.0059978,-0.00534897,-0.00480569,-0.00434577,-0.00395247,-0.0036132,-0.00331827,-0.00306006,-0.00283262,-0.00263109,-0.00245168,-0.00229119,-0.00214694,-0.00201686,-0.00189912,-0.00179215,-0.00169471,-0.00160566,-0.00152404,-0.00144908,-0.00138002,-0.00131635,-0.00125742,-0.00120288,-0.0011522,-0.00110509,-0.00106124,-0.00102039,-0.000982215,-0.000946559,-0.000913196,-0.000882022,-0.000852808,-0.000825454,-0.000799843,-0.00077586,-0.000753423,-0.00073243,-0.000712817,-0.000694581,-0.000677578,-0.000661776,-0.000647225,-0.000633781,-0.000621439,-0.000610203,-0.000600057,-0.00059093,-0.000582827,-0.000575724,-0.000569571,-0.000564379,-0.000560061,-0.000556627,-0.000553995,-0.000552057,-0.00055077,-0.000550011,-0.000549642,-0.000549532,-0.000549541,-0.000549387,-0.00054881,-0.000547631,-0.000545429,-0.000541863,-0.000536587,-0.000529048,-0.000518841,-0.000505355,-0.000488075,-0.00046635,-0.000439438,-0.000406724,-0.000367464,-0.00032081,-0.000265953,-0.000202055,-0.000128116,-4.29557e-05,5.50395e-05,0.00016471,0.000286285,0.000420675,0.000568913,0.000732079,0.000911142,0.00110726,0.00132136,0.00155454,0.001808,0.00208317,0.00238171,0.00270566,0.00305775,0.00344164,0.00386221,0.00432626,0.00484371,0.00542876,0.0061023,0.00689573,0.00785735,0.0090632,0.0106377,0.0127934,0.0159147,0.020746,0.0288426,0.0436783,0.0731507,0.133115,0.238957,0.311746,-0.311746
0.198034,-0.198034,-0.250914,-0.214086,-0.168237,-0.13104,-0.103121,-0.082523,-0.0672129,-0.0556674,-0.0468246,-0.0399336,-0.0344768,-0.0300911,-0.0265159,-0.0235635,-0.0210968,-0.0190138,-0.0172379,-0.0157107,-0.014387,-0.0132316,-0.0122167,-0.0113199,-0.0105234,-0.00981256,-0.00917529,-0.00860166,-0.00808341,-0.00761351,-0.00718614,-0.00679626,-0.00643954,-0.0061123,-0.0058114,-0.00553406,-0.00527789,-0.00504076,-0.0048209,-0.00461661,-0.00442653,-0.0042494,-0.00408404,-0.00392953,-0.00378495,-0.00364956,-0.00352265,-0.00340357,-0.00329184,-0.00318693,-0.00308838,-0.00299586,-0.00290897,-0.00282741,-0.00275096,-0.00267935,-0.00261237,-0.00254987,-0.00249164,-0.00243761,-0.00238759,-0.00234151,-0.00229929,-0.00226083,-0.00222604,-0.00219487,-0.00216722,-0.00214295,-0.00212198,-0.00210419,-0.00208941,-0.00207742,-0.00206795,-0.00206076,-0.0020554,-0.00205147,-0.00204844,-0.00204565,-0.0020424,-0.00203781,-0.00203091,-0.00202062,-0.00200564,-0.00198465,-0.001956,-0.00191802,-0.00186888,-0.00180656,-0.00172893,-0.00163364,-0.00151824,-0.00138024,-0.00121684,-0.00102519,-0.000802218,-0.000544645,-0.000248614,9.10797e-05,0.000472151,0.000895691,0.00136542,0.00188491,0.00245797,0.0030883,0.00377983,0.00453669,0.00536341,0.00626516,0.00724802,0.00831934,0.00948849,0.0107674,0.0121723,0.013725,0.0154565,0.0174105,0.0196512,0.0222739,0.0254236,0.0293274,0.0343515,0.0411087,0.050664,0.0649374,0.0874714,0.124702,0.187014,0.284202,0.394051,0.351241,-0.351241
0.146351,-0.146351,-0.240051,-0.241814,-0.214435,-0.182265,-0.153161,-0.129164,-0.10975,-0.0941206,-0.0815089,-0.0712309,-0.0627812,-0.0557707,-0.0498944,-0.0449237,-0.0406832,-0.0370359,-0.0338757,-0.0311188,-0.0286986,-0.0265619,-0.0246656,-0.0229744,-0.0214596,-0.020097,-0.0188669,-0.0177524,-0.0167394,-0.0158158,-0.0149714,-0.0141973,-0.0134858,-0.0128304,-0.0122253,-0.0116655,-0.0111466,-0.0106647,-0.0102164,-0.00979864,-0.00940881,-0.00904447,-0.00870355,-0.00838412,-0.00808452,-0.0078032,-0.00753891,-0.0072904,-0.00705662,-0.00683657,-0.0066294,-0.00643437,-0.00625079,-0.00607801,-0.00591561,-0.005763,-0.00561979,-0.00548566,-0.00536024,-0.00524329,-0.00513455,-0.00503386,-0.00494098,-0.00485575,-0.00477803,-0.00470766,-0.00464446,-0.00458828,-0.00453894,-0.00449618,-0.00445971,-0.00442917,-0.00440411,-0.00438403,-0.00436823,-0.00435593,-0.00434616,-0.00433779,-0.00432952,-0.0043197,-0.00430663,-0.00428822,-0.00426211,-0.00422579,-0.00417622,-0.00411024,-0.00402433,-0.00391467,-0.00377707,-0.00360712,-0.00340012,-0.00315104,-0.00285457,-0.00250513,-0.00209682,-0.00162334,-0.00107801,-0.000453123,0.000261765,0.0010614,0.00195148,0.00293963,0.00403357,0.00524117,0.0065707,0.008031,0.00963174,0.0113839,0.0133001,0.0153958,0.0176897,0.0202059,0.0229758,0.0260417,0.0294615,0.0333173,0.0377268,0.0428635,0.0489885,0.0565053,0.0660531,0.0786722,0.09609,0.121192,0.158662,0.215312,0.29782,0.400629,0.467783,0.325108,-0.325108
0.108386,-0.108386,-0.209178,-0.236041,-0.22837,-0.207866,-0.184568,-0.162544,-0.142891,-0.126083,-0.111851,-0.0997556,-0.0894782,-0.0807108,-0.0731757,-0.0666644,-0.0610054,-0.0560562,-0.0517037,-0.0478563,-0.0444383,-0.0413876,-0.0386534,-0.036193,-0.0339707,-0.0319567,-0.0301255,-0.0284556,-0.0269284,-0.0255282,-0.0242411,-0.0230553,-0.0219604,-0.0209473,-0.020008,-0.0191357,-0.018324,-0.0175675,-0.0168613,-0.0162012,-0.0155833,-0.0150041,-0.0144605,-0.0139499,-0.0134697,-0.0130177,-0.012592,-0.0121907,-0.0118123,-0.0114553,-0.0111185,-0.0108006,-0.0105007,-0.0102178,-0.0099512,-0.00970008,-0.0094638,-0.00924187,-0.00903383,-0.00883919,-0.00865762,-0.00848885,-0.00833258,-0.00818851,-0.00805649,-0.00793628,-0.00782763,-0.00773034,-0.00764413,-0.00756867,-0.00750355,-0.00744827,-0.00740223,-0.00736463,-0.00733454,-0.00731074,-0.00729188,-0.00727633,-0.00726206,-0.00724672,-0.0072277,-0.00720183,-0.00716565,-0.00711512,-0.00704584,-0.00695289,-0.00683079,-0.0066736,-0.0064749,-0.00622786,-0.00592502,-0.00555849,-0.00512002,-0.00460079,-0.00399162,-0.00328267,-0.00246359,-0.0015232,-0.000448558,0.000774583,0.00213937,0.00365955,0.00534777,0.00721703,0.00928108,0.0115547,0.0140542,0.0167978,0.0198067,0.023106,0.0267262,0.0307058,0.035094,0.039956,0.0453802,0.0514893,0.0584574,0.0665378,0.0761067,0.087736,0.102313,0.121232,0.146694,0.182062,0.232027,0.301525,0.390515,0.478592,0.492421,0.288782,-0.288783
0.0828443,-0.0828443,-0.177715,-0.217231,-0.224333,-0.215377,-0.199767,-0.182311,-0.165202,-0.149496,-0.135372,-0.122849,-0.111887,-0.102283,-0.0938257,-0.0863742,-0.0797873,-0.0739351,-0.0687179,-0.0640502,-0.0598565,-0.0560756,-0.0526559,-0.0495525,-0.0467275,-0.0441487,-0.0417883,-0.0396223,-0.0376299,-0.035793,-0.0340959,-0.0325247,-0.0310672,-0.0297128,-0.0284519,-0.0272762,-0.0261783,-0.0251513,-0.0241894,-0.0232873,-0.0224403,-0.0216439,-0.0208945,-0.0201885,-0.0195228,-0.0188947,-0.0183015,-0.0177411,-0.0172114,-0.0167106,-0.0162369,-0.0157889,-0.0153653,-0.014965,-0.0145868,-0.0142298,-0.0138933,-0.0135765,-0.0132788,-0.0129996,-0.0127386,-0.0124954,-0.0122695,-0.0120607,-0.0118688,-0.0116935,-0.0115345,-0.0113916,-0.0112645,-0.0111527,-0.0110558,-0.0109732,-0.0109041,-0.0108474,-0.0108021,-0.0107665,-0.0107389,-0.0107171,-0.0106984,-0.0106798,-0.0106575,-0.0106275,-0.0105849,-0.0105244,-0.0104398,-0.0103243,-0.0101706,-0.00997024,-0.00971443,-0.0093935,-0.00899716,-0.00851441,-0.00793361,-0.00724248,-0.0064281,-0.00547684,-0.00437438,-0.00310536,-0.00165293,4.06356e-06,0.0018719,0.0039588,0.00628242,0.00886182,0.011717,0.0148696,0.0183434,0.0221652,0.0263656,0.0309808,0.0360545,0.0416405,0.0478072,0.0546433,0.0622676,0.0708424,0.0805949,0.0918507,0.105087,0.121015,0.140712,0.165807,0.198713,0.242747,0.301656,0.377225,0.462272,0.525359,0.49211,0.256409,-0.25641
0.0655382,-0.0655381,-0.150833,-0.195296,-0.211939,-0.212225,-0.203929,-0.191714,-0.178169,-0.164686,-0.151886,-0.140069,-0.129344,-0.119619,-0.110863,-0.103013,-0.0959579,-0.0895918,-0.0838451,-0.0786463,-0.0739252,-0.0696287,-0.0657102,-0.062126,-0.0588395,-0.0558193,-0.0530378,-0.0504704,-0.0480958,-0.0458954,-0.0438525,-0.0419526,-0.0401825,-0.0385307,-0.0369871,-0.0355423,-0.0341882,-0.0329174,-0.0317232,-0.0305997,-0.0295416,-0.028544,-0.0276025,-0.0267132,-0.0258725,-0.0250773,-0.0243246,-0.0236118,-0.0229365,-0.0222966,-0.0216902,-0.0211155,-0.0205711,-0.0200554,-0.0195675,-0.019106,-0.0186702,-0.0182591,-0.0178722,-0.0175088,-0.0171684,-0.0168506,-0.0165551,-0.0162815,-0.0160296,-0.0157992,-0.0155899,-0.0154017,-0.015234,-0.0150866,-0.0149588,-0.0148501,-0.0147596,-0.014686,-0.0146279,-0.0145836,-0.0145508,-0.0145267,-0.0145083,-0.0144914,-0.0144717,-0.0144438,-0.0144016,-0.0143383,-0.0142459,-0.0141157,-0.0139381,-0.0137024,-0.013397,-0.0130094,-0.0125261,-0.0119327,-0.0112141,-0.0103543,-0.00933626,-0.00814245,-0.00675425,-0.00515218,-0.00331534,-0.00122047,0.0011649,0.00383412,0.00681423,0.0101302,0.0138085,0.0178778,0.0223698,0.0273202,0.03277,0.0387668,0.0453676,0.0526422,0.0606775,0.0695851,0.0795119,0.0906556,0.103289,0.117798,0.134738,0.154922,0.179544,0.21033,0.249649,0.300327,0.364545,0.440508,0.515,0.549943,0.480237,0.230357,-0.230357
0.0534448,-0.0534446,-0.129055,-0.1743,-0.196522,-0.203506,-0.201301,-0.194003,-0.184184,-0.173383,-0.162467,-0.151916,-0.141975,-0.13272,-0.124195,-0.116383,-0.109211,-0.102651,-0.0966637,-0.0911886,-0.0861628,-0.0815501,-0.0773117,-0.0734052,-0.0697989,-0.0664648,-0.0633767,-0.0605108,-0.0578466,-0.0553663,-0.0530534,-0.0508931,-0.0488723,-0.0469795,-0.0452041,-0.0435366,-0.0419685,-0.0404921,-0.0391005,-0.0377875,-0.0365473,-0.0353749,-0.0342655,-0.033215,-0.0322195,-0.0312757,-0.0303803,-0.0295305,-0.0287237,-0.0279577,-0.0272304,-0.0265398,-0.0258844,-0.0252627,-0.0246732,-0.024115,-0.023587,-0.0230884,-0.0226184,-0.0221764,-0.021762,-0.0213748,-0.0210144,-0.0206805,-0.0203731,-0.0200919,-0.0198367,-0.0196073,-0.0194035,-0.0192249,-0.019071,-0.0189411,-0.0188343,-0.0187492,-0.0186843,-0.0186375,-0.0186062,-0.0185873,-0.0185767,-0.0185701,-0.0185617,-0.0185452,-0.0185132,-0.0184572,-0.0183675,-0.0182333,-0.0180426,-0.0177822,-0.0174376,-0.0169931,-0.016432,-0.0157363,-0.0148871,-0.0138642,-0.0126469,-0.011213,-0.00953967,-0.0076029,-0.00537712,-0.00283409,5.88929e-05,0.00332023,0.00696972,0.0110374,0.0155564,0.020563,0.0260968,0.0322026,0.0389313,0.0463421,0.0545051,0.0635049,0.0734459,0.0844605,0.0967196,0.110451,0.125963,0.143687,0.164233,0.188472,0.217641,0.253432,0.297949,0.353209,0.419523,0.491657,0.551613,0.560091,0.463517,0.209737,-0.209737
0.0446964,-0.044696,-0.111648,-0.155615,-0.180757,-0.192306,-0.194826,-0.19173,-0.185368,-0.177277,-0.168424,-0.159402,-0.15056,-0.142086,-0.134086,-0.126598,-0.119617,-0.113142,-0.10715,-0.10159,-0.0964395,-0.0916781,-0.0872721,-0.0831791,-0.0793778,-0.0758442,-0.0725545,-0.0694853,-0.0666192,-0.0639396,-0.0614307,-0.0590781,-0.0568692,-0.054793,-0.0528392,-0.0509983,-0.0492617,-0.0476219,-0.0460719,-0.0446054,-0.0432167,-0.0419005,-0.0406521,-0.0394671,-0.0383418,-0.0372725,-0.036256,-0.0352893,-0.0343698,-0.0334952,-0.0326633,-0.0318722,-0.0311202,-0.0304058,-0.0297275,-0.0290844,-0.0284754,-0.0278997,-0.0273566,-0.0268456,-0.0263662,-0.0259182,-0.0255012,-0.0251152,-0.02476,-0.0244357,-0.0241421,-0.0238792,-0.0236467,-0.0234445,-0.0232722,-0.023129,-0.023014,-0.0229259,-0.022863,-0.022823,-0.0228029,-0.0227992,-0.0228073,-0.022822,-0.0228367,-0.0228438,-0.0228345,-0.0227987,-0.0227248,-0.0225998,-0.0224092,-0.0221369,-0.0217655,-0.0212759,-0.0206477,-0.0198592,-0.0188875,-0.0177082,-0.0162962,-0.0146251,-0.0126676,-0.0103951,-0.0077778,-0.00478366,-0.00137748,0.00248282,0.0068069,0.0116337,0.0170029,0.0229572,0.0295439,0.0368161,0.0448341,0.0536679,0.0633995,0.0741273,0.0859711,0.0990806,0.113647,0.12992,0.148236,0.169055,0.193016,0.221008,0.254242,0.29426,0.342729,0.400653,0.466408,0.531851,0.575366,0.560969,0.445194,0.193143,-0.193142
0.0381622,-0.0381617,-0.0977054,-0.139483,-0.165862,-0.180368,-0.186396,-0.186707,-0.183351,-0.177771,-0.170945,-0.163519,-0.155909,-0.148374,-0.141072,-0.134093,-0.127479,-0.121252,-0.115411,-0.109939,-0.104825,-0.100056,-0.0955957,-0.0914231,-0.0875299,-0.0838926,-0.0804892,-0.0772975,-0.074305,-0.0714971,-0.0688581,-0.066374,-0.0640341,-0.0618279,-0.0597456,-0.0577777,-0.055916,-0.0541534,-0.0524832,-0.0508991,-0.0493953,-0.0479668,-0.0466088,-0.0453172,-0.0440881,-0.0429178,-0.0418033,-0.0407415,-0.0397299,-0.038766,-0.0378479,-0.0369736,-0.0361414,-0.0353497,-0.0345975,-0.0338835,-0.0332069,-0.0325669,-0.031963,-0.0313946,-0.0308615,-0.0303635,-0.0299006,-0.0294726,-0.0290798,-0.0287223,-0.0284001,-0.0281133,-0.027862,-0.0276461,-0.0274653,-0.027319,-0.0272064,-0.0271262,-0.0270764,-0.0270548,-0.0270581,-0.0270823,-0.0271223,-0.0271719,-0.0272237,-0.027269,-0.0272975,-0.0272971,-0.0272543,-0.0271537,-0.0269781,-0.0267084,-0.0263238,-0.0258016,-0.0251177,-0.0242462,-0.0231599,-0.0218301,-0.0202272,-0.0183203,-0.0160778,-0.0134666,-0.0104527,-0.00699987,-0.00306897,0.00138848,0.00639295,0.0119861,0.0182124,0.0251201,0.0327633,0.0412028,0.0505073,0.0607564,0.0720428,0.0844763,0.0981899,0.113347,0.130155,0.148879,0.169872,0.19361,0.220737,0.252124,0.28889,0.332335,0.383563,0.442474,0.505601,0.562208,0.589412,0.555823,0.42669,0.179383,-0.17938
