0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231867,-0.231867,-0.187969,-0.125183,-0.0834639,-0.0574631,-0.0409721,-0.0302104,-0.0229832,-0.0179876,-0.0144445,-0.0118724,-0.0099631,-0.00851659,-0.00740045,-0.00652431,-0.00582576,-0.00526075,-0.00479781,-0.00441388,-0.00409195,-0.00381918,-0.00358578,-0.00338402,-0.00320806,-0.00305305,-0.00291524,-0.0027914,-0.00267914,-0.00257646,-0.0024816,-0.00239333,-0.00231061,-0.0022324,-0.00215813,-0.00208725,-0.00201909,-0.0019533,-0.00188947,-0.00182735,-0.00176677,-0.0017075,-0.00164933,-0.00159219,-0.00153598,-0.00148062,-0.00142604,-0.00137218,-0.00131908,-0.00126648,-0.00121456,-0.00116335,-0.00111288,-0.00106308,-0.00101393,-0.000965417,-0.00091762,-0.000870606,-0.000824242,-0.000778696,-0.000733939,-0.000689906,-0.000646738,-0.000604359,-0.000562764,-0.000521953,-0.000481988,-0.000442798,-0.000404491,-0.000366894,-0.000330056,-0.000293908,-0.000258386,-0.000223499,-0.000189133,-0.000155271,-0.000121811,-8.86557e-05,-5.56225e-05,-2.25748e-05,1.08495e-05,4.45555e-05,7.8606e-05,0.000113092,0.000148187,0.000183938,0.000220709,0.000258765,0.000298551,0.000340506,0.000384897,0.00043214,0.000482717,0.000537098,0.000595678,0.000659052,0.000727827,0.000802613,0.000884215,0.000973319,0.00107089,0.00117798,0.00129557,0.00142495,0.00156761,0.001725,0.00189913,0.00209221,0.00230682,0.00254629,0.00281468,0.00311715,0.00346052,0.00385358,0.00430858,0.00484208,0.00547797,0.00625037,0.00721053,0.00843734,0.0100574,0.0122847,0.0155025,0.0204504,0.0286731,0.0436259,0.0731831,0.133182,0.239014,0.311782,-0.311782
0.198421,-0.198421,-0.251226,-0.21392,-0.167507,-0.129804,-0.101487,-0.0806277,-0.0652074,-0.0536507,-0.0448779,-0.0381308,-0.0328664,-0.0287054,-0.0253775,-0.0226842,-0.0204805,-0.018659,-0.0171387,-0.0158582,-0.0147702,-0.0138383,-0.0130334,-0.0123328,-0.0117178,-0.0111736,-0.0106878,-0.0102505,-0.00985337,-0.00948977,-0.00915427,-0.00884223,-0.00854989,-0.00827424,-0.00801259,-0.00776282,-0.00752315,-0.00729195,-0.00706805,-0.00685043,-0.00663819,-0.00643057,-0.00622701,-0.00602701,-0.00583018,-0.00563621,-0.00544487,-0.00525582,-0.00506901,-0.00488428,-0.00470172,-0.00452118,-0.00434277,-0.00416633,-0.00399187,-0.00381951,-0.00364931,-0.00348131,-0.00331552,-0.00315208,-0.00299097,-0.00283234,-0.00267613,-0.00252238,-0.00237123,-0.00222264,-0.00207666,-0.00193325,-0.00179236,-0.00165392,-0.00151789,-0.00138419,-0.00125277,-0.00112336,-0.0009959,-0.000870131,-0.000745848,-0.000622681,-0.000500349,-0.000378526,-0.000256704,-0.000134027,-9.52451e-06,0.000117273,0.000245392,0.000375621,0.000508565,0.000645355,0.000787166,0.000935249,0.00109091,0.0012554,0.0014301,0.00161656,0.00181638,0.00203129,0.00226339,0.00251478,0.00278786,0.00308535,0.00341021,0.0037658,0.00415571,0.00458413,0.00505582,0.00557618,0.00615136,0.00678879,0.00749717,0.00828722,0.00917206,0.0101683,0.0112974,0.0125875,0.0140765,0.0158161,0.0178792,0.0203709,0.0234464,0.0273429,0.0324366,0.0393471,0.0491405,0.0637268,0.0866198,0.124204,0.186795,0.284132,0.394007,0.351209,-0.351209
0.146778,-0.146778,-0.240087,-0.240965,-0.212632,-0.179697,-0.149987,-0.125614,-0.106079,-0.0904614,-0.0779916,-0.067989,-0.0598902,-0.0532852,-0.0478595,-0.043363,-0.0396067,-0.036445,-0.0337635,-0.0314727,-0.0295018,-0.0277945,-0.0263053,-0.0249975,-0.0238404,-0.0228089,-0.0218824,-0.0210435,-0.0202779,-0.0195739,-0.0189217,-0.0183131,-0.0177414,-0.0172007,-0.0166864,-0.0161943,-0.0157212,-0.0152642,-0.0148211,-0.0143896,-0.0139683,-0.0135556,-0.0131506,-0.012752,-0.0123593,-0.0119718,-0.0115889,-0.0112103,-0.0108356,-0.0104647,-0.0100975,-0.00973388,-0.00937372,-0.00901708,-0.00866398,-0.00831452,-0.00796877,-0.00762685,-0.00728892,-0.00695511,-0.00662549,-0.00630017,-0.00597926,-0.00566297,-0.00535127,-0.00504426,-0.00474202,-0.00444448,-0.00415165,-0.00386343,-0.00357975,-0.00330052,-0.00302552,-0.00275451,-0.00248721,-0.00222322,-0.00196219,-0.00170355,-0.00144676,-0.0011911,-0.000935837,-0.000679892,-0.000422092,-0.000160594,0.000107165,0.000378918,0.000655369,0.000938603,0.00123099,0.001535,0.00185295,0.00218738,0.00254101,0.00291673,0.00331774,0.00374754,0.00421002,0.00470947,0.00525068,0.00583895,0.00648011,0.00718071,0.00794813,0.00879052,0.00971727,0.0107391,0.0118682,0.0131193,0.0145093,0.016059,0.0177941,0.0197464,0.0219569,0.0244789,0.0273833,0.0307669,0.0347644,0.0395683,0.0454602,0.0528653,0.0624445,0.0752554,0.0930324,0.118647,0.156733,0.21401,0.297031,0.400139,0.467398,0.324879,-0.324879
0.108553,-0.108553,-0.208456,-0.234008,-0.225057,-0.20353,-0.1795,-0.157117,-0.137413,-0.120698,-0.10675,-0.0951313,-0.0854061,-0.077262,-0.0704201,-0.0646286,-0.0597013,-0.055487,-0.0518596,-0.0487195,-0.0459851,-0.0435904,-0.0414807,-0.0396105,-0.0379415,-0.0364415,-0.0350835,-0.033845,-0.0327072,-0.0316544,-0.0306732,-0.0297528,-0.0288837,-0.0280581,-0.0272695,-0.0265123,-0.0257817,-0.0250738,-0.0243852,-0.0237131,-0.0230551,-0.0224092,-0.0217738,-0.0211474,-0.020529,-0.0199175,-0.0193124,-0.018713,-0.0181189,-0.0175299,-0.0169458,-0.0163664,-0.0157916,-0.0152215,-0.0146563,-0.014096,-0.0135408,-0.0129908,-0.0124465,-0.0119078,-0.011375,-0.0108484,-0.0103281,-0.00981435,-0.00930726,-0.00880694,-0.00831349,-0.00782698,-0.00734736,-0.00687467,-0.00640872,-0.00594936,-0.0054963,-0.00504931,-0.0046079,-0.0041716,-0.00373979,-0.00331175,-0.00288666,-0.0024635,-0.00204108,-0.00161803,-0.00119277,-0.000763242,-0.000326941,0.00012052,0.000576349,0.00104224,0.00152192,0.00201913,0.00253751,0.00308111,0.00365399,0.00426076,0.00490642,0.00559651,0.00633718,0.00713529,0.00799838,0.00893485,0.00995411,0.0110665,0.0122837,0.0136189,0.015087,0.0167051,0.0184927,0.0204727,0.0226724,0.0251243,0.0278682,0.0309538,0.034444,0.0384202,0.0429897,0.0482979,0.054545,0.0620138,0.0711142,0.0824542,0.0969576,0.116052,0.141951,0.178001,0.228818,0.2992,0.388929,0.477466,0.491518,0.288287,-0.288287
0.0824863,-0.0824863,-0.175815,-0.213594,-0.219154,-0.209035,-0.192684,-0.174912,-0.157837,-0.142408,-0.128873,-0.117076,-0.106907,-0.0981939,-0.0907182,-0.0842581,-0.078671,-0.0738222,-0.0695886,-0.0658777,-0.0626084,-0.0597143,-0.0571392,-0.0548348,-0.0527595,-0.0508778,-0.0491596,-0.0475796,-0.0461166,-0.0447527,-0.0434727,-0.0422639,-0.0411155,-0.0400185,-0.038965,-0.0379484,-0.0369633,-0.0360048,-0.0350689,-0.0341523,-0.033252,-0.0323658,-0.0314914,-0.0306274,-0.0297723,-0.0289251,-0.028085,-0.0272512,-0.0264235,-0.0256013,-0.0247844,-0.0239728,-0.0231665,-0.0223656,-0.0215704,-0.0207809,-0.0199974,-0.0192204,-0.01845,-0.0176865,-0.0169304,-0.016182,-0.0154415,-0.0147092,-0.0139854,-0.0132702,-0.0125639,-0.0118664,-0.011178,-0.0104985,-0.00982783,-0.00916573,-0.00851201,-0.00786625,-0.00722788,-0.0065963,-0.00597067,-0.00535011,-0.00473349,-0.00411951,-0.00350657,-0.00289297,-0.00227661,-0.00165513,-0.00102558,-0.000384139,0.000275294,0.000948722,0.00164133,0.00235806,0.00310387,0.00388417,0.00470467,0.00557171,0.00649236,0.00747433,0.00852625,0.00965777,0.0108795,0.0122035,0.0136428,0.0152121,0.0169281,0.0188094,0.020877,0.0231551,0.0256713,0.0284578,0.0315527,0.0350014,0.038859,0.0431938,0.0480915,0.0536621,0.0600497,0.0674468,0.0761164,0.0864262,0.0989008,0.114305,0.133769,0.158971,0.192346,0.237186,0.297141,0.373814,0.459813,0.523488,0.490677,0.255669,-0.255669
0.0644953,-0.0644953,-0.147492,-0.189804,-0.204707,-0.203781,-0.194812,-0.182418,-0.169103,-0.156173,-0.144215,-0.133407,-0.123808,-0.11536,-0.107894,-0.101325,-0.0955624,-0.0904868,-0.0859885,-0.0819988,-0.0784414,-0.0752583,-0.0723978,-0.0698132,-0.0674632,-0.065312,-0.0633294,-0.0614896,-0.059771,-0.0581554,-0.0566271,-0.055173,-0.053782,-0.0524445,-0.0511523,-0.0498985,-0.0486772,-0.0474834,-0.0463126,-0.0451614,-0.0440267,-0.0429058,-0.0417967,-0.0406976,-0.0396073,-0.0385244,-0.0374482,-0.0363781,-0.0353136,-0.0342543,-0.0332001,-0.0321511,-0.0311074,-0.0300692,-0.0290369,-0.0280107,-0.026991,-0.0259782,-0.0249729,-0.0239755,-0.0229863,-0.0220059,-0.0210348,-0.0200732,-0.0191216,-0.0181803,-0.0172495,-0.0163293,-0.0154198,-0.0145211,-0.0136331,-0.0127555,-0.0118881,-0.0110302,-0.0101815,-0.00934097,-0.00850772,-0.0076806,-0.00685827,-0.00603906,-0.00522117,-0.00440234,-0.00358007,-0.00275144,-0.00191301,-0.00106059,-0.000188543,0.000707783,0.00162934,0.00258222,0.00357266,0.00460734,0.00569366,0.00683974,0.00805473,0.00934881,0.0107331,0.0122203,0.0138242,0.0155605,0.0174466,0.0195016,0.0217475,0.0242085,0.0269125,0.0298909,0.0331799,0.0368215,0.040865,0.0453689,0.0504038,0.0560565,0.062435,0.0696768,0.0779601,0.087521,0.0986782,0.111872,0.127721,0.147108,0.1713,0.202086,0.241864,0.293429,0.358839,0.436088,0.511719,0.547434,0.478401,0.229469,-0.229469
0.0516692,-0.0516692,-0.124188,-0.166894,-0.187235,-0.193027,-0.190283,-0.183019,-0.173702,-0.163774,-0.15402,-0.14483,-0.136387,-0.128741,-0.121848,-0.115674,-0.110151,-0.105171,-0.100699,-0.0966862,-0.0930589,-0.0897777,-0.0867986,-0.0840796,-0.0815817,-0.0792713,-0.0771199,-0.0751035,-0.0732018,-0.0713976,-0.0696763,-0.0680252,-0.0664337,-0.0648926,-0.063394,-0.0619311,-0.0604982,-0.0590904,-0.0577035,-0.056334,-0.0549788,-0.0536355,-0.0523022,-0.0509771,-0.049659,-0.0483469,-0.04704,-0.0457377,-0.0444397,-0.0431459,-0.0418563,-0.0405712,-0.0392907,-0.0380153,-0.0367454,-0.0354815,-0.0342242,-0.032974,-0.0317316,-0.0304975,-0.0292725,-0.028057,-0.0268518,-0.0256572,-0.0244738,-0.023302,-0.022142,-0.0209942,-0.0198587,-0.0187355,-0.0176246,-0.0165258,-0.0154387,-0.0143627,-0.0132971,-0.012241,-0.0111934,-0.0101528,-0.00911757,-0.00808593,-0.00705554,-0.00602388,-0.0049879,-0.00394417,-0.00288877,-0.00181696,-0.000723086,0.000401945,0.00155984,0.00275722,0.00400117,0.00529952,0.00666126,0.00809642,0.00961619,0.0112331,0.0129612,0.0148159,0.0168147,0.0189769,0.021324,0.0238804,0.0266729,0.029732,0.0330923,0.0367928,0.0408784,0.0454008,0.0504206,0.0560092,0.0622523,0.0692541,0.0771436,0.0860831,0.0962815,0.108012,0.12164,0.137663,0.15677,0.179921,0.208441,0.2441,0.289036,0.345227,0.412846,0.486435,0.547718,0.557225,0.461542,0.208856,-0.208856
0.0422282,-0.0422282,-0.10533,-0.146408,-0.169576,-0.180008,-0.182177,-0.179381,-0.173843,-0.166984,-0.159668,-0.152395,-0.145443,-0.138948,-0.132953,-0.127466,-0.122461,-0.117888,-0.113719,-0.109877,-0.106353,-0.103128,-0.100168,-0.0974366,-0.0948985,-0.0925235,-0.0902867,-0.0881671,-0.0861472,-0.0842118,-0.0823481,-0.080545,-0.0787929,-0.0770835,-0.0754099,-0.0737658,-0.0721461,-0.0705465,-0.068963,-0.0673926,-0.0658326,-0.0642808,-0.0627356,-0.0611955,-0.0596595,-0.0581267,-0.0565967,-0.055069,-0.0535437,-0.0520209,-0.0505007,-0.0489836,-0.04747,-0.0459605,-0.0444558,-0.0429566,-0.0414637,-0.0399778,-0.0384997,-0.0370302,-0.0355702,-0.0341204,-0.0326815,-0.0312542,-0.029839,-0.0284365,-0.0270472,-0.0256713,-0.0243091,-0.0229607,-0.021626,-0.0203048,-0.0189967,-0.017701,-0.016417,-0.0151437,-0.0138798,-0.0126237,-0.0113736,-0.0101272,-0.00888202,-0.007635,-0.00638271,-0.00512116,-0.00384581,-0.00255129,-0.00123115,0.00012302,0.00151933,0.00296362,0.00446358,0.00602831,0.00766834,0.00939552,0.0112232,0.0131663,0.0152415,0.0174675,0.019865,0.0224572,0.0252701,0.0283325,0.031677,0.0353401,0.0393629,0.0437923,0.0486814,0.0540919,0.060095,0.0667745,0.0742302,0.0825824,0.0919787,0.102603,0.114691,0.128546,0.144569,0.163301,0.185474,0.212083,0.244444,0.284187,0.333017,0.391899,0.459065,0.52615,0.571267,0.558163,0.443448,0.19246,-0.19246
0.0350984,-0.0350984,-0.0901245,-0.128718,-0.153077,-0.166582,-0.172486,-0.173398,-0.171221,-0.167262,-0.16238,-0.157117,-0.15181,-0.14665,-0.14174,-0.13713,-0.132831,-0.128831,-0.125113,-0.121641,-0.118394,-0.115336,-0.112498,-0.109849,-0.107355,-0.104991,-0.102736,-0.100573,-0.0984877,-0.0964688,-0.0945054,-0.0925882,-0.0907095,-0.0888623,-0.0870409,-0.0852401,-0.0834556,-0.0816837,-0.0799213,-0.0781659,-0.0764154,-0.074668,-0.0729226,-0.0711779,-0.0694334,-0.0676885,-0.065943,-0.064197,-0.0624508,-0.0607046,-0.0589591,-0.0572148,-0.0554724,-0.0537329,-0.0519972,-0.0502662,-0.0485408,-0.046822,-0.045111,-0.0434087,-0.0417162,-0.0400343,-0.038364,-0.0367059,-0.0350609,-0.0334297,-0.0318128,-0.0302106,-0.0286234,-0.0270513,-0.0254942,-0.023952,-0.0224242,-0.0209102,-0.0194091,-0.0179197,-0.0164407,-0.0149702,-0.0135061,-0.012046,-0.0105869,-0.0091255,-0.00765779,-0.00617932,-0.00468486,-0.00316837,-0.00162269,-3.89831e-05,0.00159413,0.00328325,0.00503703,0.0068659,0.00878186,0.0107986,0.0129317,0.0151984,0.0176181,0.0202124,0.0230056,0.0260247,0.0292998,0.0328648,0.0367573,0.04102,0.0457005,0.0508532,0.0565396,0.0628303,0.069807,0.0775649,0.0862166,0.0958967,0.106769,0.119037,0.132955,0.148851,0.167155,0.188431,0.213435,0.243154,0.278832,0.321864,0.3734,0.433303,0.497962,0.556526,0.585645,0.553605,0.425612,0.179106,-0.179106
