0,1.76824,1.5804,1.45524,1.37166,1.31394,1.2726,1.24196,1.21853,1.2001,1.18523,1.17298,1.16269,1.15391,1.1463,1.13963,1.13372,1.12844,1.12368,1.11936,1.11541,1.11179,1.10844,1.10533,1.10244,1.09973,1.09719,1.0948,1.09255,1.09041,1.08838,1.08645,1.08461,1.08285,1.08116,1.07954,1.07797,1.07647,1.07501,1.07361,1.07224,1.07092,1.06963,1.06838,1.06716,1.06597,1.06481,1.06367,1.06256,1.06148,1.06042,1.05938,1.05837,1.05737,1.0564,1.05545,1.05453,1.05362,1.05274,1.05188,1.05105,1.05024,1.04945,1.04869,1.04796,1.04725,1.04657,1.04591,1.04529,1.04469,1.04413,1.04359,1.04309,1.04262,1.04219,1.04178,1.04141,1.04108,1.04078,1.04052,1.04029,1.0401,1.03995,1.03984,1.03976,1.03973,1.03974,1.0398,1.0399,1.04005,1.04025,1.0405,1.04081,1.04117,1.0416,1.0421,1.04267,1.04332,1.04405,1.04488,1.04582,1.04687,1.04804,1.04936,1.05082,1.05246,1.05428,1.05631,1.05857,1.06109,1.06389,1.06702,1.0705,1.07441,1.07878,1.08371,1.0893,1.09567,1.10302,1.11159,1.12179,1.13422,1.14984,1.1704,1.19915,1.24282,1.31602,1.44921,1.68822,2
0,0.231756,0.419596,0.544756,0.628343,0.686065,0.727399,0.758035,0.781468,0.799901,0.814766,0.827017,0.837306,0.846091,0.853698,0.860367,0.866274,0.871556,0.876317,0.880638,0.884586,0.888213,0.891562,0.894668,0.897562,0.900267,0.902805,0.905195,0.907451,0.909587,0.911616,0.913547,0.91539,0.917152,0.918842,0.920465,0.922027,0.923533,0.924988,0.926396,0.92776,0.929085,0.930372,0.931625,0.932845,0.934035,0.935197,0.936331,0.93744,0.938524,0.939585,0.940622,0.941637,0.942629,0.943599,0.944548,0.945474,0.946378,0.94726,0.948118,0.948953,0.949764,0.950551,0.951312,0.952047,0.952756,0.953438,0.954091,0.954715,0.95531,0.955875,0.956408,0.95691,0.95738,0.957817,0.95822,0.958589,0.958923,0.959222,0.959485,0.959712,0.959901,0.960052,0.960165,0.960238,0.960269,0.960258,0.960203,0.960101,0.959952,0.959752,0.959501,0.959194,0.958828,0.958399,0.957903,0.957333,0.956684,0.955948,0.955117,0.954181,0.953132,0.951957,0.950643,0.949176,0.947541,0.945719,0.943689,0.941429,0.938912,0.936109,0.932984,0.929496,0.925593,0.921216,0.916285,0.910701,0.904329,0.896984,0.888405,0.878205,0.865783,0.850157,0.829603,0.800854,0.757182,0.683979,0.550795,0.311782,0
0,-0.0335887,0.0296094,0.11851,0.202949,0.275886,0.337152,0.388421,0.431538,0.468094,0.499386,0.526436,0.55004,0.570823,0.589277,0.605788,0.620665,0.634156,0.646461,0.657746,0.668144,0.677769,0.686714,0.695058,0.70287,0.710205,0.717116,0.723643,0.729825,0.735694,0.741281,0.746609,0.751703,0.756582,0.761265,0.765769,0.770107,0.774293,0.77834,0.782257,0.786055,0.789743,0.793328,0.796818,0.800218,0.803535,0.806773,0.809937,0.813031,0.816058,0.819021,0.821922,0.824763,0.827545,0.83027,0.832938,0.835549,0.838104,0.840602,0.843043,0.845426,0.84775,0.850013,0.852214,0.854352,0.856425,0.858432,0.86037,0.862239,0.864035,0.865757,0.867404,0.868972,0.870462,0.871871,0.873197,0.874438,0.875593,0.876661,0.877638,0.878525,0.879318,0.880017,0.880618,0.88112,0.881521,0.881816,0.882003,0.882075,0.882028,0.881857,0.881557,0.881122,0.880544,0.879814,0.878923,0.877857,0.876603,0.875145,0.873467,0.871547,0.869362,0.866888,0.864096,0.860953,0.857422,0.853463,0.849029,0.844068,0.838518,0.832312,0.825368,0.817592,0.80887,0.799065,0.788003,0.775466,0.761165,0.744708,0.725551,0.702898,0.675555,0.641646,0.598124,0.539973,0.459241,0.345524,0.194505,0.0394606,0
0,-0.0516588,-0.0625934,-0.0350707,0.0107903,0.0615854,0.11112,0.15721,0.199185,0.237076,0.271211,0.301991,0.329818,0.355068,0.378071,0.399112,0.418438,0.43626,0.452756,0.468081,0.482367,0.495726,0.508256,0.520043,0.53116,0.541672,0.551634,0.561099,0.570109,0.578704,0.58692,0.594788,0.602337,0.609593,0.616578,0.623315,0.629821,0.636115,0.642212,0.648127,0.653872,0.659461,0.664902,0.670207,0.675384,0.68044,0.685384,0.69022,0.694955,0.699594,0.70414,0.708596,0.712967,0.717253,0.721457,0.725579,0.729621,0.733583,0.737464,0.741264,0.744981,0.748615,0.752164,0.755626,0.758999,0.76228,0.765468,0.768559,0.771552,0.774442,0.777229,0.779908,0.782478,0.784935,0.787276,0.7895,0.791603,0.793583,0.795437,0.797162,0.798756,0.800217,0.80154,0.802724,0.803764,0.804658,0.8054,0.805987,0.806414,0.806673,0.806753,0.806648,0.80635,0.805848,0.80513,0.804184,0.802993,0.801539,0.799802,0.797756,0.795376,0.792631,0.789486,0.785903,0.781837,0.777239,0.772051,0.766211,0.759645,0.752271,0.743994,0.734701,0.724265,0.712529,0.699308,0.684372,0.667429,0.648104,0.625899,0.60013,0.569831,0.533606,0.48939,0.434164,0.363781,0.273757,0.163354,0.047219,-0.0262726,0
0,-0.0380393,-0.0691459,-0.0752953,-0.0618517,-0.036835,-0.00606393,0.0266768,0.0591919,0.0905459,0.120317,0.148321,0.17455,0.199082,0.222019,0.243479,0.263587,0.282458,0.300202,0.316919,0.332701,0.347628,0.361777,0.375211,0.387993,0.400175,0.411806,0.42293,0.433587,0.443813,0.45364,0.463099,0.472217,0.481019,0.489528,0.497765,0.50575,0.5135,0.521032,0.52836,0.535498,0.54246,0.549255,0.555895,0.562389,0.568746,0.574973,0.581077,0.587064,0.592939,0.598707,0.604371,0.609934,0.6154,0.620769,0.626043,0.631222,0.636307,0.641297,0.646191,0.650988,0.655687,0.660285,0.664779,0.669168,0.673449,0.677617,0.681671,0.685607,0.689421,0.69311,0.696671,0.7001,0.703393,0.706546,0.709558,0.712423,0.715139,0.717702,0.720109,0.722357,0.724441,0.726359,0.728106,0.729678,0.731072,0.732281,0.733301,0.734125,0.734748,0.735161,0.735348,0.7353,0.735006,0.734452,0.733622,0.732499,0.73106,0.729282,0.727138,0.724596,0.721621,0.718172,0.714204,0.709665,0.704497,0.698632,0.691995,0.6845,0.676049,0.666529,0.655809,0.643736,0.630131,0.614778,0.597413,0.57771,0.555255,0.529507,0.499748,0.465002,0.423927,0.374707,0.315053,0.242695,0.157271,0.0651827,-0.0122953,-0.0365334,0
0,-0.0257077,-0.0575509,-0.0768879,-0.0815476,-0.074715,-0.0602078,-0.0411302,-0.019492,0.00329581,0.0262857,0.0489084,0.0709152,0.0921613,0.112558,0.132087,0.150761,0.168602,0.185647,0.201938,0.217518,0.23243,0.246716,0.260417,0.27357,0.286212,0.298377,0.310097,0.3214,0.332315,0.342867,0.353081,0.362978,0.372579,0.381905,0.390973,0.399799,0.4084,0.41679,0.424982,0.432989,0.440821,0.448491,0.456006,0.463377,0.47061,0.477712,0.484691,0.491551,0.498297,0.504934,0.511464,0.51789,0.524214,0.530437,0.536561,0.542585,0.548509,0.554332,0.560052,0.565668,0.571177,0.576578,0.581866,0.587039,0.592092,0.597024,0.601828,0.606503,0.611042,0.615443,0.619702,0.623813,0.627773,0.631577,0.635222,0.638703,0.642017,0.645159,0.648126,0.650914,0.653517,0.655933,0.658157,0.660184,0.662009,0.663627,0.665032,0.666218,0.667176,0.667901,0.66838,0.668596,0.668537,0.668188,0.667533,0.66655,0.665218,0.66351,0.661397,0.658845,0.655814,0.652263,0.648139,0.643387,0.637941,0.63173,0.624669,0.616663,0.607605,0.597371,0.585818,0.572779,0.558062,0.541436,0.522624,0.50129,0.477014,0.449265,0.417362,0.380418,0.337306,0.286681,0.227252,0.158695,0.083874,0.0128219,-0.0333365,-0.0325828,0
0,-0.0175312,-0.0448918,-0.0674515,-0.0805461,-0.0844265,-0.0809818,-0.0722618,-0.0599257,-0.0452894,-0.0292665,-0.0124503,0.00469871,0.0218364,0.0387522,0.0553495,0.0715605,0.0873325,0.102646,0.117498,0.131888,0.145825,0.159323,0.172397,0.185066,0.197346,0.209257,0.220817,0.232044,0.242956,0.25357,0.263904,0.273973,0.283792,0.293377,0.30274,0.311895,0.320854,0.329629,0.338231,0.346668,0.354952,0.363089,0.371089,0.378957,0.386702,0.394327,0.401839,0.409241,0.416537,0.423731,0.430824,0.437818,0.444715,0.451514,0.458216,0.464819,0.471323,0.477726,0.484025,0.490218,0.496302,0.502273,0.508128,0.513863,0.519474,0.524955,0.530303,0.535513,0.54058,0.5455,0.550266,0.554876,0.559323,0.563604,0.567714,0.571647,0.5754,0.578969,0.582348,0.585534,0.588522,0.591307,0.593885,0.596251,0.5984,0.600326,0.602023,0.603483,0.604701,0.605667,0.606373,0.606802,0.606939,0.606768,0.606271,0.605427,0.604212,0.602599,0.600557,0.598052,0.595041,0.59148,0.587316,0.582489,0.576931,0.570565,0.563303,0.555045,0.545677,0.535071,0.523075,0.509521,0.494208,0.476904,0.457335,0.435172,0.410016,0.381378,0.348655,0.311113,0.267915,0.218263,0.16186,0.0999993,0.0375785,-0.0144408,-0.0384548,-0.0262037,0
0,-0.0123412,-0.0346394,-0.0562952,-0.0724303,-0.0818719,-0.0851904,-0.0835339,-0.0780748,-0.0698419,-0.0596365,-0.0480599,-0.0355974,-0.0225786,-0.0092274,0.00426531,0.0177386,0.0310932,0.0442817,0.0572663,0.0700136,0.0825078,0.0947416,0.10671,0.118414,0.129855,0.141041,0.151978,0.162673,0.173137,0.183379,0.193408,0.203235,0.21287,0.222321,0.231599,0.240713,0.249671,0.258482,0.267153,0.275692,0.284106,0.2924,0.30058,0.308653,0.316621,0.32449,0.332262,0.339941,0.347529,0.355026,0.362435,0.369756,0.376987,0.38413,0.391182,0.398141,0.405006,0.411773,0.41844,0.425002,0.431455,0.437796,0.444019,0.450121,0.456095,0.461936,0.46764,0.473201,0.478613,0.483871,0.48897,0.493904,0.498669,0.503258,0.507667,0.511891,0.515925,0.519765,0.523406,0.526843,0.530072,0.533087,0.535885,0.53846,0.540807,0.542921,0.544794,0.546422,0.547794,0.548905,0.549743,0.5503,0.550557,0.550496,0.550098,0.549343,0.548207,0.546662,0.544676,0.542215,0.539236,0.535693,0.531531,0.52669,0.521101,0.514683,0.507347,0.498991,0.489499,0.478739,0.466563,0.452797,0.437247,0.419687,0.399852,0.377437,0.352079,0.323349,0.290748,0.25372,0.211739,0.16454,0.11268,0.0586004,0.0081901,-0.027825,-0.037584,-0.0206622,0
0,-0.0089892,-0.0269038,-0.0462248,-0.0626687,-0.0745337,-0.0816225,-0.0844339,-0.0836952,-0.0801425,-0.0744183,-0.0670519,-0.0584761,-0.0490162,-0.0389215,-0.0284042,-0.017608,-0.00663357,0.00442527,0.0154771,0.0264714,0.0373813,0.048183,0.0588554,0.0693876,0.0797715,0.0900028,0.10008,0.110003,0.119773,0.129395,0.138872,0.14821,0.157413,0.166487,0.175438,0.184271,0.192992,0.201606,0.210117,0.218531,0.226852,0.235084,0.243231,0.251295,0.25928,0.267188,0.27502,0.282778,0.290462,0.298072,0.305608,0.313069,0.320453,0.327759,0.334982,0.342122,0.349173,0.356133,0.362996,0.369758,0.376414,0.382958,0.389386,0.39569,0.401866,0.407907,0.413808,0.419561,0.425162,0.430603,0.43588,0.440986,0.445915,0.450663,0.455223,0.45959,0.46376,0.467728,0.471489,0.475038,0.47837,0.481482,0.484367,0.487023,0.489443,0.491621,0.493553,0.495232,0.49665,0.497799,0.498671,0.499255,0.499536,0.499497,0.499118,0.498379,0.497257,0.495723,0.493747,0.491293,0.488319,0.48478,0.48062,0.475778,0.470185,0.463761,0.456417,0.44805,0.438545,0.427773,0.415585,0.401816,0.386276,0.368753,0.349003,0.326746,0.301666,0.273404,0.241572,0.205798,0.165855,0.121953,0.0753208,0.0291321,-0.0105348,-0.0339723,-0.0347544,-0.0164947,0
0,-0.00674754,-0.0211439,-0.0378423,-0.0533295,-0.0658317,-0.0747618,-0.0801965,-0.0825199,-0.0822177,-0.079769,-0.0756031,-0.0700865,-0.0635169,-0.0561357,-0.0481423,-0.0396865,-0.0308868,-0.0218495,-0.0126439,-0.00332348,0.00605828,0.0154451,0.0248118,0.0341421,0.0434182,0.052629,0.0617664,0.070825,0.0798014,0.0886943,0.0975037,0.10623,0.114876,0.123444,0.131935,0.140352,0.148699,0.156978,0.165191,0.173341,0.18143,0.189461,0.197435,0.205353,0.213216,0.221025,0.22878,0.236481,0.244126,0.251714,0.259243,0.266711,0.274115,0.281451,0.288715,0.295904,0.303011,0.310033,0.316963,0.323796,0.330525,0.337144,0.343647,0.350027,0.356276,0.362389,0.368358,0.374176,0.379837,0.385334,0.39066,0.39581,0.400778,0.405557,0.410141,0.414526,0.418707,0.422678,0.426435,0.429973,0.433288,0.436375,0.43923,0.441848,0.444225,0.446356,0.448235,0.449856,0.451212,0.452297,0.453101,0.453614,0.453825,0.453717,0.453271,0.452467,0.451284,0.449693,0.447664,0.445163,0.44215,0.438577,0.434392,0.429534,0.423935,0.417516,0.41019,0.401856,0.392401,0.3817,0.36961,0.355974,0.340613,0.323331,0.303905,0.28209,0.257616,0.230197,0.199556,0.165497,0.128064,0.0878618,0.0466023,0.00784328,-0.0223381,-0.0364607,-0.03161,-0.0135009,0
