-0.539202,-0.539202,-0.221254,-0.101464,-0.0512959,-0.0271115,-0.0138755,-0.00573164,-0.000144009,0.004071,0.00750618,0.0104659,0.0131074,0.0155126,0.0177229,0.0197573,0.0216236,0.0233241,0.0248588,0.0262258,0.0274236,0.0284503,0.0293041,0.0299851,0.0304934,0.0308304,0.0309982,0.0309993,0.030837,0.030516,0.0300414,0.0294191,0.0286557,0.027757,0.02673,0.0255818,0.0243198,0.0229513,0.0214838,0.0199257,0.0182857,0.0165724,0.0147937,0.0129565,0.0110678,0.00913579,0.00716946,0.00517797,0.00316901,0.00114922,-0.00087492,-0.00289672,-0.00490789,-0.006901,-0.00886979,-0.010808,-0.0127101,-0.0145692,-0.0163799,-0.0181361,-0.0198329,-0.0214656,-0.0230302,-0.0245216,-0.0259352,-0.0272671,-0.0285134,-0.0296705,-0.0307351,-0.0317042,-0.0325745,-0.0333435,-0.0340081,-0.0345655,-0.0350134,-0.0353491,-0.0355697,-0.0356723,-0.0356547,-0.0355139,-0.0352466,-0.0348496,-0.0343185,-0.0336498,-0.0328395,-0.031883,-0.0307755,-0.0295114,-0.0280843,-0.0264876,-0.0247126,-0.02275,-0.020589,-0.0182177,-0.0156224,-0.0127879,-0.00969748,-0.00633184,-0.00267037,0.00131097,0.00563813,0.0103403,0.0154494,0.0210017,0.0270365,0.0335981,0.0407351,0.0485025,0.0569604,0.066177,0.0762289,0.0872026,0.0991975,0.112328,0.126729,0.14256,0.160017,0.17934,0.200837,0.22491,0.252102,0.283173,0.319236,0.362019,0.41441,0.481719,0.574776,0.71729,0.959805,1.40011,1.40011
-0.539202,-0.539202,-0.221254,-0.101464,-0.0512957,-0.027111,-0.0138753,-0.00573166,-0.000144522,0.00407033,0.00750564,0.0104659,0.0131079,0.0155135,0.0177235,0.0197573,0.0216231,0.0233236,0.0248584,0.0262259,0.0274239,0.0284503,0.0293041,0.0299852,0.0304936,0.0308306,0.0309983,0.0309988,0.0308365,0.0305154,0.0300414,0.0294197,0.0286563,0.0277575,0.0267302,0.025582,0.0243196,0.0229504,0.0214828,0.0199255,0.0182867,0.016574,0.0147948,0.0129559,0.011066,0.00913418,0.00716922,0.00517927,0.00317058,0.00114988,-0.00087549,-0.00289745,-0.00490811,-0.00690081,-0.00886972,-0.0108084,-0.0127104,-0.0145693,-0.0163794,-0.0181353,-0.0198325,-0.021466,-0.0230308,-0.024522,-0.0259355,-0.0272671,-0.0285131,-0.0296702,-0.0307349,-0.031704,-0.0325746,-0.0333436,-0.034008,-0.0345657,-0.0350136,-0.0353491,-0.0355694,-0.0356723,-0.0356549,-0.0355142,-0.0352468,-0.0348494,-0.0343184,-0.0336498,-0.0328395,-0.031883,-0.0307753,-0.0295112,-0.0280843,-0.0264876,-0.0247126,-0.02275,-0.020589,-0.0182177,-0.0156224,-0.0127879,-0.0096974,-0.00633208,-0.00267038,0.00131092,0.00563824,0.0103404,0.0154495,0.0210017,0.0270365,0.0335981,0.0407351,0.0485025,0.0569604,0.066177,0.0762289,0.0872026,0.0991975,0.112328,0.126729,0.14256,0.160017,0.17934,0.200837,0.22491,0.252102,0.283173,0.319236,0.362019,0.41441,0.481719,0.574777,0.71729,0.959805,1.40011,1.40011
-0.291378,-0.291378,-0.196235,-0.123981,-0.0786665,-0.0507529,-0.0329821,-0.0210167,-0.0124525,-0.00596682,-0.000796997,0.00349774,0.00717572,0.0103944,0.0132504,0.0158035,0.0180913,0.0201384,0.0219601,0.0235669,0.0249663,0.0261641,0.0271649,0.0279728,0.0285911,0.0290242,0.0292764,0.0293529,0.0292588,0.0289994,0.028581,0.0280099,0.0272932,0.0264379,0.0254517,0.0243418,0.023116,0.0217824,0.0203496,0.0188257,0.0172182,0.0155346,0.0137835,0.0119738,0.0101141,0.00821257,0.00627649,0.00431292,0.00232953,0.000334549,-0.00166392,-0.00365847,-0.00564248,-0.00761001,-0.00955367,-0.0114669,-0.013343,-0.0151768,-0.0169626,-0.018695,-0.0203688,-0.0219784,-0.0235193,-0.0249868,-0.0263769,-0.0276859,-0.02891,-0.0300455,-0.031089,-0.0320369,-0.0328864,-0.0336346,-0.0342788,-0.0348166,-0.0352449,-0.0355611,-0.0357628,-0.0358471,-0.0358113,-0.0356522,-0.0353672,-0.0349524,-0.0344037,-0.033717,-0.0328882,-0.0319134,-0.0307875,-0.0295052,-0.0280599,-0.0264443,-0.02465,-0.0226674,-0.0204857,-0.0180927,-0.0154748,-0.0126165,-0.00950042,-0.0061076,-0.00241646,0.0015963,0.00595757,0.0106966,0.0158459,0.0214419,0.0275249,0.0341392,0.0413342,0.0491653,0.0576937,0.0669882,0.0771263,0.0881957,0.100297,0.113546,0.128079,0.14406,0.161684,0.181198,0.202913,0.227236,0.254718,0.286122,0.322555,0.365686,0.418149,0.484277,0.571357,0.691037,0.855433,1.03719,1.03719
-0.167772,-0.167771,-0.144215,-0.109595,-0.0803336,-0.058211,-0.0419159,-0.0297608,-0.0204209,-0.0130465,-0.00702863,-0.00197971,0.00234436,0.00611036,0.00942856,0.0123708,0.0149869,0.0173114,0.0193685,0.0211761,0.0227481,0.0240948,0.0252244,0.0261443,0.0268606,0.0273799,0.0277086,0.0278528,0.0278187,0.0276131,0.0272431,0.026716,0.02604,0.025222,0.0242704,0.0231924,0.0219971,0.020693,0.0192879,0.0177897,0.016206,0.0145458,0.0128184,0.0110326,0.00919658,0.00731711,0.00540159,0.00345787,0.00149491,-0.000478618,-0.00245563,-0.00442937,-0.00639356,-0.00834107,-0.0102644,-0.0121568,-0.014013,-0.0158271,-0.0175937,-0.0193067,-0.0209604,-0.02255,-0.0240707,-0.0255185,-0.0268897,-0.02818,-0.0293854,-0.0305023,-0.0315269,-0.0324561,-0.0332873,-0.0340177,-0.0346446,-0.0351651,-0.0355764,-0.0358758,-0.0360613,-0.0361294,-0.0360778,-0.0359037,-0.0356042,-0.0351757,-0.0346146,-0.033916,-0.0330733,-0.0320851,-0.0309465,-0.0296519,-0.028195,-0.0265686,-0.0247641,-0.0227721,-0.0205814,-0.0181801,-0.0155541,-0.0126882,-0.00956478,-0.00616508,-0.00246776,0.00155094,0.00591765,0.0106619,0.0158162,0.021417,0.0275043,0.0341226,0.0413212,0.0491551,0.0576855,0.0669805,0.0771167,0.0881806,0.100271,0.113501,0.128003,0.143933,0.16148,0.180874,0.202404,0.226443,0.25348,0.284172,0.319432,0.360546,0.409343,0.468357,0.540699,0.62831,0.72453,0.795349,0.795349
-0.104981,-0.104981,-0.102673,-0.0880905,-0.0712804,-0.0559823,-0.0431346,-0.0327624,-0.024094,-0.0169357,-0.0108673,-0.00563455,-0.00108379,0.00292092,0.00647283,0.00963169,0.0124447,0.0149462,0.0171614,0.0191099,0.0208071,0.022265,0.0234936,0.0245015,0.0252964,0.0258858,0.0262768,0.0264764,0.0264919,0.0263311,0.0260019,0.0255124,0.0248701,0.0240831,0.0231598,0.0221087,0.0209389,0.0196584,0.0182748,0.0167967,0.0152328,0.0135925,0.0118848,0.0101176,0.00829838,0.006435,0.00453505,0.00260822,0.00066276,-0.00129405,-0.00325494,-0.00521327,-0.00716168,-0.00909292,-0.0109998,-0.0128763,-0.014717,-0.0165155,-0.0182658,-0.0199621,-0.0215991,-0.023172,-0.0246764,-0.0261087,-0.027464,-0.0287383,-0.0299273,-0.0310275,-0.0320357,-0.0329492,-0.0337648,-0.0344801,-0.035092,-0.0355973,-0.0359937,-0.0362787,-0.0364499,-0.0365047,-0.0364404,-0.0362543,-0.0359431,-0.0355036,-0.0349324,-0.0342255,-0.033379,-0.0323828,-0.0312359,-0.0299346,-0.028473,-0.0268434,-0.0250376,-0.023046,-0.0208574,-0.0184599,-0.0158394,-0.0129812,-0.00986806,-0.00648111,-0.00279929,0.00120111,0.00554638,0.0102658,0.0153916,0.0209594,0.027009,0.0335843,0.0407338,0.0485115,0.0569771,0.0661968,0.0762448,0.0872042,0.0991689,0.112246,0.126557,0.142247,0.159483,0.178467,0.199448,0.22273,0.2487,0.27785,0.310813,0.348384,0.391501,0.441037,0.497026,0.556511,0.609511,0.636869,0.636869
-0.070565,-0.0705648,-0.0739082,-0.0685399,-0.0595063,-0.0496926,-0.0403993,-0.0320876,-0.024716,-0.018283,-0.0126712,-0.00763385,-0.00318423,0.000799459,0.00438501,0.00759893,0.0104802,0.0130571,0.0153487,0.0173726,0.0191421,0.0206685,0.0219613,0.023029,0.023879,0.0245186,0.0249552,0.0251966,0.0252506,0.0251254,0.024829,0.0243691,0.023754,0.0229921,0.0220926,0.021064,0.0199148,0.0186531,0.0172871,0.0158262,0.0142797,0.0126561,0.0109637,0.00921044,0.00740444,0.00555407,0.00366855,0.00175615,-0.00017556,-0.00211931,-0.00406773,-0.00601332,-0.00794853,-0.00986621,-0.0117602,-0.0136241,-0.0154516,-0.0172366,-0.0189728,-0.020655,-0.022278,-0.0238374,-0.0253287,-0.0267474,-0.0280887,-0.0293485,-0.0305228,-0.0316087,-0.032603,-0.0335032,-0.0343055,-0.0350074,-0.0356053,-0.0360973,-0.0364809,-0.0367536,-0.0369132,-0.0369568,-0.0368821,-0.0366862,-0.036366,-0.0359185,-0.0353407,-0.0346285,-0.033778,-0.0327842,-0.0316349,-0.0303325,-0.0288725,-0.027247,-0.0254479,-0.0234653,-0.0212885,-0.0189058,-0.0163036,-0.0134673,-0.0103802,-0.00702396,-0.0033771,0.000582788,0.00488208,0.00954902,0.0146149,0.0201149,0.0260878,0.0325763,0.0396276,0.0472936,0.0556316,0.0647051,0.0745839,0.0853461,0.0970783,0.109877,0.123853,0.139128,0.155847,0.174173,0.194298,0.216449,0.240893,0.267938,0.29793,0.33121,0.367977,0.407941,0.449545,0.488508,0.517139,0.526855,0.526854
-0.0500726,-0.0500725,-0.054427,-0.0530817,-0.0484553,-0.0423618,-0.0358741,-0.0295383,-0.0235727,-0.0180757,-0.0130519,-0.00844219,-0.00425318,-0.00047243,0.00301913,0.00616337,0.00901003,0.01158,0.0138783,0.0159201,0.0177143,0.0192698,0.0205941,0.021694,0.022576,0.0232467,0.0237135,0.023984,0.0240657,0.0239666,0.0236945,0.0232572,0.0226636,0.0219226,0.0210428,0.0200325,0.0189002,0.0176542,0.0163039,0.0148586,0.0133269,0.011717,0.0100371,0.00829567,0.00650164,0.00466398,0.00279133,0.000890971,-0.00102948,-0.00296234,-0.00489968,-0.00683372,-0.00875727,-0.0106637,-0.0125465,-0.0143989,-0.0162146,-0.0179872,-0.019711,-0.021381,-0.0229925,-0.0245404,-0.0260197,-0.0274254,-0.0287536,-0.0300001,-0.0311618,-0.0322354,-0.0332178,-0.0341059,-0.0348957,-0.0355847,-0.0361706,-0.0366509,-0.0370235,-0.0372859,-0.0374352,-0.0374696,-0.037386,-0.0371823,-0.0368553,-0.0364027,-0.0358207,-0.035106,-0.0342544,-0.0332614,-0.0321219,-0.0308234,-0.0293704,-0.0277554,-0.0259695,-0.0240038,-0.0218477,-0.0194896,-0.0169168,-0.0141149,-0.0110678,-0.00775734,-0.00416303,-0.000262872,0.0039682,0.00855765,0.013536,0.0189371,0.0247984,0.0311608,0.0380694,0.0455737,0.0537277,0.0625909,0.072228,0.0827101,0.0941148,0.106527,0.12004,0.134756,0.150787,0.168257,0.187299,0.208058,0.230684,0.255318,0.282061,0.310897,0.341523,0.37301,0.403263,0.428635,0.44428,0.446557,0.446557
-0.0370214,-0.0370216,-0.0410817,-0.0414178,-0.0391901,-0.0354645,-0.0309991,-0.026267,-0.0215365,-0.0169583,-0.0126056,-0.00850529,-0.00468015,-0.00113535,0.00215336,0.00516479,0.00790287,0.0104148,0.0126656,0.0146826,0.0164639,0.0180168,0.0193457,0.0204551,0.0213501,0.0220363,0.0225201,0.0228083,0.0229079,0.0228264,0.0225715,0.0221516,0.0215753,0.0208513,0.0199875,0.0189923,0.0178744,0.0166429,0.0153069,0.0138755,0.0123566,0.0107586,0.00909027,0.0073606,0.00557886,0.00375335,0.00189198,2.22007e-06,-0.00190782,-0.00383008,-0.0057565,-0.00767951,-0.00959237,-0.0114883,-0.0133602,-0.0152014,-0.0170056,-0.0187667,-0.0204795,-0.0221389,-0.0237393,-0.0252757,-0.0267426,-0.028136,-0.0294521,-0.0306869,-0.0318372,-0.0328995,-0.0338703,-0.0347461,-0.0355238,-0.0362014,-0.0367763,-0.0372466,-0.0376094,-0.0378619,-0.0380023,-0.0380282,-0.0379376,-0.0377278,-0.037396,-0.0369397,-0.0363556,-0.0356404,-0.0347905,-0.0338022,-0.0326709,-0.0313852,-0.0299443,-0.0283451,-0.0265786,-0.0246364,-0.0225084,-0.0201835,-0.0176494,-0.0148924,-0.0118968,-0.0086451,-0.00511829,-0.00129481,0.00284908,0.00733981,0.0122067,0.0174821,0.0232016,0.0294038,0.0361314,0.0434307,0.0513521,0.0599499,0.0692831,0.0794148,0.0904125,0.102348,0.115297,0.129339,0.144556,0.161029,0.178838,0.198052,0.218722,0.240852,0.26436,0.288993,0.314167,0.338745,0.360673,0.377273,0.386072,0.385264,0.385264
-0.0282885,-0.0282889,-0.0317591,-0.032739,-0.0317934,-0.0295347,-0.0264653,-0.0229473,-0.0192238,-0.0154542,-0.0117391,-0.00814131,-0.00470389,-0.00145286,0.00159967,0.00443773,0.00705552,0.00945934,0.0116195,0.0135885,0.0153287,0.016856,0.01817,0.0192725,0.0201664,0.0208558,0.0213458,0.0216422,0.0217517,0.0216812,0.0214386,0.021032,0.0204694,0.0197588,0.0189081,0.0179261,0.0168214,0.0156034,0.0142807,0.0128617,0.0113546,0.00976838,0.00811216,0.00639488,0.00462527,0.00281113,0.000960442,-0.000918682,-0.00281786,-0.00472892,-0.00664401,-0.00855615,-0.0104583,-0.0123432,-0.0142038,-0.0160336,-0.0178266,-0.0195768,-0.021279,-0.0229272,-0.0245158,-0.0260399,-0.0274947,-0.0288763,-0.0301809,-0.0314045,-0.0325435,-0.033594,-0.0345526,-0.0354164,-0.0361829,-0.0368499,-0.0374148,-0.0378751,-0.0382279,-0.0384713,-0.0386035,-0.0386223,-0.0385254,-0.0383104,-0.0379748,-0.0375161,-0.0369314,-0.0362179,-0.035372,-0.0343901,-0.0332677,-0.0319988,-0.0305747,-0.0289957,-0.0272537,-0.0253406,-0.0232469,-0.0209619,-0.018474,-0.0157702,-0.0128356,-0.00965388,-0.00620674,-0.00247396,0.00156716,0.00594166,0.0106774,0.0158049,0.0213573,0.027371,0.0338858,0.0409444,0.0485929,0.0568806,0.0658595,0.0755845,0.0861126,0.0975023,0.109812,0.123099,0.137416,0.152807,0.169305,0.186918,0.205615,0.225303,0.245778,0.266651,0.287224,0.306346,0.322453,0.333583,0.338624,0.336592,0.336592
-0.0222389,-0.0222393,-0.0251198,-0.0262869,-0.0260169,-0.0246592,-0.0225363,-0.0199092,-0.0169754,-0.0138798,-0.010727,-0.0075922,-0.00453037,-0.00158102,0.00122789,0.00387399,0.00634195,0.00862179,0.0107008,0.0125831,0.0142544,0.0157431,0.01703,0.0181145,0.0189969,0.01968,0.0201677,0.0204651,0.0205785,0.0205144,0.0202802,0.0198832,0.019331,0.018631,0.0177916,0.0168216,0.0157294,0.014524,0.0132135,0.0118062,0.0103112,0.00873737,0.00709386,0.00538914,0.00363132,0.00182857,-1.08618e-05,-0.00187837,-0.00376554,-0.00566463,-0.00756808,-0.0094688,-0.0113593,-0.0132322,-0.015081,-0.0168991,-0.0186807,-0.0204196,-0.0221097,-0.0237454,-0.0253215,-0.0268331,-0.0282758,-0.0296457,-0.0309384,-0.03215,-0.0332766,-0.0343146,-0.0352609,-0.0361132,-0.0368688,-0.0375252,-0.0380796,-0.0385293,-0.0388723,-0.0391071,-0.0392316,-0.0392435,-0.0391408,-0.038921,-0.0385822,-0.0381221,-0.0375381,-0.0368276,-0.0359872,-0.0350134,-0.0339021,-0.0326488,-0.0312458,-0.029691,-0.0279776,-0.0260978,-0.024043,-0.0218031,-0.0193672,-0.0167232,-0.0138573,-0.0107541,-0.00739647,-0.00376526,0.000160735,0.0044052,0.00899402,0.0139556,0.0193211,0.0251241,0.031401,0.038191,0.0455355,0.0534782,0.0620646,0.071341,0.0813543,0.0921499,0.10377,0.116252,0.129623,0.143897,0.159066,0.175091,0.191887,0.209293,0.227038,0.244677,0.261518,0.276509,0.288444,0.296184,0.299108,0.296647,0.296647
