-0.539197,-0.539197,-0.22125,-0.10146,-0.0512916,-0.0271074,-0.0138718,-0.00572795,-0.000140297,0.00407541,0.00751149,0.0104721,0.0131141,0.0155195,0.0177296,0.019764,0.0216308,0.0233322,0.0248674,0.0262349,0.027433,0.0284593,0.0293135,0.0299947,0.030503,0.0308401,0.0310074,0.0310081,0.0308459,0.0305251,0.0300507,0.0294284,0.0286643,0.0277649,0.026737,0.0255879,0.0243251,0.0229562,0.021489,0.0199313,0.0182912,0.0165769,0.0147962,0.0129574,0.0110685,0.00913731,0.00717219,0.00518039,0.0031702,0.00114873,-0.000876449,-0.00289799,-0.00490885,-0.00690226,-0.00887166,-0.0108102,-0.0127121,-0.0145714,-0.016382,-0.0181386,-0.0198362,-0.0214694,-0.0230337,-0.0245248,-0.0259381,-0.0272698,-0.028516,-0.0296731,-0.0307379,-0.0317071,-0.0325776,-0.0333465,-0.0340108,-0.0345681,-0.0350157,-0.0353509,-0.0355711,-0.0356738,-0.0356561,-0.0355149,-0.0352472,-0.0348497,-0.0343184,-0.0336496,-0.0328388,-0.0318821,-0.0307741,-0.0295098,-0.0280826,-0.0264855,-0.0247103,-0.0227473,-0.020586,-0.0182142,-0.0156185,-0.0127837,-0.00969277,-0.00632681,-0.00266472,0.00131701,0.0056447,0.0103471,0.0154569,0.0210094,0.0270446,0.0336065,0.0407441,0.0485116,0.0569699,0.0661868,0.0762391,0.0872132,0.0992082,0.112339,0.12674,0.142571,0.160028,0.179351,0.200848,0.224921,0.252113,0.283184,0.319247,0.36203,0.414421,0.48173,0.574787,0.717301,0.959816,1.40012,1.40012
-0.539197,-0.539197,-0.22125,-0.10146,-0.0512916,-0.0271074,-0.0138718,-0.00572795,-0.0001403,0.00407541,0.0075115,0.0104721,0.0131141,0.0155195,0.0177296,0.019764,0.0216308,0.0233322,0.0248674,0.0262349,0.0274329,0.0284595,0.0293135,0.0299947,0.030503,0.03084,0.0310073,0.0310081,0.0308459,0.0305251,0.0300507,0.0294285,0.0286643,0.0277649,0.0267371,0.0255879,0.0243251,0.0229563,0.0214891,0.0199312,0.0182913,0.0165769,0.0147962,0.0129574,0.0110685,0.00913733,0.00717219,0.00518039,0.00317024,0.00114872,-0.000876515,-0.00289805,-0.00490889,-0.00690229,-0.00887163,-0.0108102,-0.0127121,-0.0145714,-0.016382,-0.0181387,-0.0198362,-0.0214694,-0.0230337,-0.0245248,-0.0259381,-0.0272697,-0.0285159,-0.0296732,-0.030738,-0.0317072,-0.0325777,-0.0333465,-0.0340108,-0.0345681,-0.0350156,-0.0353509,-0.0355712,-0.0356738,-0.035656,-0.0355148,-0.0352472,-0.0348497,-0.0343184,-0.0336496,-0.0328388,-0.031882,-0.0307741,-0.0295098,-0.0280826,-0.0264855,-0.0247103,-0.0227473,-0.020586,-0.0182142,-0.0156185,-0.0127837,-0.00969276,-0.0063268,-0.00266471,0.00131702,0.00564471,0.0103471,0.0154569,0.0210094,0.0270446,0.0336066,0.0407441,0.0485116,0.0569699,0.0661869,0.0762391,0.0872132,0.0992082,0.112339,0.12674,0.142571,0.160028,0.179351,0.200848,0.224921,0.252113,0.283184,0.319247,0.36203,0.414421,0.48173,0.574787,0.717301,0.959816,1.40012,1.40012
-0.291374,-0.291374,-0.196231,-0.123977,-0.0786628,-0.0507492,-0.032978,-0.0210122,-0.0124475,-0.00596162,-0.000791754,0.00350299,0.00718115,0.0104004,0.0132573,0.0158112,0.0180996,0.0201469,0.0219686,0.0235755,0.0249753,0.0261733,0.0271742,0.0279821,0.0286005,0.0290339,0.0292863,0.0293626,0.0292679,0.0290082,0.0285893,0.028018,0.027301,0.0264454,0.0254586,0.0243484,0.0231223,0.0217885,0.0203551,0.0188299,0.0172214,0.0155377,0.0137869,0.0119773,0.0101172,0.00821432,0.00627688,0.0043126,0.00232948,0.000334739,-0.00166382,-0.00365906,-0.00564385,-0.00761146,-0.00955515,-0.0114685,-0.0133453,-0.0151797,-0.0169658,-0.0186981,-0.0203715,-0.021981,-0.0235218,-0.0249897,-0.0263801,-0.0276892,-0.0289132,-0.0300485,-0.0310918,-0.0320397,-0.032889,-0.0336375,-0.0342816,-0.0348189,-0.035247,-0.0355629,-0.0357643,-0.0358483,-0.0358121,-0.0356531,-0.0353679,-0.0349529,-0.0344036,-0.0337166,-0.0328876,-0.0319126,-0.0307865,-0.0295037,-0.028058,-0.0264421,-0.0246476,-0.0226647,-0.0204826,-0.0180892,-0.0154709,-0.012612,-0.00949547,-0.00610231,-0.00241095,0.00160229,0.00596401,0.0107034,0.0158533,0.0214498,0.027533,0.0341477,0.0413432,0.0491745,0.0577032,0.0669981,0.0771365,0.0882062,0.100308,0.113557,0.12809,0.144071,0.161695,0.181209,0.202924,0.227248,0.254729,0.286133,0.322566,0.365697,0.41816,0.484288,0.571368,0.691048,0.855444,1.0372,1.0372
-0.167767,-0.167767,-0.144211,-0.109591,-0.0803296,-0.0582067,-0.0419112,-0.0297559,-0.0204161,-0.0130419,-0.00702414,-0.00197482,0.00235022,0.00611732,0.00943626,0.0123788,0.0149949,0.0173194,0.0193767,0.0211848,0.0227571,0.024104,0.0252338,0.0261539,0.0268705,0.0273899,0.0277183,0.0278618,0.0278274,0.0276215,0.0272514,0.0267243,0.0260478,0.0252295,0.0242773,0.0231994,0.0220036,0.0206985,0.0192923,0.0177932,0.0162097,0.0145501,0.0128228,0.0110361,0.00919814,0.00731721,0.0054013,0.00345822,0.00149605,-0.000477859,-0.00245581,-0.00443053,-0.00639493,-0.0083424,-0.0102659,-0.0121591,-0.014016,-0.0158303,-0.0175965,-0.019309,-0.0209626,-0.0225524,-0.0240738,-0.0255222,-0.0268934,-0.0281834,-0.0293883,-0.0305049,-0.0315296,-0.0324589,-0.0332902,-0.0340206,-0.0346472,-0.0351672,-0.0355783,-0.0358775,-0.0360626,-0.0361306,-0.036079,-0.0359048,-0.0356049,-0.035176,-0.0346145,-0.0339157,-0.0330728,-0.0320844,-0.0309452,-0.0296502,-0.0281931,-0.0265664,-0.0247618,-0.0227693,-0.0205783,-0.0181764,-0.0155499,-0.0126834,-0.00955991,-0.00616001,-0.00246233,0.0015569,0.00592423,0.0106689,0.0158237,0.0214249,0.0275125,0.0341312,0.0413302,0.0491645,0.0576951,0.0669903,0.0771269,0.088191,0.100282,0.113512,0.128014,0.143944,0.161491,0.180885,0.202416,0.226455,0.253491,0.284183,0.319443,0.360557,0.409353,0.468368,0.54071,0.628321,0.72454,0.79536,0.79536
-0.104976,-0.104977,-0.102668,-0.0880862,-0.0712758,-0.0559773,-0.0431296,-0.0327577,-0.0240896,-0.0169315,-0.0108627,-0.00562899,-0.00107716,0.00292828,0.00648047,0.00963935,0.0124523,0.0149541,0.0171697,0.0191188,0.0208163,0.0222745,0.0235032,0.0245113,0.0253062,0.0258953,0.0262859,0.0264852,0.0265006,0.0263398,0.0260103,0.0255203,0.0248776,0.0240904,0.023167,0.0221157,0.0209449,0.0196632,0.018279,0.0168009,0.0152374,0.0135971,0.0118883,0.0101194,0.00829907,0.00643513,0.0045361,0.00260964,0.000663721,-0.00129393,-0.00325579,-0.00521437,-0.00716301,-0.00909434,-0.0110019,-0.0128791,-0.0147198,-0.016518,-0.018268,-0.0199642,-0.0216017,-0.0231753,-0.0246804,-0.0261125,-0.0274673,-0.028741,-0.0299299,-0.0310304,-0.0320387,-0.0329523,-0.0337679,-0.0344828,-0.0350941,-0.0355992,-0.0359954,-0.0362804,-0.0364516,-0.0365061,-0.0364417,-0.0362553,-0.0359437,-0.0355039,-0.0349325,-0.0342253,-0.0333783,-0.0323818,-0.0312345,-0.029933,-0.0284711,-0.0268413,-0.0250353,-0.0230431,-0.0208541,-0.0184559,-0.0158352,-0.0129767,-0.00986335,-0.00647607,-0.00279369,0.00120724,0.00555314,0.0102729,0.0153991,0.0209673,0.0270173,0.0335929,0.0407429,0.0485209,0.0569866,0.0662067,0.0762551,0.0872147,0.0991798,0.112257,0.126569,0.142258,0.159494,0.178479,0.199459,0.222741,0.248711,0.277861,0.310824,0.348395,0.391512,0.441048,0.497037,0.556521,0.609522,0.636879,0.636879
-0.0705602,-0.0705603,-0.0739036,-0.068535,-0.0595012,-0.0496875,-0.0403945,-0.0320833,-0.0247118,-0.0182785,-0.0126658,-0.00762757,-0.00317732,0.000806599,0.00439219,0.0076062,0.0104877,0.0130651,0.0153573,0.0173817,0.0191515,0.0206781,0.021971,0.0230385,0.0238882,0.0245277,0.0249643,0.0252057,0.0252596,0.025134,0.024837,0.0243767,0.0237614,0.0229996,0.0220998,0.0210705,0.0199203,0.0186578,0.0172919,0.0158311,0.0142841,0.0126595,0.0109659,0.00921179,0.0074056,0.00555566,0.00367023,0.0017572,-0.000175412,-0.00211998,-0.00406873,-0.00601446,-0.00794981,-0.00986814,-0.0117625,-0.0136265,-0.0154538,-0.0172386,-0.018975,-0.0206578,-0.0222814,-0.0238412,-0.0253324,-0.0267505,-0.0280913,-0.029351,-0.030526,-0.0316122,-0.0326065,-0.0335062,-0.0343081,-0.0350093,-0.0356073,-0.0360994,-0.0364829,-0.0367555,-0.036915,-0.0369584,-0.0368833,-0.036687,-0.0363664,-0.0359189,-0.0353407,-0.0346281,-0.0337772,-0.0327832,-0.0316338,-0.0303312,-0.0288707,-0.0272449,-0.0254453,-0.0234622,-0.0212852,-0.0189019,-0.0162996,-0.013463,-0.0103755,-0.00701864,-0.00337132,0.00058923,0.00488884,0.009556,0.0146224,0.0201229,0.0260962,0.032585,0.0396367,0.047303,0.0556412,0.0647149,0.0745943,0.0853567,0.0970892,0.109888,0.123864,0.13914,0.155858,0.174184,0.194309,0.216461,0.240904,0.267949,0.297941,0.331221,0.367988,0.407952,0.449556,0.488519,0.51715,0.526865,0.526865
-0.0500679,-0.0500679,-0.0544221,-0.0530765,-0.04845,-0.042357,-0.0358698,-0.0295342,-0.0235682,-0.0180704,-0.0130459,-0.00843571,-0.00424651,-0.000465783,0.00302593,0.00617054,0.00901776,0.0115883,0.0138871,0.0159293,0.0177236,0.0192791,0.0206033,0.0217031,0.022585,0.0232559,0.0237228,0.0239931,0.0240745,0.0239748,0.0237022,0.0232649,0.0226714,0.0219301,0.0210495,0.0200385,0.0189055,0.0176595,0.0163091,0.0148632,0.0133304,0.0117194,0.010039,0.00829761,0.00650388,0.00466603,0.0027924,0.000891032,-0.00103006,-0.00296315,-0.00490052,-0.00683484,-0.00875888,-0.0106657,-0.0125485,-0.0144009,-0.0162165,-0.0179895,-0.0197141,-0.0213847,-0.0229962,-0.0245437,-0.0260224,-0.0274281,-0.0287565,-0.0300036,-0.0311657,-0.0322392,-0.033221,-0.0341082,-0.0348977,-0.0355868,-0.0361729,-0.0366533,-0.0370257,-0.0372877,-0.037437,-0.037471,-0.0373871,-0.0371831,-0.0368559,-0.0364028,-0.0358205,-0.0351055,-0.0342536,-0.0332607,-0.032121,-0.030822,-0.0293686,-0.0277531,-0.0259669,-0.0240008,-0.0218444,-0.019486,-0.0169129,-0.0141106,-0.0110629,-0.00775181,-0.00415712,-0.000256561,0.00397486,0.00856462,0.0135435,0.0189451,0.0248068,0.0311695,0.0380784,0.045583,0.0537374,0.0626009,0.0722384,0.0827207,0.0941257,0.106538,0.120051,0.134768,0.150799,0.168268,0.18731,0.208069,0.230695,0.255329,0.282072,0.310908,0.341534,0.373021,0.403273,0.428646,0.444291,0.446568,0.446568
-0.0370168,-0.0370168,-0.0410765,-0.0414125,-0.0391852,-0.0354601,-0.030995,-0.0262625,-0.0215314,-0.0169525,-0.0125994,-0.00849905,-0.00467396,-0.00112906,0.00216005,0.00517211,0.00791084,0.0104233,0.0126744,0.0146915,0.0164728,0.0180255,0.0193545,0.0204641,0.0213593,0.0220456,0.0225292,0.022817,0.0229162,0.0228344,0.0225795,0.0221596,0.0215831,0.0208582,0.0199937,0.018998,0.01788,0.0166483,0.0153118,0.0138792,0.0123593,0.010761,0.00909274,0.00736328,0.00558113,0.00375463,0.00189212,1.78638e-06,-0.00190847,-0.00383068,-0.00575728,-0.00768083,-0.00959409,-0.01149,-0.013362,-0.0152034,-0.0170081,-0.01877,-0.0204831,-0.0221424,-0.0237424,-0.0252783,-0.0267454,-0.0281393,-0.0294558,-0.0306909,-0.031841,-0.0329027,-0.0338728,-0.0347483,-0.0355263,-0.036204,-0.0367792,-0.0372489,-0.0376112,-0.0378638,-0.038004,-0.0380298,-0.0379387,-0.0377285,-0.0373964,-0.0369397,-0.0363554,-0.0356401,-0.0347902,-0.0338016,-0.0326699,-0.0313836,-0.0299424,-0.0283427,-0.026576,-0.0246335,-0.0225052,-0.0201799,-0.0176453,-0.0148878,-0.0118917,-0.00863963,-0.00511247,-0.00128865,0.00285563,0.00734686,0.0122143,0.0174901,0.0232099,0.0294125,0.0361404,0.0434401,0.0513618,0.05996,0.0692936,0.0794256,0.0904236,0.102359,0.115309,0.129351,0.144567,0.16104,0.178849,0.198064,0.218734,0.240864,0.264372,0.289004,0.314179,0.338756,0.360684,0.377284,0.386082,0.385275,0.385275
-0.0282838,-0.0282837,-0.0317538,-0.0327341,-0.031789,-0.0295306,-0.0264609,-0.0229423,-0.0192183,-0.0154484,-0.0117332,-0.00813557,-0.00469808,-0.00144669,0.00160647,0.00444525,0.00706358,0.00946765,0.0116279,0.0135968,0.0153371,0.0168645,0.0181789,0.0192816,0.0201755,0.0208647,0.0213544,0.0216505,0.0217599,0.0216895,0.0214469,0.0210399,0.0204766,0.0197652,0.0189141,0.0179318,0.016827,0.0156085,0.0142848,0.0128648,0.0113574,0.00977128,0.008115,0.00639727,0.00462666,0.00281149,0.000960262,-0.000919054,-0.00281816,-0.00472939,-0.00664506,-0.00855764,-0.0104599,-0.012345,-0.014206,-0.0160363,-0.0178298,-0.0195803,-0.0212822,-0.0229299,-0.0245185,-0.0260428,-0.0274982,-0.0288803,-0.0301849,-0.0314083,-0.0325466,-0.0335966,-0.0345552,-0.0354193,-0.036186,-0.0368528,-0.0374174,-0.037877,-0.0382297,-0.0384732,-0.0386053,-0.0386237,-0.0385264,-0.038311,-0.0379751,-0.0375163,-0.0369315,-0.0362178,-0.0353718,-0.0343895,-0.0332665,-0.0319972,-0.0305727,-0.0289935,-0.0272514,-0.0253379,-0.0232436,-0.0209582,-0.0184698,-0.0157655,-0.0128306,-0.00964848,-0.00620103,-0.00246785,0.00157372,0.00594874,0.0106849,0.0158128,0.0213655,0.0273797,0.0338949,0.0409539,0.0486028,0.0568908,0.06587,0.0755953,0.0861238,0.0975137,0.109824,0.12311,0.137427,0.152819,0.169317,0.18693,0.205627,0.225315,0.24579,0.266662,0.287235,0.306357,0.322465,0.333594,0.338635,0.336603,0.336603
-0.022234,-0.0222339,-0.0251148,-0.0262825,-0.0260129,-0.024655,-0.0225316,-0.019904,-0.0169699,-0.0138744,-0.0107217,-0.00758685,-0.0045247,-0.00157475,0.00123486,0.00388152,0.00634971,0.00862958,0.0107086,0.012591,0.0142625,0.0157517,0.0170389,0.0181233,0.0190056,0.0196884,0.0201759,0.0204734,0.0205869,0.0205228,0.0202882,0.0198905,0.0193375,0.0186371,0.0177976,0.0168273,0.0157347,0.0145284,0.0132171,0.0118094,0.0103144,0.00874041,0.00709629,0.00539062,0.00363191,0.00182867,-1.0827e-05,-0.00187835,-0.00376583,-0.00566539,-0.00756941,-0.00947037,-0.011361,-0.0132344,-0.0150838,-0.0169023,-0.0186839,-0.0204225,-0.0221124,-0.0237482,-0.0253246,-0.0268368,-0.0282799,-0.0296497,-0.030942,-0.0321532,-0.0332794,-0.0343175,-0.0352642,-0.0361166,-0.036872,-0.0375278,-0.0380817,-0.0385313,-0.0388745,-0.0391092,-0.0392332,-0.0392447,-0.0391416,-0.0389217,-0.0385828,-0.0381226,-0.0375384,-0.0368275,-0.0359868,-0.0350125,-0.0339009,-0.0326472,-0.031244,-0.029689,-0.0279753,-0.0260951,-0.0240397,-0.0217992,-0.019363,-0.0167186,-0.0138524,-0.0107489,-0.00739082,-0.00375919,0.000167317,0.00441226,0.00900147,0.0139635,0.0193294,0.0251327,0.0314101,0.0382005,0.0455454,0.0534884,0.0620751,0.0713519,0.0813656,0.0921614,0.103782,0.116264,0.129635,0.143909,0.159078,0.175103,0.191899,0.209305,0.22705,0.244688,0.26153,0.27652,0.288455,0.296195,0.299119,0.296658,0.296658
