0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231867,-0.231867,-0.187968,-0.125183,-0.0834647,-0.0574646,-0.0409741,-0.0302126,-0.0229854,-0.0179896,-0.0144463,-0.011874,-0.00996456,-0.00851794,-0.00740152,-0.00652505,-0.00582605,-0.00526068,-0.00479742,-0.00441318,-0.00409102,-0.00381801,-0.00358434,-0.00338252,-0.0032064,-0.00305124,-0.0029133,-0.00278937,-0.00267703,-0.00257418,-0.00247924,-0.00239094,-0.00230827,-0.00223038,-0.00215636,-0.00208545,-0.00201712,-0.00195114,-0.00188745,-0.00182572,-0.00176553,-0.00170632,-0.00164801,-0.0015908,-0.00153477,-0.0014798,-0.0014254,-0.00137151,-0.00131833,-0.00126603,-0.00121452,-0.0011636,-0.00111307,-0.00106292,-0.00101363,-0.000965256,-0.000917918,-0.000871177,-0.000825038,-0.000779274,-0.000734324,-0.000690319,-0.000647218,-0.000604962,-0.00056348,-0.000522841,-0.000482926,-0.000443765,-0.00040533,-0.000367735,-0.000330795,-0.000294628,-0.000259174,-0.000224379,-0.000190008,-0.000156056,-0.000122525,-8.95659e-05,-5.66735e-05,-2.35184e-05,1.01055e-05,4.39439e-05,7.79452e-05,0.000112171,0.000147108,0.000182979,0.000219839,0.000258002,0.000297825,0.000339718,0.000384128,0.00043135,0.000481872,0.000536143,0.000594837,0.000658266,0.000727,0.000801894,0.000883457,0.000972589,0.00107017,0.00117727,0.00129487,0.00142435,0.00156706,0.00172459,0.00189877,0.00209177,0.0023065,0.00254606,0.00281458,0.00311716,0.00346057,0.00385377,0.00430883,0.00484249,0.00547844,0.00625099,0.00721121,0.00843796,0.0100581,0.0122853,0.0155029,0.0204508,0.0286734,0.0436261,0.0731832,0.133182,0.239014,0.311782,-0.311782
0.19842,-0.19842,-0.251225,-0.213921,-0.167509,-0.129808,-0.101493,-0.0806339,-0.0652138,-0.053657,-0.044884,-0.0381363,-0.0328713,-0.0287094,-0.0253805,-0.0226862,-0.0204815,-0.018659,-0.0171377,-0.0158563,-0.0147675,-0.0138347,-0.0130291,-0.0123278,-0.0117122,-0.0111674,-0.0106811,-0.0102434,-0.00984592,-0.00948211,-0.00914651,-0.00883453,-0.00854234,-0.00826679,-0.00800519,-0.00775541,-0.00751584,-0.00728503,-0.00706165,-0.00684448,-0.0066325,-0.00642509,-0.00622183,-0.00602238,-0.0058262,-0.00563263,-0.00544153,-0.00525287,-0.00506661,-0.00488259,-0.0047005,-0.00452016,-0.00434178,-0.00416555,-0.00399154,-0.00381978,-0.00365,-0.00348227,-0.00331662,-0.00315331,-0.00299248,-0.00283397,-0.00267797,-0.00252447,-0.00237361,-0.00222522,-0.0020793,-0.00193586,-0.00179501,-0.00165658,-0.00152063,-0.00138705,-0.00125569,-0.00112633,-0.000998767,-0.000873014,-0.000748918,-0.000625863,-0.00050348,-0.000381501,-0.000259551,-0.000137033,-1.26844e-05,0.000114076,0.000242245,0.000372533,0.000505522,0.000642312,0.000784181,0.000932264,0.0010879,0.00125232,0.00142698,0.00161355,0.00181339,0.00202836,0.00226046,0.00251184,0.00278495,0.00308252,0.00340751,0.00376314,0.00415313,0.00458177,0.00505364,0.00557409,0.00614939,0.00678709,0.00749574,0.00828605,0.00917116,0.0101677,0.0112972,0.0125876,0.0140769,0.0158169,0.0178804,0.0203723,0.023448,0.0273448,0.0324386,0.039349,0.0491423,0.0637284,0.0866211,0.124205,0.186796,0.284132,0.394008,0.35121,-0.35121
0.146777,-0.146777,-0.240087,-0.240968,-0.212638,-0.179706,-0.149998,-0.125625,-0.106091,-0.090473,-0.0780027,-0.0679989,-0.0598987,-0.0532921,-0.0478646,-0.0433663,-0.0396082,-0.0364446,-0.0337613,-0.0314687,-0.0294962,-0.0277873,-0.0262966,-0.0249874,-0.023829,-0.0227965,-0.0218689,-0.0210292,-0.0202631,-0.0195588,-0.0189064,-0.0182977,-0.0177259,-0.0171852,-0.0166709,-0.0161792,-0.0157066,-0.0152504,-0.0148078,-0.0143768,-0.013956,-0.0135442,-0.01314,-0.0127425,-0.0123506,-0.0119637,-0.0115817,-0.011204,-0.0108304,-0.0104604,-0.0100938,-0.00973068,-0.00937124,-0.00901548,-0.00866328,-0.00831458,-0.00796937,-0.00762796,-0.0072905,-0.00695728,-0.00662813,-0.00630328,-0.0059828,-0.00566695,-0.00535565,-0.00504891,-0.00474683,-0.00444945,-0.00415675,-0.0038688,-0.00358533,-0.00330629,-0.00303135,-0.00276033,-0.00249316,-0.00222939,-0.00196841,-0.00170976,-0.00145287,-0.00119727,-0.000942144,-0.000686335,-0.000428556,-0.000167014,0.000100825,0.000372556,0.00064892,0.000932176,0.00122461,0.00152866,0.00184652,0.00218096,0.00253464,0.00291043,0.00331142,0.0037412,0.0042037,0.00470316,0.0052445,0.0058329,0.0064742,0.00717496,0.00794255,0.00878519,0.00971215,0.0107342,0.0118637,0.0131152,0.0145056,0.0160559,0.0177915,0.0197445,0.0219556,0.0244783,0.0273833,0.0307677,0.0347659,0.0395703,0.0454628,0.0528684,0.0624479,0.0752589,0.0930358,0.11865,0.156736,0.214012,0.297032,0.40014,0.467399,0.324879,-0.324879
0.108553,-0.108553,-0.208459,-0.234015,-0.225068,-0.203544,-0.179516,-0.157134,-0.137431,-0.120715,-0.106765,-0.0951451,-0.0854177,-0.0772711,-0.0704265,-0.0646324,-0.0597023,-0.0554851,-0.051855,-0.0487122,-0.0459753,-0.0435781,-0.041466,-0.0395937,-0.0379228,-0.0364211,-0.0350617,-0.0338221,-0.0326834,-0.0316299,-0.0306484,-0.0297276,-0.0288584,-0.0280329,-0.0272447,-0.0264881,-0.0257583,-0.0250511,-0.0243633,-0.0236922,-0.0230354,-0.0223908,-0.0217567,-0.0211315,-0.0205143,-0.0199042,-0.0193006,-0.0187027,-0.0181099,-0.017522,-0.016939,-0.0163608,-0.0157874,-0.0152188,-0.0146547,-0.0140954,-0.013541,-0.0129921,-0.0124487,-0.0119109,-0.0113789,-0.0108531,-0.0103336,-0.00982043,-0.0093138,-0.00881389,-0.00832087,-0.00783479,-0.00735566,-0.00688328,-0.00641763,-0.00595846,-0.00550563,-0.00505882,-0.00461764,-0.00418148,-0.00374972,-0.0033217,-0.00289673,-0.00247371,-0.00205151,-0.00162851,-0.00120318,-0.00077364,-0.000337392,0.000109902,0.000565671,0.00103157,0.0015113,0.00200842,0.00252689,0.00307051,0.00364342,0.00425014,0.00489572,0.00558578,0.0063265,0.00712477,0.00798799,0.00892457,0.009944,0.0110566,0.0122741,0.0136096,0.015078,0.0166965,0.0184847,0.0204653,0.0226656,0.0251183,0.0278631,0.0309496,0.0344408,0.038418,0.0429886,0.0482979,0.0545461,0.062016,0.0711173,0.0824581,0.0969621,0.116057,0.141956,0.178005,0.228822,0.299203,0.388932,0.477468,0.49152,0.288288,-0.288288
0.0824878,-0.0824879,-0.175822,-0.213607,-0.219171,-0.209055,-0.192707,-0.174936,-0.15786,-0.14243,-0.128892,-0.117093,-0.106921,-0.098204,-0.0907246,-0.0842607,-0.0786698,-0.0738171,-0.0695798,-0.0658653,-0.0625925,-0.059695,-0.0571167,-0.0548095,-0.0527317,-0.0508478,-0.0491279,-0.0475465,-0.0460823,-0.0447175,-0.0434369,-0.0422278,-0.0410795,-0.0399828,-0.0389299,-0.0379141,-0.0369299,-0.0359724,-0.0350378,-0.0341227,-0.0332241,-0.0323396,-0.0314669,-0.0306046,-0.0297514,-0.0289063,-0.0280682,-0.0272363,-0.0264101,-0.0255896,-0.0247746,-0.023965,-0.0231607,-0.0223615,-0.0215676,-0.0207796,-0.0199976,-0.0192219,-0.0184528,-0.0176907,-0.0169358,-0.0161885,-0.015449,-0.0147175,-0.0139943,-0.0132799,-0.0125743,-0.0118776,-0.0111897,-0.0105107,-0.00984036,-0.00917875,-0.00852536,-0.00787993,-0.00724178,-0.00661034,-0.00598486,-0.00536449,-0.00474808,-0.00413434,-0.00352155,-0.00290789,-0.00229155,-0.00167012,-0.00104079,-0.000399504,0.0002598,0.000933208,0.00162574,0.00234246,0.00308834,0.00386861,0.00468908,0.00555602,0.00647659,0.00745854,0.00851056,0.00964219,0.0108641,0.0121882,0.0136276,0.0151972,0.0169135,0.0187951,0.0208633,0.0231419,0.0256587,0.028446,0.0315418,0.0349916,0.0388504,0.0431864,0.0480854,0.0536574,0.0600466,0.0674452,0.0761165,0.0864278,0.0989038,0.114309,0.133774,0.158977,0.192352,0.237192,0.297146,0.373818,0.459816,0.523491,0.490679,0.25567,-0.25567
0.064499,-0.064499,-0.147503,-0.189823,-0.204731,-0.203808,-0.194841,-0.182448,-0.169132,-0.156199,-0.144237,-0.133426,-0.123822,-0.11537,-0.107898,-0.101324,-0.095557,-0.0904765,-0.0859735,-0.0819793,-0.0784174,-0.0752301,-0.0723658,-0.0697778,-0.0674248,-0.0652711,-0.0632863,-0.0614447,-0.0597248,-0.0581081,-0.0565793,-0.0551252,-0.0537344,-0.0523975,-0.0511061,-0.0498534,-0.0486333,-0.047441,-0.0462722,-0.045123,-0.0439903,-0.0428716,-0.0417648,-0.0406682,-0.0395804,-0.0385,-0.0374263,-0.0363584,-0.0352962,-0.0342394,-0.0331878,-0.0321414,-0.0310999,-0.0300638,-0.0290334,-0.0280091,-0.0269913,-0.0259804,-0.0249768,-0.023981,-0.0229935,-0.0220145,-0.0210445,-0.020084,-0.0191335,-0.0181933,-0.0172634,-0.016344,-0.0154353,-0.0145372,-0.0136498,-0.0127728,-0.0119058,-0.0110484,-0.0101999,-0.00935956,-0.00852662,-0.00769984,-0.00687782,-0.00605881,-0.00524091,-0.00442217,-0.0036,-0.00277159,-0.00193339,-0.00108111,-0.000209246,0.000687003,0.00160847,0.00256129,0.00355166,0.00458629,0.00567244,0.00681847,0.00803343,0.00932747,0.0107118,0.012199,0.0138031,0.0155395,0.0174257,0.019481,0.0217272,0.0241887,0.0268932,0.0298723,0.0331621,0.0368047,0.0408493,0.0453544,0.0503908,0.0560451,0.0624253,0.069669,0.0779543,0.0875172,0.0986765,0.111872,0.127723,0.147112,0.171305,0.202092,0.241871,0.293436,0.358845,0.436093,0.511723,0.547437,0.478403,0.22947,-0.22947
0.0516752,-0.0516752,-0.124204,-0.166919,-0.187265,-0.193061,-0.190318,-0.183053,-0.173734,-0.163803,-0.154044,-0.144848,-0.1364,-0.128748,-0.121849,-0.115668,-0.11014,-0.105154,-0.100676,-0.0966574,-0.0930249,-0.0897388,-0.0867554,-0.0840324,-0.081531,-0.0792177,-0.0770639,-0.0750457,-0.0731426,-0.0713376,-0.069616,-0.067965,-0.066374,-0.0648337,-0.0633362,-0.0618749,-0.0604439,-0.0590382,-0.0576537,-0.0562866,-0.0549341,-0.0535937,-0.0522633,-0.0509414,-0.0496264,-0.0483172,-0.0470132,-0.0457139,-0.0444191,-0.0431285,-0.0418421,-0.0405597,-0.0392819,-0.0380091,-0.0367417,-0.0354803,-0.0342253,-0.0329773,-0.0317371,-0.0305051,-0.0292818,-0.0280679,-0.0268642,-0.0256711,-0.0244891,-0.0233186,-0.0221597,-0.0210129,-0.0198783,-0.0187561,-0.0176459,-0.0165477,-0.015461,-0.0143855,-0.0133203,-0.0122646,-0.0112174,-0.0101772,-0.00914227,-0.00811074,-0.00708048,-0.00604897,-0.00501325,-0.00396973,-0.00291448,-0.00184285,-0.000749154,0.000375578,0.00153332,0.0027306,0.00397437,0.00527252,0.00663419,0.00806926,0.00958898,0.0112059,0.0129338,0.0147886,0.0167874,0.0189497,0.021297,0.0238536,0.0266465,0.0297062,0.033067,0.0367683,0.0408548,0.0453783,0.0503993,0.0559894,0.0622343,0.069238,0.0771296,0.0860714,0.0962722,0.108005,0.121636,0.137662,0.156771,0.179924,0.208446,0.244106,0.289043,0.345234,0.412853,0.48644,0.547723,0.557228,0.461544,0.208857,-0.208857
0.0422363,-0.0422363,-0.10535,-0.146438,-0.169612,-0.180047,-0.182217,-0.179419,-0.173877,-0.167014,-0.159692,-0.152412,-0.145454,-0.138951,-0.132948,-0.127453,-0.122441,-0.117861,-0.113685,-0.109837,-0.106308,-0.103077,-0.100112,-0.097376,-0.0948341,-0.092456,-0.0902167,-0.0880954,-0.0860743,-0.0841384,-0.0822747,-0.0804719,-0.0787207,-0.0770126,-0.0753406,-0.0736987,-0.0720815,-0.0704846,-0.068904,-0.0673367,-0.0657801,-0.0642318,-0.0626903,-0.0611539,-0.0596215,-0.0580923,-0.056566,-0.0550421,-0.0535207,-0.0520016,-0.0504848,-0.048971,-0.0474606,-0.0459543,-0.0444527,-0.0429564,-0.0414663,-0.039983,-0.0385074,-0.0370402,-0.0355822,-0.0341343,-0.0326973,-0.0312718,-0.0298583,-0.0284572,-0.0270691,-0.0256945,-0.0243334,-0.022986,-0.021652,-0.0203315,-0.019024,-0.0177289,-0.0164454,-0.0151726,-0.0139092,-0.0126534,-0.0114035,-0.0101573,-0.00891241,-0.00766565,-0.00641362,-0.00515229,-0.00387711,-0.0025828,-0.00126291,9.09844e-05,0.00148708,0.0029311,0.00443079,0.00599534,0.00763524,0.00936226,0.0111898,0.0131328,0.0152079,0.0174338,0.0198313,0.0224236,0.0252366,0.0282993,0.0316442,0.0353077,0.0393312,0.0437614,0.0486515,0.0540632,0.0600678,0.066749,0.0742066,0.0825611,0.0919598,0.102587,0.114678,0.128535,0.144562,0.163297,0.185473,0.212085,0.244448,0.284193,0.333024,0.391907,0.459071,0.526155,0.571272,0.558166,0.44345,0.192461,-0.192461
0.0351083,-0.0351083,-0.0901489,-0.128753,-0.153117,-0.166625,-0.172529,-0.173438,-0.171257,-0.167292,-0.162402,-0.157132,-0.151815,-0.146646,-0.141728,-0.137109,-0.132801,-0.128792,-0.125067,-0.121588,-0.118335,-0.115271,-0.112428,-0.109774,-0.107276,-0.104909,-0.102651,-0.100486,-0.0984005,-0.0963814,-0.0944182,-0.0925019,-0.0906245,-0.0887793,-0.0869603,-0.0851623,-0.0833808,-0.0816123,-0.0798536,-0.0781021,-0.0763557,-0.0746126,-0.0728714,-0.0711311,-0.0693908,-0.0676503,-0.0659094,-0.0641679,-0.0624261,-0.060684,-0.0589424,-0.057202,-0.0554635,-0.0537277,-0.0519955,-0.0502678,-0.0485456,-0.0468299,-0.0451216,-0.0434218,-0.0417317,-0.0400521,-0.0383839,-0.0367278,-0.0350846,-0.0334549,-0.0318395,-0.0302387,-0.0286527,-0.0270815,-0.0255253,-0.0239839,-0.0224568,-0.0209435,-0.019443,-0.0179542,-0.0164755,-0.0150053,-0.0135415,-0.0120817,-0.0106229,-0.00916183,-0.00769437,-0.00621608,-0.00472185,-0.00320561,-0.00166018,-7.67958e-05,0.00155598,0.00324477,0.00499826,0.00682689,0.00874262,0.0107592,0.012892,0.0151585,0.017578,0.0201722,0.0229653,0.0259845,0.0292597,0.0328248,0.0367177,0.0409808,0.0456621,0.0508156,0.0565031,0.0627951,0.0697734,0.0775332,0.086187,0.0958696,0.106745,0.119016,0.132937,0.148837,0.167144,0.188424,0.213431,0.243154,0.278835,0.321868,0.373406,0.433309,0.497969,0.556531,0.585649,0.553607,0.425613,0.179106,-0.179106
