0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0.124986,0.174385,0.19761,0.210318,0.218146,0.223405,0.227169,0.229992,0.232185,0.233938,0.235369,0.236559,0.237564,0.238423,0.239165,0.239813,0.240382,0.240886,0.241335,0.241738,0.242101,0.242428,0.242726,0.242998,0.243246,0.243474,0.243683,0.243876,0.244054,0.244219,0.244371,0.244513,0.244645,0.244767,0.244882,0.244988,0.245087,0.24518,0.245267,0.245347,0.245423,0.245493,0.245559,0.24562,0.245677,0.24573,0.245779,0.245825,0.245867,0.245906,0.245942,0.245975,0.246005,0.246032,0.246056,0.246078,0.246097,0.246114,0.246128,0.24614,0.246149,0.246156,0.246161,0.246163,0.246163,0.246161,0.246156,0.246149,0.246139,0.246128,0.246113,0.246097,0.246078,0.246056,0.246031,0.246004,0.245974,0.245942,0.245906,0.245867,0.245824,0.245779,0.245729,0.245676,0.245619,0.245558,0.245493,0.245422,0.245347,0.245266,0.245179,0.245087,0.244987,0.244881,0.244767,0.244644,0.244512,0.244371,0.244218,0.244053,0.243875,0.243682,0.243473,0.243245,0.242997,0.242726,0.242428,0.2421,0.241737,0.241335,0.240885,0.240381,0.239812,0.239165,0.238422,0.237563,0.236559,0.235369,0.233937,0.232185,0.229992,0.227169,0.223405,0.218145,0.210318,0.197609,0.174385,0.124986,0
0,-0.0494267,-0.0494415,-0.0418743,-0.0348008,-0.029286,-0.0251003,-0.02189,-0.0193787,-0.0173733,-0.015741,-0.01439,-0.0132553,-0.0122903,-0.0114605,-0.0107402,-0.0101093,-0.00955305,-0.00905919,-0.00861805,-0.00822211,-0.00786488,-0.0075414,-0.00724732,-0.00697901,-0.00673343,-0.0065081,-0.0063008,-0.0061096,-0.00593296,-0.00576945,-0.00561778,-0.00547702,-0.00534609,-0.00522424,-0.00511071,-0.00500481,-0.00490606,-0.00481386,-0.00472778,-0.0046474,-0.00457235,-0.00450227,-0.0044369,-0.00437595,-0.00431918,-0.00426633,-0.00421727,-0.00417176,-0.00412967,-0.00409082,-0.0040551,-0.00402239,-0.00399257,-0.00396555,-0.00394126,-0.00391959,-0.0039005,-0.00388392,-0.00386979,-0.00385809,-0.00384878,-0.00384182,-0.00383719,-0.00383489,-0.0038349,-0.00383724,-0.00384189,-0.00384888,-0.00385823,-0.00386995,-0.0038841,-0.00390071,-0.00391983,-0.00394152,-0.00396585,-0.0039929,-0.00402274,-0.00405548,-0.00409122,-0.00413008,-0.0041722,-0.00421773,-0.00426683,-0.00431968,-0.00437646,-0.00443746,-0.00450285,-0.0045729,-0.004648,-0.0047284,-0.00481447,-0.00490669,-0.00500548,-0.00511138,-0.00522489,-0.00534673,-0.00547769,-0.00561849,-0.00577011,-0.00593363,-0.00611031,-0.00630146,-0.00650877,-0.00673409,-0.00697969,-0.00724794,-0.00754207,-0.00786553,-0.00822262,-0.00861867,-0.0090597,-0.00955365,-0.0101099,-0.0107406,-0.011461,-0.0122908,-0.0132558,-0.0143904,-0.0157414,-0.0173736,-0.0193791,-0.0218903,-0.0251004,-0.0292862,-0.0348009,-0.0418745,-0.0494416,-0.0494268,0
0,-0.0232531,-0.0308498,-0.0308648,-0.0283606,-0.0253888,-0.0226298,-0.0202499,-0.0182436,-0.0165589,-0.0151386,-0.0139326,-0.0129002,-0.0120094,-0.0112345,-0.0105557,-0.00995689,-0.00942557,-0.00895153,-0.00852631,-0.0081432,-0.00779673,-0.007482,-0.00719518,-0.00693304,-0.00669268,-0.00647179,-0.00626828,-0.00608041,-0.00590661,-0.00574554,-0.00559611,-0.00545722,-0.00532795,-0.00520759,-0.00509538,-0.00499065,-0.00489294,-0.00480169,-0.00471644,-0.00463679,-0.00456241,-0.00449295,-0.00442815,-0.00436767,-0.00431134,-0.00425893,-0.00421021,-0.00416503,-0.00412323,-0.00408466,-0.00404919,-0.00401668,-0.00398707,-0.00396023,-0.00393608,-0.00391455,-0.00389557,-0.00387909,-0.00386506,-0.00385343,-0.00384417,-0.00383725,-0.00383265,-0.00383036,-0.00383038,-0.00383269,-0.00383732,-0.00384427,-0.00385356,-0.00386522,-0.00387928,-0.00389579,-0.00391479,-0.00393635,-0.00396053,-0.00398739,-0.00401704,-0.00404956,-0.00408506,-0.00412365,-0.00416548,-0.00421068,-0.0042594,-0.00431186,-0.0043682,-0.00442867,-0.00449353,-0.004563,-0.00463739,-0.00471703,-0.00480229,-0.00489358,-0.00499132,-0.00509604,-0.00520823,-0.00532864,-0.00545787,-0.00559676,-0.00574623,-0.00590729,-0.00608111,-0.00626896,-0.00647246,-0.00669335,-0.00693371,-0.00719583,-0.0074826,-0.00779733,-0.00814384,-0.00852691,-0.00895204,-0.00942615,-0.00995742,-0.0105561,-0.011235,-0.0120099,-0.0129007,-0.013933,-0.015139,-0.0165592,-0.0182439,-0.0202501,-0.02263,-0.0253889,-0.0283608,-0.0308649,-0.0308499,-0.0232531,0
0,-0.0127369,-0.0198402,-0.0223739,-0.0223886,-0.0212784,-0.0197802,-0.018236,-0.016787,-0.0154802,-0.0143218,-0.0133015,-0.0124038,-0.0116124,-0.0109125,-0.0102911,-0.00973702,-0.00924092,-0.00879494,-0.00839243,-0.00802794,-0.00769669,-0.00739463,-0.00711845,-0.00686526,-0.00663252,-0.00641814,-0.0062202,-0.00603714,-0.00586752,-0.00571014,-0.00556386,-0.00542777,-0.00530099,-0.00518283,-0.00507254,-0.00496956,-0.00487338,-0.00478352,-0.0046995,-0.00462098,-0.00454759,-0.00447905,-0.00441503,-0.00435531,-0.00429965,-0.00424782,-0.00419964,-0.00415496,-0.00411362,-0.00407544,-0.00404032,-0.00400816,-0.00397883,-0.00395224,-0.00392832,-0.003907,-0.00388819,-0.00387187,-0.00385796,-0.00384643,-0.00383725,-0.0038304,-0.00382584,-0.00382357,-0.00382359,-0.00382588,-0.00383047,-0.00383736,-0.00384656,-0.00385812,-0.00387205,-0.00388841,-0.00390724,-0.00392859,-0.00395254,-0.00397915,-0.00400851,-0.00404069,-0.00407584,-0.00411403,-0.00415542,-0.00420012,-0.00424832,-0.00430015,-0.00435584,-0.00441558,-0.00447962,-0.00454816,-0.00462155,-0.00470011,-0.00478412,-0.00487404,-0.00497021,-0.00507321,-0.00518347,-0.00530166,-0.00542844,-0.00556453,-0.0057108,-0.00586822,-0.00603781,-0.00622088,-0.0064188,-0.0066332,-0.00686591,-0.0071191,-0.00739527,-0.00769729,-0.00802854,-0.00839305,-0.00879547,-0.00924145,-0.00973753,-0.0102915,-0.010913,-0.0116129,-0.0124043,-0.0133019,-0.0143222,-0.0154805,-0.0167872,-0.0182363,-0.0197805,-0.0212786,-0.0223887,-0.022374,-0.0198403,-0.0127371,0
0,-0.00785585,-0.0134002,-0.0164017,-0.0175415,-0.0175563,-0.0169767,-0.016127,-0.015188,-0.014253,-0.0133669,-0.012548,-0.011801,-0.011124,-0.0105121,-0.00995915,-0.00945912,-0.00900612,-0.0085949,-0.00822071,-0.00787943,-0.00756739,-0.00728145,-0.00701875,-0.00677705,-0.00655405,-0.00634801,-0.00615728,-0.00598046,-0.00581626,-0.0056636,-0.00552149,-0.00538901,-0.00526548,-0.00515018,-0.00504243,-0.00494173,-0.00484756,-0.00475949,-0.00467713,-0.00460006,-0.00452798,-0.00446062,-0.00439767,-0.00433893,-0.00428414,-0.00423311,-0.00418566,-0.00414162,-0.00410084,-0.0040632,-0.00402857,-0.00399682,-0.00396788,-0.00394163,-0.00391802,-0.00389695,-0.00387839,-0.00386225,-0.00384852,-0.00383713,-0.00382806,-0.00382128,-0.00381678,-0.00381454,-0.00381456,-0.00381683,-0.00382136,-0.00382816,-0.00383726,-0.00384868,-0.00386244,-0.0038786,-0.00389721,-0.00391828,-0.00394193,-0.0039682,-0.00399717,-0.00402894,-0.0040636,-0.00410127,-0.00414207,-0.00418611,-0.0042336,-0.00428463,-0.00433945,-0.00439822,-0.00446119,-0.00452856,-0.00460064,-0.00467772,-0.00476011,-0.00484821,-0.00494237,-0.0050431,-0.00515081,-0.00526616,-0.0053897,-0.00552215,-0.00566424,-0.00581694,-0.00598112,-0.00615796,-0.00634868,-0.00655473,-0.00677771,-0.00701942,-0.00728205,-0.00756803,-0.00787999,-0.00822128,-0.00859545,-0.00900665,-0.00945965,-0.00995961,-0.0105126,-0.0111245,-0.0118014,-0.0125484,-0.0133673,-0.0142533,-0.0151882,-0.0161274,-0.016977,-0.0175565,-0.0175416,-0.0164018,-0.0134002,-0.00785594,0
0,-0.00528753,-0.00950283,-0.0122914,-0.0138194,-0.0144285,-0.0144433,-0.0141076,-0.0135848,-0.012977,-0.0123448,-0.0117225,-0.0111283,-0.0105705,-0.0100526,-0.00957438,-0.00913416,-0.00872956,-0.00835782,-0.00801609,-0.00770164,-0.00741211,-0.00714493,-0.00689824,-0.00667006,-0.00645867,-0.00626259,-0.00608051,-0.00591115,-0.00575349,-0.00560653,-0.00546943,-0.00534143,-0.00522179,-0.00510997,-0.0050053,-0.00490738,-0.0048157,-0.00472983,-0.00464942,-0.00457416,-0.00450372,-0.0044378,-0.00437618,-0.00431862,-0.0042649,-0.00421485,-0.00416828,-0.00412504,-0.00408499,-0.00404799,-0.00401395,-0.00398273,-0.00395426,-0.00392843,-0.00390519,-0.00388446,-0.00386618,-0.00385029,-0.00383676,-0.00382555,-0.00381661,-0.00380994,-0.0038055,-0.00380329,-0.00380331,-0.00380555,-0.00381001,-0.00381671,-0.00382568,-0.00383692,-0.00385048,-0.00386639,-0.00388471,-0.00390546,-0.00392873,-0.00395458,-0.00398308,-0.00401433,-0.0040484,-0.0040854,-0.0041255,-0.00416874,-0.00421533,-0.00426541,-0.00431914,-0.00437671,-0.00443837,-0.0045043,-0.00457475,-0.00465004,-0.00473044,-0.00481632,-0.00490804,-0.00500597,-0.00511061,-0.00522245,-0.00534209,-0.00547011,-0.00560719,-0.00575415,-0.00591183,-0.00608118,-0.00626329,-0.00645933,-0.0066707,-0.00689887,-0.0071456,-0.00741269,-0.00770231,-0.00801664,-0.00835837,-0.00873009,-0.00913467,-0.00957484,-0.0100531,-0.010571,-0.0111287,-0.0117229,-0.0123452,-0.0129773,-0.0135851,-0.0141079,-0.0144435,-0.0144287,-0.0138195,-0.0122915,-0.00950297,-0.00528753,0
0,-0.00379247,-0.00703233,-0.00944198,-0.0110158,-0.0118951,-0.0122604,-0.0122752,-0.0120667,-0.0117254,-0.0113129,-0.010869,-0.0104188,-0.00997742,-0.00955349,-0.00915153,-0.00877362,-0.0084202,-0.00809073,-0.00778416,-0.00749907,-0.00723427,-0.00698809,-0.00675925,-0.00654629,-0.00634801,-0.00616324,-0.00599097,-0.0058302,-0.00568002,-0.00553965,-0.00540834,-0.00528544,-0.00517037,-0.00506257,-0.00496152,-0.0048668,-0.00477802,-0.00469473,-0.00461663,-0.00454351,-0.00447493,-0.00441073,-0.00435066,-0.00429449,-0.00424204,-0.00419314,-0.0041476,-0.00410532,-0.00406609,-0.00402989,-0.00399653,-0.00396594,-0.00393802,-0.0039127,-0.0038899,-0.00386955,-0.00385162,-0.00383602,-0.00382273,-0.00381172,-0.00380295,-0.00379639,-0.00379203,-0.00378987,-0.00378988,-0.00379208,-0.00379646,-0.00380305,-0.00381185,-0.00382289,-0.00383621,-0.00385183,-0.0038698,-0.00389017,-0.003913,-0.00393835,-0.00396629,-0.00399691,-0.00403028,-0.00406653,-0.00410576,-0.00414807,-0.00419362,-0.00424255,-0.00429501,-0.0043512,-0.0044113,-0.00447551,-0.00454407,-0.00461726,-0.00469537,-0.00477864,-0.00486746,-0.00496218,-0.00506322,-0.00517105,-0.00528611,-0.00540901,-0.00554031,-0.00568069,-0.00583086,-0.00599166,-0.00616394,-0.00634865,-0.00654693,-0.00675982,-0.00698874,-0.00723492,-0.00749972,-0.00778474,-0.00809124,-0.00842077,-0.00877413,-0.00915206,-0.00955395,-0.00997789,-0.0104193,-0.0108694,-0.0113133,-0.0117257,-0.012067,-0.0122755,-0.0122607,-0.0118952,-0.011016,-0.00944202,-0.00703242,-0.00379256,0
0,-0.00285137,-0.00539219,-0.00742812,-0.00890685,-0.00987557,-0.010428,-0.0106663,-0.0106811,-0.0105451,-0.0103124,-0.0100219,-0.00970068,-0.00936685,-0.0090323,-0.00870468,-0.00838866,-0.00808689,-0.00780077,-0.00753058,-0.00727646,-0.00703778,-0.00681401,-0.00660429,-0.00640785,-0.00622383,-0.00605145,-0.00588999,-0.00573867,-0.00559677,-0.00546371,-0.00533884,-0.00522169,-0.0051117,-0.00500844,-0.00491145,-0.00482035,-0.00473482,-0.00465448,-0.00457901,-0.00450824,-0.00444185,-0.00437957,-0.00432125,-0.00426669,-0.00421568,-0.00416809,-0.00412374,-0.00408251,-0.00404429,-0.00400895,-0.00397637,-0.00394651,-0.00391923,-0.00389448,-0.00387219,-0.00385229,-0.00383474,-0.00381948,-0.00380647,-0.00379569,-0.0037871,-0.00378068,-0.00377642,-0.0037743,-0.00377431,-0.00377646,-0.00378076,-0.0037872,-0.00379582,-0.00380663,-0.00381967,-0.00383495,-0.00385253,-0.00387246,-0.00389478,-0.00391955,-0.00394686,-0.00397676,-0.00400934,-0.00404472,-0.00408296,-0.00412421,-0.00416856,-0.00421619,-0.00426721,-0.00432179,-0.00438014,-0.00444239,-0.00450883,-0.00457962,-0.00465509,-0.00473545,-0.00482101,-0.00491209,-0.0050091,-0.00511238,-0.00522237,-0.00533954,-0.00546436,-0.00559744,-0.00573933,-0.00589066,-0.00605215,-0.00622449,-0.00640847,-0.00660489,-0.00681466,-0.00703841,-0.00727708,-0.00753123,-0.00780128,-0.00808747,-0.00838917,-0.00870517,-0.00903278,-0.00936729,-0.00970112,-0.0100223,-0.0103128,-0.0105454,-0.0106814,-0.0106666,-0.0104283,-0.0098758,-0.00890697,-0.00742822,-0.00539228,-0.00285141,0
0,-0.00222191,-0.00425709,-0.00597144,-0.00730783,-0.00827252,-0.00890983,-0.00928084,-0.00944653,-0.00946136,-0.00936957,-0.00920566,-0.0089952,-0.00875694,-0.00850415,-0.00824628,-0.00798943,-0.00773805,-0.00749473,-0.00726116,-0.00703829,-0.00682653,-0.00662582,-0.00643607,-0.00625697,-0.00608802,-0.00592881,-0.0057789,-0.00563771,-0.00550472,-0.00537956,-0.00526172,-0.0051508,-0.00504635,-0.00494805,-0.0048555,-0.00476839,-0.00468643,-0.00460931,-0.00453681,-0.00446863,-0.00440462,-0.0043445,-0.00428814,-0.00423535,-0.00418596,-0.00413981,-0.00409679,-0.00405677,-0.00401963,-0.00398527,-0.00395359,-0.0039245,-0.00389796,-0.00387384,-0.00385212,-0.00383272,-0.0038156,-0.00380072,-0.00378803,-0.00377751,-0.00376913,-0.00376286,-0.0037587,-0.00375663,-0.00375664,-0.00375874,-0.00376294,-0.00376923,-0.00377764,-0.00378819,-0.00380091,-0.00381581,-0.00383297,-0.00385239,-0.00387414,-0.00389828,-0.00392487,-0.00395396,-0.00398567,-0.00402006,-0.00405722,-0.00409727,-0.00414028,-0.00418645,-0.00423587,-0.00428869,-0.00434507,-0.00440518,-0.00446923,-0.00453738,-0.00460993,-0.00468707,-0.00476905,-0.00485617,-0.00494869,-0.00504705,-0.00515147,-0.0052624,-0.00538024,-0.0055054,-0.00563836,-0.00577955,-0.00592951,-0.00608868,-0.00625763,-0.0064367,-0.00662649,-0.00682709,-0.00703892,-0.00726179,-0.00749531,-0.00773858,-0.00798998,-0.0082467,-0.0085047,-0.00875733,-0.00899563,-0.00920605,-0.00936999,-0.00946166,-0.0094468,-0.00928102,-0.00891013,-0.00827264,-0.00730801,-0.00597155,-0.00425713,-0.00222201,0
