0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231865,-0.231865,-0.187967,-0.125183,-0.0834662,-0.0574676,-0.0409782,-0.0302174,-0.0229905,-0.0179948,-0.0144514,-0.0118787,-0.00996838,-0.00852072,-0.00740336,-0.00652623,-0.0058267,-0.00526073,-0.00479663,-0.0044116,-0.00408864,-0.00381499,-0.00358093,-0.00337875,-0.00320235,-0.00304684,-0.00290858,-0.0027843,-0.00267169,-0.00256867,-0.00247381,-0.00238565,-0.00230309,-0.00222524,-0.00215126,-0.00208051,-0.00201264,-0.00194712,-0.00188361,-0.00182179,-0.00176157,-0.00170273,-0.00164507,-0.00158838,-0.00153258,-0.00147765,-0.00142362,-0.0013703,-0.00131752,-0.00126532,-0.00121382,-0.00116301,-0.0011129,-0.00106331,-0.00101442,-0.000966267,-0.000918749,-0.000871961,-0.000825805,-0.000780499,-0.0007359,-0.000691978,-0.000648841,-0.000606608,-0.000565281,-0.000524694,-0.000484774,-0.000445637,-0.000407277,-0.000369741,-0.0003328,-0.000296585,-0.0002611,-0.000226353,-0.000192248,-0.000158359,-0.000124629,-9.1154e-05,-5.81139e-05,-2.51985e-05,8.02217e-06,4.16447e-05,7.57084e-05,0.000110349,0.000145439,0.000181239,0.00021803,0.000256181,0.000296036,0.000337941,0.000382201,0.000429441,0.00048011,0.000534581,0.000593208,0.000656559,0.000725286,0.000800071,0.000881666,0.000970983,0.00106872,0.00117578,0.00129344,0.00142295,0.00156575,0.00172341,0.00189769,0.00209093,0.00230582,0.00254561,0.00281428,0.00311708,0.00346071,0.00385413,0.00430947,0.00484337,0.00547946,0.00625209,0.00721247,0.00843941,0.0100595,0.0122867,0.0155042,0.0204519,0.0286742,0.0436265,0.0731832,0.133182,0.239014,0.311782,-0.311782
0.198417,-0.198417,-0.251223,-0.213922,-0.167516,-0.129818,-0.101506,-0.0806487,-0.0652294,-0.0536726,-0.0448988,-0.0381496,-0.0328825,-0.0287186,-0.0253875,-0.022691,-0.0204839,-0.0186588,-0.0171351,-0.0158514,-0.0147605,-0.0138259,-0.0130185,-0.0123155,-0.0116984,-0.0111523,-0.0106649,-0.0102262,-0.00982806,-0.0094639,-0.00912806,-0.008816,-0.00852386,-0.00824845,-0.0079873,-0.00773819,-0.00749931,-0.00726906,-0.00704624,-0.00682981,-0.00661882,-0.00641259,-0.00621048,-0.00601197,-0.00581671,-0.00562426,-0.0054344,-0.0052468,-0.00506142,-0.00487825,-0.00469712,-0.00451794,-0.00434064,-0.00416531,-0.00399204,-0.00382079,-0.00365165,-0.00348458,-0.00331968,-0.00315698,-0.00299658,-0.00283854,-0.00268307,-0.00252998,-0.00237928,-0.00223105,-0.00208539,-0.00194228,-0.00180157,-0.00166332,-0.00152744,-0.00139391,-0.00126268,-0.00113352,-0.00100604,-0.000880069,-0.000755583,-0.000632461,-0.000510334,-0.000388568,-0.000266787,-0.000144157,-1.9652e-05,0.000107209,0.000235453,0.000365732,0.000498792,0.000635652,0.000777475,0.000925522,0.00108118,0.00124576,0.00142054,0.00160698,0.0018068,0.00202176,0.00225392,0.00250534,0.00277869,0.00307641,0.00340145,0.00375723,0.00414743,0.0045763,0.00504848,0.00556927,0.00614508,0.00678319,0.00749238,0.0082833,0.00916906,0.0101663,0.0112965,0.0125877,0.0140778,0.0158185,0.0178827,0.0203753,0.0234516,0.0273488,0.0324429,0.0393534,0.0491464,0.063732,0.086624,0.124207,0.186797,0.284133,0.394008,0.35121,-0.35121
0.146774,-0.146774,-0.240088,-0.240976,-0.212653,-0.179726,-0.150023,-0.125653,-0.10612,-0.0905008,-0.0780287,-0.0680222,-0.0599186,-0.0533083,-0.0478768,-0.043374,-0.0396113,-0.0364432,-0.0337555,-0.0314588,-0.0294822,-0.0277695,-0.0262752,-0.0249626,-0.0238013,-0.0227662,-0.0218365,-0.020995,-0.0202276,-0.0195223,-0.0188693,-0.0182602,-0.0176884,-0.0171481,-0.0166346,-0.0161438,-0.0156723,-0.0152171,-0.0147759,-0.0143468,-0.0139279,-0.013518,-0.0131157,-0.0127201,-0.0123303,-0.0119457,-0.0115656,-0.01119,-0.0108184,-0.0104504,-0.010086,-0.00972489,-0.00936725,-0.00901312,-0.00866247,-0.00831526,-0.00797165,-0.00763173,-0.00729563,-0.00696348,-0.00663551,-0.00631176,-0.00599225,-0.00567702,-0.00536631,-0.00506026,-0.00475887,-0.004462,-0.00416978,-0.00388208,-0.0035989,-0.00332015,-0.00304553,-0.00277465,-0.00250733,-0.00224339,-0.00198252,-0.00172415,-0.00146746,-0.00121186,-0.000956589,-0.000700623,-0.000442806,-0.000181414,8.62783e-05,0.000358178,0.000634712,0.000917999,0.00121046,0.00151452,0.00183256,0.00216701,0.00252058,0.00289629,0.00329733,0.00372723,0.00418985,0.00468954,0.00523093,0.00581945,0.006461,0.00716207,0.00793004,0.00877313,0.00970062,0.0107233,0.0118536,0.0131059,0.0144974,0.0160487,0.0177855,0.0197398,0.0219524,0.0244764,0.0273831,0.0307689,0.0347687,0.0395745,0.0454683,0.0528749,0.0624552,0.0752665,0.0930434,0.118657,0.156742,0.214016,0.297035,0.400143,0.4674,0.32488,-0.32488
0.108552,-0.108552,-0.208466,-0.234032,-0.225095,-0.203578,-0.179556,-0.157176,-0.137472,-0.120755,-0.106803,-0.0951776,-0.0854451,-0.0772927,-0.0704416,-0.0646406,-0.0597036,-0.0554798,-0.0518431,-0.0486939,-0.0459508,-0.0435476,-0.0414301,-0.0395527,-0.0378772,-0.0363716,-0.035009,-0.0337668,-0.0326261,-0.031571,-0.0305884,-0.0296672,-0.0287981,-0.0279733,-0.027186,-0.0264306,-0.0257024,-0.0249974,-0.024312,-0.0236435,-0.0229894,-0.0223477,-0.0217167,-0.0210948,-0.0204808,-0.019874,-0.0192736,-0.018679,-0.0180896,-0.0175051,-0.0169252,-0.0163501,-0.0157795,-0.0152136,-0.0146522,-0.0140955,-0.0135437,-0.0129971,-0.0124558,-0.0119201,-0.01139,-0.0108658,-0.0103476,-0.00983575,-0.00933051,-0.00883192,-0.00833991,-0.00785467,-0.00737618,-0.00690443,-0.00643935,-0.00598074,-0.00552823,-0.00508156,-0.00464047,-0.00420461,-0.00377323,-0.00334544,-0.00292045,-0.00249737,-0.00207498,-0.00165204,-0.00122678,-0.000797375,-0.000361226,8.59794e-05,0.000541991,0.00100791,0.00148771,0.00198499,0.00250338,0.00304686,0.00361968,0.00422643,0.00487216,0.00556239,0.00630325,0.00710152,0.00796485,0.00890171,0.00992145,0.0110345,0.0122525,0.0135886,0.0150578,0.0166773,0.0184665,0.0204484,0.0226502,0.0251044,0.0278511,0.0309396,0.034433,0.0384125,0.0429856,0.0482973,0.0545479,0.0620202,0.0711237,0.0824664,0.0969718,0.116067,0.141967,0.178015,0.22883,0.29921,0.388937,0.477472,0.491523,0.28829,-0.28829
0.0824913,-0.0824913,-0.175838,-0.213636,-0.219212,-0.209105,-0.192762,-0.174992,-0.157915,-0.142482,-0.128939,-0.117132,-0.106953,-0.0982276,-0.0907389,-0.0842658,-0.0786657,-0.0738039,-0.0695576,-0.0658344,-0.0625531,-0.0596476,-0.0570621,-0.0547482,-0.0526644,-0.0507754,-0.0490512,-0.0474664,-0.0459995,-0.0446328,-0.043351,-0.0421415,-0.0409935,-0.0398976,-0.0388461,-0.0378324,-0.0368507,-0.0358962,-0.034965,-0.0340535,-0.0331589,-0.0322784,-0.0314101,-0.0305523,-0.0297037,-0.0288631,-0.0280297,-0.0272025,-0.0263811,-0.0255651,-0.0247545,-0.0239491,-0.0231488,-0.0223536,-0.0215637,-0.0207794,-0.0200009,-0.0192286,-0.0184626,-0.0177033,-0.0169509,-0.0162058,-0.0154685,-0.0147392,-0.0140181,-0.0133053,-0.0126011,-0.0119055,-0.0112188,-0.0105408,-0.00987139,-0.00921033,-0.00855746,-0.00791247,-0.00727488,-0.00664391,-0.00601875,-0.00539854,-0.00478219,-0.00416837,-0.0035556,-0.0029421,-0.00232593,-0.00170453,-0.00107521,-0.000434019,0.000225045,0.000898587,0.00159124,0.00230792,0.00305363,0.00383381,0.0046543,0.00552127,0.00644192,0.00742394,0.00847593,0.00960766,0.0108297,0.0121541,0.013594,0.0151641,0.016881,0.0187634,0.0208325,0.0231123,0.0256306,0.0284195,0.0315172,0.0349691,0.0388303,0.0431691,0.0480711,0.0536463,0.0600388,0.0674409,0.0761158,0.0864305,0.0989098,0.114318,0.133785,0.158989,0.192365,0.237205,0.297157,0.373827,0.459823,0.523497,0.490684,0.255673,-0.255673
0.0645079,-0.0645078,-0.14753,-0.189866,-0.204788,-0.203873,-0.194911,-0.182517,-0.169198,-0.15626,-0.14429,-0.13347,-0.123855,-0.115391,-0.107908,-0.101322,-0.0955427,-0.0904504,-0.085936,-0.0819308,-0.0783585,-0.0751615,-0.0722881,-0.0696919,-0.0673317,-0.0651719,-0.0631821,-0.0613366,-0.0596136,-0.057995,-0.0564651,-0.0550108,-0.0536208,-0.0522853,-0.0509961,-0.0497463,-0.0485298,-0.0473415,-0.0461772,-0.0450329,-0.0439054,-0.0427922,-0.0416911,-0.0406003,-0.0395186,-0.0384444,-0.0373767,-0.036315,-0.0352587,-0.0342078,-0.0331619,-0.032121,-0.031085,-0.0300541,-0.0290288,-0.0280094,-0.0269962,-0.0259896,-0.02499,-0.0239977,-0.0230134,-0.0220376,-0.0210708,-0.0201132,-0.0191651,-0.0182268,-0.0172988,-0.0163811,-0.0154739,-0.0145772,-0.0136909,-0.0128148,-0.0119486,-0.0110919,-0.0102441,-0.00940433,-0.00857171,-0.00774512,-0.00692317,-0.00610433,-0.00528663,-0.00446808,-0.00364603,-0.00281767,-0.00197952,-0.00112741,-0.000255869,0.000640637,0.00156197,0.0025145,0.00350478,0.00453932,0.00562548,0.00677149,0.00798636,0.00928027,0.0106646,0.0121519,0.0137562,0.0154929,0.0173795,0.0194353,0.0216821,0.0241446,0.0268503,0.0298308,0.0331222,0.0367667,0.0408137,0.0453215,0.050361,0.0560187,0.0624026,0.0696504,0.0779401,0.0875075,0.0986715,0.111872,0.127727,0.14712,0.171316,0.202106,0.241885,0.29345,0.358858,0.436104,0.511731,0.547444,0.478408,0.229472,-0.229472
0.0516897,-0.0516896,-0.124243,-0.166977,-0.187337,-0.193141,-0.190401,-0.183134,-0.17381,-0.16387,-0.154101,-0.144892,-0.13643,-0.128763,-0.121849,-0.115653,-0.11011,-0.105109,-0.100618,-0.0965867,-0.0929419,-0.0896443,-0.0866503,-0.0839179,-0.0814085,-0.0790884,-0.0769292,-0.0749067,-0.0730007,-0.0711939,-0.0694716,-0.0678211,-0.0662315,-0.0646936,-0.0631994,-0.0617421,-0.0603158,-0.0589155,-0.0575368,-0.056176,-0.0548301,-0.0534966,-0.0521736,-0.0508591,-0.0495517,-0.0482501,-0.0469537,-0.0456619,-0.0443746,-0.0430913,-0.0418119,-0.0405364,-0.0392654,-0.0379991,-0.036738,-0.0354825,-0.0342331,-0.0329902,-0.0317546,-0.030527,-0.0293081,-0.0280984,-0.0268984,-0.0257085,-0.0245293,-0.0233613,-0.0222049,-0.0210602,-0.0199275,-0.0188068,-0.017698,-0.016601,-0.0155155,-0.0144408,-0.0133763,-0.0123213,-0.0112744,-0.0102344,-0.00919977,-0.00816853,-0.00713858,-0.00610719,-0.00507154,-0.0040281,-0.00297297,-0.00190142,-0.000807791,0.000316416,0.00147387,0.00267094,0.00391459,0.00521275,0.00657423,0.0080091,0.00952857,0.0111453,0.0128733,0.0147281,0.016727,0.0188895,0.0212371,0.0237943,0.0265879,0.0296486,0.0330107,0.0367134,0.0408018,0.0453276,0.0503514,0.0559446,0.0621931,0.0692009,0.077097,0.0860438,0.0962499,0.107989,0.121625,0.137657,0.156772,0.17993,0.208456,0.244119,0.289058,0.345249,0.412867,0.486452,0.547732,0.557235,0.461549,0.208859,-0.208859
0.0422559,-0.0422558,-0.1054,-0.14651,-0.169697,-0.18014,-0.182311,-0.179509,-0.173959,-0.167084,-0.159748,-0.152452,-0.145476,-0.138955,-0.132934,-0.127421,-0.122391,-0.117794,-0.113602,-0.10974,-0.106196,-0.102952,-0.0999754,-0.0972292,-0.0946786,-0.0922934,-0.0900486,-0.0879232,-0.0858995,-0.0839624,-0.0820988,-0.0802975,-0.0785487,-0.0768442,-0.0751768,-0.0735402,-0.0719292,-0.0703391,-0.0687659,-0.0672065,-0.0656581,-0.0641186,-0.062586,-0.0610588,-0.0595355,-0.0580154,-0.0564982,-0.0549835,-0.053471,-0.0519605,-0.0504523,-0.0489467,-0.0474444,-0.0459458,-0.0444516,-0.0429622,-0.0414784,-0.0400011,-0.0385311,-0.0370694,-0.0356167,-0.0341735,-0.0327405,-0.0313186,-0.0299084,-0.0285105,-0.0271253,-0.0257531,-0.0243941,-0.0230485,-0.0217162,-0.0203971,-0.0190907,-0.0177966,-0.016514,-0.0152417,-0.0139787,-0.0127233,-0.0114738,-0.010228,-0.00898322,-0.00773659,-0.00648463,-0.00522343,-0.00394836,-0.00265414,-0.0013345,1.88812e-05,0.00141456,0.0028584,0.00435794,0.00592222,0.00756175,0.00928846,0.0111157,0.0130585,0.0151335,0.0173593,0.0197568,0.0223492,0.0251624,0.0282256,0.0315713,0.0352358,0.0392605,0.0436922,0.0485845,0.0539987,0.0600063,0.0666911,0.0741529,0.082512,0.091916,0.102549,0.114646,0.12851,0.144544,0.163286,0.185469,0.212087,0.244456,0.284204,0.333039,0.391922,0.459085,0.526167,0.57128,0.558172,0.443453,0.192462,-0.192462
0.0351322,-0.0351322,-0.0902076,-0.128835,-0.153214,-0.166729,-0.172631,-0.173534,-0.171342,-0.167362,-0.162453,-0.157163,-0.151826,-0.146636,-0.141696,-0.137055,-0.132726,-0.128698,-0.124955,-0.121459,-0.118191,-0.115113,-0.112256,-0.109592,-0.107085,-0.10471,-0.102447,-0.100279,-0.0981915,-0.0961721,-0.0942101,-0.0922964,-0.0904229,-0.0885826,-0.0867697,-0.0849786,-0.083205,-0.081445,-0.0796954,-0.0779536,-0.0762174,-0.0744848,-0.0727543,-0.0710247,-0.0692952,-0.0675656,-0.0658355,-0.0641047,-0.0623732,-0.0606413,-0.0589096,-0.0571789,-0.0554497,-0.0537227,-0.0519988,-0.0502788,-0.0485639,-0.0468552,-0.0451536,-0.0434602,-0.0417757,-0.0401011,-0.0384374,-0.0367855,-0.0351462,-0.0335202,-0.0319078,-0.0303096,-0.0287259,-0.0271568,-0.0256024,-0.0240625,-0.0225366,-0.0210243,-0.0195245,-0.0180363,-0.0165582,-0.0150884,-0.013625,-0.0121654,-0.0107068,-0.00924576,-0.00777839,-0.00630021,-0.00480603,-0.00328997,-0.00174491,-0.000161972,0.00147044,0.00315894,0.00491206,0.00674024,0.00865553,0.0106717,0.0128042,0.0150704,0.0174896,0.0200835,0.0228765,0.0258955,0.029171,0.0327365,0.03663,0.040894,0.0455764,0.0507317,0.0564213,0.0627161,0.0696976,0.0774614,0.0861198,0.0958077,0.106689,0.118966,0.132895,0.148803,0.167118,0.188406,0.213422,0.243152,0.278839,0.321878,0.373419,0.433323,0.497981,0.556542,0.585655,0.55361,0.425614,0.179106,-0.179106
