0,1.76813,1.58017,1.45498,1.37152,1.31405,1.27308,1.24286,1.21987,1.20188,1.18743,1.17555,1.16558,1.15706,1.14966,1.14313,1.13731,1.13205,1.12725,1.12284,1.11875,1.11493,1.11135,1.10797,1.10477,1.10172,1.09881,1.09602,1.09335,1.09078,1.08831,1.08592,1.08361,1.08139,1.07923,1.07715,1.07514,1.07319,1.0713,1.06948,1.06772,1.06602,1.06437,1.06278,1.06125,1.05977,1.05834,1.05697,1.05566,1.05439,1.05318,1.05201,1.0509,1.04984,1.04882,1.04786,1.04694,1.04607,1.04524,1.04446,1.04373,1.04303,1.04239,1.04178,1.04121,1.04069,1.04021,1.03976,1.03935,1.03899,1.03865,1.03836,1.0381,1.03787,1.03768,1.03752,1.0374,1.03731,1.03725,1.03722,1.03723,1.03728,1.03735,1.03746,1.03761,1.03779,1.03801,1.03827,1.03856,1.0389,1.03928,1.03971,1.0402,1.04073,1.04132,1.04198,1.04271,1.04351,1.04439,1.04536,1.04643,1.04761,1.0489,1.05032,1.05189,1.05361,1.05551,1.0576,1.05991,1.06246,1.06527,1.06839,1.07185,1.0757,1.08001,1.08485,1.09033,1.09659,1.1038,1.11224,1.1223,1.13458,1.15009,1.17054,1.19921,1.24284,1.31602,1.4492,1.68822,2
0,0.231866,0.419833,0.545016,0.628481,0.685948,0.726925,0.757141,0.78013,0.798123,0.812573,0.82445,0.834417,0.842936,0.850339,0.856865,0.862691,0.867952,0.872749,0.877161,0.88125,0.885066,0.888648,0.892028,0.895232,0.89828,0.90119,0.903975,0.906649,0.909219,0.911695,0.914082,0.916387,0.918614,0.920766,0.922848,0.924862,0.926811,0.928695,0.930519,0.932281,0.933985,0.935631,0.93722,0.938754,0.940232,0.941656,0.943027,0.944344,0.94561,0.946824,0.947987,0.9491,0.950163,0.951178,0.952144,0.953062,0.953934,0.954759,0.955539,0.956275,0.956966,0.957615,0.958221,0.958786,0.95931,0.959794,0.960239,0.960645,0.961015,0.961347,0.961643,0.961904,0.962129,0.962321,0.962478,0.962602,0.962693,0.962751,0.962775,0.962767,0.962724,0.962648,0.962537,0.962391,0.962209,0.96199,0.961733,0.961437,0.961099,0.960716,0.960286,0.959805,0.95927,0.958676,0.958019,0.957293,0.956492,0.95561,0.954639,0.953569,0.952393,0.951099,0.949676,0.948109,0.946386,0.944487,0.942396,0.94009,0.937544,0.93473,0.931613,0.928152,0.924298,0.919988,0.915145,0.909666,0.903414,0.896202,0.887763,0.877704,0.865417,0.849913,0.829462,0.800788,0.757161,0.683978,0.550796,0.311782,0
0,-0.0334477,0.0298087,0.118548,0.202595,0.274944,0.335469,0.385897,0.428132,0.463807,0.494251,0.520519,0.543431,0.563627,0.581609,0.597773,0.612429,0.625828,0.638167,0.649608,0.660281,0.670293,0.679733,0.688672,0.697172,0.705281,0.713041,0.720486,0.727647,0.734546,0.741204,0.747639,0.753864,0.759891,0.765731,0.771393,0.776883,0.782209,0.787375,0.792386,0.797247,0.80196,0.806528,0.810954,0.81524,0.819389,0.823401,0.827279,0.831024,0.834638,0.838123,0.841478,0.844706,0.847808,0.850786,0.85364,0.856373,0.858985,0.861478,0.863854,0.866114,0.86826,0.870293,0.872215,0.874027,0.875733,0.877332,0.878827,0.88022,0.881512,0.882705,0.883801,0.884801,0.885706,0.886518,0.887239,0.887868,0.888408,0.888859,0.88922,0.889493,0.889678,0.889772,0.889773,0.889681,0.889495,0.889213,0.888832,0.888349,0.88776,0.887059,0.886242,0.8853,0.884226,0.883011,0.881644,0.880114,0.878407,0.876508,0.874402,0.872067,0.869484,0.866629,0.863475,0.859991,0.856143,0.851895,0.847202,0.842014,0.836276,0.82992,0.822871,0.815035,0.806301,0.796533,0.785558,0.773155,0.759032,0.742794,0.723885,0.701502,0.674437,0.640795,0.597516,0.539567,0.458986,0.345373,0.194422,0.039428,0
0,-0.0516435,-0.0627798,-0.0357284,0.00940674,0.0593117,0.107825,0.152825,0.193711,0.230535,0.263662,0.293531,0.320564,0.345152,0.367639,0.388322,0.407449,0.425234,0.441855,0.457464,0.472188,0.486134,0.499394,0.512045,0.524153,0.535772,0.546948,0.557723,0.568128,0.578192,0.587939,0.597389,0.606559,0.615465,0.624118,0.63253,0.640708,0.648662,0.656397,0.663919,0.671232,0.678342,0.685251,0.691963,0.69848,0.704804,0.710939,0.716884,0.722643,0.728217,0.733608,0.738816,0.743843,0.748692,0.753362,0.757857,0.762177,0.766324,0.770299,0.774104,0.777742,0.781214,0.784522,0.787667,0.790653,0.79348,0.796152,0.79867,0.801036,0.803253,0.805322,0.807246,0.809026,0.810665,0.812164,0.813526,0.81475,0.815839,0.816794,0.817615,0.818302,0.818857,0.819277,0.819564,0.81971,0.819716,0.819577,0.819293,0.818857,0.818266,0.817512,0.816589,0.815486,0.814195,0.812702,0.810994,0.809055,0.806869,0.804415,0.801669,0.798607,0.7952,0.791416,0.787217,0.782562,0.777406,0.771696,0.765371,0.758365,0.750598,0.74198,0.732406,0.721749,0.709859,0.696554,0.681603,0.664717,0.645518,0.623502,0.597977,0.567966,0.532053,0.488157,0.433234,0.363117,0.273309,0.163072,0.0470623,-0.0263296,0
0,-0.0382223,-0.0698464,-0.0767925,-0.0643545,-0.0405069,-0.0109786,0.02054,0.0518887,0.0821386,0.110909,0.138061,0.163586,0.187568,0.210132,0.231399,0.251492,0.270529,0.288619,0.305856,0.322328,0.33811,0.35327,0.367865,0.381947,0.395558,0.408737,0.421516,0.433921,0.445977,0.457703,0.469117,0.480234,0.491067,0.501625,0.511919,0.521956,0.531743,0.541285,0.550588,0.559655,0.56849,0.577095,0.585475,0.593629,0.601562,0.609273,0.616765,0.624039,0.631096,0.637937,0.644564,0.650977,0.657178,0.663168,0.668949,0.674521,0.679886,0.685045,0.690001,0.694754,0.699307,0.703661,0.707818,0.71178,0.715549,0.719128,0.722519,0.725723,0.728742,0.73158,0.734238,0.736718,0.739023,0.741153,0.743111,0.744899,0.746517,0.747967,0.74925,0.750365,0.751314,0.752095,0.752708,0.753153,0.753422,0.753511,0.753418,0.753138,0.752665,0.751991,0.751108,0.750006,0.748673,0.747095,0.745257,0.74314,0.740726,0.737989,0.734903,0.73144,0.727565,0.723239,0.718421,0.713061,0.707104,0.700489,0.693144,0.684989,0.675931,0.665864,0.654662,0.64218,0.628243,0.612639,0.59511,0.575331,0.552885,0.52723,0.497639,0.463123,0.422323,0.373401,0.314043,0.241955,0.156762,0.064861,-0.0124681,-0.0365905,0
0,-0.0260624,-0.0586932,-0.0790935,-0.084981,-0.079459,-0.0662581,-0.0484468,-0.0280083,-0.00628451,0.0158486,0.0378009,0.0593072,0.0802415,0.100539,0.120165,0.139129,0.157455,0.175173,0.192318,0.208925,0.22503,0.240668,0.25587,0.270664,0.285075,0.299125,0.312832,0.326214,0.339284,0.352055,0.364537,0.376741,0.388673,0.400341,0.411751,0.422906,0.433812,0.444472,0.454889,0.465064,0.475,0.484699,0.494162,0.503389,0.512382,0.521142,0.529669,0.537963,0.546025,0.553857,0.561457,0.568827,0.575968,0.58288,0.589564,0.596021,0.602252,0.608258,0.61404,0.6196,0.624938,0.630057,0.634959,0.639644,0.644115,0.648374,0.652422,0.656262,0.659895,0.663324,0.666551,0.669577,0.672405,0.675036,0.677472,0.679714,0.681764,0.683623,0.68529,0.686767,0.688054,0.68915,0.690054,0.690764,0.691281,0.691594,0.6917,0.691593,0.691267,0.690713,0.689923,0.688885,0.687586,0.686013,0.684148,0.681972,0.679462,0.676593,0.673338,0.669662,0.665529,0.660896,0.655718,0.64994,0.643502,0.636335,0.628361,0.619491,0.609623,0.598641,0.586409,0.572769,0.557534,0.540479,0.521334,0.499765,0.475354,0.447568,0.415717,0.378903,0.335982,0.285585,0.226396,0.158069,0.0834524,0.0125667,-0.0334575,-0.0326175,0
0,-0.0179852,-0.0462962,-0.0700706,-0.0845002,-0.0897372,-0.087593,-0.0800721,-0.0687926,-0.0550174,-0.0396678,-0.0233316,-0.00642944,0.0107346,0.0279048,0.0449632,0.0618433,0.0784939,0.0948772,0.110979,0.126791,0.142312,0.157545,0.172496,0.187172,0.201577,0.215716,0.229595,0.243219,0.25659,0.269713,0.282591,0.295227,0.307623,0.319782,0.331704,0.343391,0.354843,0.366062,0.377048,0.387801,0.398321,0.408607,0.41866,0.428479,0.438064,0.447415,0.45653,0.465411,0.474056,0.482465,0.490638,0.498575,0.506276,0.513741,0.520971,0.527966,0.534726,0.541252,0.547545,0.553606,0.559436,0.565036,0.570408,0.575552,0.580471,0.585166,0.589639,0.593891,0.597924,0.60174,0.605341,0.608729,0.611905,0.614871,0.617627,0.620177,0.62252,0.624657,0.626589,0.628317,0.629839,0.631156,0.632265,0.633166,0.633855,0.634332,0.634587,0.634612,0.634402,0.633947,0.633237,0.632262,0.631008,0.62946,0.6276,0.625407,0.622859,0.619928,0.616586,0.612796,0.608521,0.603716,0.598331,0.592309,0.585587,0.578092,0.569741,0.560441,0.550085,0.538551,0.525699,0.511365,0.495358,0.477455,0.457386,0.434829,0.409387,0.380569,0.347767,0.310236,0.26712,0.2176,0.161355,0.0996545,0.0373785,-0.0145293,-0.0384761,-0.0262006,0
0,-0.0128199,-0.0361108,-0.059005,-0.0764609,-0.0871982,-0.091712,-0.0910986,-0.0864899,-0.0788822,-0.0690729,-0.0576503,-0.0450746,-0.0317007,-0.0177568,-0.00342159,0.0111504,0.0258154,0.0405037,0.0551667,0.0697577,0.0842486,0.0986194,0.112854,0.126941,0.140867,0.154623,0.168203,0.1816,0.194809,0.207825,0.220644,0.233264,0.245681,0.257893,0.269897,0.281691,0.293272,0.304638,0.315788,0.326719,0.337429,0.347917,0.35818,0.368217,0.378026,0.387606,0.396956,0.406074,0.414959,0.42361,0.432027,0.440208,0.448153,0.455862,0.463334,0.47057,0.477569,0.484333,0.49086,0.497153,0.503211,0.509036,0.514629,0.51999,0.525122,0.530025,0.534701,0.539151,0.543377,0.547381,0.551163,0.554726,0.558071,0.5612,0.564113,0.566812,0.569297,0.57157,0.573631,0.575479,0.577114,0.578535,0.579742,0.580731,0.581502,0.58205,0.58237,0.582454,0.582293,0.58188,0.581202,0.580249,0.579008,0.577461,0.575592,0.573379,0.570799,0.567823,0.564422,0.56056,0.556197,0.551287,0.545779,0.539614,0.532727,0.525044,0.516479,0.506937,0.49631,0.484475,0.471289,0.456592,0.440195,0.421883,0.4014,0.378444,0.352658,0.323611,0.290801,0.253661,0.211647,0.164475,0.112676,0.058668,0.00831991,-0.0276807,-0.037472,-0.0206129,0
0,-0.00943535,-0.0282821,-0.0487536,-0.0663976,-0.0794024,-0.0874958,-0.0911242,-0.0909768,-0.087764,-0.0821171,-0.074556,-0.0655076,-0.0553121,-0.0442228,-0.0324494,-0.0201614,-0.00746921,0.00552339,0.018685,0.031948,0.0452654,0.0586005,0.071922,0.0852026,0.0984183,0.111548,0.124576,0.137485,0.150263,0.1629,0.175387,0.187713,0.199873,0.211859,0.223665,0.235286,0.246717,0.257952,0.268989,0.279823,0.29045,0.300867,0.311071,0.321058,0.330827,0.340374,0.349697,0.358795,0.367665,0.376307,0.384717,0.392896,0.400842,0.408555,0.416033,0.423277,0.430287,0.437061,0.443601,0.449907,0.455979,0.461818,0.467425,0.472801,0.477947,0.482864,0.487553,0.492016,0.496254,0.500268,0.50406,0.507632,0.510984,0.514117,0.517034,0.519734,0.522219,0.524489,0.526544,0.528385,0.53001,0.531419,0.53261,0.533582,0.534331,0.534853,0.535147,0.535202,0.53501,0.534563,0.533849,0.532857,0.531574,0.529982,0.528065,0.5258,0.523165,0.52013,0.516666,0.512736,0.5083,0.503313,0.497721,0.491466,0.484483,0.476696,0.46802,0.458361,0.447611,0.435647,0.422332,0.407509,0.391001,0.372601,0.352077,0.329156,0.303525,0.274826,0.242667,0.206666,0.166581,0.1226,0.0759273,0.0297086,-0.0100063,-0.0335548,-0.034492,-0.0163966,0
0,-0.00712503,-0.0223201,-0.0399982,-0.0564849,-0.0698996,-0.0795821,-0.0855585,-0.0881767,-0.0878989,-0.0851916,-0.0804777,-0.0741242,-0.0664386,-0.0576708,-0.0480298,-0.0376868,-0.0267741,-0.0154123,-0.00368318,0.00832212,0.0204931,0.0327852,0.0451589,0.0575765,0.0700048,0.0824148,0.0947818,0.107084,0.119305,0.131426,0.143435,0.155319,0.167066,0.178667,0.190113,0.201397,0.21251,0.223446,0.234199,0.244763,0.255134,0.265306,0.275275,0.285038,0.294591,0.30393,0.313052,0.321955,0.330637,0.339094,0.347326,0.35533,0.363106,0.370652,0.377967,0.38505,0.391902,0.398522,0.404909,0.411065,0.41699,0.422683,0.428147,0.433381,0.438387,0.443165,0.447718,0.452045,0.45615,0.460032,0.463693,0.467135,0.470358,0.473365,0.476155,0.47873,0.481091,0.483238,0.485172,0.486891,0.488396,0.489686,0.490758,0.491612,0.492244,0.49265,0.492827,0.492767,0.492462,0.491904,0.491081,0.489983,0.488596,0.486903,0.484887,0.482526,0.479798,0.476673,0.473122,0.469109,0.464594,0.459531,0.453868,0.447547,0.440503,0.432661,0.423939,0.414244,0.403469,0.391498,0.378198,0.363421,0.347,0.328748,0.308453,0.285877,0.260754,0.2328,0.201733,0.167349,0.129675,0.089294,0.047892,0.00899541,-0.0213797,-0.0357553,-0.0311941,-0.0133557,0
