0,1.76813,1.58017,1.45498,1.37152,1.31405,1.27308,1.24287,1.21988,1.20189,1.18745,1.17557,1.16561,1.15709,1.14969,1.14317,1.13734,1.13208,1.12728,1.12287,1.11878,1.11496,1.11137,1.10799,1.10478,1.10173,1.09882,1.09603,1.09335,1.09078,1.0883,1.08591,1.0836,1.08137,1.07921,1.07712,1.07511,1.07315,1.07127,1.06944,1.06767,1.06597,1.06432,1.06273,1.06119,1.05971,1.05829,1.05692,1.0556,1.05433,1.05312,1.05195,1.05084,1.04978,1.04876,1.0478,1.04688,1.04601,1.04519,1.04441,1.04367,1.04298,1.04233,1.04173,1.04117,1.04064,1.04016,1.03972,1.03931,1.03895,1.03861,1.03832,1.03806,1.03784,1.03765,1.03749,1.03737,1.03728,1.03722,1.0372,1.03721,1.03725,1.03733,1.03744,1.03759,1.03778,1.038,1.03825,1.03855,1.03889,1.03928,1.03971,1.04019,1.04073,1.04132,1.04198,1.04271,1.04351,1.04439,1.04536,1.04643,1.04761,1.04891,1.05033,1.0519,1.05362,1.05552,1.05761,1.05992,1.06247,1.06528,1.0684,1.07186,1.07571,1.08002,1.08486,1.09034,1.09659,1.1038,1.11224,1.1223,1.13459,1.15009,1.17054,1.19921,1.24284,1.31602,1.4492,1.68822,2
0,0.231867,0.419835,0.545018,0.628482,0.685947,0.72692,0.757132,0.780117,0.798106,0.812552,0.824426,0.83439,0.842908,0.850309,0.856834,0.86266,0.867921,0.872718,0.877132,0.881223,0.885041,0.888626,0.892008,0.895215,0.898267,0.901181,0.90397,0.906648,0.909222,0.911702,0.914094,0.916403,0.918634,0.92079,0.922876,0.924893,0.926845,0.928733,0.93056,0.932325,0.934031,0.935679,0.937271,0.938806,0.940286,0.941711,0.943083,0.944402,0.945668,0.946882,0.948045,0.949158,0.950221,0.951236,0.952201,0.953119,0.95399,0.954814,0.955593,0.956328,0.957018,0.957665,0.95827,0.958834,0.959356,0.959839,0.960282,0.960687,0.961055,0.961385,0.96168,0.961939,0.962163,0.962353,0.962509,0.962631,0.962721,0.962777,0.9628,0.96279,0.962746,0.962668,0.962556,0.962408,0.962225,0.962005,0.961747,0.961449,0.961109,0.960725,0.960293,0.959811,0.959275,0.95868,0.958021,0.957294,0.956492,0.955608,0.954636,0.953565,0.952388,0.951093,0.949668,0.948101,0.946376,0.944477,0.942386,0.940079,0.937533,0.934718,0.931601,0.92814,0.924287,0.919978,0.915136,0.909657,0.903406,0.896195,0.887757,0.877699,0.865414,0.849911,0.82946,0.800787,0.757161,0.683978,0.550796,0.311782,0
0,-0.0334465,0.0298105,0.118548,0.202592,0.274935,0.335453,0.385873,0.428101,0.463767,0.494204,0.520465,0.543371,0.563562,0.581541,0.597702,0.612357,0.625755,0.638096,0.649539,0.660216,0.670233,0.679678,0.688625,0.697131,0.705248,0.713017,0.720472,0.727642,0.734552,0.74122,0.747665,0.7539,0.759937,0.765788,0.771459,0.776959,0.782294,0.787469,0.792489,0.797357,0.802077,0.806651,0.811084,0.815375,0.819529,0.823546,0.827428,0.831176,0.834793,0.838279,0.841636,0.844865,0.847968,0.850946,0.8538,0.856532,0.859143,0.861635,0.864009,0.866266,0.86841,0.87044,0.872359,0.874169,0.875871,0.877467,0.878959,0.880348,0.881637,0.882826,0.883918,0.884914,0.885815,0.886624,0.88734,0.887966,0.888502,0.888948,0.889306,0.889575,0.889755,0.889845,0.889843,0.889747,0.889557,0.889271,0.888886,0.8884,0.887807,0.887102,0.886281,0.885335,0.884257,0.883038,0.881668,0.880134,0.878423,0.876521,0.874411,0.872073,0.869487,0.866628,0.86347,0.859984,0.856134,0.851883,0.847187,0.841997,0.836257,0.829901,0.82285,0.815013,0.806279,0.796511,0.785537,0.773135,0.759014,0.742777,0.723871,0.70149,0.674427,0.640788,0.597511,0.539563,0.458984,0.345371,0.194421,0.0394276,0
0,-0.0516433,-0.0627815,-0.0357346,0.00939376,0.0592905,0.107794,0.152785,0.193661,0.230476,0.263593,0.293455,0.320481,0.345063,0.367547,0.388227,0.407353,0.425139,0.441763,0.457376,0.472105,0.486058,0.499327,0.511988,0.524106,0.535736,0.546926,0.557713,0.568132,0.57821,0.587972,0.597437,0.606622,0.615542,0.62421,0.632636,0.640828,0.648795,0.656542,0.664076,0.671401,0.678522,0.685441,0.692162,0.698688,0.70502,0.711161,0.717113,0.722877,0.728455,0.733849,0.739061,0.744091,0.74894,0.753612,0.758106,0.762426,0.766572,0.770546,0.774349,0.777985,0.781454,0.784758,0.7879,0.790882,0.793705,0.796372,0.798885,0.801246,0.803458,0.805522,0.80744,0.809215,0.810849,0.812342,0.813698,0.814917,0.816,0.816949,0.817764,0.818446,0.818994,0.819409,0.81969,0.81983,0.81983,0.819686,0.819395,0.818954,0.818357,0.817597,0.816668,0.81556,0.814262,0.812763,0.81105,0.809106,0.806913,0.804453,0.801702,0.798635,0.795222,0.791432,0.787228,0.782569,0.777408,0.771693,0.765365,0.758354,0.750584,0.741963,0.732386,0.721727,0.709837,0.69653,0.681579,0.664694,0.645496,0.623481,0.597958,0.567949,0.53204,0.488146,0.433225,0.363111,0.273305,0.163069,0.0470607,-0.0263302,0
0,-0.0382239,-0.0698529,-0.0768064,-0.0643776,-0.0405407,-0.0110236,0.0204841,0.0518224,0.0820626,0.110824,0.13797,0.163488,0.187467,0.210028,0.231294,0.251388,0.270429,0.288523,0.305767,0.322248,0.33804,0.35321,0.367818,0.381914,0.39554,0.408735,0.42153,0.433952,0.446025,0.457769,0.469201,0.480336,0.491186,0.501762,0.512073,0.522126,0.531929,0.541487,0.550804,0.559885,0.568733,0.577351,0.585742,0.593907,0.601848,0.609568,0.617067,0.624348,0.63141,0.638256,0.644887,0.651303,0.657507,0.663498,0.669279,0.674851,0.680215,0.685373,0.690326,0.695077,0.699626,0.703977,0.708129,0.712087,0.715852,0.719425,0.72281,0.726008,0.729022,0.731853,0.734505,0.736978,0.739276,0.741399,0.743351,0.745131,0.746742,0.748185,0.749461,0.750569,0.75151,0.752284,0.75289,0.753327,0.753589,0.753671,0.753571,0.753283,0.752802,0.752121,0.751231,0.750121,0.748781,0.747195,0.74535,0.743226,0.740803,0.738059,0.734967,0.731496,0.727613,0.723281,0.718455,0.713089,0.707126,0.700504,0.693153,0.684992,0.675929,0.665857,0.654652,0.642166,0.628226,0.61262,0.59509,0.57531,0.552864,0.52721,0.49762,0.463106,0.422309,0.373389,0.314034,0.241948,0.156757,0.0648577,-0.0124699,-0.0365912,0
0,-0.0260656,-0.0587037,-0.0791137,-0.0850124,-0.0795022,-0.0663129,-0.0485129,-0.028085,-0.00637031,0.0157557,0.0377026,0.0592053,0.080138,0.100436,0.120065,0.139033,0.157365,0.175091,0.192245,0.208864,0.224983,0.240635,0.255853,0.270664,0.285093,0.299161,0.312888,0.326289,0.339379,0.35217,0.364673,0.376896,0.388848,0.400536,0.411964,0.423138,0.434061,0.444738,0.45517,0.465361,0.475311,0.485023,0.494498,0.503736,0.51274,0.521508,0.530043,0.538344,0.546413,0.554249,0.561853,0.569227,0.57637,0.583283,0.589968,0.596424,0.602654,0.608658,0.614437,0.619994,0.625329,0.630444,0.63534,0.64002,0.644486,0.648738,0.65278,0.656614,0.66024,0.663662,0.666881,0.6699,0.67272,0.675344,0.677772,0.680006,0.682048,0.683898,0.685557,0.687026,0.688305,0.689392,0.690288,0.69099,0.691498,0.691803,0.6919,0.691785,0.69145,0.690887,0.690088,0.689041,0.687734,0.686152,0.684279,0.682093,0.679575,0.676698,0.673433,0.669748,0.665607,0.660966,0.655779,0.649993,0.643547,0.636371,0.62839,0.619513,0.609638,0.59865,0.586413,0.572767,0.557527,0.540469,0.521321,0.499751,0.475339,0.447552,0.415701,0.378889,0.33597,0.285574,0.226387,0.158063,0.0834479,0.0125638,-0.0334589,-0.0326179,0
0,-0.0179893,-0.046309,-0.0700944,-0.084536,-0.0897851,-0.0876525,-0.080142,-0.0688717,-0.0551036,-0.0397593,-0.0234264,-0.00652529,0.0106404,0.0278146,0.044879,0.0617672,0.0784277,0.0948227,0.110938,0.126765,0.142302,0.157553,0.172524,0.18722,0.201645,0.215806,0.229707,0.243352,0.256746,0.269891,0.282791,0.295448,0.307866,0.320044,0.331986,0.343692,0.355163,0.366399,0.377401,0.388169,0.398703,0.409003,0.419068,0.428898,0.438493,0.447852,0.456975,0.465862,0.474513,0.482926,0.491103,0.499042,0.506745,0.514211,0.521441,0.528434,0.535193,0.541716,0.548006,0.554063,0.559889,0.565484,0.57085,0.575989,0.580901,0.585589,0.590055,0.5943,0.598325,0.602134,0.605727,0.609106,0.612274,0.615231,0.617979,0.62052,0.622854,0.624982,0.626906,0.628624,0.630137,0.631445,0.632545,0.633437,0.634117,0.634585,0.63483,0.634846,0.634626,0.634162,0.633443,0.632458,0.631194,0.629636,0.627766,0.625564,0.623006,0.620066,0.616713,0.612914,0.608629,0.603814,0.598419,0.592388,0.585656,0.578152,0.569792,0.560483,0.550119,0.538578,0.525718,0.511378,0.495365,0.477457,0.457385,0.434824,0.40938,0.38056,0.347757,0.310227,0.267111,0.217592,0.161349,0.0996502,0.0373757,-0.0145309,-0.0384768,-0.0262007,0
0,-0.0128243,-0.0361241,-0.0590294,-0.0764971,-0.0872458,-0.0917701,-0.0911657,-0.0865641,-0.0789613,-0.0691545,-0.0577322,-0.0451541,-0.0317754,-0.0178242,-0.00347938,0.0111046,0.0257834,0.0404874,0.0551677,0.0697775,0.0842886,0.0986807,0.112938,0.127047,0.140996,0.154777,0.168381,0.181802,0.195034,0.208073,0.220916,0.233558,0.245997,0.25823,0.270254,0.282067,0.293666,0.30505,0.316215,0.327161,0.337885,0.348385,0.358659,0.368707,0.378525,0.388113,0.39747,0.406593,0.415482,0.424137,0.432556,0.440738,0.448684,0.456392,0.463863,0.471097,0.478094,0.484853,0.491377,0.497665,0.503718,0.509537,0.515123,0.520478,0.525602,0.530498,0.535166,0.539608,0.543826,0.547821,0.551594,0.555149,0.558485,0.561604,0.564508,0.567198,0.569674,0.571937,0.573988,0.575826,0.577452,0.578864,0.580061,0.581041,0.581801,0.58234,0.58265,0.582724,0.582554,0.58213,0.581442,0.580479,0.579227,0.57767,0.575791,0.573567,0.570976,0.567991,0.564579,0.560706,0.556332,0.551412,0.545893,0.539718,0.532821,0.525127,0.516552,0.507001,0.496364,0.48452,0.471326,0.456621,0.440217,0.421899,0.40141,0.37845,0.35266,0.323611,0.290799,0.253658,0.211644,0.164472,0.112674,0.0586669,0.00831964,-0.0276804,-0.0374716,-0.0206127,0
0,-0.00943942,-0.0282944,-0.0487762,-0.0664307,-0.0794455,-0.0875476,-0.0911828,-0.0910402,-0.0878296,-0.0821823,-0.0746182,-0.065564,-0.0553602,-0.04426,-0.0324733,-0.0201699,-0.00746014,0.00555199,0.0187345,0.0320198,0.0453606,0.05872,0.0720666,0.0853728,0.0986142,0.11177,0.124823,0.137758,0.150561,0.163223,0.175733,0.188082,0.200264,0.212271,0.224097,0.235737,0.247186,0.258438,0.26949,0.280338,0.290977,0.301406,0.311619,0.321616,0.331392,0.340946,0.350275,0.359376,0.36825,0.376893,0.385305,0.393483,0.401429,0.409139,0.416615,0.423856,0.430861,0.43763,0.444165,0.450465,0.456531,0.462363,0.467963,0.473331,0.478468,0.483377,0.488058,0.492511,0.49674,0.500745,0.504528,0.50809,0.511432,0.514556,0.517463,0.520153,0.522628,0.524889,0.526934,0.528765,0.53038,0.531779,0.532961,0.533922,0.534661,0.535173,0.535457,0.535502,0.5353,0.534842,0.534118,0.533116,0.531821,0.530219,0.528291,0.526015,0.523369,0.520324,0.516848,0.512907,0.50846,0.503461,0.497858,0.491592,0.484598,0.4768,0.468114,0.458444,0.447683,0.435709,0.422385,0.407554,0.391037,0.372631,0.3521,0.329173,0.303537,0.274835,0.242673,0.206671,0.166585,0.122603,0.0759302,0.0297115,-0.0100034,-0.0335524,-0.0344904,-0.0163959,0
0,-0.0071284,-0.0223305,-0.0400171,-0.0565126,-0.0699352,-0.0796241,-0.0856049,-0.0882251,-0.0879466,-0.0852359,-0.0805158,-0.0741533,-0.066456,-0.057674,-0.0480165,-0.0376546,-0.0267209,-0.0153363,-0.0035827,0.00844775,0.0206448,0.0329638,0.045365,0.0578104,0.0702664,0.0827039,0.0950981,0.107428,0.119674,0.13182,0.143853,0.15576,0.167529,0.179151,0.190617,0.201919,0.213049,0.224,0.234768,0.245345,0.255727,0.265909,0.275888,0.285658,0.295217,0.304561,0.313687,0.322592,0.331275,0.339733,0.347964,0.355967,0.36374,0.371282,0.378593,0.385672,0.392518,0.399131,0.405512,0.411661,0.417578,0.423263,0.428718,0.433944,0.43894,0.44371,0.448253,0.452571,0.456665,0.460537,0.464189,0.46762,0.470834,0.47383,0.47661,0.479175,0.481526,0.483663,0.485586,0.487295,0.48879,0.49007,0.491132,0.491976,0.492597,0.492993,0.49316,0.493089,0.492774,0.492206,0.491373,0.490264,0.488866,0.487162,0.485135,0.482764,0.480024,0.476888,0.473326,0.469301,0.464774,0.4597,0.454025,0.447693,0.440637,0.432784,0.424051,0.414344,0.403558,0.391576,0.378267,0.36348,0.347051,0.328791,0.308488,0.285905,0.260777,0.232818,0.201749,0.167362,0.129685,0.0893033,0.0479004,0.00900297,-0.0213733,-0.0357505,-0.0311912,-0.0133547,0
