-0.539198,-0.539198,-0.22125,-0.101461,-0.0512923,-0.0271081,-0.0138725,-0.00572864,-0.000141,0.00407472,0.00751071,0.0104711,0.0131131,0.0155183,0.0177284,0.0197628,0.0216295,0.0233308,0.024866,0.0262336,0.0274315,0.0284581,0.0293121,0.0299932,0.0305016,0.0308385,0.031006,0.0310069,0.0308448,0.0305241,0.0300496,0.0294271,0.0286626,0.0277631,0.0267356,0.0255871,0.0243248,0.0229557,0.0214881,0.0199303,0.0182904,0.0165763,0.0147958,0.012957,0.0110682,0.00913689,0.00717175,0.00518037,0.00317021,0.00114876,-0.000876644,-0.00289823,-0.00490897,-0.00690194,-0.00887115,-0.0108098,-0.012712,-0.0145711,-0.0163817,-0.018138,-0.0198353,-0.0214685,-0.0230329,-0.0245246,-0.0259383,-0.0272698,-0.0285155,-0.0296725,-0.0307373,-0.0317068,-0.0325776,-0.0333464,-0.0340105,-0.0345675,-0.035015,-0.0353504,-0.0355709,-0.0356735,-0.0356558,-0.0355148,-0.0352471,-0.0348496,-0.0343185,-0.0336496,-0.032839,-0.0318821,-0.0307741,-0.0295099,-0.0280826,-0.0264855,-0.0247102,-0.0227473,-0.0205861,-0.0182144,-0.0156187,-0.0127839,-0.00969305,-0.00632728,-0.0026652,0.00131646,0.00564407,0.0103466,0.0154562,0.0210087,0.027044,0.0336057,0.0407433,0.0485109,0.056969,0.066186,0.076238,0.087212,0.0992071,0.112338,0.126739,0.14257,0.160027,0.17935,0.200847,0.22492,0.252112,0.283183,0.319246,0.362028,0.41442,0.481729,0.574786,0.7173,0.959815,1.40012,1.40012
-0.539198,-0.539198,-0.22125,-0.101461,-0.0512923,-0.0271081,-0.0138725,-0.00572865,-0.000141037,0.00407467,0.00751064,0.0104711,0.013113,0.0155183,0.0177285,0.0197628,0.0216295,0.0233308,0.024866,0.0262336,0.0274315,0.028458,0.029312,0.0299932,0.0305016,0.0308386,0.0310062,0.031007,0.0308448,0.030524,0.0300494,0.0294266,0.0286624,0.0277635,0.0267362,0.0255874,0.0243247,0.0229553,0.0214879,0.0199303,0.0182905,0.0165763,0.0147957,0.0129569,0.0110682,0.00913697,0.00717192,0.00518054,0.00317004,0.00114844,-0.00087669,-0.00289801,-0.00490866,-0.0069018,-0.00887124,-0.0108102,-0.0127121,-0.0145711,-0.0163814,-0.0181378,-0.0198352,-0.0214686,-0.0230335,-0.0245249,-0.0259382,-0.0272693,-0.0285152,-0.0296726,-0.0307376,-0.0317071,-0.0325775,-0.0333462,-0.0340102,-0.0345675,-0.0350151,-0.0353506,-0.0355708,-0.0356735,-0.0356558,-0.0355148,-0.0352471,-0.0348496,-0.0343185,-0.0336496,-0.0328389,-0.031882,-0.0307741,-0.0295098,-0.0280826,-0.0264855,-0.0247103,-0.0227474,-0.0205861,-0.0182144,-0.0156187,-0.0127839,-0.00969308,-0.00632726,-0.00266518,0.00131649,0.00564411,0.0103467,0.0154562,0.0210087,0.0270439,0.0336058,0.0407433,0.0485109,0.056969,0.066186,0.076238,0.087212,0.0992071,0.112338,0.126739,0.14257,0.160027,0.17935,0.200847,0.22492,0.252112,0.283183,0.319246,0.362029,0.41442,0.481729,0.574786,0.7173,0.959815,1.40012,1.40012
-0.291375,-0.291375,-0.196232,-0.123978,-0.0786634,-0.0507499,-0.0329787,-0.0210129,-0.0124483,-0.00596246,-0.000792699,0.00350199,0.00718012,0.0103993,0.0132562,0.01581,0.0180984,0.0201455,0.0219672,0.0235741,0.0249738,0.0261719,0.0271728,0.0279807,0.0285992,0.0290326,0.0292851,0.0293614,0.0292667,0.0290067,0.0285878,0.0280165,0.0272999,0.0264445,0.0254577,0.0243473,0.0231212,0.0217875,0.020354,0.0188291,0.0172208,0.0155371,0.0137864,0.011977,0.010117,0.00821408,0.00627659,0.00431227,0.00232905,0.00033472,-0.00166346,-0.00365871,-0.0056436,-0.00761147,-0.00955535,-0.0114686,-0.013345,-0.0151789,-0.016965,-0.0186973,-0.0203711,-0.0219807,-0.023522,-0.0249893,-0.0263795,-0.0276886,-0.0289128,-0.0300483,-0.0310914,-0.0320392,-0.0328887,-0.033637,-0.0342811,-0.0348185,-0.0352465,-0.0355627,-0.035764,-0.0358481,-0.035812,-0.035653,-0.035368,-0.0349527,-0.0344035,-0.0337165,-0.0328876,-0.0319126,-0.0307864,-0.0295037,-0.028058,-0.0264422,-0.0246477,-0.0226649,-0.0204828,-0.0180896,-0.0154711,-0.0126122,-0.00949584,-0.00610264,-0.00241147,0.0016019,0.00596348,0.0107028,0.0158528,0.0214492,0.0275323,0.0341468,0.0413424,0.0491739,0.0577024,0.0669971,0.0771354,0.088205,0.100306,0.113556,0.128089,0.14407,0.161694,0.181208,0.202923,0.227246,0.254728,0.286132,0.322565,0.365696,0.418159,0.484287,0.571367,0.691047,0.855443,1.0372,1.0372
-0.167768,-0.167768,-0.144212,-0.109592,-0.0803303,-0.0582074,-0.0419119,-0.0297567,-0.0204169,-0.0130428,-0.00702506,-0.00197577,0.00234918,0.00611622,0.00943513,0.0123776,0.0149936,0.017318,0.0193753,0.0211834,0.0227556,0.0241026,0.0252325,0.0261526,0.0268693,0.0273886,0.0277169,0.0278605,0.0278258,0.0276199,0.0272502,0.0267234,0.026047,0.0252285,0.024276,0.023198,0.0220024,0.0206975,0.0192915,0.0177926,0.0162092,0.0145496,0.0128225,0.0110358,0.00919783,0.00731672,0.00540069,0.00345791,0.00149594,-0.000477367,-0.0024553,-0.00443023,-0.00639529,-0.00834277,-0.010266,-0.0121587,-0.0140151,-0.0158294,-0.0175958,-0.0193088,-0.0209627,-0.0225523,-0.0240734,-0.0255213,-0.0268925,-0.0281828,-0.0293883,-0.0305047,-0.0315289,-0.0324583,-0.0332897,-0.0340202,-0.0346467,-0.035167,-0.0355779,-0.0358774,-0.0360624,-0.0361306,-0.0360789,-0.0359046,-0.0356048,-0.0351757,-0.0346143,-0.0339156,-0.0330728,-0.0320842,-0.0309451,-0.0296503,-0.0281932,-0.0265666,-0.0247619,-0.0227695,-0.0205786,-0.0181767,-0.0155502,-0.0126836,-0.00956016,-0.00616031,-0.00246276,0.00155648,0.00592373,0.0106683,0.0158231,0.0214242,0.0275118,0.0341304,0.0413294,0.0491637,0.0576942,0.0669894,0.0771258,0.0881899,0.10028,0.113511,0.128013,0.143943,0.16149,0.180884,0.202415,0.226453,0.253489,0.284182,0.319442,0.360556,0.409352,0.468367,0.540709,0.62832,0.724539,0.795358,0.795358
-0.104977,-0.104977,-0.102669,-0.0880869,-0.0712765,-0.0559781,-0.0431304,-0.0327586,-0.0240905,-0.0169324,-0.0108636,-0.00562997,-0.00107817,0.0029272,0.0064793,0.00963811,0.012451,0.0149527,0.0171683,0.0191173,0.0208148,0.0222731,0.0235019,0.02451,0.0253049,0.0258939,0.0262843,0.0264836,0.0264991,0.0263385,0.0260095,0.0255196,0.0248766,0.0240891,0.0231656,0.0221144,0.0209439,0.0196622,0.0182784,0.0168003,0.0152369,0.0135967,0.011888,0.010119,0.00829849,0.00643455,0.00453574,0.00260971,0.000664083,-0.00129349,-0.00325572,-0.00521488,-0.00716348,-0.00909444,-0.0110014,-0.0128782,-0.014719,-0.0165176,-0.018268,-0.0199644,-0.0216015,-0.0231748,-0.0246794,-0.0261115,-0.0274667,-0.0287408,-0.0299297,-0.0310298,-0.0320381,-0.0329517,-0.0337674,-0.0344823,-0.0350938,-0.035599,-0.0359953,-0.0362803,-0.0364515,-0.036506,-0.0364415,-0.0362549,-0.0359434,-0.0355036,-0.0349322,-0.0342252,-0.0333783,-0.0323818,-0.0312345,-0.0299331,-0.0284714,-0.0268416,-0.0250355,-0.0230432,-0.0208543,-0.0184562,-0.0158353,-0.0129768,-0.00986365,-0.00647636,-0.00279417,0.00120677,0.00555262,0.0102723,0.0153984,0.0209666,0.0270166,0.0335922,0.0407421,0.0485201,0.0569858,0.0662057,0.076254,0.0872137,0.0991787,0.112256,0.126568,0.142257,0.159493,0.178478,0.199458,0.22274,0.24871,0.27786,0.310823,0.348394,0.391511,0.441047,0.497036,0.55652,0.609521,0.636878,0.636878
-0.0705611,-0.0705611,-0.0739044,-0.0685358,-0.059502,-0.0496884,-0.0403954,-0.0320842,-0.0247127,-0.0182794,-0.0126668,-0.00762855,-0.00317834,0.000805493,0.00439101,0.00760497,0.0104865,0.0130638,0.015356,0.0173803,0.0191501,0.0206768,0.0219697,0.0230372,0.0238867,0.0245261,0.0249627,0.0252042,0.0252585,0.0251331,0.0248361,0.0243757,0.0237602,0.0229983,0.0220985,0.0210693,0.0199194,0.018657,0.0172914,0.0158306,0.0142836,0.012659,0.0109653,0.00921114,0.00740516,0.00555554,0.00367028,0.00175748,-0.000175219,-0.00212017,-0.00406927,-0.00601488,-0.00794994,-0.00986744,-0.0117616,-0.0136258,-0.0154538,-0.0172388,-0.0189752,-0.0206576,-0.0222808,-0.0238403,-0.0253316,-0.0267499,-0.028091,-0.0293507,-0.0305253,-0.0316115,-0.0326059,-0.0335057,-0.0343076,-0.0350091,-0.0356072,-0.0360993,-0.0364829,-0.0367555,-0.0369147,-0.0369581,-0.036883,-0.0366865,-0.0363662,-0.0359187,-0.0353406,-0.0346281,-0.0337771,-0.0327831,-0.0316338,-0.0303314,-0.028871,-0.027245,-0.0254454,-0.0234623,-0.0212852,-0.0189021,-0.0162997,-0.0134633,-0.0103758,-0.00701891,-0.0033718,0.000588731,0.0048883,0.00955538,0.0146217,0.0201222,0.0260955,0.0325843,0.0396358,0.0473021,0.0556404,0.0647141,0.0745931,0.0853556,0.0970881,0.109887,0.123863,0.139139,0.155857,0.174183,0.194308,0.216459,0.240903,0.267948,0.29794,0.33122,0.367987,0.407951,0.449555,0.488518,0.517149,0.526864,0.526864
-0.0500688,-0.0500688,-0.0544229,-0.0530774,-0.048451,-0.0423579,-0.0358707,-0.0295351,-0.0235691,-0.0180714,-0.0130469,-0.00843669,-0.00424757,-0.000466896,0.0030248,0.00616936,0.00901654,0.011587,0.0138858,0.0159279,0.0177222,0.0192777,0.0206019,0.0217016,0.0225834,0.0232543,0.0237214,0.0239919,0.0240736,0.0239738,0.0237011,0.0232637,0.0226701,0.0219289,0.0210484,0.0200375,0.0189047,0.0176588,0.0163085,0.0148625,0.0133296,0.0117186,0.0100384,0.00829727,0.0065038,0.00466619,0.00279259,0.000890975,-0.00103049,-0.00296372,-0.00490095,-0.0068347,-0.00875809,-0.0106648,-0.0125481,-0.0144011,-0.0162168,-0.0179895,-0.0197138,-0.0213841,-0.0229955,-0.0245429,-0.0260218,-0.0274277,-0.028756,-0.0300029,-0.0311649,-0.0322386,-0.0332205,-0.0341078,-0.0348974,-0.0355868,-0.0361728,-0.0366532,-0.0370256,-0.0372876,-0.0374367,-0.0374705,-0.0373868,-0.0371827,-0.0368557,-0.0364028,-0.0358205,-0.0351054,-0.0342537,-0.0332607,-0.0321211,-0.0308222,-0.0293688,-0.0277531,-0.0259669,-0.0240007,-0.0218444,-0.0194862,-0.0169132,-0.0141109,-0.0110632,-0.00775211,-0.00415752,-0.000257043,0.0039742,0.00856399,0.0135428,0.0189444,0.0248061,0.0311687,0.0380776,0.0455821,0.0537365,0.0625999,0.0722373,0.0827197,0.0941247,0.106537,0.12005,0.134766,0.150798,0.168267,0.187309,0.208068,0.230694,0.255328,0.282071,0.310907,0.341533,0.37302,0.403272,0.428645,0.44429,0.446567,0.446567
-0.0370176,-0.0370176,-0.0410774,-0.0414134,-0.0391862,-0.0354611,-0.0309958,-0.0262635,-0.0215323,-0.0169534,-0.0126003,-0.00850008,-0.00467502,-0.00113013,0.00215897,0.00517099,0.00790965,0.0104221,0.0126731,0.0146902,0.0164714,0.0180241,0.019353,0.0204625,0.0213577,0.0220441,0.022528,0.022816,0.0229151,0.0228332,0.0225782,0.0221584,0.0215819,0.0208571,0.0199927,0.0189972,0.0178793,0.0166476,0.015311,0.0138783,0.0123585,0.0107603,0.00909249,0.00736329,0.00558123,0.00375465,0.00189188,1.20217e-06,-0.00190904,-0.00383093,-0.00575704,-0.00768003,-0.00959331,-0.0114898,-0.0133624,-0.0152038,-0.017008,-0.0187695,-0.0204825,-0.0221416,-0.0237417,-0.0252777,-0.0267449,-0.0281387,-0.029455,-0.0306901,-0.0318404,-0.0329022,-0.0338723,-0.0347479,-0.035526,-0.0362041,-0.0367791,-0.0372488,-0.0376111,-0.0378635,-0.0380036,-0.0380293,-0.0379384,-0.0377282,-0.0373964,-0.0369396,-0.0363552,-0.0356401,-0.0347903,-0.0338017,-0.0326699,-0.0313836,-0.0299424,-0.0283427,-0.026576,-0.0246335,-0.0225054,-0.0201801,-0.0176456,-0.0148881,-0.0118919,-0.00863992,-0.00511282,-0.00128912,0.00285501,0.00734624,0.0122136,0.0174894,0.0232092,0.0294117,0.0361396,0.0434392,0.0513609,0.059959,0.0692925,0.0794245,0.0904225,0.102358,0.115307,0.12935,0.144566,0.161039,0.178848,0.198063,0.218733,0.240862,0.264371,0.289003,0.314178,0.338755,0.360683,0.377283,0.386081,0.385274,0.385274
-0.0282846,-0.0282846,-0.0317548,-0.032735,-0.03179,-0.0295315,-0.0264618,-0.0229432,-0.0192192,-0.0154492,-0.0117342,-0.00813655,-0.00469907,-0.00144767,0.00160543,0.00444409,0.00706239,0.00946641,0.0116266,0.0135955,0.0153357,0.0168631,0.0181773,0.0192801,0.0201741,0.0208636,0.0213534,0.0216495,0.0217586,0.0216882,0.0214456,0.0210387,0.0204755,0.0197642,0.0189133,0.0179311,0.0168263,0.0156075,0.0142838,0.012864,0.0113569,0.00977104,0.00811497,0.00639731,0.0046265,0.00281114,0.000959598,-0.000919567,-0.00281834,-0.00472897,-0.00664433,-0.00855707,-0.0104599,-0.0123454,-0.0142062,-0.0160361,-0.0178292,-0.0195797,-0.0212815,-0.0229292,-0.0245179,-0.0260423,-0.0274977,-0.0288796,-0.0301842,-0.0314075,-0.032546,-0.0335961,-0.0345547,-0.0354189,-0.0361858,-0.0368527,-0.0374172,-0.0378768,-0.0382295,-0.0384728,-0.0386047,-0.0386234,-0.0385262,-0.0383109,-0.0379751,-0.0375161,-0.0369314,-0.0362179,-0.0353718,-0.0343894,-0.0332664,-0.0319971,-0.0305727,-0.0289934,-0.0272515,-0.0253381,-0.0232438,-0.0209584,-0.0184701,-0.0157657,-0.0128308,-0.00964877,-0.00620141,-0.00246833,0.00157311,0.00594814,0.0106843,0.015812,0.0213648,0.0273789,0.033894,0.040953,0.0486018,0.0568897,0.0658689,0.0755942,0.0861227,0.0975126,0.109822,0.123109,0.137426,0.152818,0.169316,0.186928,0.205626,0.225313,0.245789,0.266661,0.287234,0.306356,0.322463,0.333593,0.338634,0.336602,0.336602
-0.0222349,-0.0222349,-0.0251158,-0.0262835,-0.0260138,-0.0246559,-0.0225324,-0.0199048,-0.0169707,-0.0138752,-0.0107226,-0.00758777,-0.00452564,-0.00157574,0.00123378,0.00388041,0.00634854,0.00862839,0.0107074,0.0125897,0.0142612,0.0157502,0.0170374,0.0181219,0.0190044,0.0196873,0.0201749,0.0204722,0.0205856,0.0205215,0.0202869,0.0198894,0.0193365,0.0186363,0.0177969,0.0168264,0.0157336,0.0145272,0.0132161,0.011809,0.0103142,0.00874037,0.00709616,0.00539033,0.00363143,0.00182805,-1.13428e-05,-0.00187841,-0.00376535,-0.00566476,-0.007569,-0.00947048,-0.0113615,-0.0132346,-0.0150834,-0.0169017,-0.0186833,-0.020422,-0.0221118,-0.0237475,-0.025324,-0.0268362,-0.0282794,-0.0296491,-0.0309414,-0.0321526,-0.0332789,-0.034317,-0.0352638,-0.0361163,-0.0368717,-0.0375277,-0.0380814,-0.038531,-0.0388741,-0.0391087,-0.0392329,-0.0392446,-0.0391415,-0.0389216,-0.0385827,-0.0381225,-0.0375384,-0.0368275,-0.0359865,-0.0350123,-0.0339007,-0.0326471,-0.031244,-0.0296891,-0.0279755,-0.0260952,-0.0240398,-0.0217994,-0.0193632,-0.0167188,-0.0138527,-0.0107492,-0.00739119,-0.00375967,0.000166725,0.00441162,0.00900085,0.0139628,0.0193286,0.025132,0.0314093,0.0381996,0.0455444,0.0534874,0.062074,0.0713509,0.0813644,0.0921603,0.103781,0.116263,0.129634,0.143907,0.159077,0.175102,0.191898,0.209304,0.227049,0.244687,0.261528,0.276519,0.288454,0.296193,0.299118,0.296657,0.296657
