0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231679,-0.231679,-0.187736,-0.12512,-0.0836465,-0.0578783,-0.0415679,-0.0309211,-0.0237409,-0.0187442,-0.0151652,-0.0125297,-0.0105395,-0.0090019,-0.00778935,-0.00681557,-0.00602086,-0.00536308,-0.00481181,-0.00434474,-0.00394522,-0.00360057,-0.00330098,-0.00303873,-0.00280774,-0.00260312,-0.00242093,-0.00225789,-0.00211134,-0.00197901,-0.00185908,-0.00174999,-0.00165042,-0.00155913,-0.00147531,-0.00139802,-0.00132662,-0.00126044,-0.00119894,-0.00114169,-0.00108826,-0.00103829,-0.000991491,-0.000947546,-0.000906237,-0.00086734,-0.000830693,-0.000796091,-0.000763412,-0.000732484,-0.000703206,-0.000675468,-0.000649218,-0.000624291,-0.000600658,-0.000578272,-0.000557058,-0.000536932,-0.000517889,-0.000499846,-0.000482793,-0.000466713,-0.000451492,-0.000437262,-0.000423859,-0.000411345,-0.000399696,-0.000388887,-0.000378943,-0.00036985,-0.00036158,-0.000354177,-0.000347662,-0.00034199,-0.00033722,-0.000333271,-0.000330276,-0.000328158,-0.000326926,-0.000326528,-0.000327005,-0.000328251,-0.00033019,-0.000332767,-0.000335819,-0.00033911,-0.00034243,-0.000345437,-0.000347767,-0.000348857,-0.000348129,-0.00034486,-0.000338077,-0.000326827,-0.000309755,-0.000285498,-0.000252345,-0.000208422,-0.000151583,-7.91666e-05,1.18721e-05,0.000122699,0.000254424,0.000410258,0.000593145,0.000806067,0.00105197,0.00133371,0.00165417,0.00201636,0.00242328,0.00287846,0.00338622,0.00395219,0.00458415,0.00529356,0.00609776,0.00702369,0.00811402,0.00943827,0.0111129,0.0133415,0.0164985,0.0213189,0.0293522,0.044076,0.0734093,0.133247,0.239013,0.311764,-0.311765
0.197977,-0.197977,-0.250858,-0.214091,-0.168319,-0.131193,-0.103331,-0.0827689,-0.0674736,-0.0559282,-0.0470743,-0.0401633,-0.0346805,-0.030265,-0.0266584,-0.0236747,-0.0211778,-0.0190665,-0.0172645,-0.0157135,-0.0143685,-0.0131941,-0.0121622,-0.0112505,-0.0104406,-0.00971763,-0.00906943,-0.00848578,-0.00795812,-0.00747933,-0.00704336,-0.00664501,-0.0062799,-0.00594421,-0.00563474,-0.00534861,-0.00508343,-0.00483702,-0.00460752,-0.00439335,-0.00419303,-0.00400532,-0.00382912,-0.00366341,-0.00350733,-0.00336011,-0.00322109,-0.00308966,-0.00296519,-0.00284731,-0.00273551,-0.00262941,-0.00252866,-0.00243294,-0.00234201,-0.00225559,-0.00217344,-0.00209543,-0.00202125,-0.00195088,-0.0018841,-0.0018208,-0.00176091,-0.00170427,-0.00165088,-0.00160061,-0.00155347,-0.0015094,-0.00146837,-0.00143032,-0.00139537,-0.00136343,-0.0013345,-0.00130865,-0.00128592,-0.0012663,-0.00124982,-0.0012365,-0.0012263,-0.00121922,-0.00121516,-0.00121406,-0.00121565,-0.00121969,-0.00122583,-0.00123353,-0.00124204,-0.00125057,-0.00125788,-0.00126259,-0.00126284,-0.00125649,-0.00124096,-0.00121305,-0.00116905,-0.00110465,-0.00101479,-0.000893678,-0.000734709,-0.000530359,-0.000272045,5.06241e-05,0.000441202,0.000907089,0.0014582,0.00210489,0.00285749,0.00372665,0.00472308,0.00585805,0.00714355,0.008593,0.0102223,0.0120515,0.0141072,0.016427,0.0190659,0.0221072,0.0256805,0.0299935,0.0353886,0.0424497,0.0522091,0.0665533,0.0890004,0.12599,0.187958,0.284802,0.394404,0.35142,-0.35142
0.146282,-0.146282,-0.240021,-0.241898,-0.214651,-0.18259,-0.153571,-0.129627,-0.110228,-0.0945932,-0.0819587,-0.071643,-0.0631459,-0.0560809,-0.0501479,-0.0451204,-0.0408247,-0.037125,-0.0339159,-0.0311141,-0.0286531,-0.0264794,-0.0245497,-0.0228285,-0.0212865,-0.0198992,-0.0186463,-0.0175107,-0.0164777,-0.0155351,-0.0146722,-0.0138799,-0.0131504,-0.0124769,-0.0118534,-0.0112749,-0.0107367,-0.0102351,-0.00976643,-0.0093277,-0.00891626,-0.00852966,-0.00816582,-0.00782286,-0.00749907,-0.00719299,-0.00690334,-0.00662882,-0.00636845,-0.00612122,-0.00588633,-0.00566299,-0.00545045,-0.00524823,-0.00505568,-0.00487229,-0.00469763,-0.00453133,-0.00437299,-0.00422227,-0.00407897,-0.0039428,-0.00381354,-0.00369095,-0.00357494,-0.0034654,-0.00336214,-0.00326516,-0.00317433,-0.00308967,-0.00301117,-0.00293881,-0.0028726,-0.00281264,-0.00275894,-0.00271155,-0.00267051,-0.00263589,-0.00260772,-0.00258593,-0.00257041,-0.00256101,-0.00255746,-0.00255928,-0.00256588,-0.00257632,-0.00258951,-0.00260386,-0.00261733,-0.0026274,-0.00263098,-0.00262409,-0.00260206,-0.00255921,-0.00248876,-0.00238274,-0.00223192,-0.00202556,-0.00175151,-0.00139572,-0.000942603,-0.000374397,0.000330208,0.00117633,0.00218402,0.00337389,0.00476711,0.00638551,0.00825183,0.0103899,0.0128254,0.0155869,0.0187078,0.0222289,0.0262035,0.0307045,0.0358357,0.0417508,0.0486847,0.0570061,0.0673105,0.0805831,0.0984865,0.123838,0.16127,0.217591,0.299559,0.40178,0.468472,0.325443,-0.325444
0.108344,-0.108344,-0.209236,-0.236273,-0.228779,-0.208421,-0.185227,-0.163253,-0.143604,-0.126778,-0.1125,-0.100341,-0.0899896,-0.0811376,-0.0735167,-0.0669208,-0.0611792,-0.0561517,-0.0517262,-0.0478115,-0.0443316,-0.0412247,-0.0384393,-0.0359323,-0.0336675,-0.0316142,-0.0297467,-0.0280426,-0.026483,-0.0250515,-0.0237338,-0.0225178,-0.0213928,-0.0203493,-0.0193793,-0.0184755,-0.0176315,-0.0168419,-0.0161017,-0.0154066,-0.0147525,-0.0141362,-0.0135544,-0.0130045,-0.0124841,-0.0119908,-0.0115229,-0.0110784,-0.0106558,-0.0102537,-0.00987078,-0.00950593,-0.0091581,-0.00882635,-0.00850986,-0.00820782,-0.00791962,-0.00764458,-0.00738222,-0.007132,-0.00689348,-0.00666634,-0.00645017,-0.00624476,-0.0060498,-0.0058651,-0.00569054,-0.00552595,-0.00537127,-0.00522643,-0.0050914,-0.00496624,-0.00485099,-0.00474572,-0.00465048,-0.00456543,-0.00449059,-0.0044261,-0.00437203,-0.00432837,-0.00429503,-0.00427186,-0.00425844,-0.00425424,-0.00425843,-0.00426983,-0.00428678,-0.0043071,-0.00432795,-0.00434574,-0.00435588,-0.00435272,-0.00432928,-0.00427721,-0.00418642,-0.00404507,-0.00383923,-0.00355272,-0.00316699,-0.00266095,-0.00201067,-0.00118906,-0.00016549,0.00108643,0.00258633,0.00436756,0.00646464,0.00891347,0.0117516,0.0150186,0.0187575,0.0230155,0.0278473,0.0333192,0.0395151,0.0465472,0.0545719,0.0638157,0.0746176,0.0874991,0.103281,0.123273,0.149572,0.185434,0.235463,0.304581,0.392846,0.480062,0.49319,0.289101,-0.289101
0.0828639,-0.0828636,-0.177918,-0.217667,-0.224985,-0.216196,-0.200693,-0.183279,-0.166162,-0.15041,-0.136194,-0.123577,-0.112509,-0.102783,-0.0942085,-0.0866428,-0.0799439,-0.0739868,-0.0686723,-0.0639146,-0.0596385,-0.0557823,-0.0522938,-0.0491274,-0.0462445,-0.0436118,-0.041201,-0.0389873,-0.036949,-0.0350676,-0.0333266,-0.0317118,-0.0302107,-0.0288121,-0.0275062,-0.0262845,-0.0251393,-0.0240638,-0.0230521,-0.0220986,-0.0211986,-0.0203478,-0.0195424,-0.0187789,-0.0180543,-0.0173658,-0.0167109,-0.0160873,-0.015493,-0.0149263,-0.0143854,-0.0138688,-0.0133754,-0.0129037,-0.0124528,-0.0120217,-0.0116095,-0.0112153,-0.0108386,-0.0104785,-0.0101347,-0.0098065,-0.00949359,-0.00919554,-0.00891203,-0.00864283,-0.00838772,-0.00814657,-0.00791921,-0.00770567,-0.0075059,-0.00731995,-0.00714792,-0.00698989,-0.00684607,-0.0067166,-0.00660165,-0.00650141,-0.00641603,-0.00634559,-0.00629007,-0.00624929,-0.00622296,-0.00621042,-0.00621069,-0.00622239,-0.00624344,-0.00627117,-0.00630202,-0.0063313,-0.00635316,-0.00636014,-0.00634313,-0.00629095,-0.0061903,-0.00602514,-0.00577673,-0.00542315,-0.00493913,-0.00429583,-0.00346059,-0.00239676,-0.00106316,0.000590443,0.00258703,0.00497302,0.00779743,0.0111119,0.0149709,0.0194318,0.0245567,0.0304139,0.0370814,0.0446518,0.0532409,0.0629999,0.074135,0.086939,0.101841,0.119485,0.140858,0.167471,0.201593,0.246389,0.305481,0.380618,0.464731,0.526587,0.492463,0.256432,-0.25643
0.0656419,-0.0656413,-0.151219,-0.195971,-0.212861,-0.213322,-0.205125,-0.192934,-0.179352,-0.165785,-0.152862,-0.140907,-0.130025,-0.120137,-0.111231,-0.103235,-0.096035,-0.0895371,-0.0836691,-0.0783582,-0.0735346,-0.0691447,-0.0651406,-0.061478,-0.0581189,-0.0550307,-0.0521851,-0.0495567,-0.0471229,-0.0448643,-0.0427639,-0.0408064,-0.0389784,-0.0372678,-0.0356639,-0.0341574,-0.0327399,-0.0314038,-0.0301424,-0.0289498,-0.0278204,-0.0267494,-0.0257325,-0.0247658,-0.0238458,-0.0229693,-0.0221335,-0.0213357,-0.0205736,-0.0198451,-0.0191482,-0.0184813,-0.0178429,-0.0172314,-0.0166457,-0.0160845,-0.0155469,-0.015032,-0.0145387,-0.0140665,-0.0136147,-0.0131827,-0.01277,-0.0123761,-0.0120007,-0.0116436,-0.0113044,-0.010983,-0.0106794,-0.0103935,-0.0101253,-0.0098749,-0.0096425,-0.00942824,-0.00923242,-0.00905529,-0.00889716,-0.00875834,-0.00863908,-0.00853961,-0.00846005,-0.00840034,-0.00836023,-0.00833914,-0.00833603,-0.00834938,-0.0083769,-0.00841552,-0.008461,-0.0085078,-0.00854884,-0.00857505,-0.00857519,-0.00853546,-0.00843912,-0.00826606,-0.00799249,-0.00759055,-0.00702796,-0.0062677,-0.00526772,-0.00398076,-0.00235343,-0.00032527,0.00215903,0.0051451,0.00869871,0.0128889,0.0177881,0.0234728,0.0300246,0.0375334,0.0461,0.055843,0.0669076,0.0794796,0.0938082,0.110239,0.12927,0.151628,0.178391,0.211133,0.252035,0.303721,0.368207,0.443633,0.516845,0.550147,0.479517,0.229752,-0.229745
0.0536402,-0.0536391,-0.129635,-0.175225,-0.197717,-0.204877,-0.202753,-0.195451,-0.185557,-0.174628,-0.163546,-0.152808,-0.142666,-0.133208,-0.12449,-0.116489,-0.10914,-0.102423,-0.0962896,-0.0906801,-0.0855324,-0.0808091,-0.0764693,-0.0724704,-0.0687776,-0.0653619,-0.0621969,-0.0592573,-0.0565211,-0.0539692,-0.051585,-0.0493534,-0.0472603,-0.0452936,-0.0434422,-0.0416967,-0.0400483,-0.0384894,-0.0370126,-0.0356118,-0.0342811,-0.0330155,-0.0318104,-0.0306616,-0.0295654,-0.0285184,-0.0275174,-0.0265597,-0.0256427,-0.0247642,-0.023922,-0.0231143,-0.0223395,-0.021596,-0.0208825,-0.0201975,-0.0195401,-0.0189092,-0.0183039,-0.0177234,-0.017167,-0.016634,-0.016124,-0.0156364,-0.015171,-0.0147273,-0.0143052,-0.0139045,-0.0135253,-0.0131675,-0.0128312,-0.0125165,-0.0122238,-0.0119533,-0.0117054,-0.0114805,-0.0112792,-0.0111018,-0.0109488,-0.0108207,-0.0107178,-0.0106402,-0.0105878,-0.0105602,-0.0105565,-0.0105751,-0.0106137,-0.0106688,-0.0107359,-0.0108087,-0.0108789,-0.0109361,-0.0109671,-0.0109554,-0.0108809,-0.0107194,-0.010442,-0.0100145,-0.00939738,-0.0085449,-0.00740521,-0.00591986,-0.00402354,-0.0016433,0.00130918,0.00487952,0.00915339,0.0142171,0.0201611,0.0270805,0.0350764,0.0442586,0.0547491,0.0666893,0.0802491,0.0956428,0.113152,0.133159,0.156204,0.183053,0.214801,0.25295,0.299366,0.355812,0.422385,0.493797,0.551778,0.558374,0.461002,0.208175,-0.208162
0.0449797,-0.0449782,-0.112417,-0.15678,-0.182209,-0.193928,-0.196507,-0.193372,-0.186892,-0.178624,-0.169555,-0.160294,-0.151204,-0.142482,-0.134244,-0.126529,-0.119339,-0.112675,-0.106509,-0.100793,-0.0955011,-0.0906126,-0.0860897,-0.0818918,-0.0779906,-0.0743625,-0.0709838,-0.0678296,-0.0648788,-0.0621145,-0.0595209,-0.0570836,-0.0547885,-0.0526234,-0.0505778,-0.0486424,-0.0468088,-0.0450689,-0.0434156,-0.0418425,-0.0403437,-0.0389142,-0.0375494,-0.036245,-0.0349971,-0.0338024,-0.0326575,-0.0315595,-0.0305059,-0.0294944,-0.0285227,-0.027589,-0.0266915,-0.0258287,-0.0249991,-0.0242013,-0.0234343,-0.022697,-0.0219884,-0.0213078,-0.0206543,-0.0200274,-0.0194265,-0.0188512,-0.0183011,-0.017776,-0.0172757,-0.0168002,-0.0163493,-0.0159233,-0.0155222,-0.0151465,-0.0147963,-0.0144723,-0.014175,-0.0139049,-0.0136627,-0.0134492,-0.0132651,-0.013111,-0.0129876,-0.0128952,-0.0128341,-0.0128042,-0.0128046,-0.0128341,-0.0128903,-0.0129698,-0.0130676,-0.0131769,-0.0132887,-0.0133911,-0.013469,-0.0135035,-0.0134712,-0.0133434,-0.0130861,-0.0126585,-0.0120132,-0.0110954,-0.00984264,-0.0081844,-0.00604195,-0.00332727,5.77862e-05,0.0041988,0.00918357,0.0151154,0.0221031,0.0302598,0.0397042,0.0505637,0.0629782,0.0771069,0.0931389,0.111308,0.131916,0.155366,0.182213,0.213219,0.249422,0.292133,0.34273,0.401907,0.467763,0.531951,0.5728,0.556348,0.440148,0.190321,-0.1903
0.0385228,-0.038521,-0.0986437,-0.140862,-0.167541,-0.182208,-0.188268,-0.188501,-0.184981,-0.179173,-0.172077,-0.164359,-0.156449,-0.148619,-0.141035,-0.13379,-0.126932,-0.120483,-0.114442,-0.10879,-0.103514,-0.0985997,-0.0940096,-0.0897196,-0.0857127,-0.0819684,-0.0784653,-0.0751783,-0.0720885,-0.069183,-0.0664463,-0.0638653,-0.0614256,-0.0591155,-0.0569257,-0.0548473,-0.0528722,-0.0509925,-0.0492011,-0.0474915,-0.0458583,-0.0442966,-0.0428017,-0.0413695,-0.0399964,-0.0386786,-0.037413,-0.0361967,-0.0350271,-0.0339019,-0.0328189,-0.0317764,-0.0307725,-0.0298056,-0.0288744,-0.0279776,-0.0271138,-0.0262822,-0.0254817,-0.0247117,-0.0239713,-0.02326,-0.0225772,-0.0219227,-0.021296,-0.020697,-0.0201255,-0.0195817,-0.0190654,-0.0185771,-0.0181168,-0.0176852,-0.0172827,-0.0169099,-0.0165676,-0.0162567,-0.015978,-0.0157326,-0.0155216,-0.0153458,-0.0152064,-0.0151041,-0.0150395,-0.0150129,-0.0150239,-0.0150714,-0.0151535,-0.0152667,-0.0154061,-0.0155643,-0.0157317,-0.0158953,-0.0160381,-0.0161387,-0.0161702,-0.0160999,-0.0158877,-0.0154862,-0.0148395,-0.0138832,-0.0125432,-0.0107365,-0.00837023,-0.00534218,-0.00153989,0.00316037,0.00884533,0.0156399,0.0236698,0.0330638,0.0439554,0.0564859,0.0708083,0.0870946,0.105545,0.126405,0.149984,0.176687,0.207059,0.241817,0.281875,0.328253,0.381711,0.441779,0.504688,0.558867,0.583045,0.547347,0.418432,0.175044,-0.175016
0.0335687,-0.0335667,-0.0875236,-0.127274,-0.154177,-0.170637,-0.179188,-0.182052,-0.180997,-0.177352,-0.172077,-0.16585,-0.159138,-0.152255,-0.14541,-0.138735,-0.132311,-0.126185,-0.120378,-0.114894,-0.109731,-0.10488,-0.100319,-0.0960336,-0.0920089,-0.0882289,-0.0846688,-0.081313,-0.0781462,-0.0751591,-0.0723352,-0.069663,-0.0671275,-0.0647183,-0.0624283,-0.0602484,-0.0581711,-0.0561888,-0.0542942,-0.0524812,-0.050745,-0.0490807,-0.0474841,-0.0459511,-0.0444781,-0.0430615,-0.0416982,-0.0403853,-0.0391203,-0.0379012,-0.0367258,-0.0355922,-0.0344989,-0.0334442,-0.0324268,-0.0314455,-0.0304989,-0.0295862,-0.0287065,-0.0278589,-0.027043,-0.0262581,-0.0255038,-0.0247798,-0.0240857,-0.0234217,-0.0227874,-0.0221832,-0.0216092,-0.0210657,-0.0205532,-0.0200722,-0.0196235,-0.019208,-0.0188265,-0.0184803,-0.0181706,-0.0178987,-0.0176661,-0.0174741,-0.0173243,-0.017218,-0.0171561,-0.0171396,-0.0171686,-0.0172425,-0.0173597,-0.017517,-0.0177096,-0.0179301,-0.0181681,-0.0184095,-0.0186357,-0.0188227,-0.0189402,-0.0189506,-0.0188081,-0.0184577,-0.0178348,-0.0168639,-0.0154593,-0.013524,-0.0109506,-0.00762114,-0.00340702,0.00183629,0.00821734,0.0158756,0.0249501,0.0355824,0.0479173,0.0621057,0.078309,0.0967051,0.117499,0.140937,0.167325,0.197055,0.230632,0.268692,0.311966,0.361105,0.41617,0.475526,0.533072,0.576116,0.58485,0.533469,0.396486,0.161543,-0.161506
0.0296725,-0.0296704,-0.0784391,-0.115693,-0.142217,-0.15967,-0.169946,-0.174813,-0.175758,-0.173955,-0.170299,-0.165449,-0.159884,-0.153942,-0.14786,-0.141797,-0.135862,-0.130121,-0.124615,-0.119365,-0.11438,-0.109659,-0.105194,-0.100974,-0.0969897,-0.0932268,-0.0896681,-0.0863003,-0.0831113,-0.0800915,-0.0772268,-0.0745028,-0.0719109,-0.0694409,-0.0670879,-0.0648417,-0.0626958,-0.0606427,-0.0586751,-0.0567874,-0.0549759,-0.0532358,-0.0515628,-0.0499534,-0.0484039,-0.0469107,-0.0454708,-0.0440816,-0.0427408,-0.0414465,-0.0401965,-0.0389891,-0.0378228,-0.0366961,-0.0356077,-0.0345563,-0.0335407,-0.0325602,-0.0316138,-0.030701,-0.0298212,-0.0289738,-0.0281586,-0.0273752,-0.0266236,-0.0259037,-0.0252156,-0.0245596,-0.0239359,-0.023345,-0.0227875,-0.0222643,-0.0217763,-0.0213245,-0.0209102,-0.0205349,-0.0202002,-0.0199077,-0.0196595,-0.0194573,-0.0193033,-0.0191992,-0.0191469,-0.0191476,-0.0192024,-0.0193112,-0.019473,-0.0196851,-0.0199429,-0.0202388,-0.020562,-0.0208975,-0.0212248,-0.0215174,-0.0217413,-0.0218538,-0.0218028,-0.0215254,-0.0209469,-0.019981,-0.0185286,-0.0164785,-0.0137075,-0.0100813,-0.00545486,0.000326169,0.0074075,0.0159355,0.02606,0.0379319,0.0517037,0.0675313,0.0855786,0.106024,0.129068,0.154951,0.183962,0.216463,0.252899,0.293783,0.339613,0.390624,0.44613,0.502849,0.553377,0.585164,0.579973,0.51608,0.374568,0.149293,-0.149247
