0,1.76839,1.58066,1.45544,1.3716,1.31347,1.27163,1.24045,1.21649,1.19757,1.18229,1.16969,1.15914,1.15017,1.14245,1.13575,1.12987,1.12467,1.12004,1.1159,1.11218,1.10881,1.10576,1.10298,1.10044,1.09811,1.09598,1.09401,1.09219,1.09052,1.08896,1.08752,1.08619,1.08494,1.08378,1.0827,1.08169,1.08075,1.07987,1.07904,1.07826,1.07753,1.07685,1.0762,1.0756,1.07502,1.07448,1.07398,1.07349,1.07304,1.07261,1.0722,1.07181,1.07145,1.0711,1.07077,1.07046,1.07016,1.06988,1.06961,1.06935,1.06911,1.06888,1.06866,1.06844,1.06824,1.06805,1.06787,1.0677,1.06753,1.06737,1.06722,1.06708,1.06694,1.06681,1.06668,1.06656,1.06645,1.06633,1.06623,1.06612,1.06602,1.06592,1.06583,1.06574,1.06564,1.06555,1.06546,1.06537,1.06528,1.06519,1.06509,1.06499,1.06489,1.06479,1.06468,1.06457,1.06445,1.06433,1.0642,1.06408,1.06397,1.06386,1.06378,1.06374,1.06375,1.06383,1.06402,1.06435,1.06488,1.06566,1.06676,1.06827,1.07029,1.07295,1.07638,1.08076,1.08628,1.09317,1.10175,1.11241,1.12573,1.14264,1.16474,1.19514,1.24034,1.31475,1.4487,1.68808,2
0,0.231613,0.419339,0.544556,0.628394,0.686523,0.72836,0.759538,0.7835,0.802417,0.817701,0.830297,0.840851,0.849822,0.85754,0.864249,0.870132,0.875332,0.87996,0.884101,0.887827,0.891195,0.894251,0.897034,0.899576,0.901906,0.904046,0.906016,0.907833,0.909513,0.911068,0.912511,0.913851,0.915098,0.916259,0.917342,0.918353,0.919299,0.920184,0.921013,0.921791,0.922522,0.923209,0.923855,0.924463,0.925037,0.925578,0.926089,0.926571,0.927028,0.92746,0.927869,0.928256,0.928624,0.928972,0.929303,0.929618,0.929916,0.9302,0.93047,0.930726,0.93097,0.931203,0.931424,0.931635,0.931836,0.932028,0.932211,0.932385,0.932551,0.93271,0.932861,0.933006,0.933145,0.933278,0.933405,0.933526,0.933643,0.933756,0.933864,0.933969,0.93407,0.934169,0.934265,0.934359,0.934451,0.934543,0.934634,0.934726,0.934818,0.934912,0.935008,0.935106,0.935209,0.935315,0.935425,0.93554,0.935659,0.935781,0.935905,0.936027,0.936143,0.936247,0.936328,0.936373,0.936364,0.936278,0.936086,0.935749,0.935219,0.934437,0.93333,0.931811,0.929779,0.92711,0.923664,0.919274,0.913744,0.906836,0.898248,0.887581,0.874252,0.857341,0.835239,0.804846,0.759648,0.685244,0.5513,0.311922,0
0,-0.0337216,0.029525,0.118786,0.203875,0.277672,0.339931,0.392247,0.436382,0.473885,0.506016,0.533772,0.557935,0.579126,0.597835,0.614454,0.629298,0.642625,0.654643,0.665527,0.675419,0.684441,0.692694,0.700263,0.707224,0.713638,0.719562,0.725042,0.73012,0.734833,0.739213,0.74329,0.747088,0.750632,0.753941,0.757035,0.75993,0.762642,0.765185,0.767572,0.769813,0.77192,0.773903,0.775769,0.777528,0.779187,0.780752,0.78223,0.783627,0.784948,0.786197,0.78738,0.788501,0.789562,0.790569,0.791524,0.79243,0.793291,0.794108,0.794884,0.795622,0.796323,0.79699,0.797624,0.798227,0.798801,0.799347,0.799867,0.800362,0.800834,0.801283,0.80171,0.802118,0.802506,0.802876,0.80323,0.803567,0.803889,0.804196,0.804491,0.804773,0.805043,0.805303,0.805554,0.805797,0.806033,0.806262,0.806487,0.806709,0.806928,0.807147,0.807367,0.80759,0.807817,0.808049,0.808288,0.808535,0.80879,0.809051,0.809317,0.809584,0.809845,0.810088,0.810297,0.81045,0.810513,0.810444,0.810187,0.809668,0.808796,0.807453,0.805494,0.802743,0.798985,0.793962,0.787367,0.778834,0.767926,0.754107,0.736709,0.714852,0.687314,0.652275,0.606858,0.546342,0.463185,0.347438,0.195131,0.0395791,0
0,-0.051593,-0.062124,-0.033844,0.0130651,0.0650437,0.115845,0.163198,0.206345,0.245295,0.280345,0.311868,0.340259,0.365887,0.389082,0.410134,0.429297,0.446788,0.462797,0.477485,0.490994,0.503446,0.514945,0.525585,0.535447,0.544602,0.553112,0.561033,0.568415,0.575303,0.581735,0.587749,0.593375,0.598645,0.603584,0.608217,0.612566,0.616651,0.620492,0.624105,0.627506,0.63071,0.63373,0.636578,0.639266,0.641805,0.644203,0.646471,0.648615,0.650645,0.652567,0.654387,0.656112,0.657748,0.659299,0.660771,0.662167,0.663494,0.664753,0.665949,0.667086,0.668166,0.669192,0.670168,0.671096,0.671978,0.672817,0.673615,0.674373,0.675095,0.675781,0.676434,0.677054,0.677644,0.678206,0.67874,0.679248,0.679731,0.680191,0.68063,0.681047,0.681446,0.681827,0.682191,0.682541,0.682876,0.6832,0.683514,0.68382,0.684119,0.684413,0.684705,0.684996,0.68529,0.685587,0.685891,0.686202,0.686521,0.68685,0.687185,0.687525,0.687861,0.688184,0.688476,0.688712,0.688858,0.68886,0.688655,0.688156,0.68725,0.685793,0.683605,0.680461,0.676085,0.670143,0.66223,0.651861,0.638455,0.621304,0.599534,0.572032,0.537321,0.493373,0.437351,0.365475,0.273799,0.1622,0.0458331,-0.0269305,0
0,-0.0377267,-0.0680597,-0.0731064,-0.058359,-0.0319109,0.000287252,0.0343216,0.0679726,0.100303,0.13085,0.159421,0.186012,0.210698,0.233586,0.254803,0.274483,0.292748,0.309716,0.325497,0.34019,0.353884,0.366662,0.378595,0.389751,0.40019,0.409965,0.419126,0.427719,0.435782,0.443355,0.450471,0.457162,0.463456,0.46938,0.474959,0.480216,0.485171,0.489845,0.494255,0.498417,0.502349,0.506064,0.509576,0.512897,0.51604,0.519014,0.52183,0.524498,0.527026,0.529423,0.531695,0.533851,0.535897,0.537838,0.539681,0.541432,0.543094,0.544673,0.546174,0.547599,0.548954,0.550242,0.551466,0.552629,0.553734,0.554784,0.555782,0.556731,0.557632,0.558487,0.5593,0.560071,0.560804,0.561499,0.562158,0.562784,0.563377,0.563939,0.564473,0.564979,0.565459,0.565915,0.566347,0.566759,0.567152,0.567526,0.567885,0.568231,0.568564,0.568889,0.569207,0.56952,0.569832,0.570145,0.570461,0.570784,0.571115,0.571455,0.571805,0.572163,0.572523,0.572877,0.573211,0.5735,0.573712,0.573798,0.573689,0.573296,0.572498,0.571142,0.56903,0.565912,0.561478,0.555349,0.547066,0.536077,0.521723,0.503213,0.479597,0.449708,0.412103,0.364999,0.306328,0.234259,0.149079,0.0579216,-0.0173018,-0.0384368,0
0,-0.0252194,-0.0560264,-0.0740278,-0.0772226,-0.0689125,-0.0530327,-0.0327239,-0.0100305,0.0135624,0.0370504,0.0599458,0.081997,0.103057,0.123056,0.141988,0.159877,0.176755,0.192668,0.207666,0.221802,0.235126,0.247685,0.259525,0.270692,0.281225,0.291165,0.300546,0.309402,0.317765,0.325664,0.333128,0.340181,0.346848,0.353152,0.359115,0.364755,0.370092,0.375144,0.379927,0.384456,0.388746,0.392811,0.396664,0.400316,0.40378,0.407065,0.410182,0.413139,0.415947,0.418612,0.421143,0.423546,0.42583,0.427999,0.43006,0.432019,0.43388,0.43565,0.437331,0.43893,0.440449,0.441892,0.443264,0.444567,0.445806,0.446981,0.448098,0.449158,0.450163,0.451117,0.452022,0.452879,0.45369,0.454459,0.455185,0.455873,0.456522,0.457135,0.457713,0.458258,0.458772,0.459257,0.459713,0.460143,0.460548,0.460931,0.461293,0.461636,0.461963,0.462276,0.462577,0.46287,0.463157,0.463442,0.463727,0.464017,0.464314,0.464621,0.464939,0.465268,0.465608,0.465951,0.466287,0.466597,0.466851,0.467007,0.466999,0.466738,0.466105,0.464943,0.463045,0.460149,0.455928,0.449977,0.441807,0.430837,0.416379,0.397627,0.373648,0.343361,0.305547,0.258935,0.202527,0.136548,0.064629,-0.0024242,-0.0424705,-0.0358319,0
0,-0.0169713,-0.0431856,-0.0643296,-0.075939,-0.0783991,-0.0736974,-0.0639322,-0.0508035,-0.0356629,-0.0193843,-0.00259972,0.0142305,0.0307855,0.0469087,0.0625109,0.0775368,0.0919472,0.105736,0.118908,0.131476,0.143453,0.154858,0.165712,0.176038,0.185859,0.195196,0.204071,0.212506,0.220522,0.228137,0.235372,0.242246,0.248776,0.254979,0.260873,0.266471,0.271789,0.276842,0.281643,0.286204,0.290539,0.294658,0.298572,0.302293,0.30583,0.309193,0.31239,0.315429,0.31832,0.321068,0.323683,0.326169,0.328533,0.330782,0.332921,0.334956,0.336891,0.33873,0.34048,0.342143,0.343724,0.345226,0.346653,0.348009,0.349295,0.350517,0.351675,0.352773,0.353814,0.354799,0.355731,0.356612,0.357444,0.358229,0.358969,0.359666,0.36032,0.360935,0.361511,0.36205,0.362553,0.363023,0.363461,0.363868,0.364246,0.364597,0.364922,0.365225,0.365506,0.365769,0.366016,0.36625,0.366474,0.366691,0.366906,0.367122,0.367344,0.367575,0.367819,0.368079,0.368354,0.368643,0.368939,0.369229,0.369488,0.369678,0.369741,0.369591,0.369113,0.368147,0.366486,0.363859,0.359931,0.354284,0.346421,0.335754,0.321606,0.303211,0.279723,0.250241,0.21389,0.170039,0.118793,0.0621184,0.00578421,-0.0375748,-0.0517132,-0.0306787,0
0,-0.0117956,-0.0329758,-0.053275,-0.0680276,-0.0761996,-0.0784541,-0.0759939,-0.0700255,-0.0615929,-0.0514814,-0.0403052,-0.0285209,-0.0164262,-0.00424681,0.00785108,0.0197322,0.031323,0.0425913,0.0535076,0.064055,0.07422,0.0839993,0.0933957,0.102414,0.111063,0.119349,0.127282,0.134872,0.14213,0.149067,0.155695,0.162026,0.168071,0.173841,0.179347,0.184601,0.189612,0.194391,0.198948,0.203293,0.207435,0.211384,0.215148,0.218735,0.222153,0.22541,0.228514,0.231472,0.234289,0.236973,0.23953,0.241965,0.244284,0.246491,0.248594,0.250594,0.252498,0.25431,0.256033,0.257671,0.259228,0.260708,0.262113,0.263446,0.264711,0.26591,0.267045,0.26812,0.269136,0.270095,0.271001,0.271853,0.272656,0.273409,0.274115,0.274776,0.275392,0.275966,0.276499,0.276992,0.277447,0.277864,0.278247,0.278595,0.27891,0.279194,0.27945,0.279677,0.279879,0.280058,0.280217,0.280357,0.280483,0.280598,0.280707,0.280813,0.280921,0.281038,0.281166,0.281312,0.281479,0.281667,0.281873,0.282088,0.282295,0.282459,0.282526,0.282419,0.282021,0.281177,0.279674,0.277242,0.27354,0.268151,0.260583,0.250267,0.236567,0.218798,0.19626,0.168296,0.134437,0.0947331,0.0502633,0.00429321,-0.035593,-0.0581653,-0.0543737,-0.0260774,0
0,-0.00851161,-0.025434,-0.0435598,-0.0588125,-0.0696268,-0.0758952,-0.0781715,-0.0772141,-0.0737697,-0.0684731,-0.0618463,-0.0542962,-0.0461213,-0.037559,-0.0287928,-0.0199454,-0.0111028,-0.00234363,0.00628081,0.0147207,0.0229507,0.0309561,0.0387275,0.0462564,0.0535391,0.0605721,0.0673542,0.0738879,0.0801767,0.0862248,0.0920372,0.0976195,0.102978,0.108117,0.113045,0.117767,0.12229,0.12662,0.130765,0.134731,0.138525,0.142152,0.145621,0.148935,0.152102,0.155127,0.158017,0.160775,0.163408,0.165921,0.168318,0.170605,0.172785,0.174863,0.176843,0.178729,0.180525,0.182234,0.18386,0.185406,0.186874,0.188269,0.189592,0.190847,0.192035,0.193159,0.194222,0.195225,0.19617,0.19706,0.197895,0.198678,0.199411,0.200094,0.20073,0.201319,0.201862,0.202362,0.202819,0.203235,0.203609,0.203945,0.204242,0.204502,0.204726,0.204915,0.205072,0.205196,0.205291,0.205357,0.205398,0.205416,0.205414,0.205396,0.205365,0.205327,0.205286,0.205249,0.205222,0.205209,0.205217,0.205249,0.205305,0.205377,0.205452,0.205499,0.20547,0.205287,0.204839,0.203967,0.20246,0.200048,0.196393,0.191091,0.183669,0.173602,0.160321,0.143256,0.121904,0.0958934,0.0651618,0.0304692,-0.00642065,-0.0403907,-0.064284,-0.0703475,-0.0542691,-0.0225314,0
0,-0.00636323,-0.0199479,-0.035673,-0.0502129,-0.0619218,-0.0702979,-0.0754721,-0.0778585,-0.0779533,-0.0762313,-0.0731082,-0.0689275,-0.0639616,-0.05843,-0.0525054,-0.0463141,-0.0399544,-0.0335123,-0.0270513,-0.0206161,-0.0142413,-0.00795552,-0.00178123,0.00426555,0.0101653,0.0159105,0.0214938,0.0269132,0.0321665,0.0372521,0.0421697,0.0469203,0.0515046,0.0559247,0.0601824,0.0642811,0.0682242,0.0720153,0.0756581,0.0791564,0.0825142,0.0857357,0.0888248,0.0917857,0.0946223,0.0973387,0.0999388,0.102426,0.104805,0.10708,0.109253,0.111328,0.113309,0.115199,0.117002,0.11872,0.120356,0.121913,0.123394,0.124801,0.126137,0.127404,0.128605,0.129741,0.130815,0.131829,0.132783,0.133681,0.134523,0.135311,0.136047,0.136732,0.137366,0.137952,0.13849,0.138982,0.139428,0.139829,0.140187,0.140501,0.140773,0.141004,0.141194,0.141344,0.141455,0.141527,0.141563,0.141562,0.141527,0.141459,0.141359,0.14123,0.141075,0.140896,0.140698,0.140484,0.140261,0.140033,0.139808,0.13959,0.139386,0.1392,0.139033,0.138879,0.138722,0.138536,0.138273,0.137857,0.137176,0.136072,0.134334,0.131698,0.127839,0.122376,0.114879,0.104886,0.0919264,0.0755585,0.0555288,0.0317932,0.00459898,-0.0244727,-0.0521593,-0.0739807,-0.0840674,-0.0772923,-0.0529027,-0.0198393,0
