-0.539208,-0.539208,-0.22126,-0.10147,-0.0513014,-0.0271169,-0.0138815,-0.00573823,-0.000151342,0.00406363,0.00749873,0.0104584,0.0130995,0.0155039,0.017713,0.0197466,0.0216124,0.0233125,0.0248468,0.0262135,0.0274105,0.0284364,0.02929,0.0299712,0.0304799,0.0308172,0.030985,0.0309857,0.0308233,0.0305028,0.0300291,0.0294077,0.0286452,0.0277468,0.0267199,0.0255716,0.02431,0.0229426,0.0214765,0.0199195,0.0182802,0.0165671,0.0147885,0.0129517,0.0110639,0.00913283,0.00716782,0.00517729,0.0031691,0.00114975,-0.000874484,-0.00289605,-0.00490732,-0.00690068,-0.00886916,-0.0108064,-0.0127065,-0.0145646,-0.0163751,-0.0181324,-0.0198304,-0.0214637,-0.0230278,-0.0245181,-0.0259306,-0.027262,-0.0285084,-0.0296664,-0.0307321,-0.0317019,-0.0325722,-0.0333406,-0.0340054,-0.0345637,-0.0350118,-0.0353471,-0.0355674,-0.0356704,-0.0356536,-0.0355138,-0.0352472,-0.0348501,-0.0343192,-0.0336506,-0.0328406,-0.031885,-0.0307782,-0.0295147,-0.028088,-0.0264915,-0.0247169,-0.0227548,-0.0205948,-0.0182242,-0.0156293,-0.0127952,-0.009705,-0.00633998,-0.002679,0.00130164,0.00562816,0.0103297,0.0154383,0.0209899,0.0270241,0.0335851,0.0407217,0.0484886,0.0569462,0.0661623,0.0762138,0.0871871,0.0991815,0.112312,0.126712,0.142543,0.16,0.179323,0.20082,0.224893,0.252085,0.283156,0.319219,0.362002,0.414393,0.481703,0.57476,0.717274,0.959789,1.40009,1.40009
-0.539208,-0.539208,-0.22126,-0.10147,-0.0513014,-0.0271172,-0.0138818,-0.0057384,-0.000151464,0.00406355,0.00749897,0.0104587,0.0130999,0.0155041,0.0177132,0.0197466,0.021612,0.0233122,0.0248465,0.0262132,0.0274102,0.0284364,0.0292904,0.0299716,0.0304804,0.0308174,0.0309845,0.0309849,0.0308229,0.0305029,0.0300295,0.0294084,0.0286453,0.0277467,0.0267197,0.0255718,0.0243104,0.0229424,0.0214757,0.019919,0.0182805,0.0165682,0.0147894,0.0129516,0.0110626,0.00913183,0.00716803,0.00517877,0.00317027,0.00114969,-0.000875683,-0.00289758,-0.00490809,-0.00690028,-0.0088679,-0.010805,-0.0127059,-0.0145651,-0.0163764,-0.0181334,-0.0198308,-0.0214635,-0.0230269,-0.0245172,-0.0259301,-0.0272622,-0.0285093,-0.0296673,-0.0307326,-0.0317013,-0.0325713,-0.0333405,-0.0340059,-0.0345638,-0.0350113,-0.0353465,-0.0355673,-0.035671,-0.0356543,-0.0355142,-0.035247,-0.0348496,-0.0343186,-0.0336507,-0.0328411,-0.0318853,-0.0307782,-0.0295142,-0.0280877,-0.0264913,-0.0247169,-0.0227553,-0.0205952,-0.018224,-0.015629,-0.0127949,-0.00970488,-0.00634007,-0.00267906,0.00130158,0.00562814,0.0103296,0.0154383,0.0209899,0.0270241,0.0335852,0.0407218,0.0484887,0.0569462,0.0661623,0.0762138,0.0871871,0.0991815,0.112312,0.126712,0.142543,0.16,0.179323,0.20082,0.224893,0.252085,0.283156,0.319219,0.362002,0.414393,0.481703,0.57476,0.717274,0.959788,1.40009,1.40009
-0.291385,-0.291385,-0.196241,-0.123988,-0.078673,-0.0507593,-0.0329882,-0.0210228,-0.0124587,-0.00597342,-0.000804262,0.00348958,0.00716673,0.0103847,0.0132404,0.0157932,0.0180805,0.0201268,0.0219476,0.0235538,0.0249531,0.026151,0.0271518,0.0279593,0.0285775,0.0290105,0.0292629,0.0293397,0.0292458,0.028987,0.0285686,0.0279981,0.0272819,0.0264274,0.0254418,0.0243324,0.023107,0.0217741,0.020342,0.0188191,0.0172123,0.0155294,0.013779,0.0119698,0.0101112,0.00821053,0.00627484,0.00431154,0.0023282,0.000333742,-0.001664,-0.00365781,-0.00564122,-0.00760753,-0.00955065,-0.0114638,-0.0133409,-0.0151751,-0.0169607,-0.0186922,-0.0203649,-0.0219739,-0.0235145,-0.0249824,-0.0263733,-0.027683,-0.0289073,-0.0300421,-0.031085,-0.032033,-0.0328836,-0.0336324,-0.0342766,-0.034814,-0.0352423,-0.0355592,-0.0357615,-0.0358462,-0.0358104,-0.0356517,-0.0353669,-0.0349527,-0.0344047,-0.0337185,-0.0328902,-0.0319155,-0.0307899,-0.029508,-0.0280633,-0.0264484,-0.0246548,-0.0226731,-0.0204916,-0.0180987,-0.0154813,-0.0126234,-0.0095079,-0.00611577,-0.00242552,0.0015867,0.0059473,0.0106858,0.0158347,0.0214302,0.0275125,0.0341263,0.0413209,0.0491514,0.0576793,0.0669733,0.0771111,0.08818,0.100281,0.11353,0.128063,0.144043,0.161667,0.181181,0.202896,0.227219,0.254701,0.286105,0.322538,0.36567,0.418133,0.484261,0.571341,0.691021,0.855417,1.03718,1.03718
-0.167778,-0.167778,-0.144222,-0.109602,-0.0803402,-0.0582171,-0.0419216,-0.0297666,-0.0204273,-0.0130537,-0.00703672,-0.00198843,0.00233532,0.00610102,0.00941889,0.0123604,0.0149756,0.0172992,0.0193558,0.0211634,0.0227355,0.0240819,0.0252112,0.0261306,0.0268467,0.0273665,0.0276954,0.0278398,0.0278059,0.0276004,0.0272307,0.0267045,0.026029,0.0252116,0.0242604,0.0231829,0.0219883,0.0206849,0.0192809,0.0177833,0.0162003,0.0145406,0.012814,0.0110294,0.00919398,0.00731477,0.00539899,0.00345569,0.00149363,-0.000478797,-0.00245472,-0.00442769,-0.00639118,-0.0083384,-0.0102622,-0.0121557,-0.0140121,-0.0158255,-0.0175905,-0.0193021,-0.0209554,-0.0225451,-0.0240668,-0.0255158,-0.0268874,-0.0281773,-0.0293816,-0.0304976,-0.0315224,-0.0324531,-0.0332853,-0.0340153,-0.0346415,-0.0351622,-0.0355742,-0.0358747,-0.0360602,-0.0361282,-0.0360767,-0.0359028,-0.035604,-0.0351765,-0.0346161,-0.0339176,-0.0330749,-0.0320869,-0.0309487,-0.0296548,-0.0281988,-0.0265732,-0.0247692,-0.0227774,-0.0205868,-0.0181859,-0.0155606,-0.0126952,-0.0095726,-0.00617368,-0.00247699,0.00154111,0.00590749,0.0106513,0.0158051,0.0214053,0.027492,0.0341097,0.0413078,0.0491412,0.057671,0.0669654,0.0771012,0.0881648,0.100255,0.113485,0.127986,0.143916,0.161463,0.180857,0.202387,0.226426,0.253462,0.284155,0.319415,0.36053,0.409326,0.468341,0.540683,0.628294,0.724513,0.795333,0.795332
-0.104988,-0.104988,-0.10268,-0.0880975,-0.0712868,-0.0559882,-0.0431404,-0.0327687,-0.024101,-0.0169435,-0.0108756,-0.00564306,-0.00109256,0.00291168,0.00646285,0.0096208,0.012433,0.0149341,0.0171491,0.0190976,0.0207946,0.022252,0.02348,0.0244877,0.0252828,0.0258725,0.0262636,0.0264632,0.026479,0.0263187,0.0259901,0.0255009,0.0248588,0.0240723,0.0231497,0.0220997,0.0209308,0.0196509,0.0182679,0.0167902,0.0152269,0.0135877,0.011881,0.0101146,0.0082954,0.0064318,0.00453246,0.00260669,0.000662338,-0.00129319,-0.00325342,-0.00521148,-0.00715991,-0.00909133,-0.0109987,-0.0128754,-0.014715,-0.0165124,-0.0182614,-0.0199573,-0.0215945,-0.0231684,-0.0246739,-0.0261063,-0.027461,-0.0287342,-0.0299225,-0.0310232,-0.0320326,-0.0329468,-0.0337623,-0.0344768,-0.0350886,-0.0355948,-0.0359921,-0.0362777,-0.0364487,-0.0365032,-0.0364391,-0.0362537,-0.0359437,-0.0355049,-0.0349336,-0.0342266,-0.0333802,-0.0323846,-0.0312385,-0.0299381,-0.0284772,-0.0268481,-0.0250424,-0.0230508,-0.0208627,-0.0184658,-0.0158462,-0.0129887,-0.00987611,-0.00648979,-0.0028085,0.00119149,0.00553631,0.0102553,0.0153804,0.0209476,0.0269967,0.0335713,0.0407203,0.0484974,0.0569623,0.0661816,0.0762293,0.0871884,0.0991527,0.112229,0.126541,0.14223,0.159466,0.17845,0.19943,0.222713,0.248683,0.277833,0.310796,0.348367,0.391485,0.441021,0.49701,0.556494,0.609495,0.636852,0.636852
-0.0705719,-0.0705722,-0.0739155,-0.0685466,-0.0595126,-0.0496987,-0.0404057,-0.0320946,-0.0247235,-0.0182909,-0.0126791,-0.00764215,-0.00319302,0.000789911,0.00437463,0.00758785,0.0104687,0.0130453,0.0153368,0.0173603,0.0191293,0.0206551,0.0219478,0.0230154,0.0238656,0.0245053,0.024942,0.0251836,0.0252382,0.0251134,0.0248171,0.0243571,0.0237424,0.0229815,0.0220833,0.0210557,0.019907,0.0186455,0.0172799,0.0158197,0.0142742,0.0126519,0.0109602,0.00920693,0.00740081,0.00555132,0.00366691,0.00175578,-0.000175206,-0.00211834,-0.00406676,-0.0060124,-0.00794754,-0.00986519,-0.0117586,-0.0136216,-0.0154483,-0.0172326,-0.0189686,-0.020651,-0.0222747,-0.0238346,-0.025326,-0.0267439,-0.0280842,-0.0293437,-0.0305189,-0.0316057,-0.0326004,-0.0335,-0.0343018,-0.0350036,-0.0356025,-0.0360955,-0.0364795,-0.0367521,-0.0369114,-0.0369553,-0.0368814,-0.0366863,-0.0363666,-0.0359192,-0.035341,-0.0346293,-0.0337794,-0.0327866,-0.0316381,-0.0303363,-0.0288766,-0.0272513,-0.025452,-0.0234699,-0.0212941,-0.0189122,-0.0163108,-0.0134749,-0.0103883,-0.00703223,-0.00338615,0.000573492,0.00487203,0.00953825,0.0146036,0.0201029,0.0260754,0.0325633,0.0396139,0.0472793,0.0556168,0.0646897,0.0745684,0.0853301,0.097062,0.109861,0.123836,0.139111,0.15583,0.174155,0.194281,0.216432,0.240875,0.267921,0.297913,0.331193,0.36796,0.407925,0.449529,0.488492,0.517123,0.526838,0.526838
-0.05008,-0.0500803,-0.0544342,-0.0530883,-0.0484617,-0.0423685,-0.0358813,-0.0295458,-0.0235802,-0.0180832,-0.0130597,-0.00845055,-0.00426223,-0.000482207,0.00300868,0.00615248,0.00899885,0.0115685,0.0138663,0.0159075,0.0177012,0.0192564,0.0205808,0.0216807,0.0225627,0.0232335,0.0237005,0.0239714,0.0240535,0.0239544,0.0236821,0.0232453,0.0226528,0.0219131,0.0210341,0.0200242,0.0188919,0.0176464,0.0162968,0.0148527,0.0133221,0.0117129,0.010033,0.00829179,0.00649863,0.00466247,0.00279066,0.000890874,-0.00102933,-0.00296204,-0.00489936,-0.00683318,-0.00875611,-0.0106618,-0.0125438,-0.0143955,-0.0162107,-0.0179835,-0.0197076,-0.0213781,-0.0229896,-0.0245372,-0.0260156,-0.0274207,-0.0287489,-0.0299964,-0.031159,-0.0322326,-0.0332143,-0.0341015,-0.0348917,-0.0355818,-0.0361686,-0.0366491,-0.0370216,-0.0372837,-0.0374335,-0.0374686,-0.037386,-0.0371823,-0.0368553,-0.0364025,-0.0358209,-0.0351072,-0.0342565,-0.0332642,-0.0321252,-0.0308269,-0.0293741,-0.0277591,-0.0259736,-0.0240089,-0.0218538,-0.0194962,-0.0169238,-0.0141224,-0.0110756,-0.00776543,-0.00417182,-0.000272323,0.00395792,0.00854671,0.0135245,0.0189251,0.0247857,0.0311475,0.0380557,0.0455594,0.0537128,0.0625755,0.0722123,0.0826939,0.0940983,0.10651,0.120023,0.134739,0.15077,0.168239,0.187281,0.208041,0.230666,0.2553,0.282044,0.310881,0.341506,0.372994,0.403246,0.428619,0.444263,0.446541,0.446541
-0.0370292,-0.0370293,-0.0410886,-0.0414244,-0.039197,-0.0354717,-0.0310065,-0.0262744,-0.0215438,-0.0169657,-0.0126135,-0.00851375,-0.00468929,-0.00114511,0.00214313,0.00515423,0.00789199,0.0104034,0.0126535,0.0146699,0.016451,0.0180037,0.0193326,0.0204421,0.021337,0.0220233,0.0225073,0.0227958,0.0228954,0.0228139,0.0225595,0.0221407,0.0215657,0.0208422,0.0199785,0.0189833,0.0178659,0.0166355,0.0153008,0.0138702,0.0123518,0.010754,0.00908609,0.00735748,0.00557699,0.00375251,0.00189132,1.64981e-06,-0.00190822,-0.00383006,-0.00575594,-0.00767834,-0.00959036,-0.0114855,-0.0133569,-0.0151979,-0.0170022,-0.0187637,-0.0204766,-0.0221358,-0.0237357,-0.0252714,-0.0267379,-0.0281316,-0.0294484,-0.0306839,-0.0318341,-0.0328955,-0.0338658,-0.0347419,-0.0355208,-0.0361993,-0.0367743,-0.0372442,-0.0376065,-0.0378597,-0.0380012,-0.038028,-0.0379373,-0.0377269,-0.0373952,-0.0369395,-0.0363566,-0.0356422,-0.034793,-0.0338049,-0.0326738,-0.0313882,-0.0299476,-0.0283487,-0.0265833,-0.024642,-0.0225145,-0.0201898,-0.0176561,-0.0148995,-0.0119043,-0.00865322,-0.00512712,-0.00130456,0.00283866,0.00732873,0.0121953,0.01747,0.0231888,0.0293906,0.0361177,0.0434164,0.0513372,0.0599345,0.0692673,0.0793985,0.090396,0.102331,0.11528,0.129322,0.144538,0.161011,0.17882,0.198035,0.218705,0.240835,0.264343,0.288976,0.314151,0.338728,0.360657,0.377257,0.386055,0.385247,0.385247
-0.0282961,-0.0282961,-0.0317659,-0.0327459,-0.0318007,-0.0295421,-0.0264725,-0.0229543,-0.0192308,-0.0154616,-0.011747,-0.00814981,-0.00471292,-0.00146237,0.00158978,0.00442746,0.00704474,0.00944786,0.0116075,0.0135761,0.0153162,0.0168434,0.0181574,0.0192597,0.0201536,0.0208431,0.0213332,0.0216297,0.0217392,0.0216693,0.0214278,0.0210223,0.0204601,0.0197493,0.0188986,0.017917,0.0168137,0.015597,0.0142751,0.0128564,0.0113495,0.0097639,0.00810874,0.00639276,0.0046239,0.00280993,0.000959306,-0.000919502,-0.00281801,-0.00472836,-0.00664277,-0.00855421,-0.0104556,-0.0123401,-0.0142007,-0.0160306,-0.0178236,-0.0195739,-0.0212756,-0.0229233,-0.0245115,-0.0260354,-0.0274905,-0.0288726,-0.0301775,-0.0314009,-0.0325391,-0.0335893,-0.0345484,-0.0354133,-0.0361806,-0.0368474,-0.0374118,-0.0378719,-0.0382253,-0.03847,-0.0386028,-0.0386216,-0.0385241,-0.0383091,-0.0379743,-0.0375168,-0.0369329,-0.0362197,-0.0353741,-0.0343924,-0.0332701,-0.0320015,-0.0305779,-0.0289999,-0.027259,-0.0253463,-0.0232525,-0.0209678,-0.0184806,-0.0157772,-0.0128431,-0.00966202,-0.00621593,-0.00248381,0.00155671,0.00593071,0.0106659,0.0157927,0.0213446,0.0273579,0.0338721,0.0409301,0.0485781,0.0568652,0.0658436,0.0755682,0.0860961,0.0974854,0.109795,0.123081,0.137398,0.15279,0.169288,0.1869,0.205597,0.225286,0.245761,0.266633,0.287207,0.306329,0.322437,0.333567,0.338608,0.336576,0.336576
-0.0222461,-0.022246,-0.0251266,-0.0262941,-0.0260243,-0.0246663,-0.0225431,-0.0199159,-0.0169824,-0.0138872,-0.0107349,-0.00760054,-0.00453914,-0.00159017,0.00121834,0.00386395,0.00633122,0.00861045,0.0106891,0.0125712,0.0142423,0.015731,0.0170177,0.0181019,0.0189843,0.0196675,0.0201553,0.0204529,0.0205668,0.0205037,0.0202703,0.0198736,0.0193211,0.0186211,0.0177824,0.0168135,0.0157227,0.0145179,0.0132077,0.0118007,0.0103063,0.00873374,0.00709134,0.00538726,0.00362959,0.00182688,-1.18658e-05,-0.00187865,-0.00376498,-0.00566339,-0.00756625,-0.00946635,-0.0113566,-0.0132294,-0.0150783,-0.0168963,-0.0186774,-0.0204159,-0.0221057,-0.0237412,-0.0253172,-0.0268289,-0.028272,-0.0296419,-0.0309344,-0.0321455,-0.0332719,-0.0343104,-0.0352578,-0.0361107,-0.036866,-0.0375217,-0.0380759,-0.0385264,-0.0388706,-0.0391061,-0.0392304,-0.0392418,-0.039139,-0.0389203,-0.0385827,-0.0381232,-0.0375395,-0.0368289,-0.0359887,-0.0350152,-0.0339044,-0.0326517,-0.0312496,-0.0296957,-0.0279826,-0.026103,-0.0240483,-0.0218089,-0.0193736,-0.01673,-0.0138649,-0.0107625,-0.00740579,-0.00377521,0.000150416,0.00439439,0.00898267,0.0139437,0.0193087,0.025111,0.0313872,0.0381766,0.0455206,0.0534629,0.0620488,0.0713249,0.0813378,0.0921331,0.103753,0.116235,0.129605,0.143879,0.159048,0.175074,0.191869,0.209276,0.227021,0.244659,0.261501,0.276492,0.288427,0.296167,0.299091,0.296631,0.296631
