-0.539217,-0.539217,-0.221269,-0.101479,-0.0513103,-0.0271258,-0.0138901,-0.00574675,-0.000159898,0.00405434,0.00748861,0.0104471,0.0130871,0.0154904,0.0176988,0.0197314,0.0215964,0.0232957,0.0248292,0.0261953,0.0273921,0.0284178,0.0292714,0.0299519,0.03046,0.0307967,0.0309646,0.0309663,0.0308054,0.0304856,0.0300123,0.0293913,0.0286286,0.0277309,0.026705,0.0255578,0.0242974,0.0229305,0.0214657,0.0199103,0.0182726,0.0165605,0.0147819,0.0129452,0.0110578,0.00912869,0.0071661,0.00517673,0.00316807,0.00114792,-0.000875716,-0.00289539,-0.00490437,-0.00689614,-0.00886449,-0.0108029,-0.0127039,-0.0145619,-0.0163714,-0.0181275,-0.0198249,-0.0214583,-0.0230223,-0.0245126,-0.0259256,-0.0272577,-0.0285047,-0.0296624,-0.0307272,-0.0316963,-0.032567,-0.0333366,-0.0340023,-0.0345607,-0.0350091,-0.0353447,-0.0355658,-0.0356697,-0.0356532,-0.0355133,-0.0352465,-0.0348498,-0.0343199,-0.0336528,-0.0328438,-0.0318883,-0.0307815,-0.0295185,-0.0280929,-0.0264977,-0.0247239,-0.0227624,-0.0206025,-0.0182323,-0.0156386,-0.0128057,-0.00971637,-0.00635201,-0.00269165,0.00128817,0.0056138,0.0103144,0.0154226,0.0209735,0.0270069,0.0335671,0.0407029,0.0484689,0.0569256,0.0661412,0.0761921,0.0871649,0.0991589,0.112289,0.126689,0.14252,0.159976,0.179299,0.200796,0.224869,0.252061,0.283132,0.319196,0.361979,0.41437,0.48168,0.574737,0.717251,0.959766,1.40007,1.40007
-0.539217,-0.539217,-0.221269,-0.101479,-0.0513103,-0.0271256,-0.0138899,-0.00574666,-0.000160043,0.0040541,0.00748853,0.0104471,0.0130872,0.0154909,0.0176991,0.0197315,0.021596,0.0232953,0.0248291,0.0261954,0.0273923,0.0284179,0.0292711,0.0299515,0.0304598,0.030797,0.0309651,0.0309669,0.0308055,0.0304853,0.0300121,0.029391,0.0286286,0.0277309,0.026705,0.025558,0.0242975,0.0229307,0.0214659,0.0199103,0.0182726,0.0165603,0.0147817,0.0129446,0.0110578,0.00912938,0.00716653,0.00517663,0.00316762,0.00114772,-0.000875358,-0.00289481,-0.00490406,-0.00689658,-0.00886534,-0.0108031,-0.0127036,-0.0145615,-0.0163713,-0.0181278,-0.0198253,-0.0214582,-0.0230218,-0.0245123,-0.0259258,-0.0272582,-0.0285049,-0.029662,-0.0307266,-0.031696,-0.0325671,-0.0333373,-0.0340027,-0.0345606,-0.0350087,-0.0353447,-0.0355661,-0.0356699,-0.0356531,-0.035513,-0.035246,-0.0348499,-0.0343205,-0.0336532,-0.0328437,-0.0318879,-0.0307813,-0.0295186,-0.0280932,-0.0264977,-0.0247238,-0.0227622,-0.0206023,-0.0182326,-0.0156388,-0.0128054,-0.00971609,-0.00635201,-0.00269185,0.00128798,0.00561373,0.0103147,0.0154227,0.0209735,0.0270069,0.033567,0.0407029,0.0484688,0.0569256,0.0661412,0.0761921,0.087165,0.099159,0.112289,0.126689,0.14252,0.159976,0.179299,0.200796,0.224869,0.252061,0.283132,0.319196,0.361979,0.41437,0.48168,0.574737,0.717251,0.959766,1.40007,1.40007
-0.291394,-0.291394,-0.196251,-0.123996,-0.0786814,-0.0507676,-0.0329965,-0.0210315,-0.0124678,-0.00598334,-0.000815035,0.00347786,0.00715421,0.0103716,0.0132262,0.0157779,0.0180644,0.0201102,0.0219304,0.0235361,0.0249345,0.0261314,0.0271318,0.0279395,0.0285583,0.0289919,0.0292445,0.0293211,0.0292274,0.0289685,0.0285511,0.0279812,0.0272659,0.0264121,0.0254272,0.0243191,0.0230951,0.0217636,0.0203322,0.0188093,0.0172028,0.015521,0.0137726,0.0119653,0.0101078,0.008207,0.00627102,0.00430847,0.00232703,0.00033475,-0.00166199,-0.00365585,-0.00563967,-0.0076063,-0.00954875,-0.0114604,-0.0133364,-0.01517,-0.0169557,-0.0186875,-0.0203603,-0.0219692,-0.0235098,-0.0249779,-0.0263686,-0.0276778,-0.0289015,-0.0300367,-0.0310803,-0.0320293,-0.0328797,-0.0336285,-0.0342732,-0.0348112,-0.0352402,-0.0355572,-0.0357596,-0.0358443,-0.035809,-0.035651,-0.0353675,-0.0349541,-0.034406,-0.0337198,-0.0328921,-0.0319186,-0.0307942,-0.0295131,-0.0280688,-0.0264541,-0.0246611,-0.0226798,-0.0204997,-0.0181079,-0.0154909,-0.0126337,-0.00951939,-0.00612799,-0.00243853,0.00157323,0.00593319,0.010671,0.0158188,0.0214136,0.0274951,0.034108,0.0413018,0.0491316,0.0576588,0.0669523,0.0770894,0.0881579,0.100258,0.113507,0.128039,0.144019,0.161643,0.181157,0.202872,0.227196,0.254677,0.286082,0.322515,0.365646,0.41811,0.484238,0.571318,0.690998,0.855394,1.03715,1.03715
-0.167787,-0.167788,-0.144231,-0.109611,-0.0803487,-0.0582256,-0.0419303,-0.0297757,-0.0204369,-0.013064,-0.00704762,-0.00200011,0.00232285,0.00608775,0.00940442,0.0123451,0.0149596,0.0172826,0.0193383,0.0211449,0.0227161,0.0240622,0.0251919,0.0261119,0.0268286,0.0273478,0.0276763,0.0278204,0.0277869,0.0275823,0.0272136,0.0266881,0.0260132,0.0251967,0.0242465,0.0231705,0.0219769,0.0206739,0.0192697,0.0177726,0.0161912,0.0145341,0.0128094,0.0110253,0.00918937,0.00730969,0.00539528,0.00345447,0.00149445,-0.000477199,-0.00245386,-0.00442765,-0.00639101,-0.0083367,-0.0102586,-0.0121507,-0.0140069,-0.0158208,-0.0175865,-0.019298,-0.0209509,-0.0225405,-0.0240622,-0.0255109,-0.0268817,-0.0281711,-0.0293761,-0.030493,-0.0315189,-0.0324492,-0.033281,-0.0340114,-0.0346385,-0.0351597,-0.0355719,-0.0358722,-0.0360575,-0.0361264,-0.036076,-0.0359037,-0.0356053,-0.0351772,-0.0346162,-0.0339187,-0.0330776,-0.032091,-0.0309533,-0.0296595,-0.0282036,-0.0265784,-0.0247756,-0.022785,-0.0205955,-0.0181949,-0.01557,-0.0127058,-0.00958438,-0.00618601,-0.00248976,0.00152799,0.00589333,0.010636,0.0157888,0.0213884,0.0274744,0.0340912,0.0412886,0.0491213,0.0576505,0.0669444,0.0770796,0.0881426,0.100232,0.113461,0.127963,0.143893,0.161439,0.180833,0.202364,0.226403,0.253439,0.284131,0.319392,0.360506,0.409303,0.468318,0.54066,0.628271,0.72449,0.79531,0.79531
-0.104998,-0.104998,-0.102689,-0.0881065,-0.0712957,-0.0559971,-0.0431496,-0.0327782,-0.0241109,-0.0169539,-0.0108866,-0.00565489,-0.00110523,0.00289813,0.00644837,0.00960557,0.0124169,0.0149169,0.017131,0.0190788,0.0207755,0.0222332,0.0234617,0.0244693,0.025264,0.0258531,0.026244,0.0264441,0.0264605,0.026301,0.0259731,0.0254846,0.0248435,0.0240581,0.0231365,0.0220872,0.0209186,0.0196388,0.0182567,0.0167807,0.0152199,0.0135822,0.0118758,0.010109,0.00828991,0.00642779,0.00453064,0.0026067,0.000662929,-0.00129319,-0.00325385,-0.00521142,-0.00715829,-0.00908796,-0.0109943,-0.0128707,-0.0147108,-0.0165083,-0.0182574,-0.0199529,-0.0215899,-0.0231636,-0.0246689,-0.0261007,-0.027455,-0.0287284,-0.0299177,-0.0310192,-0.0320286,-0.0329426,-0.0337581,-0.0344734,-0.0350857,-0.0355919,-0.0359889,-0.0362745,-0.0364463,-0.0365024,-0.0364397,-0.0362545,-0.0359437,-0.0355045,-0.0349341,-0.0342287,-0.0333838,-0.0323887,-0.0312425,-0.0299421,-0.0284816,-0.0268539,-0.0250495,-0.0230587,-0.0208709,-0.0184745,-0.015856,-0.0129996,-0.00988783,-0.00650167,-0.00282098,0.00117792,0.00552178,0.0102396,0.0153641,0.0209307,0.0269789,0.0335527,0.040701,0.0484776,0.056942,0.0661606,0.0762074,0.087166,0.0991299,0.112206,0.126517,0.142206,0.159442,0.178426,0.199407,0.222689,0.248659,0.277809,0.310772,0.348344,0.391461,0.440998,0.496987,0.556471,0.609472,0.636829,0.636829
-0.0705823,-0.0705823,-0.0739251,-0.0685561,-0.0595219,-0.0497081,-0.0404152,-0.0321044,-0.0247336,-0.0183016,-0.0126904,-0.0076542,-0.00320588,0.000776259,0.00436011,0.0075723,0.0104521,0.0130279,0.0153188,0.0173421,0.0191111,0.020637,0.0219293,0.0229963,0.023846,0.0244857,0.0249229,0.0251651,0.0252201,0.0250958,0.0248002,0.0243414,0.0237277,0.0229676,0.0220698,0.0210425,0.0198943,0.0186338,0.0172703,0.015812,0.0142677,0.0126454,0.0109536,0.00920114,0.00739669,0.00554901,0.00366597,0.00175511,-0.000176,-0.0021192,-0.00406636,-0.00601054,-0.00794446,-0.00986142,-0.0117547,-0.013618,-0.0154445,-0.0172283,-0.018964,-0.0206462,-0.0222698,-0.0238296,-0.0253205,-0.0267381,-0.0280786,-0.0293386,-0.0305142,-0.0316013,-0.0325962,-0.0334958,-0.0342981,-0.0350003,-0.0355991,-0.0360918,-0.0364758,-0.0367495,-0.0369103,-0.0369556,-0.0368815,-0.0366856,-0.0363657,-0.0359194,-0.0353429,-0.0346321,-0.0337826,-0.0327896,-0.0316414,-0.0303403,-0.0288817,-0.0272578,-0.0254593,-0.0234774,-0.021302,-0.0189212,-0.0163209,-0.0134856,-0.0103994,-0.00704415,-0.00339906,0.00055947,0.00485728,0.00952263,0.0145873,0.0200861,0.0260575,0.0325447,0.0395947,0.0472595,0.0555963,0.0646683,0.0745463,0.0853076,0.097039,0.109837,0.123812,0.139087,0.155806,0.174131,0.194257,0.216408,0.240851,0.267897,0.29789,0.33117,0.367937,0.407901,0.449506,0.488469,0.5171,0.526815,0.526815
-0.0500904,-0.0500904,-0.0544441,-0.0530981,-0.0484714,-0.0423782,-0.0358911,-0.0295558,-0.0235906,-0.0180941,-0.0130712,-0.00846268,-0.00427516,-0.000495991,0.00299391,0.00613668,0.00898229,0.0115514,0.013849,0.0158901,0.0176834,0.019238,0.0205616,0.0216612,0.0225433,0.0232145,0.0236821,0.0239532,0.0240356,0.0239371,0.0236658,0.02323,0.0226381,0.0218987,0.0210202,0.020011,0.0188801,0.0176364,0.0162886,0.0148452,0.0133145,0.0117054,0.0100266,0.00828728,0.00649597,0.00466058,0.00278908,0.000889338,-0.00103028,-0.00296177,-0.00489749,-0.00683027,-0.00875294,-0.0106586,-0.0125406,-0.014392,-0.0162066,-0.0179787,-0.0197027,-0.0213731,-0.0229846,-0.0245316,-0.0260099,-0.0274151,-0.0287437,-0.0299914,-0.0311542,-0.032228,-0.0332101,-0.0340976,-0.0348879,-0.0355778,-0.0361643,-0.0366453,-0.0370187,-0.0372824,-0.0374331,-0.037468,-0.0373844,-0.037181,-0.0368553,-0.0364041,-0.0358233,-0.0351095,-0.0342587,-0.0332668,-0.0321286,-0.0308316,-0.0293797,-0.0277656,-0.0259806,-0.0240163,-0.0218619,-0.0195055,-0.0169338,-0.0141326,-0.0110867,-0.00777777,-0.00418532,-0.000286385,0.00394333,0.00853136,0.0135083,0.0189081,0.0247679,0.0311291,0.0380364,0.0455394,0.053692,0.062554,0.0721901,0.0826714,0.0940753,0.106487,0.119999,0.134715,0.150746,0.168215,0.187257,0.208016,0.230642,0.255276,0.28202,0.310857,0.341483,0.37297,0.403223,0.428595,0.44424,0.446518,0.446518
-0.0370393,-0.0370393,-0.0410986,-0.0414343,-0.0392069,-0.0354816,-0.0310165,-0.0262845,-0.0215542,-0.0169767,-0.0126249,-0.00852594,-0.00470232,-0.00115904,0.00212831,0.0051387,0.007876,0.010387,0.0126369,0.0146527,0.016433,0.0179849,0.0193135,0.020423,0.0213183,0.022005,0.0224893,0.0227778,0.0228779,0.0227972,0.0225436,0.0221254,0.0215507,0.0208277,0.019965,0.0189713,0.0178556,0.0166264,0.0152922,0.0138617,0.0123436,0.010747,0.00908097,0.00735417,0.00557454,0.00375015,0.00188924,4.84004e-07,-0.00190803,-0.00382856,-0.00575355,-0.00767565,-0.00958765,-0.0114826,-0.0133536,-0.0151939,-0.0169975,-0.0187587,-0.0204717,-0.0221307,-0.0237303,-0.0252655,-0.0267321,-0.0281262,-0.0294433,-0.0306788,-0.0318291,-0.032891,-0.0338615,-0.0347377,-0.0355163,-0.0361946,-0.0367703,-0.0372413,-0.037605,-0.0378588,-0.0379996,-0.0380257,-0.0379355,-0.0377268,-0.0373965,-0.0369412,-0.0363581,-0.0356437,-0.0347949,-0.0338078,-0.0326778,-0.0313933,-0.0299533,-0.0283549,-0.0265899,-0.0246495,-0.0225228,-0.0201988,-0.0176657,-0.0149098,-0.0119159,-0.00866592,-0.00514058,-0.00131819,0.00282431,0.00731345,0.012179,0.017453,0.0231711,0.029372,0.0360982,0.0433961,0.0513162,0.0599129,0.0692452,0.079376,0.0903728,0.102308,0.115256,0.129298,0.144514,0.160987,0.178795,0.19801,0.21868,0.24081,0.264319,0.288951,0.314127,0.338705,0.360633,0.377234,0.386032,0.385224,0.385224
-0.028306,-0.0283059,-0.0317757,-0.0327557,-0.0318105,-0.0295519,-0.0264825,-0.0229645,-0.0192413,-0.0154724,-0.0117584,-0.008162,-0.00472597,-0.00147617,0.00157538,0.0044126,0.0070294,0.00943204,0.011591,0.0135587,0.0152981,0.0168249,0.0181388,0.0192415,0.0201356,0.0208251,0.0213153,0.0216122,0.0217224,0.0216531,0.021412,0.0210068,0.0204452,0.0197355,0.0188863,0.0179062,0.0168038,0.0155874,0.0142658,0.0128476,0.0113422,0.00975832,0.00810471,0.00638955,0.00462097,0.00280753,0.000957823,-0.000919582,-0.0028169,-0.00472651,-0.00664067,-0.00855188,-0.010453,-0.0123369,-0.0141967,-0.016026,-0.0178188,-0.0195689,-0.0212704,-0.0229177,-0.0245055,-0.0260293,-0.0274848,-0.0288674,-0.0301725,-0.0313958,-0.0325342,-0.0335846,-0.0345436,-0.0354083,-0.0361756,-0.0368432,-0.0374089,-0.03787,-0.0382236,-0.0384675,-0.0385999,-0.0386194,-0.0385237,-0.03831,-0.0379753,-0.0375174,-0.0369336,-0.036221,-0.0353765,-0.0343961,-0.0332745,-0.0320065,-0.0305833,-0.0290058,-0.0272656,-0.0253537,-0.0232607,-0.0209766,-0.0184902,-0.015788,-0.0128549,-0.0096746,-0.00622859,-0.00249725,0.00154236,0.00591531,0.0106498,0.0157757,0.0213268,0.0273391,0.0338525,0.0409099,0.0485572,0.0568437,0.0658216,0.0755456,0.0860729,0.0974617,0.109771,0.123057,0.137373,0.152765,0.169263,0.186875,0.205573,0.225261,0.245737,0.266609,0.287183,0.306305,0.322413,0.333543,0.338584,0.336552,0.336552
-0.0222557,-0.0222556,-0.0251362,-0.0263037,-0.0260339,-0.024676,-0.0225529,-0.0199259,-0.0169926,-0.0138979,-0.0107462,-0.00761256,-0.00455184,-0.00160342,0.00120467,0.00384974,0.00631636,0.00859485,0.0106727,0.012554,0.0142247,0.0157132,0.017,0.0180843,0.0189667,0.0196498,0.0201378,0.020436,0.0205505,0.0204877,0.0202547,0.0198586,0.0193072,0.0186085,0.017771,0.0168029,0.0157123,0.014508,0.0131986,0.011793,0.0103003,0.00872905,0.00708744,0.00538375,0.00362673,0.00182524,-1.23557e-05,-0.00187795,-0.00376374,-0.00566174,-0.00756428,-0.00946393,-0.0113533,-0.0132255,-0.0150738,-0.0168916,-0.0186726,-0.0204107,-0.0220999,-0.023735,-0.0253109,-0.026823,-0.0282667,-0.0296368,-0.0309292,-0.0321402,-0.0332666,-0.0343051,-0.0352524,-0.0361054,-0.0368616,-0.0375185,-0.0380735,-0.0385238,-0.0388675,-0.0391026,-0.0392279,-0.0392411,-0.0391394,-0.0389206,-0.0385824,-0.0381232,-0.0375402,-0.0368308,-0.0359918,-0.0350191,-0.0339084,-0.0326561,-0.0312546,-0.0297015,-0.0279893,-0.0261103,-0.0240563,-0.0218178,-0.0193836,-0.016741,-0.0138763,-0.0107744,-0.00741818,-0.00378862,0.000135939,0.00437899,0.00896646,0.0139267,0.0192907,0.0250922,0.0313678,0.0381566,0.0454999,0.0534414,0.0620266,0.071302,0.0813145,0.0921093,0.103729,0.11621,0.129581,0.143854,0.159023,0.175049,0.191845,0.209251,0.226997,0.244635,0.261477,0.276468,0.288404,0.296144,0.299068,0.296607,0.296607
