0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231863,-0.231863,-0.187965,-0.125183,-0.0834686,-0.0574722,-0.0409845,-0.0302247,-0.0229981,-0.0180023,-0.0144584,-0.0118849,-0.00997366,-0.00852495,-0.0074065,-0.00652808,-0.00582735,-0.00526029,-0.0047953,-0.00440937,-0.00408551,-0.00381102,-0.00357617,-0.00337323,-0.00319616,-0.00303996,-0.00290094,-0.00277632,-0.00266378,-0.00256124,-0.00246662,-0.0023784,-0.00229556,-0.00221744,-0.00214349,-0.00207316,-0.00200585,-0.00194088,-0.00187777,-0.00181631,-0.00175635,-0.00169788,-0.00164071,-0.0015847,-0.00152971,-0.00147534,-0.00142138,-0.00136784,-0.00131526,-0.00126384,-0.00121351,-0.00116339,-0.00111328,-0.00106356,-0.00101475,-0.000967053,-0.000920197,-0.000873864,-0.000827895,-0.000782398,-0.000737674,-0.000694003,-0.000651376,-0.000609506,-0.000568215,-0.000527477,-0.000487497,-0.000448261,-0.000409909,-0.000372356,-0.000335801,-0.000299856,-0.000264427,-0.000229321,-0.000194727,-0.000160827,-0.000127343,-9.42199e-05,-6.12508e-05,-2.81674e-05,5.28097e-06,3.91793e-05,7.33098e-05,0.000107634,0.000142609,0.000178528,0.00021555,0.000253847,0.000293552,0.000335265,0.000379615,0.000426971,0.000477732,0.000532092,0.000590631,0.000653987,0.00072285,0.000797738,0.000879379,0.000968682,0.0010664,0.00117364,0.00129142,0.0014211,0.001564,0.00172178,0.00189625,0.00208975,0.0023049,0.00254496,0.00281386,0.00311688,0.00346083,0.00385466,0.00431022,0.00484446,0.00548087,0.00625374,0.00721427,0.0084414,0.0100616,0.0122886,0.015506,0.0204533,0.0286752,0.0436272,0.0731835,0.133182,0.239014,0.311782,-0.311782
0.198413,-0.198413,-0.25122,-0.213925,-0.167525,-0.129833,-0.101525,-0.0806706,-0.0652522,-0.0536952,-0.0449201,-0.0381688,-0.032899,-0.028732,-0.0253975,-0.0226974,-0.0204869,-0.0186585,-0.0171315,-0.0158445,-0.0147505,-0.0138128,-0.0130028,-0.0122972,-0.0116778,-0.0111296,-0.0106407,-0.0102011,-0.00980245,-0.00943769,-0.00910129,-0.00878876,-0.00849647,-0.00822146,-0.00796106,-0.0077129,-0.00747495,-0.00724571,-0.00702394,-0.00680871,-0.00659924,-0.00639452,-0.00619409,-0.00599729,-0.00580348,-0.00561228,-0.00542354,-0.00523755,-0.00505414,-0.0048729,-0.00469317,-0.00451499,-0.0043387,-0.00416467,-0.00399285,-0.00382301,-0.00365488,-0.00348855,-0.00332434,-0.00316236,-0.00300285,-0.00284574,-0.00269088,-0.00253824,-0.00238787,-0.00223995,-0.00209447,-0.00195158,-0.00181125,-0.00167341,-0.00153778,-0.00140427,-0.00127281,-0.00114341,-0.00101599,-0.000890303,-0.000766067,-0.000642899,-0.00052052,-0.00039854,-0.000276492,-0.000153865,-2.96686e-05,9.71818e-05,0.000225616,0.000356192,0.000489382,0.00062616,0.000767966,0.000916117,0.00107194,0.00123652,0.00141123,0.00159764,0.0017975,0.00201261,0.00224486,0.00249644,0.00276986,0.00306762,0.00339291,0.00374899,0.00413953,0.00456871,0.00504128,0.00556263,0.00613902,0.00677772,0.00748769,0.00827935,0.00916595,0.0101642,0.0112954,0.0125877,0.0140788,0.0158206,0.0178859,0.0203794,0.0234565,0.0273544,0.0324488,0.0393594,0.0491522,0.0637371,0.0866281,0.12421,0.186799,0.284134,0.394009,0.35121,-0.35121
0.146769,-0.14677,-0.240089,-0.240987,-0.212675,-0.179757,-0.15006,-0.125694,-0.106161,-0.0905413,-0.0780668,-0.0680562,-0.0599476,-0.0533317,-0.047894,-0.0433849,-0.0396157,-0.0364411,-0.033747,-0.031444,-0.0294614,-0.027743,-0.0262434,-0.0249259,-0.0237603,-0.0227216,-0.0217891,-0.0209453,-0.0201758,-0.0194687,-0.0188145,-0.0182051,-0.0176335,-0.0170941,-0.0165816,-0.016092,-0.015622,-0.0151687,-0.0147298,-0.0143032,-0.0138871,-0.01348,-0.0130807,-0.0126879,-0.0123009,-0.0119192,-0.0115426,-0.0111705,-0.0108021,-0.0104369,-0.0100748,-0.00971634,-0.00936172,-0.00901054,-0.00866248,-0.00831744,-0.00797575,-0.00763769,-0.00730353,-0.00697338,-0.00664715,-0.00632481,-0.00600648,-0.00569233,-0.00538261,-0.00507742,-0.00477684,-0.00448081,-0.00418929,-0.00390207,-0.00361909,-0.00334033,-0.00306581,-0.00279532,-0.00252841,-0.00226466,-0.00200377,-0.00174509,-0.00148818,-0.00123243,-0.000977174,-0.000721307,-0.000463465,-0.000201951,6.57108e-05,0.00033779,0.000614406,0.000897852,0.0011905,0.00149473,0.00181275,0.00214718,0.00250076,0.00287659,0.00327776,0.00370775,0.00417047,0.00467026,0.00521186,0.00580071,0.00644259,0.00714403,0.00791251,0.00875623,0.00968453,0.0107082,0.0118394,0.0130929,0.0144856,0.0160385,0.017777,0.0197331,0.0219476,0.0244737,0.0273825,0.0307705,0.0347723,0.0395802,0.0454758,0.052884,0.0624653,0.0752772,0.0930538,0.118666,0.15675,0.214022,0.297039,0.400146,0.467403,0.324882,-0.324882
0.108551,-0.108551,-0.208476,-0.234058,-0.225135,-0.203629,-0.179614,-0.157238,-0.137533,-0.120813,-0.106857,-0.0952249,-0.0854846,-0.0773237,-0.0704631,-0.0646524,-0.0597055,-0.0554717,-0.0518252,-0.0486665,-0.0459143,-0.0435024,-0.0413768,-0.0394921,-0.0378104,-0.0362994,-0.034932,-0.0336857,-0.0325415,-0.0314841,-0.0305002,-0.0295787,-0.02871,-0.0278861,-0.0271002,-0.0263467,-0.025621,-0.0249191,-0.0242374,-0.0235727,-0.0229228,-0.0222855,-0.0216588,-0.0210414,-0.0204323,-0.0198307,-0.0192356,-0.018646,-0.018061,-0.0174808,-0.0169056,-0.0163353,-0.0157694,-0.0152077,-0.0146501,-0.0140969,-0.0135486,-0.0130055,-0.0124675,-0.0119347,-0.0114073,-0.0108854,-0.0103693,-0.00985943,-0.009356,-0.00885901,-0.00836854,-0.00788457,-0.00740702,-0.006936,-0.00647146,-0.0060134,-0.00556157,-0.00511545,-0.00467478,-0.00423899,-0.00380745,-0.00337955,-0.00295455,-0.00253153,-0.00210925,-0.00168619,-0.0012607,-0.000831136,-0.000395086,5.17439e-05,0.000508087,0.000974355,0.00145432,0.00195162,0.00247004,0.00301357,0.00358652,0.00419343,0.00483919,0.0055294,0.00627038,0.00706891,0.00793258,0.0088698,0.00988992,0.0110035,0.0122222,0.0135593,0.0150296,0.0166502,0.0184409,0.0204245,0.0226283,0.0250849,0.027834,0.0309254,0.0344217,0.0384044,0.0429809,0.0482961,0.0545501,0.0620258,0.0711324,0.0824778,0.0969853,0.116082,0.141982,0.178029,0.228843,0.29922,0.388944,0.477478,0.491528,0.288293,-0.288293
0.0824966,-0.0824965,-0.175861,-0.21368,-0.219273,-0.209178,-0.192842,-0.175075,-0.157996,-0.142558,-0.129006,-0.117189,-0.106999,-0.0982616,-0.0907595,-0.0842728,-0.0786591,-0.0737837,-0.0695242,-0.0657882,-0.0624947,-0.0595776,-0.0569814,-0.054658,-0.0525658,-0.0506693,-0.0489386,-0.0473483,-0.0458775,-0.0445083,-0.0432252,-0.0420154,-0.0408678,-0.0397732,-0.0387238,-0.0377131,-0.0367353,-0.0357854,-0.0348591,-0.033953,-0.033064,-0.0321896,-0.0313277,-0.0304767,-0.0296351,-0.0288017,-0.0279751,-0.0271544,-0.0263395,-0.0255303,-0.0247266,-0.0239278,-0.0231336,-0.0223441,-0.0215596,-0.0207807,-0.0200075,-0.01924,-0.0184785,-0.0177232,-0.0169746,-0.016233,-0.0154989,-0.0147725,-0.014054,-0.0133437,-0.0126415,-0.0119478,-0.0112624,-0.0105856,-0.00991742,-0.00925753,-0.00860549,-0.00796114,-0.00732384,-0.00669309,-0.00606804,-0.00544796,-0.00483179,-0.00421807,-0.00360523,-0.00299156,-0.00237521,-0.00175393,-0.0011246,-0.000483392,0.000175516,0.000849312,0.00154211,0.00225877,0.00300456,0.0037849,0.00460544,0.00547245,0.00639308,0.00737511,0.00842734,0.00955933,0.0107817,0.0121064,0.0135467,0.0151175,0.0168354,0.0187189,0.0207893,0.0230707,0.0255909,0.0283821,0.0314824,0.0349373,0.038802,0.0431445,0.0480506,0.0536302,0.0600273,0.0674344,0.0761142,0.0864338,0.0989176,0.11433,0.133801,0.159007,0.192383,0.237223,0.297173,0.37384,0.459833,0.523505,0.49069,0.255676,-0.255676
0.0645209,-0.0645208,-0.14757,-0.189931,-0.204871,-0.203969,-0.195013,-0.18262,-0.169296,-0.15635,-0.144368,-0.133533,-0.123903,-0.115422,-0.107921,-0.101317,-0.0955206,-0.090411,-0.0858801,-0.081859,-0.0782715,-0.0750602,-0.0721738,-0.0695658,-0.0671951,-0.0650261,-0.0630287,-0.0611774,-0.0594504,-0.0578292,-0.0562981,-0.0548436,-0.0534545,-0.0521213,-0.0508356,-0.0495902,-0.048379,-0.0471967,-0.0460389,-0.0449017,-0.043782,-0.042677,-0.0415846,-0.0405028,-0.0394301,-0.0383647,-0.0373058,-0.0362529,-0.0352057,-0.0341638,-0.0331266,-0.0320938,-0.0310655,-0.0300423,-0.0290244,-0.0280122,-0.0270057,-0.0260052,-0.0250113,-0.0240244,-0.0230451,-0.022074,-0.0211113,-0.0201575,-0.0192129,-0.0182778,-0.0173524,-0.016437,-0.015532,-0.0146372,-0.0137524,-0.0128776,-0.0120125,-0.0111565,-0.0103093,-0.00946992,-0.00863763,-0.00781139,-0.00698965,-0.00617082,-0.00535304,-0.00453439,-0.0037124,-0.00288396,-0.00204574,-0.00119363,-0.000322423,0.000574288,0.00149556,0.00244824,0.00343855,0.00447307,0.00555917,0.00670504,0.00791995,0.009214,0.0105985,0.0120859,0.0136904,0.0154275,0.0173146,0.0193712,0.021619,0.0240827,0.0267899,0.0297723,0.0330661,0.0367134,0.0407635,0.0452751,0.0503187,0.0559811,0.0623703,0.0696237,0.0779195,0.0874933,0.0986638,0.111871,0.127732,0.14713,0.171332,0.202124,0.241906,0.29347,0.358877,0.436119,0.511743,0.547453,0.478415,0.229475,-0.229475
0.0517109,-0.0517108,-0.1243,-0.167062,-0.187442,-0.193258,-0.190523,-0.183253,-0.173921,-0.163968,-0.154183,-0.144956,-0.136473,-0.128784,-0.121848,-0.11563,-0.110065,-0.105044,-0.100532,-0.0964822,-0.0928196,-0.0895052,-0.0864958,-0.0837495,-0.081228,-0.078898,-0.0767309,-0.0747027,-0.0727927,-0.0709835,-0.0692603,-0.0676104,-0.0660231,-0.064489,-0.0629998,-0.0615485,-0.0601291,-0.0587366,-0.0573666,-0.0560152,-0.0546794,-0.0533565,-0.0520443,-0.0507408,-0.0494444,-0.0481539,-0.0468687,-0.0455883,-0.0443122,-0.0430398,-0.0417708,-0.0405054,-0.0392441,-0.0379874,-0.0367356,-0.0354887,-0.0342473,-0.033012,-0.0317835,-0.0305626,-0.0293498,-0.0281458,-0.0269509,-0.0257657,-0.0245907,-0.0234265,-0.0222734,-0.0211317,-0.0200016,-0.0188831,-0.0177762,-0.0166807,-0.0155964,-0.0145227,-0.013459,-0.0124045,-0.0113582,-0.0103186,-0.00928408,-0.00825285,-0.00722288,-0.00619155,-0.00515581,-0.0041122,-0.00305691,-0.00198541,-0.000891939,0.000231859,0.00138932,0.00258642,0.00383002,0.00512798,0.00648928,0.00792412,0.00944364,0.0110604,0.0127883,0.0146431,0.0166422,0.0188051,0.0211533,0.0237111,0.0265057,0.0295676,0.0329314,0.0366363,0.0407273,0.0452563,0.0502838,0.0558814,0.0621348,0.0691482,0.0770506,0.0860044,0.0962179,0.107964,0.121609,0.137649,0.156772,0.179937,0.208469,0.244137,0.289078,0.34527,0.412886,0.486469,0.547745,0.557245,0.461555,0.208862,-0.208862
0.0422847,-0.0422846,-0.105472,-0.146614,-0.169823,-0.180276,-0.182449,-0.17964,-0.174079,-0.167186,-0.159829,-0.152509,-0.145508,-0.13896,-0.132912,-0.127373,-0.122317,-0.117695,-0.11348,-0.109596,-0.106032,-0.102769,-0.0997745,-0.0970131,-0.0944498,-0.0920544,-0.0898019,-0.087671,-0.0856436,-0.0837048,-0.0818415,-0.0800423,-0.0782975,-0.0765984,-0.0749378,-0.0733092,-0.0717072,-0.0701273,-0.0685652,-0.0670177,-0.0654818,-0.0639552,-0.0624358,-0.0609217,-0.0594119,-0.0579056,-0.0564022,-0.0549011,-0.0534018,-0.051904,-0.0504082,-0.0489148,-0.0474244,-0.0459372,-0.0444536,-0.0429743,-0.0415,-0.0400317,-0.0385702,-0.0371163,-0.0356706,-0.0342339,-0.032807,-0.0313906,-0.0299853,-0.0285918,-0.0272104,-0.0258416,-0.0244856,-0.0231425,-0.0218123,-0.020495,-0.0191901,-0.0178971,-0.0166153,-0.0153438,-0.0140813,-0.0128262,-0.0115768,-0.0103309,-0.00908621,-0.0078395,-0.00658737,-0.00532596,-0.00405083,-0.0027567,-0.00143708,-8.39919e-05,0.00131155,0.00275511,0.00425436,0.0058184,0.00745785,0.00918448,0.0110116,0.0129541,0.0150289,0.0172547,0.0196522,0.0222449,0.0250585,0.0281223,0.0314688,0.0351347,0.0391612,0.0435952,0.0484903,0.053908,0.0599197,0.0666094,0.0740768,0.0824425,0.0918539,0.102495,0.114601,0.128475,0.144518,0.16327,0.185463,0.21209,0.244466,0.28422,0.333058,0.391942,0.459105,0.526183,0.571292,0.55818,0.443457,0.192464,-0.192464
0.0351673,-0.0351673,-0.0902934,-0.128956,-0.153356,-0.166879,-0.172781,-0.173674,-0.171465,-0.167462,-0.162528,-0.157209,-0.151841,-0.146619,-0.141647,-0.136975,-0.132616,-0.128559,-0.124789,-0.121269,-0.117979,-0.11488,-0.112004,-0.109323,-0.106804,-0.104419,-0.102149,-0.0999757,-0.0978854,-0.0958656,-0.0939057,-0.091996,-0.0901284,-0.0882956,-0.0864915,-0.0847109,-0.082949,-0.0812019,-0.0794661,-0.0777387,-0.0760175,-0.0743003,-0.0725855,-0.0708719,-0.0691587,-0.0674454,-0.0657313,-0.0640163,-0.0623,-0.0605831,-0.058866,-0.0571495,-0.055434,-0.0537199,-0.0520081,-0.0502998,-0.0485958,-0.0468974,-0.0452054,-0.0435207,-0.0418442,-0.0401771,-0.0385202,-0.0368745,-0.0352407,-0.0336194,-0.0320113,-0.0304168,-0.0288363,-0.02727,-0.0257179,-0.0241798,-0.0226554,-0.0211443,-0.0196455,-0.0181579,-0.0166802,-0.0152106,-0.0137472,-0.0122876,-0.0108288,-0.00936757,-0.00789997,-0.00642164,-0.00492738,-0.00341124,-0.00186612,-0.000283429,0.0013486,0.00303669,0.00478948,0.00661747,0.00853259,0.0105485,0.0126805,0.0149463,0.0173652,0.019959,0.0227518,0.0257709,0.0290465,0.0326125,0.0365068,0.0407721,0.0454564,0.0506139,0.0563065,0.0626049,0.069591,0.0773601,0.0860249,0.0957201,0.10661,0.118896,0.132835,0.148754,0.16708,0.18838,0.213407,0.243148,0.278844,0.32189,0.373436,0.433342,0.497999,0.556555,0.585664,0.553614,0.425615,0.179105,-0.179105
