-0.539199,-0.539199,-0.221251,-0.101461,-0.0512928,-0.0271086,-0.013873,-0.00572921,-0.000141607,0.00407407,0.00751007,0.0104707,0.0131126,0.0155177,0.0177277,0.019762,0.0216285,0.0233297,0.0248648,0.0262324,0.0274302,0.0284567,0.0293105,0.0299915,0.0305002,0.0308374,0.0310051,0.031006,0.0308436,0.0305224,0.0300479,0.0294258,0.0286621,0.027763,0.0267353,0.0255863,0.0243232,0.0229542,0.0214869,0.0199295,0.0182899,0.0165761,0.014796,0.0129575,0.0110683,0.00913681,0.00717122,0.00517945,0.00316951,0.00114892,-0.000875651,-0.00289712,-0.00490837,-0.00690214,-0.00887134,-0.0108097,-0.0127112,-0.0145702,-0.0163809,-0.0181378,-0.0198353,-0.0214685,-0.0230329,-0.0245242,-0.0259376,-0.027269,-0.0285143,-0.0296713,-0.0307368,-0.0317065,-0.032577,-0.0333454,-0.0340097,-0.0345672,-0.0350149,-0.0353501,-0.0355706,-0.0356732,-0.0356553,-0.0355143,-0.0352466,-0.0348493,-0.0343182,-0.0336496,-0.032839,-0.0318822,-0.0307743,-0.02951,-0.0280828,-0.0264857,-0.0247105,-0.0227476,-0.0205864,-0.0182149,-0.0156193,-0.0127845,-0.00969359,-0.00632781,-0.00266576,0.00131585,0.00564335,0.0103458,0.0154554,0.0210078,0.0270429,0.0336047,0.0407421,0.0485096,0.0569677,0.0661847,0.0762368,0.0872108,0.0992059,0.112336,0.126737,0.142569,0.160025,0.179348,0.200845,0.224919,0.25211,0.283181,0.319244,0.362027,0.414418,0.481727,0.574784,0.717298,0.959813,1.40011,1.40011
-0.539199,-0.539199,-0.221251,-0.101461,-0.0512929,-0.0271086,-0.013873,-0.00572918,-0.000141502,0.00407416,0.00751019,0.0104707,0.0131125,0.0155176,0.0177276,0.019762,0.0216285,0.0233297,0.0248648,0.0262324,0.0274301,0.0284565,0.0293105,0.0299918,0.0305006,0.0308376,0.0310051,0.0310058,0.0308431,0.0305223,0.0300481,0.0294263,0.0286625,0.0277629,0.026735,0.025586,0.0243228,0.0229541,0.0214871,0.0199299,0.0182906,0.0165766,0.014796,0.012957,0.0110676,0.00913629,0.00717097,0.00517977,0.00317041,0.00114947,-0.000875578,-0.00289755,-0.00490897,-0.00690219,-0.00887118,-0.0108094,-0.0127112,-0.0145703,-0.0163811,-0.0181379,-0.0198353,-0.0214686,-0.0230331,-0.0245242,-0.025937,-0.0272681,-0.0285142,-0.029672,-0.0307375,-0.0317066,-0.0325766,-0.0333452,-0.0340098,-0.0345673,-0.035015,-0.0353502,-0.0355704,-0.0356731,-0.0356553,-0.0355143,-0.0352467,-0.0348494,-0.0343184,-0.0336497,-0.032839,-0.0318821,-0.0307742,-0.0295098,-0.0280827,-0.0264857,-0.0247105,-0.0227477,-0.0205864,-0.0182149,-0.0156193,-0.0127845,-0.00969353,-0.00632781,-0.00266576,0.00131585,0.00564335,0.0103458,0.0154553,0.0210078,0.0270429,0.0336047,0.0407421,0.0485096,0.0569677,0.0661847,0.0762368,0.0872108,0.0992059,0.112336,0.126737,0.142569,0.160025,0.179348,0.200845,0.224919,0.252111,0.283181,0.319244,0.362027,0.414418,0.481727,0.574784,0.717299,0.959813,1.40011,1.40011
-0.291375,-0.291375,-0.196232,-0.123978,-0.078664,-0.0507504,-0.0329792,-0.0210133,-0.0124488,-0.00596298,-0.000793246,0.00350137,0.00717939,0.0103986,0.0132554,0.0158091,0.0180974,0.0201444,0.0219661,0.0235728,0.0249724,0.0261706,0.0271716,0.0279795,0.028598,0.0290314,0.0292835,0.0293599,0.0292653,0.0290058,0.0285874,0.0280159,0.0272988,0.026443,0.0254563,0.0243461,0.0231203,0.021787,0.0203538,0.0188291,0.0172206,0.0155367,0.0137858,0.0119762,0.010116,0.00821373,0.00627678,0.00431286,0.00232997,0.000335038,-0.00166384,-0.00365916,-0.00564364,-0.00761093,-0.00955443,-0.0114678,-0.0133447,-0.015179,-0.0169649,-0.0186973,-0.0203707,-0.0219802,-0.0235209,-0.0249882,-0.0263787,-0.0276882,-0.0289125,-0.0300479,-0.0310908,-0.0320383,-0.0328879,-0.0336365,-0.0342808,-0.0348183,-0.0352461,-0.0355621,-0.0357635,-0.0358476,-0.0358115,-0.0356526,-0.0353677,-0.0349527,-0.0344036,-0.0337164,-0.0328876,-0.0319126,-0.0307864,-0.0295038,-0.0280582,-0.0264423,-0.0246479,-0.022665,-0.0204831,-0.01809,-0.0154716,-0.0126128,-0.00949641,-0.0061033,-0.00241201,0.0016011,0.00596271,0.010702,0.0158518,0.0214482,0.0275313,0.0341458,0.0413412,0.0491725,0.0577011,0.0669959,0.0771342,0.0882038,0.100305,0.113554,0.128088,0.144068,0.161692,0.181206,0.202921,0.227245,0.254726,0.286131,0.322563,0.365695,0.418158,0.484285,0.571365,0.691046,0.855442,1.0372,1.0372
-0.167768,-0.167768,-0.144212,-0.109592,-0.0803308,-0.0582078,-0.0419123,-0.0297571,-0.0204174,-0.0130435,-0.00702571,-0.00197648,0.00234845,0.00611545,0.00943424,0.0123767,0.0149926,0.0173169,0.019374,0.0211821,0.0227544,0.0241014,0.0252314,0.0261513,0.0268678,0.027387,0.0277154,0.0278593,0.0278252,0.0276195,0.0272493,0.0267218,0.0260452,0.0252271,0.024275,0.0231973,0.0220022,0.0206975,0.0192914,0.0177922,0.0162083,0.0145486,0.0128212,0.0110349,0.00919771,0.0073174,0.00540175,0.00345859,0.00149603,-0.000478358,-0.00245615,-0.00443037,-0.00639434,-0.00834154,-0.0102652,-0.0121587,-0.0140154,-0.0158296,-0.0175956,-0.019308,-0.0209616,-0.0225512,-0.0240724,-0.0255209,-0.0268926,-0.028183,-0.0293878,-0.0305037,-0.031528,-0.0324577,-0.0332892,-0.0340198,-0.0346465,-0.0351663,-0.0355772,-0.0358767,-0.0360619,-0.0361301,-0.0360786,-0.0359045,-0.0356047,-0.0351757,-0.0346142,-0.0339155,-0.0330727,-0.0320842,-0.0309452,-0.0296503,-0.0281932,-0.0265667,-0.0247621,-0.0227697,-0.0205788,-0.018177,-0.0155507,-0.0126844,-0.00956087,-0.00616099,-0.00246336,0.00155566,0.00592287,0.0106675,0.0158221,0.0214233,0.0275108,0.0341293,0.0413281,0.0491624,0.0576929,0.0669881,0.0771245,0.0881886,0.100279,0.113509,0.128011,0.143942,0.161488,0.180883,0.202413,0.226452,0.253488,0.28418,0.31944,0.360555,0.409351,0.468365,0.540708,0.628318,0.724538,0.795357,0.795357
-0.104978,-0.104978,-0.10267,-0.0880875,-0.071277,-0.0559786,-0.0431308,-0.032759,-0.0240911,-0.0169331,-0.0108643,-0.00563066,-0.00107896,0.00292631,0.00647838,0.00963716,0.01245,0.0149516,0.0171671,0.0191162,0.0208138,0.022272,0.0235007,0.0245085,0.0253033,0.0258924,0.0262833,0.0264829,0.0264985,0.0263375,0.0260078,0.0255177,0.0248751,0.0240881,0.023165,0.0221141,0.0209438,0.0196623,0.0182779,0.0167993,0.0152357,0.0135953,0.011887,0.0101191,0.00829925,0.0064357,0.00453631,0.00260927,0.000662974,-0.00129455,-0.00325558,-0.00521369,-0.00716226,-0.00909376,-0.0110014,-0.0128788,-0.0147192,-0.0165172,-0.018267,-0.0199631,-0.0216004,-0.0231739,-0.0246793,-0.0261117,-0.0274669,-0.0287404,-0.0299286,-0.0310288,-0.0320375,-0.0329515,-0.0337671,-0.0344818,-0.0350929,-0.0355981,-0.0359947,-0.0362799,-0.0364511,-0.0365057,-0.0364413,-0.0362549,-0.0359434,-0.0355036,-0.0349321,-0.034225,-0.0333783,-0.0323818,-0.0312345,-0.0299331,-0.0284713,-0.0268416,-0.0250356,-0.0230435,-0.0208546,-0.0184567,-0.015836,-0.0129776,-0.00986422,-0.00647705,-0.00279488,0.00120601,0.00555175,0.0102715,0.0153975,0.0209657,0.0270155,0.0335911,0.0407408,0.0485187,0.0569845,0.0662044,0.0762526,0.0872122,0.0991772,0.112254,0.126566,0.142255,0.159491,0.178476,0.199456,0.222738,0.248708,0.277859,0.310821,0.348392,0.39151,0.441046,0.497034,0.556519,0.609519,0.636877,0.636877
-0.0705616,-0.0705616,-0.073905,-0.0685363,-0.0595025,-0.0496888,-0.0403959,-0.0320848,-0.0247133,-0.01828,-0.0126675,-0.0076293,-0.00317919,0.000804581,0.00439007,0.00760396,0.0104854,0.0130627,0.0153549,0.0173793,0.0191491,0.0206756,0.0219682,0.0230356,0.0238854,0.0245251,0.0249619,0.0252033,0.0252572,0.0251314,0.0248344,0.0243742,0.0237591,0.0229976,0.0220981,0.0210691,0.019919,0.0186565,0.0172902,0.0158293,0.0142825,0.0126583,0.0109655,0.00921198,0.00740582,0.00555563,0.00366963,0.00175628,-0.000176054,-0.00211986,-0.00406788,-0.00601361,-0.00794942,-0.00986786,-0.0117622,-0.0136259,-0.015453,-0.0172376,-0.018974,-0.0206565,-0.0222803,-0.0238402,-0.0253318,-0.0267499,-0.0280904,-0.0293497,-0.0305243,-0.031611,-0.0326059,-0.0335054,-0.0343069,-0.035008,-0.0356062,-0.0360986,-0.0364824,-0.036755,-0.0369144,-0.0369578,-0.0368829,-0.0366866,-0.0363661,-0.0359184,-0.0353403,-0.034628,-0.0337771,-0.032783,-0.0316337,-0.0303313,-0.0288709,-0.0272452,-0.0254456,-0.0234627,-0.0212858,-0.0189027,-0.0163004,-0.0134639,-0.0103765,-0.00701956,-0.00337251,0.000587918,0.00488746,0.00955459,0.0146208,0.0201211,0.0260944,0.0325831,0.0396345,0.0473007,0.0556389,0.0647126,0.0745917,0.0853542,0.0970866,0.109886,0.123861,0.139137,0.155855,0.174181,0.194307,0.216458,0.240901,0.267946,0.297939,0.331218,0.367985,0.40795,0.449554,0.488516,0.517147,0.526863,0.526863
-0.0500693,-0.0500693,-0.0544234,-0.0530778,-0.0484514,-0.0423584,-0.0358713,-0.0295356,-0.0235697,-0.018072,-0.0130476,-0.00843748,-0.00424843,-0.000467828,0.00302379,0.0061683,0.00901546,0.011586,0.0138848,0.0159269,0.017721,0.0192763,0.0206004,0.0217003,0.0225825,0.0232535,0.0237203,0.0239904,0.0240718,0.0239722,0.0236998,0.0232626,0.0226693,0.0219283,0.021048,0.020037,0.0189038,0.0176576,0.0163074,0.0148617,0.0133294,0.0117191,0.010039,0.00829764,0.0065034,0.00466515,0.00279138,0.000890475,-0.00102987,-0.00296233,-0.0048997,-0.00683444,-0.00875886,-0.0106655,-0.012548,-0.0143999,-0.0162156,-0.0179885,-0.0197129,-0.0213837,-0.0229954,-0.024543,-0.0260216,-0.0274269,-0.0287549,-0.0300021,-0.0311645,-0.0322384,-0.0332201,-0.0341071,-0.0348965,-0.0355857,-0.0361722,-0.0366528,-0.037025,-0.037287,-0.0374364,-0.0374704,-0.0373868,-0.0371826,-0.0368555,-0.0364024,-0.0358203,-0.0351053,-0.0342534,-0.0332605,-0.0321209,-0.0308221,-0.0293688,-0.0277534,-0.0259673,-0.0240014,-0.0218449,-0.0194866,-0.0169137,-0.0141114,-0.0110638,-0.00775277,-0.00415833,-0.00025783,0.00397341,0.00856316,0.0135419,0.0189432,0.0248047,0.0311674,0.0380763,0.0455808,0.0537351,0.0625985,0.0722359,0.0827183,0.0941231,0.106536,0.120049,0.134765,0.150796,0.168266,0.187308,0.208067,0.230692,0.255326,0.28207,0.310906,0.341532,0.373019,0.403271,0.428644,0.444288,0.446566,0.446566
-0.0370181,-0.0370181,-0.0410779,-0.0414139,-0.0391867,-0.0354616,-0.0309963,-0.0262639,-0.0215328,-0.0169541,-0.0126011,-0.00850085,-0.00467592,-0.00113111,0.00215794,0.00516996,0.00790867,0.0104211,0.0126722,0.014689,0.0164701,0.0180228,0.0193518,0.0204616,0.0213569,0.022043,0.0225265,0.0228142,0.0229136,0.022832,0.0225772,0.0221575,0.0215812,0.0208566,0.019992,0.0189961,0.0178779,0.0166465,0.0153103,0.0138783,0.0123591,0.0107609,0.00909251,0.00736251,0.00557996,0.00375355,0.0018916,2.09446e-06,-0.0019076,-0.00382998,-0.00575704,-0.00768091,-0.00959395,-0.0114894,-0.0133611,-0.0152024,-0.0170072,-0.018769,-0.0204823,-0.0221416,-0.0237417,-0.0252772,-0.026744,-0.0281378,-0.0294543,-0.0306898,-0.03184,-0.0329016,-0.0338715,-0.0347471,-0.0355253,-0.0362035,-0.0367785,-0.0372483,-0.0376104,-0.0378629,-0.0380034,-0.0380293,-0.0379383,-0.037728,-0.0373959,-0.0369393,-0.0363552,-0.0356399,-0.0347899,-0.0338015,-0.0326698,-0.0313838,-0.0299427,-0.028343,-0.0265766,-0.024634,-0.0225056,-0.0201805,-0.0176462,-0.0148886,-0.0118925,-0.00864064,-0.00511364,-0.00128998,0.00285419,0.0073453,0.0122126,0.0174882,0.0232078,0.0294104,0.0361383,0.0434379,0.0513595,0.0599577,0.0692911,0.0794231,0.0904209,0.102357,0.115306,0.129348,0.144564,0.161038,0.178847,0.198061,0.218731,0.240861,0.264369,0.289001,0.314176,0.338754,0.360682,0.377282,0.38608,0.385272,0.385272
-0.0282851,-0.0282851,-0.0317552,-0.0327355,-0.0317904,-0.0295319,-0.0264623,-0.0229437,-0.0192197,-0.0154499,-0.0117349,-0.00813743,-0.00470004,-0.0014487,0.00160445,0.00444321,0.00706152,0.00946549,0.0116255,0.0135942,0.0153344,0.0168619,0.0181764,0.0192792,0.020173,0.020862,0.0213517,0.021648,0.0217575,0.0216872,0.0214447,0.021038,0.0204748,0.0197634,0.018912,0.0179297,0.0168252,0.0156071,0.014284,0.0128646,0.0113573,0.00977079,0.00811396,0.00639598,0.00462554,0.00281117,0.000960625,-0.000918189,-0.00281758,-0.00472935,-0.00664527,-0.00855752,-0.0104593,-0.0123439,-0.0142049,-0.0160355,-0.017829,-0.0195795,-0.0212814,-0.0229291,-0.0245174,-0.0260414,-0.0274967,-0.028879,-0.0301838,-0.0314072,-0.0325454,-0.0335953,-0.034554,-0.0354183,-0.0361853,-0.0368522,-0.0374165,-0.0378761,-0.0382289,-0.0384727,-0.0386048,-0.0386231,-0.0385257,-0.0383105,-0.0379747,-0.0375159,-0.0369313,-0.0362176,-0.0353715,-0.0343895,-0.0332666,-0.0319973,-0.030573,-0.0289938,-0.0272518,-0.0253383,-0.0232441,-0.0209588,-0.0184706,-0.0157663,-0.0128314,-0.00964954,-0.00620229,-0.00246918,0.00157216,0.00594713,0.0106832,0.0158108,0.0213635,0.0273777,0.0338929,0.0409517,0.0486006,0.0568884,0.0658675,0.0755928,0.0861212,0.0975109,0.109821,0.123108,0.137424,0.152816,0.169314,0.186927,0.205624,0.225312,0.245787,0.266659,0.287232,0.306354,0.322462,0.333591,0.338633,0.3366,0.3366
-0.0222353,-0.0222354,-0.0251162,-0.0262839,-0.0260142,-0.0246562,-0.0225328,-0.0199053,-0.0169713,-0.0138759,-0.0107234,-0.00758869,-0.00452658,-0.00157664,0.00123298,0.00387959,0.00634766,0.00862732,0.0107062,0.0125884,0.0142601,0.0157493,0.0170365,0.0181209,0.019003,0.0196858,0.0201734,0.020471,0.0205845,0.0205206,0.0202862,0.0198887,0.0193356,0.018635,0.0177954,0.0168254,0.0157333,0.0145276,0.0132166,0.0118091,0.0103136,0.00873923,0.00709491,0.00538957,0.00363168,0.00182913,-1.01059e-05,-0.00187791,-0.00376599,-0.00566575,-0.00756932,-0.00946964,-0.01136,-0.0132335,-0.015083,-0.0169017,-0.0186831,-0.0204217,-0.0221115,-0.023747,-0.0253232,-0.0268354,-0.0282787,-0.0296486,-0.030941,-0.032152,-0.0332781,-0.0343163,-0.0352633,-0.0361158,-0.0368711,-0.0375268,-0.0380806,-0.0385305,-0.0388739,-0.0391087,-0.0392326,-0.0392439,-0.0391409,-0.0389212,-0.0385824,-0.0381222,-0.0375382,-0.0368274,-0.0359866,-0.0350125,-0.0339009,-0.0326473,-0.0312441,-0.0296893,-0.0279757,-0.0260955,-0.0240402,-0.0217999,-0.0193637,-0.0167195,-0.0138533,-0.0107499,-0.00739208,-0.00376062,0.000165722,0.00441058,0.00899969,0.0139617,0.0193275,0.0251308,0.0314081,0.0381983,0.0455431,0.0534861,0.0620727,0.0713494,0.0813628,0.0921586,0.103779,0.116261,0.129632,0.143906,0.159075,0.1751,0.191896,0.209302,0.227047,0.244685,0.261527,0.276517,0.288452,0.296192,0.299116,0.296656,0.296656
