0,1.76813,1.58016,1.45498,1.37152,1.31405,1.27308,1.24287,1.21989,1.2019,1.18746,1.17558,1.16562,1.1571,1.1497,1.14318,1.13735,1.13209,1.12729,1.12288,1.11879,1.11497,1.11138,1.108,1.10479,1.10174,1.09882,1.09603,1.09335,1.09078,1.0883,1.0859,1.08359,1.08136,1.0792,1.07711,1.07509,1.07314,1.07125,1.06942,1.06766,1.06595,1.0643,1.06271,1.06117,1.05969,1.05827,1.05689,1.05558,1.05431,1.05309,1.05193,1.05082,1.04976,1.04874,1.04778,1.04686,1.04599,1.04516,1.04438,1.04365,1.04296,1.04231,1.04171,1.04115,1.04062,1.04014,1.0397,1.0393,1.03893,1.0386,1.0383,1.03805,1.03782,1.03763,1.03748,1.03736,1.03727,1.03721,1.03719,1.0372,1.03724,1.03732,1.03744,1.03758,1.03777,1.03799,1.03825,1.03855,1.03889,1.03927,1.0397,1.04019,1.04072,1.04132,1.04198,1.04271,1.04351,1.04439,1.04537,1.04644,1.04761,1.04891,1.05034,1.0519,1.05363,1.05553,1.05762,1.05993,1.06247,1.06529,1.0684,1.07186,1.07572,1.08003,1.08487,1.09035,1.0966,1.10381,1.11225,1.1223,1.13459,1.15009,1.17054,1.19921,1.24284,1.31602,1.4492,1.68822,2
0,0.231867,0.419836,0.545019,0.628483,0.685946,0.726918,0.757129,0.780112,0.7981,0.812545,0.824417,0.83438,0.842897,0.850297,0.856822,0.862647,0.867908,0.872706,0.87712,0.881212,0.885031,0.888616,0.892,0.895208,0.898262,0.901177,0.903968,0.906647,0.909223,0.911705,0.914098,0.916409,0.918641,0.920799,0.922886,0.924905,0.926858,0.928748,0.930575,0.932342,0.934049,0.935698,0.93729,0.938827,0.940307,0.941734,0.943106,0.944424,0.945691,0.946905,0.948069,0.949182,0.950245,0.951259,0.952224,0.953142,0.954012,0.954837,0.955615,0.956349,0.957039,0.957686,0.95829,0.958853,0.959375,0.959857,0.9603,0.960705,0.961072,0.961402,0.961696,0.961954,0.962178,0.962367,0.962522,0.962644,0.962732,0.962788,0.962811,0.9628,0.962755,0.962677,0.962564,0.962416,0.962232,0.962011,0.961752,0.961454,0.961113,0.960728,0.960296,0.959814,0.959277,0.958681,0.958022,0.957294,0.956492,0.955607,0.954634,0.953563,0.952385,0.95109,0.949665,0.948097,0.946372,0.944473,0.942381,0.940074,0.937528,0.934713,0.931596,0.928136,0.924282,0.919973,0.915131,0.909653,0.903403,0.896192,0.887755,0.877697,0.865413,0.84991,0.82946,0.800787,0.757161,0.683978,0.550796,0.311782,0
0,-0.033446,0.0298111,0.118548,0.202591,0.274931,0.335447,0.385864,0.428089,0.463752,0.494186,0.520444,0.543348,0.563537,0.581514,0.597674,0.612328,0.625727,0.638067,0.649512,0.66019,0.670209,0.679656,0.688605,0.697115,0.705235,0.713007,0.720466,0.72764,0.734553,0.741226,0.747675,0.753914,0.759955,0.765809,0.771484,0.776988,0.782327,0.787505,0.792528,0.797399,0.802122,0.8067,0.811135,0.815429,0.819584,0.823603,0.827486,0.831236,0.834854,0.838341,0.841699,0.844929,0.848032,0.85101,0.853864,0.856596,0.859206,0.861697,0.864071,0.866328,0.86847,0.8705,0.872418,0.874227,0.875927,0.877522,0.879013,0.880401,0.881688,0.882876,0.883966,0.88496,0.88586,0.886667,0.887382,0.888006,0.88854,0.888985,0.889341,0.889609,0.889788,0.889876,0.889872,0.889775,0.889583,0.889295,0.888909,0.88842,0.887826,0.88712,0.886297,0.885349,0.88427,0.883049,0.881677,0.880142,0.87843,0.876526,0.874414,0.872075,0.869487,0.866627,0.863468,0.85998,0.856129,0.851877,0.84718,0.84199,0.836249,0.829892,0.822841,0.815004,0.80627,0.796502,0.785528,0.773126,0.759006,0.74277,0.723864,0.701485,0.674423,0.640785,0.597508,0.539561,0.458983,0.345371,0.194421,0.0394275,0
0,-0.0516434,-0.0627823,-0.0357371,0.00938874,0.0592823,0.107783,0.152769,0.193641,0.230452,0.263566,0.293424,0.320448,0.345028,0.36751,0.388189,0.407315,0.425101,0.441726,0.457341,0.472072,0.486028,0.4993,0.511964,0.524086,0.535721,0.546916,0.557708,0.568133,0.578217,0.587984,0.597454,0.606645,0.615571,0.624245,0.632676,0.640874,0.648846,0.656599,0.664137,0.671467,0.678592,0.685516,0.692241,0.698769,0.705105,0.711248,0.717203,0.722969,0.72855,0.733945,0.739158,0.744189,0.749039,0.753711,0.758206,0.762526,0.766671,0.770645,0.774448,0.778082,0.78155,0.784854,0.787994,0.790974,0.793796,0.796462,0.798973,0.801332,0.803542,0.805604,0.80752,0.809293,0.810924,0.812416,0.813769,0.814986,0.816067,0.817013,0.817826,0.818505,0.819051,0.819464,0.819742,0.81988,0.819877,0.819731,0.819438,0.818994,0.818394,0.817632,0.8167,0.81559,0.81429,0.812788,0.811072,0.809126,0.806931,0.804469,0.801715,0.798645,0.795231,0.791438,0.787232,0.782571,0.777408,0.771691,0.765361,0.758349,0.750577,0.741955,0.732377,0.721718,0.709826,0.69652,0.681569,0.664684,0.645486,0.623472,0.59795,0.567942,0.532034,0.488142,0.433222,0.363108,0.273303,0.163068,0.04706,-0.0263304,0
0,-0.0382247,-0.0698555,-0.0768119,-0.0643866,-0.0405537,-0.0110411,0.0204622,0.0517962,0.0820326,0.110791,0.137933,0.163449,0.187426,0.209987,0.231253,0.251347,0.270389,0.288485,0.305732,0.322215,0.338011,0.353186,0.367799,0.381899,0.395532,0.408732,0.421534,0.433963,0.446043,0.457794,0.469233,0.480375,0.491232,0.501815,0.512132,0.522192,0.532001,0.541565,0.550888,0.559975,0.568828,0.577451,0.585846,0.594015,0.601961,0.609684,0.617187,0.62447,0.631535,0.638383,0.645015,0.651433,0.657638,0.66363,0.669411,0.674983,0.680347,0.685505,0.690458,0.695207,0.699755,0.704104,0.708256,0.712212,0.715975,0.719546,0.722929,0.726125,0.729136,0.731965,0.734614,0.737085,0.73938,0.741501,0.743449,0.745227,0.746835,0.748275,0.749548,0.750653,0.751592,0.752363,0.752966,0.7534,0.753658,0.753738,0.753634,0.753344,0.75286,0.752175,0.751282,0.750169,0.748825,0.747236,0.745388,0.743261,0.740835,0.738088,0.734992,0.731518,0.727632,0.723297,0.718469,0.713099,0.707133,0.700509,0.693156,0.684993,0.675928,0.665854,0.654646,0.642159,0.628218,0.612612,0.595081,0.5753,0.552855,0.527201,0.497612,0.463099,0.422302,0.373384,0.314029,0.241945,0.156755,0.0648563,-0.0124707,-0.0365915,0
0,-0.026067,-0.0587079,-0.0791216,-0.0850246,-0.079519,-0.0663345,-0.0485391,-0.0281153,-0.0064043,0.0157189,0.0376637,0.0591649,0.0800968,0.100395,0.120024,0.138994,0.157329,0.175058,0.192216,0.208839,0.224963,0.240621,0.255845,0.270662,0.285098,0.299174,0.312908,0.326317,0.339415,0.352214,0.364724,0.376956,0.388916,0.400611,0.412047,0.423227,0.434158,0.444841,0.45528,0.465477,0.475433,0.48515,0.49463,0.503873,0.512881,0.521653,0.530191,0.538495,0.546566,0.554405,0.562011,0.569386,0.57653,0.583444,0.590129,0.596586,0.602815,0.608819,0.614597,0.620153,0.625486,0.6306,0.635495,0.640173,0.644637,0.648887,0.652927,0.656757,0.660381,0.6638,0.667017,0.670033,0.67285,0.67547,0.677895,0.680126,0.682165,0.684012,0.685668,0.687134,0.688409,0.689493,0.690385,0.691084,0.691589,0.69189,0.691984,0.691865,0.691526,0.69096,0.690157,0.689106,0.687796,0.68621,0.684332,0.682144,0.679621,0.67674,0.673472,0.669783,0.665638,0.660994,0.655804,0.650014,0.643564,0.636386,0.628401,0.619521,0.609644,0.598653,0.586413,0.572766,0.557524,0.540464,0.521315,0.499744,0.475332,0.447545,0.415695,0.378883,0.335964,0.285569,0.226384,0.15806,0.083446,0.0125626,-0.0334596,-0.0326181,0
0,-0.017991,-0.046314,-0.0701036,-0.08455,-0.089804,-0.087676,-0.0801698,-0.068903,-0.0551378,-0.0397956,-0.0234641,-0.00656351,0.0106027,0.0277783,0.044845,0.0617362,0.0784006,0.0948002,0.110921,0.126754,0.142297,0.157555,0.172533,0.187237,0.201671,0.21584,0.229749,0.243403,0.256805,0.269959,0.282868,0.295534,0.307959,0.320146,0.332096,0.343809,0.355287,0.366531,0.37754,0.388314,0.398853,0.409158,0.419228,0.429063,0.438662,0.448025,0.457152,0.466042,0.474694,0.48311,0.491288,0.499229,0.506933,0.514399,0.521629,0.528622,0.53538,0.541903,0.548192,0.554248,0.560072,0.565665,0.57103,0.576166,0.581076,0.585762,0.590225,0.594467,0.59849,0.602295,0.605885,0.609261,0.612426,0.615379,0.618124,0.620661,0.622992,0.625117,0.627037,0.628752,0.630261,0.631565,0.632662,0.633549,0.634226,0.63469,0.634931,0.634943,0.634719,0.634251,0.633528,0.632539,0.631272,0.629709,0.627835,0.625629,0.623066,0.620122,0.616765,0.612962,0.608672,0.603853,0.598455,0.592419,0.585684,0.578175,0.569812,0.5605,0.550133,0.538588,0.525725,0.511382,0.495368,0.477457,0.457383,0.434821,0.409376,0.380556,0.347753,0.310222,0.267107,0.217589,0.161346,0.0996483,0.0373743,-0.0145317,-0.0384771,-0.0262008,0
0,-0.0128259,-0.0361292,-0.059039,-0.0765113,-0.0872648,-0.0917932,-0.0911924,-0.0865936,-0.0789927,-0.0691871,-0.057765,-0.045186,-0.0318056,-0.0178517,-0.00350316,0.0110854,0.0257697,0.0404797,0.0551667,0.0697838,0.0843027,0.0987032,0.112969,0.127087,0.141046,0.154836,0.168449,0.181879,0.195121,0.20817,0.221021,0.233673,0.24612,0.258361,0.270393,0.282214,0.293821,0.305211,0.316383,0.327335,0.338064,0.348569,0.358849,0.3689,0.378723,0.388314,0.397673,0.406799,0.415691,0.424347,0.432767,0.44095,0.448896,0.456605,0.464076,0.471309,0.478305,0.485063,0.491585,0.497872,0.503923,0.50974,0.515324,0.520676,0.525798,0.530691,0.535356,0.539795,0.544009,0.548001,0.551772,0.555323,0.558655,0.561771,0.564671,0.567357,0.569829,0.572089,0.574136,0.575971,0.577592,0.579001,0.580194,0.581169,0.581926,0.582461,0.582767,0.582837,0.582662,0.582234,0.581542,0.580575,0.579318,0.577757,0.575873,0.573645,0.57105,0.56806,0.564644,0.560766,0.556388,0.551463,0.54594,0.53976,0.532858,0.52516,0.516581,0.507026,0.496386,0.484537,0.47134,0.456632,0.440225,0.421904,0.401413,0.378452,0.35266,0.32361,0.290798,0.253657,0.211643,0.164471,0.112673,0.0586662,0.00831932,-0.0276805,-0.0374716,-0.0206126,0
0,-0.00944084,-0.0282992,-0.0487851,-0.0664439,-0.0794627,-0.0875683,-0.0912062,-0.0910654,-0.0878558,-0.0822085,-0.0746434,-0.065587,-0.0553801,-0.0442757,-0.0324839,-0.0201745,-0.00745786,0.00556185,0.0187525,0.0320464,0.0453964,0.0587653,0.0721218,0.085438,0.0986895,0.111856,0.124919,0.137863,0.150677,0.163349,0.175868,0.188226,0.200417,0.212432,0.224266,0.235914,0.24737,0.258629,0.269687,0.28054,0.291185,0.301618,0.311837,0.321837,0.331616,0.341173,0.350504,0.359608,0.368483,0.377127,0.385539,0.393718,0.401664,0.409374,0.416849,0.424089,0.431092,0.437861,0.444393,0.450691,0.456755,0.462584,0.468181,0.473547,0.478682,0.483587,0.488264,0.492715,0.49694,0.500942,0.504721,0.508279,0.511618,0.514738,0.517641,0.520327,0.522799,0.525055,0.527096,0.528923,0.530534,0.531929,0.533107,0.534064,0.534799,0.535307,0.535586,0.535627,0.535421,0.534959,0.53423,0.533223,0.531925,0.530318,0.528385,0.526105,0.523454,0.520404,0.516924,0.512978,0.508526,0.503522,0.497914,0.491644,0.484645,0.476842,0.468151,0.458477,0.447712,0.435734,0.422406,0.407571,0.391051,0.372642,0.352108,0.329179,0.303542,0.274838,0.242675,0.206673,0.166585,0.122604,0.075931,0.0297125,-0.0100025,-0.0335515,-0.0344898,-0.0163957,0
0,-0.00712956,-0.0223346,-0.0400247,-0.0565237,-0.0699495,-0.079641,-0.0856234,-0.0882445,-0.0879659,-0.085254,-0.0805317,-0.0741657,-0.0664639,-0.0576764,-0.0480124,-0.0376432,-0.0267014,-0.0153079,-0.00354479,0.00849551,0.0207028,0.0330324,0.0454444,0.0579007,0.0703676,0.0828159,0.0952209,0.107561,0.119817,0.131974,0.144016,0.155932,0.167711,0.179341,0.190815,0.202124,0.213261,0.224219,0.234992,0.245575,0.255962,0.266148,0.27613,0.285904,0.295465,0.304812,0.31394,0.322847,0.33153,0.339989,0.34822,0.356222,0.363995,0.371536,0.378846,0.385923,0.392767,0.399379,0.405757,0.411903,0.417817,0.4235,0.428952,0.434174,0.439167,0.443933,0.448473,0.452787,0.456878,0.460746,0.464394,0.467821,0.471031,0.474023,0.476799,0.479361,0.481707,0.48384,0.485759,0.487464,0.488955,0.49023,0.491289,0.492128,0.492745,0.493137,0.493299,0.493225,0.492905,0.492332,0.491495,0.490382,0.488979,0.487271,0.485239,0.482863,0.480118,0.476978,0.473411,0.469381,0.464849,0.459769,0.45409,0.447753,0.440692,0.432834,0.424096,0.414384,0.403594,0.391608,0.378294,0.363504,0.347071,0.328807,0.308502,0.285916,0.260786,0.232825,0.201754,0.167366,0.129689,0.0893067,0.0479034,0.00900577,-0.0213709,-0.0357487,-0.0311901,-0.0133543,0
