0,1.76813,1.58017,1.45498,1.37152,1.31405,1.27308,1.24286,1.21988,1.20189,1.18744,1.17556,1.1656,1.15708,1.14968,1.14315,1.13733,1.13207,1.12727,1.12286,1.11877,1.11495,1.11136,1.10798,1.10478,1.10173,1.09882,1.09603,1.09335,1.09078,1.0883,1.08591,1.0836,1.08138,1.07922,1.07714,1.07512,1.07317,1.07128,1.06946,1.06769,1.06599,1.06434,1.06275,1.06122,1.05974,1.05831,1.05694,1.05562,1.05436,1.05314,1.05198,1.05087,1.0498,1.04879,1.04782,1.04691,1.04603,1.04521,1.04443,1.0437,1.043,1.04236,1.04175,1.04119,1.04066,1.04018,1.03974,1.03933,1.03896,1.03863,1.03834,1.03808,1.03785,1.03766,1.0375,1.03738,1.03729,1.03723,1.03721,1.03722,1.03726,1.03734,1.03745,1.0376,1.03778,1.038,1.03826,1.03856,1.0389,1.03928,1.03971,1.04019,1.04073,1.04132,1.04198,1.04271,1.04351,1.04439,1.04536,1.04643,1.04761,1.0489,1.05033,1.0519,1.05362,1.05552,1.05761,1.05992,1.06246,1.06528,1.06839,1.07185,1.07571,1.08002,1.08486,1.09034,1.09659,1.1038,1.11224,1.1223,1.13458,1.15009,1.17054,1.19921,1.24284,1.31602,1.4492,1.68822,2
0,0.231866,0.419834,0.545017,0.628482,0.685947,0.726922,0.757136,0.780123,0.798114,0.812561,0.824436,0.834402,0.84292,0.850322,0.856847,0.862673,0.867934,0.872731,0.877144,0.881235,0.885052,0.888636,0.892017,0.895222,0.898273,0.901185,0.903973,0.906648,0.909221,0.911699,0.914089,0.916396,0.918625,0.92078,0.922864,0.92488,0.92683,0.928717,0.930542,0.932306,0.934011,0.935659,0.937249,0.938783,0.940263,0.941687,0.943059,0.944377,0.945643,0.946857,0.94802,0.949133,0.950196,0.95121,0.952176,0.953094,0.953965,0.95479,0.95557,0.956305,0.956996,0.957643,0.958249,0.958812,0.959336,0.959819,0.960263,0.960669,0.961037,0.961368,0.961664,0.961923,0.962148,0.962339,0.962495,0.962618,0.962708,0.962765,0.962789,0.96278,0.962736,0.962659,0.962547,0.9624,0.962218,0.961999,0.961741,0.961444,0.961104,0.960721,0.96029,0.959808,0.959273,0.958678,0.95802,0.957294,0.956492,0.955609,0.954637,0.953567,0.95239,0.951095,0.949671,0.948105,0.94638,0.944482,0.94239,0.940084,0.937538,0.934723,0.931606,0.928145,0.924292,0.919982,0.91514,0.909661,0.90341,0.896198,0.88776,0.877701,0.865416,0.849912,0.829461,0.800787,0.757161,0.683978,0.550796,0.311782,0
0,-0.0334471,0.0298097,0.118548,0.202593,0.274939,0.33546,0.385884,0.428115,0.463784,0.494224,0.520489,0.543397,0.56359,0.58157,0.597733,0.612389,0.625787,0.638127,0.649569,0.660244,0.670259,0.679702,0.688646,0.697149,0.705263,0.713028,0.720479,0.727645,0.734549,0.741214,0.747654,0.753884,0.759917,0.765763,0.77143,0.776926,0.782257,0.787428,0.792444,0.797309,0.802026,0.806598,0.811027,0.815317,0.819468,0.823483,0.827363,0.83111,0.834726,0.838211,0.841567,0.844796,0.847898,0.850876,0.85373,0.856462,0.859074,0.861566,0.863941,0.8662,0.868344,0.870376,0.872296,0.874107,0.87581,0.877408,0.878901,0.880292,0.881582,0.882773,0.883867,0.884864,0.885767,0.886577,0.887296,0.887923,0.88846,0.888909,0.889268,0.889539,0.889721,0.889813,0.889812,0.889718,0.88953,0.889246,0.888863,0.888377,0.887786,0.887083,0.886263,0.88532,0.884243,0.883026,0.881657,0.880125,0.878416,0.876516,0.874407,0.872071,0.869486,0.866629,0.863472,0.859987,0.856138,0.851888,0.847193,0.842005,0.836266,0.829909,0.822859,0.815023,0.806289,0.796521,0.785546,0.773144,0.759022,0.742784,0.723877,0.701496,0.674431,0.640791,0.597513,0.539565,0.458985,0.345372,0.194421,0.0394278,0
0,-0.0516434,-0.0627808,-0.0357319,0.00939934,0.0592997,0.107808,0.152802,0.193683,0.230502,0.263623,0.293488,0.320517,0.345102,0.367587,0.388268,0.407395,0.42518,0.441803,0.457414,0.472141,0.486091,0.499356,0.512013,0.524126,0.535752,0.546936,0.557718,0.56813,0.578203,0.587958,0.597416,0.606595,0.615509,0.62417,0.63259,0.640776,0.648737,0.656479,0.664008,0.671328,0.678444,0.685359,0.692076,0.698597,0.704926,0.711064,0.717013,0.722775,0.728352,0.733744,0.738954,0.743983,0.748832,0.753503,0.757998,0.762317,0.766463,0.770438,0.774242,0.777879,0.781349,0.784655,0.787798,0.790781,0.793607,0.796276,0.798791,0.801154,0.803368,0.805434,0.807355,0.809132,0.810768,0.812264,0.813622,0.814844,0.815929,0.816881,0.817698,0.818383,0.818934,0.819351,0.819634,0.819778,0.81978,0.819638,0.81935,0.818911,0.818317,0.81756,0.816633,0.815527,0.814232,0.812736,0.811025,0.809084,0.806894,0.804436,0.801688,0.798623,0.795213,0.791425,0.787223,0.782566,0.777407,0.771695,0.765368,0.758359,0.75059,0.741971,0.732395,0.721737,0.709847,0.696541,0.68159,0.664704,0.645506,0.623491,0.597966,0.567956,0.532046,0.488151,0.433229,0.363113,0.273306,0.16307,0.0470614,-0.0263299,0
0,-0.0382232,-0.0698501,-0.0768004,-0.0643676,-0.040526,-0.011004,0.0205084,0.0518512,0.0820957,0.110861,0.13801,0.16353,0.187511,0.210074,0.23134,0.251433,0.270473,0.288565,0.305806,0.322283,0.338071,0.353237,0.367839,0.381928,0.395548,0.408736,0.421524,0.433939,0.446004,0.457741,0.469165,0.480292,0.491134,0.501703,0.512006,0.522052,0.531848,0.541399,0.55071,0.559785,0.568627,0.57724,0.585625,0.593786,0.601724,0.60944,0.616936,0.624213,0.631273,0.638117,0.644746,0.651161,0.657363,0.663354,0.669135,0.674707,0.680072,0.68523,0.690184,0.694936,0.699486,0.703838,0.707993,0.711953,0.715719,0.719295,0.722682,0.725883,0.728899,0.731733,0.734388,0.736864,0.739165,0.741291,0.743245,0.745029,0.746643,0.748089,0.749368,0.750479,0.751424,0.752201,0.75281,0.75325,0.753515,0.753601,0.753504,0.75322,0.752742,0.752064,0.751177,0.750071,0.748733,0.747151,0.745309,0.743188,0.740769,0.738028,0.734939,0.731471,0.727592,0.723263,0.71844,0.713077,0.707116,0.700497,0.693149,0.684991,0.67593,0.66586,0.654656,0.642172,0.628234,0.612629,0.595099,0.575319,0.552873,0.527219,0.497628,0.463114,0.422315,0.373394,0.314038,0.241951,0.156759,0.0648591,-0.0124691,-0.0365909,0
0,-0.0260642,-0.0586992,-0.0791049,-0.0849987,-0.0794834,-0.0662891,-0.0484842,-0.0280517,-0.006333,0.0157961,0.0377453,0.0592497,0.0801832,0.100481,0.120109,0.139075,0.157405,0.175127,0.192277,0.208891,0.225004,0.24065,0.255861,0.270664,0.285085,0.299146,0.312864,0.326257,0.339338,0.35212,0.364614,0.376829,0.388772,0.400451,0.411871,0.423037,0.433953,0.444623,0.455048,0.465232,0.475176,0.484882,0.494352,0.503585,0.512584,0.521349,0.52988,0.538178,0.546244,0.554078,0.561681,0.569053,0.576195,0.583107,0.589792,0.596248,0.602478,0.608483,0.614264,0.619821,0.625158,0.630275,0.635173,0.639856,0.644323,0.648579,0.652623,0.656459,0.660089,0.663514,0.666736,0.669759,0.672582,0.675209,0.67764,0.679878,0.681923,0.683777,0.68544,0.686913,0.688195,0.689286,0.690185,0.690891,0.691403,0.691711,0.691812,0.691701,0.691369,0.690811,0.690015,0.688972,0.687669,0.686091,0.684221,0.68204,0.679525,0.676652,0.673391,0.66971,0.665572,0.660936,0.655753,0.64997,0.643527,0.636355,0.628377,0.619503,0.609632,0.598647,0.586412,0.572768,0.55753,0.540474,0.521327,0.499757,0.475346,0.447559,0.415708,0.378896,0.335975,0.285579,0.226391,0.158066,0.0834499,0.0125651,-0.0334583,-0.0326177,0
0,-0.0179876,-0.0463035,-0.070084,-0.0845204,-0.0897643,-0.0876266,-0.0801116,-0.0688373,-0.0550661,-0.0397195,-0.0233851,-0.0064834,0.0106816,0.027854,0.0449158,0.0618004,0.0784567,0.0948468,0.110957,0.126777,0.142307,0.15755,0.172512,0.187199,0.201616,0.215768,0.229659,0.243295,0.256678,0.269814,0.282704,0.295353,0.307761,0.31993,0.331864,0.343561,0.355024,0.366253,0.377248,0.388009,0.398537,0.408831,0.41889,0.428716,0.438306,0.447662,0.456782,0.465666,0.474314,0.482725,0.4909,0.498838,0.50654,0.514006,0.521236,0.52823,0.534989,0.541513,0.547805,0.553863,0.559691,0.565288,0.570656,0.575797,0.580713,0.585404,0.589872,0.59412,0.598149,0.601961,0.605558,0.608941,0.612112,0.615073,0.617825,0.620369,0.622707,0.624839,0.626767,0.628489,0.630006,0.631318,0.632422,0.633317,0.634002,0.634474,0.634723,0.634743,0.634527,0.634067,0.633352,0.632372,0.631113,0.629559,0.627693,0.625495,0.622941,0.620005,0.616657,0.612862,0.608581,0.603771,0.59838,0.592353,0.585626,0.578125,0.56977,0.560465,0.550104,0.538566,0.52571,0.511372,0.495362,0.477456,0.457386,0.434827,0.409383,0.380564,0.347762,0.310231,0.267115,0.217596,0.161352,0.0996521,0.037377,-0.0145302,-0.0384765,-0.0262006,0
0,-0.0128224,-0.0361183,-0.0590188,-0.0764813,-0.0872251,-0.0917448,-0.0911365,-0.0865318,-0.0789268,-0.0691189,-0.0576963,-0.0451193,-0.0317427,-0.0177948,-0.00345406,0.0111248,0.0257977,0.0404949,0.0551676,0.0697692,0.0842715,0.0986544,0.112902,0.127001,0.14094,0.154711,0.168304,0.181714,0.194936,0.207966,0.220798,0.233431,0.24586,0.258084,0.270099,0.281904,0.293495,0.304871,0.31603,0.326969,0.337687,0.348181,0.358451,0.368493,0.378308,0.387892,0.397246,0.406367,0.415254,0.423907,0.432325,0.440507,0.448452,0.456161,0.463632,0.470867,0.477864,0.484625,0.491151,0.497441,0.503496,0.509318,0.514907,0.520264,0.525392,0.53029,0.534962,0.539407,0.543629,0.547628,0.551405,0.554963,0.558303,0.561427,0.564334,0.567028,0.569508,0.571776,0.573831,0.575673,0.577303,0.578719,0.57992,0.580905,0.581669,0.582212,0.582527,0.582605,0.582439,0.58202,0.581336,0.580378,0.57913,0.577578,0.575703,0.573484,0.570898,0.567917,0.56451,0.560642,0.556273,0.551357,0.545843,0.539672,0.53278,0.52509,0.51652,0.506973,0.496341,0.4845,0.47131,0.456608,0.440208,0.421892,0.401406,0.378448,0.352659,0.323611,0.2908,0.25366,0.211646,0.164474,0.112675,0.0586675,0.00831983,-0.0276805,-0.0374718,-0.0206128,0
0,-0.00943763,-0.028289,-0.0487664,-0.0664163,-0.0794267,-0.0875251,-0.0911573,-0.0910126,-0.0878009,-0.0821537,-0.074591,-0.0655392,-0.0553391,-0.0442436,-0.0324626,-0.0201658,-0.00746367,0.00553991,0.0187133,0.0319889,0.0453196,0.0586684,0.0720042,0.0852992,0.0985294,0.111674,0.124716,0.137639,0.150432,0.163083,0.175583,0.187922,0.200094,0.212092,0.223909,0.235541,0.246982,0.258227,0.269272,0.280114,0.290748,0.301171,0.311381,0.321373,0.331146,0.340696,0.350023,0.359123,0.367995,0.376637,0.385048,0.393227,0.401173,0.408884,0.416361,0.423603,0.43061,0.437381,0.443918,0.450221,0.456289,0.462124,0.467727,0.473099,0.47824,0.483152,0.487836,0.492294,0.496527,0.500536,0.504323,0.507888,0.511235,0.514363,0.517274,0.519969,0.522448,0.524713,0.526762,0.528597,0.530217,0.531621,0.532806,0.533772,0.534515,0.535032,0.53532,0.53537,0.535172,0.534719,0.534,0.533002,0.531712,0.530115,0.528191,0.525921,0.523279,0.520238,0.516768,0.512832,0.50839,0.503396,0.497798,0.491537,0.484548,0.476754,0.468073,0.458408,0.447651,0.435682,0.422362,0.407534,0.391021,0.372618,0.35209,0.329166,0.303532,0.274831,0.242671,0.206669,0.166583,0.122602,0.0759289,0.0297103,-0.0100047,-0.0335535,-0.0344911,-0.0163962,0
0,-0.00712689,-0.022326,-0.0400089,-0.0565005,-0.0699197,-0.0796058,-0.0855846,-0.088204,-0.0879257,-0.0852164,-0.0804991,-0.0741405,-0.0664482,-0.0576723,-0.0480219,-0.0376682,-0.0267437,-0.0153691,-0.00362607,0.00839352,0.0205793,0.0328866,0.0452758,0.0577091,0.070153,0.0825786,0.094961,0.107279,0.119514,0.131649,0.143672,0.155568,0.167328,0.178941,0.190398,0.201692,0.212814,0.223759,0.23452,0.245092,0.255469,0.265647,0.275621,0.285388,0.294944,0.304286,0.31341,0.322315,0.330997,0.339454,0.347686,0.355689,0.363463,0.371007,0.378319,0.3854,0.392248,0.398865,0.405248,0.4114,0.41732,0.423009,0.428468,0.433697,0.438697,0.443471,0.448018,0.45234,0.456439,0.460315,0.463971,0.467407,0.470625,0.473625,0.47641,0.478979,0.481335,0.483476,0.485403,0.487117,0.488616,0.4899,0.490967,0.491815,0.492441,0.492842,0.493013,0.492947,0.492637,0.492073,0.491244,0.49014,0.488747,0.487048,0.485026,0.482659,0.479924,0.476794,0.473236,0.469217,0.464695,0.459625,0.453956,0.447629,0.440578,0.43273,0.424002,0.4143,0.403519,0.391542,0.378237,0.363454,0.347029,0.328772,0.308473,0.285893,0.260767,0.23281,0.201742,0.167356,0.129681,0.0892993,0.0478967,0.0089997,-0.0213761,-0.0357526,-0.0311925,-0.0133551,0
