0,1.76813,1.58016,1.45498,1.37152,1.31405,1.27308,1.24287,1.21989,1.2019,1.18746,1.17558,1.16562,1.1571,1.1497,1.14318,1.13735,1.13209,1.12729,1.12288,1.11879,1.11497,1.11138,1.108,1.10479,1.10174,1.09882,1.09603,1.09335,1.09078,1.0883,1.0859,1.08359,1.08136,1.0792,1.07711,1.07509,1.07314,1.07125,1.06942,1.06766,1.06595,1.0643,1.06271,1.06117,1.05969,1.05827,1.05689,1.05557,1.05431,1.05309,1.05193,1.05082,1.04975,1.04874,1.04777,1.04686,1.04599,1.04516,1.04438,1.04365,1.04296,1.04231,1.04171,1.04115,1.04062,1.04014,1.0397,1.03929,1.03893,1.0386,1.0383,1.03804,1.03782,1.03763,1.03748,1.03736,1.03727,1.03721,1.03719,1.0372,1.03724,1.03732,1.03744,1.03758,1.03777,1.03799,1.03825,1.03855,1.03889,1.03927,1.0397,1.04019,1.04072,1.04132,1.04198,1.04271,1.04351,1.04439,1.04537,1.04644,1.04761,1.04891,1.05034,1.0519,1.05363,1.05553,1.05762,1.05993,1.06247,1.06529,1.0684,1.07186,1.07572,1.08003,1.08487,1.09035,1.0966,1.10381,1.11225,1.1223,1.13459,1.15009,1.17054,1.19921,1.24284,1.31602,1.4492,1.68822,2
0,0.231867,0.419836,0.545019,0.628483,0.685946,0.726918,0.757129,0.780112,0.7981,0.812544,0.824416,0.834379,0.842896,0.850296,0.856821,0.862647,0.867907,0.872705,0.877119,0.881211,0.88503,0.888616,0.892,0.895208,0.898261,0.901176,0.903968,0.906647,0.909223,0.911705,0.914098,0.916409,0.918641,0.9208,0.922887,0.924906,0.926859,0.928749,0.930576,0.932343,0.934051,0.9357,0.937292,0.938828,0.940309,0.941735,0.943107,0.944426,0.945692,0.946907,0.94807,0.949183,0.950246,0.95126,0.952226,0.953143,0.954014,0.954838,0.955617,0.956351,0.957041,0.957687,0.958292,0.958854,0.959376,0.959858,0.960301,0.960706,0.961073,0.961403,0.961697,0.961955,0.962178,0.962368,0.962523,0.962645,0.962733,0.962789,0.962811,0.9628,0.962756,0.962677,0.962564,0.962416,0.962232,0.962011,0.961753,0.961454,0.961114,0.960729,0.960297,0.959814,0.959277,0.958681,0.958022,0.957294,0.956492,0.955607,0.954634,0.953563,0.952385,0.95109,0.949665,0.948097,0.946372,0.944473,0.942381,0.940074,0.937528,0.934713,0.931596,0.928135,0.924282,0.919973,0.915131,0.909653,0.903403,0.896192,0.887755,0.877697,0.865413,0.84991,0.82946,0.800787,0.757161,0.683978,0.550796,0.311782,0
0,-0.0334459,0.0298112,0.118548,0.202591,0.274931,0.335446,0.385864,0.428088,0.463751,0.494184,0.520443,0.543346,0.563535,0.581512,0.597672,0.612327,0.625725,0.638066,0.64951,0.660188,0.670207,0.679655,0.688604,0.697114,0.705234,0.713007,0.720466,0.72764,0.734553,0.741226,0.747675,0.753914,0.759956,0.765811,0.771486,0.77699,0.782329,0.787508,0.792531,0.797402,0.802125,0.806703,0.811138,0.815432,0.819588,0.823606,0.82749,0.83124,0.834858,0.838345,0.841703,0.844933,0.848036,0.851014,0.853868,0.8566,0.85921,0.861702,0.864075,0.866332,0.868474,0.870504,0.872422,0.874231,0.875931,0.877526,0.879016,0.880404,0.881691,0.882879,0.883969,0.884964,0.885863,0.88667,0.887385,0.888009,0.888543,0.888988,0.889344,0.889611,0.88979,0.889878,0.889874,0.889776,0.889585,0.889297,0.88891,0.888422,0.887827,0.887121,0.886298,0.88535,0.884271,0.88305,0.881678,0.880142,0.87843,0.876526,0.874414,0.872075,0.869487,0.866627,0.863468,0.85998,0.856128,0.851876,0.84718,0.841989,0.836248,0.829891,0.82284,0.815003,0.806269,0.796501,0.785527,0.773126,0.759005,0.74277,0.723864,0.701485,0.674422,0.640784,0.597508,0.539561,0.458983,0.345371,0.194421,0.0394274,0
0,-0.0516433,-0.0627823,-0.0357371,0.00938846,0.0592818,0.107782,0.152768,0.19364,0.230451,0.263564,0.293422,0.320446,0.345026,0.367508,0.388187,0.407313,0.425099,0.441724,0.457338,0.47207,0.486026,0.499298,0.511963,0.524085,0.53572,0.546915,0.557708,0.568133,0.578217,0.587985,0.597456,0.606647,0.615573,0.624247,0.632679,0.640877,0.648849,0.656602,0.664141,0.671472,0.678597,0.68552,0.692245,0.698774,0.70511,0.711254,0.717209,0.722975,0.728556,0.733952,0.739164,0.744195,0.749046,0.753718,0.758213,0.762532,0.766678,0.770651,0.774454,0.778089,0.781557,0.78486,0.788,0.790981,0.793802,0.796467,0.798979,0.801338,0.803547,0.805609,0.807526,0.809298,0.810929,0.812421,0.813774,0.81499,0.816071,0.817017,0.81783,0.818509,0.819055,0.819468,0.819746,0.819884,0.81988,0.819734,0.81944,0.818996,0.818397,0.817635,0.816702,0.815592,0.814291,0.81279,0.811074,0.809127,0.806932,0.804469,0.801716,0.798646,0.795231,0.791439,0.787232,0.782571,0.777408,0.771691,0.765361,0.758348,0.750577,0.741955,0.732376,0.721717,0.709826,0.696519,0.681568,0.664683,0.645486,0.623472,0.597949,0.567941,0.532033,0.488141,0.433221,0.363108,0.273303,0.163068,0.0470599,-0.0263305,0
0,-0.0382247,-0.0698556,-0.0768121,-0.0643872,-0.0405547,-0.0110423,0.0204607,0.0517946,0.0820307,0.110789,0.137931,0.163447,0.187424,0.209984,0.23125,0.251345,0.270387,0.288483,0.305729,0.322213,0.338009,0.353184,0.367797,0.381898,0.395531,0.408732,0.421534,0.433963,0.446044,0.457795,0.469235,0.480377,0.491235,0.501818,0.512136,0.522196,0.532006,0.54157,0.550894,0.559981,0.568834,0.577457,0.585853,0.594022,0.601968,0.609692,0.617195,0.624478,0.631543,0.638391,0.645024,0.651442,0.657646,0.663638,0.66942,0.674992,0.680356,0.685513,0.690466,0.695216,0.699764,0.704113,0.708264,0.71222,0.715983,0.719554,0.722937,0.726132,0.729144,0.731972,0.734621,0.737092,0.739387,0.741507,0.743456,0.745233,0.746842,0.748282,0.749554,0.750659,0.751597,0.752368,0.752971,0.753405,0.753663,0.753742,0.753638,0.753347,0.752863,0.752179,0.751285,0.750172,0.748828,0.747239,0.74539,0.743263,0.740837,0.738089,0.734993,0.731519,0.727634,0.723298,0.71847,0.7131,0.707134,0.700509,0.693156,0.684993,0.675927,0.665853,0.654646,0.642159,0.628217,0.612611,0.59508,0.5753,0.552854,0.5272,0.497611,0.463098,0.422302,0.373383,0.314029,0.241945,0.156755,0.0648562,-0.0124708,-0.0365915,0
0,-0.026067,-0.0587081,-0.0791221,-0.0850254,-0.0795202,-0.0663359,-0.0485407,-0.0281172,-0.00640646,0.0157165,0.0376612,0.0591624,0.0800942,0.100392,0.120022,0.138992,0.157327,0.175056,0.192214,0.208838,0.224961,0.24062,0.255844,0.270662,0.285098,0.299175,0.312909,0.326319,0.339417,0.352216,0.364728,0.37696,0.38892,0.400615,0.412052,0.423233,0.434164,0.444848,0.455287,0.465484,0.475441,0.485158,0.494638,0.503882,0.51289,0.521662,0.5302,0.538505,0.546576,0.554415,0.562021,0.569396,0.57654,0.583454,0.590139,0.596596,0.602826,0.608829,0.614608,0.620163,0.625497,0.63061,0.635505,0.640183,0.644646,0.648897,0.652936,0.656767,0.660391,0.66381,0.667026,0.670042,0.672859,0.675479,0.677903,0.680134,0.682173,0.684019,0.685675,0.687141,0.688416,0.6895,0.690391,0.69109,0.691595,0.691896,0.691989,0.69187,0.691531,0.690964,0.690161,0.689111,0.6878,0.686214,0.684336,0.682147,0.679624,0.676743,0.673474,0.669786,0.66564,0.660995,0.655805,0.650015,0.643565,0.636386,0.628401,0.619521,0.609644,0.598653,0.586413,0.572766,0.557524,0.540464,0.521315,0.499744,0.475331,0.447544,0.415694,0.378882,0.335964,0.285569,0.226383,0.15806,0.0834458,0.0125624,-0.0334596,-0.0326181,0
0,-0.0179911,-0.0463144,-0.0701043,-0.084551,-0.0898052,-0.0876775,-0.0801715,-0.0689051,-0.05514,-0.039798,-0.0234665,-0.00656592,0.0106003,0.027776,0.0448428,0.0617342,0.0783989,0.0947988,0.11092,0.126753,0.142297,0.157556,0.172534,0.187238,0.201672,0.215842,0.229752,0.243406,0.256809,0.269964,0.282873,0.295539,0.307965,0.320153,0.332103,0.343817,0.355295,0.366539,0.377548,0.388323,0.398863,0.409168,0.419239,0.429074,0.438673,0.448036,0.457163,0.466053,0.474706,0.483122,0.4913,0.499241,0.506945,0.514411,0.521641,0.528635,0.535392,0.541915,0.548204,0.55426,0.560084,0.565677,0.571041,0.576178,0.581088,0.585773,0.590236,0.594478,0.598501,0.602306,0.605896,0.609272,0.612436,0.615389,0.618134,0.620671,0.623001,0.625126,0.627046,0.62876,0.63027,0.631573,0.632669,0.633557,0.634233,0.634697,0.634938,0.63495,0.634726,0.634257,0.633534,0.632545,0.631277,0.629714,0.62784,0.625633,0.62307,0.620125,0.616768,0.612965,0.608675,0.603856,0.598457,0.592421,0.585685,0.578177,0.569813,0.560501,0.550133,0.538589,0.525726,0.511382,0.495368,0.477457,0.457383,0.434821,0.409375,0.380556,0.347753,0.310222,0.267107,0.217589,0.161346,0.099648,0.0373741,-0.0145318,-0.0384771,-0.0262008,0
0,-0.0128261,-0.0361297,-0.0590397,-0.0765123,-0.087266,-0.0917947,-0.0911941,-0.0865955,-0.0789948,-0.0691892,-0.057767,-0.0451881,-0.0318075,-0.0178534,-0.00350468,0.0110842,0.0257688,0.0404793,0.0551666,0.0697842,0.0843036,0.0987046,0.112971,0.12709,0.141049,0.154839,0.168453,0.181884,0.195127,0.208176,0.221028,0.23368,0.246128,0.25837,0.270402,0.282223,0.29383,0.305221,0.316394,0.327346,0.338076,0.348581,0.358861,0.368913,0.378735,0.388327,0.397686,0.406812,0.415704,0.42436,0.432781,0.440964,0.44891,0.456619,0.464089,0.471323,0.478318,0.485077,0.491599,0.497885,0.503936,0.509753,0.515337,0.520689,0.525811,0.530703,0.535368,0.539807,0.544022,0.548013,0.551784,0.555334,0.558667,0.561782,0.564682,0.567368,0.56984,0.572099,0.574146,0.57598,0.577602,0.57901,0.580203,0.581178,0.581935,0.582469,0.582775,0.582844,0.582669,0.582241,0.581549,0.580581,0.579324,0.577763,0.575878,0.57365,0.571055,0.568064,0.564648,0.56077,0.556391,0.551466,0.545942,0.539763,0.532861,0.525162,0.516583,0.507027,0.496387,0.484538,0.471341,0.456632,0.440226,0.421904,0.401413,0.378452,0.35266,0.32361,0.290798,0.253657,0.211643,0.164471,0.112673,0.0586661,0.00831926,-0.0276805,-0.0374716,-0.0206127,0
0,-0.00944107,-0.0282996,-0.0487857,-0.0664447,-0.0794638,-0.0875696,-0.0912078,-0.0910671,-0.0878575,-0.0822102,-0.074645,-0.0655885,-0.0553813,-0.0442767,-0.0324846,-0.0201748,-0.00745772,0.00556249,0.0187537,0.0320481,0.0453987,0.0587681,0.0721252,0.0854421,0.0986943,0.111861,0.124925,0.13787,0.150684,0.163356,0.175876,0.188235,0.200426,0.212442,0.224277,0.235925,0.247381,0.258641,0.269699,0.280553,0.291199,0.301632,0.31185,0.321851,0.331631,0.341187,0.350519,0.359623,0.368498,0.377142,0.385555,0.393734,0.401679,0.409389,0.416864,0.424104,0.431108,0.437876,0.444408,0.450706,0.456769,0.462599,0.468196,0.473561,0.478696,0.483601,0.488278,0.492728,0.496954,0.500955,0.504734,0.508292,0.51163,0.51475,0.517653,0.520339,0.52281,0.525066,0.527107,0.528934,0.530545,0.53194,0.533117,0.534074,0.534808,0.535316,0.535595,0.535635,0.535429,0.534966,0.534238,0.533231,0.531931,0.530324,0.528391,0.526111,0.523459,0.520409,0.516929,0.512982,0.50853,0.503526,0.497918,0.491647,0.484648,0.476845,0.468154,0.458479,0.447714,0.435736,0.422408,0.407572,0.391052,0.372642,0.352109,0.32918,0.303542,0.274838,0.242676,0.206673,0.166586,0.122604,0.075931,0.0297125,-0.0100024,-0.0335515,-0.0344898,-0.0163957,0
0,-0.00712977,-0.0223349,-0.0400252,-0.0565244,-0.0699504,-0.0796421,-0.0856246,-0.0882458,-0.0879671,-0.0852552,-0.0805326,-0.0741665,-0.0664644,-0.0576766,-0.0480122,-0.0376425,-0.0267001,-0.0153061,-0.00354236,0.00849854,0.0207064,0.0330367,0.0454495,0.0579065,0.0703741,0.0828231,0.0952287,0.107569,0.119826,0.131984,0.144027,0.155943,0.167722,0.179353,0.190828,0.202137,0.213274,0.224233,0.235006,0.245589,0.255976,0.266163,0.276146,0.28592,0.295481,0.304828,0.313956,0.322863,0.331547,0.340005,0.348236,0.356239,0.364011,0.371553,0.378862,0.385939,0.392783,0.399395,0.405773,0.411919,0.417833,0.423516,0.428967,0.434189,0.439183,0.443948,0.448487,0.452802,0.456892,0.46076,0.464408,0.467835,0.471044,0.474036,0.476812,0.479373,0.48172,0.483852,0.485771,0.487476,0.488966,0.490241,0.491299,0.492138,0.492755,0.493147,0.493309,0.493234,0.492914,0.492341,0.491503,0.49039,0.488987,0.487278,0.485246,0.482869,0.480124,0.476984,0.473416,0.469387,0.464854,0.459774,0.454094,0.447756,0.440695,0.432837,0.424099,0.414387,0.403596,0.39161,0.378296,0.363505,0.347072,0.328808,0.308502,0.285917,0.260786,0.232826,0.201755,0.167366,0.12969,0.0893069,0.0479036,0.00900591,-0.0213707,-0.0357486,-0.0311901,-0.0133543,0
