-0.539368,-0.539368,-0.221417,-0.101622,-0.051448,-0.0272604,-0.0140256,-0.00588715,-0.000309068,0.00389394,0.00731511,0.0102594,0.0128844,0.0152722,0.0174641,0.0194804,0.0213296,0.0230151,0.024537,0.0258933,0.027082,0.0281013,0.0289496,0.029627,0.0301339,0.0304721,0.0306433,0.0306506,0.0304964,0.0301851,0.0297215,0.0291117,0.028362,0.0274788,0.0264684,0.0253372,0.0240926,0.0227423,0.0212944,0.0197563,0.0181357,0.0164407,0.0146792,0.0128595,0.0109891,0.00907587,0.00712798,0.00515274,0.00315773,0.00115068,-0.000861178,-0.00287044,-0.00486994,-0.0068524,-0.00881151,-0.0107417,-0.0126371,-0.0144911,-0.0162971,-0.0180493,-0.0197429,-0.0213737,-0.0229376,-0.0244298,-0.0258446,-0.0271777,-0.028426,-0.0295866,-0.0306556,-0.0316299,-0.0325054,-0.0332798,-0.0339507,-0.0345155,-0.0349714,-0.0353154,-0.0355443,-0.0356554,-0.0356466,-0.0355153,-0.0352581,-0.0348712,-0.0343506,-0.033693,-0.0328938,-0.0319483,-0.0308521,-0.0296,-0.0281856,-0.026601,-0.0248377,-0.0228874,-0.0207395,-0.0183815,-0.0157997,-0.0129788,-0.00990185,-0.00654993,-0.00290187,0.0010656,0.00537891,0.0100672,0.0151623,0.0207007,0.026722,0.0332704,0.0403947,0.0481496,0.0565957,0.0658012,0.0758427,0.086807,0.0987932,0.111916,0.126311,0.142137,0.15959,0.178911,0.200406,0.224479,0.251672,0.282745,0.31881,0.361596,0.41399,0.481301,0.57436,0.716875,0.95939,1.39969,1.39969
-0.539368,-0.539367,-0.221417,-0.101622,-0.0514477,-0.0272605,-0.014026,-0.00588791,-0.00030948,0.0038941,0.00731577,0.0102605,0.0128852,0.015272,0.0174633,0.0194794,0.0213293,0.0230158,0.0245381,0.0258943,0.0270827,0.028101,0.028949,0.0296265,0.0301341,0.0304727,0.0306443,0.030651,0.0304962,0.0301844,0.0297211,0.029112,0.028363,0.0274797,0.0264687,0.025337,0.0240923,0.0227423,0.0212943,0.0197561,0.0181358,0.0164408,0.0146795,0.0128598,0.0109894,0.00907613,0.00712802,0.00515255,0.00315757,0.00115033,-0.000861536,-0.00287056,-0.00486941,-0.00685159,-0.00881139,-0.0107427,-0.0126382,-0.0144914,-0.0162963,-0.018048,-0.0197423,-0.0213744,-0.022939,-0.0244304,-0.0258442,-0.0271771,-0.0284259,-0.0295868,-0.0306558,-0.0316294,-0.0325049,-0.0332797,-0.0339511,-0.0345162,-0.0349721,-0.0353155,-0.0355438,-0.0356548,-0.0356466,-0.0355157,-0.0352581,-0.0348711,-0.0343507,-0.0336931,-0.0328934,-0.0319482,-0.0308524,-0.0296004,-0.0281854,-0.0266002,-0.0248373,-0.0228876,-0.02074,-0.0183818,-0.0157997,-0.0129786,-0.00990147,-0.00654971,-0.00290164,0.00106577,0.00537906,0.0100672,0.0151624,0.0207007,0.0267222,0.0332706,0.0403949,0.0481499,0.0565958,0.0658014,0.0758428,0.086807,0.0987934,0.111917,0.126311,0.142138,0.15959,0.178911,0.200406,0.22448,0.251673,0.282745,0.318811,0.361596,0.41399,0.481302,0.57436,0.716875,0.959391,1.39969,1.39969
-0.291544,-0.291544,-0.196399,-0.12414,-0.0788211,-0.0509054,-0.0331357,-0.0211754,-0.0126196,-0.00614568,-0.000990441,0.00328763,0.00694776,0.0101487,0.0129878,0.015525,0.017798,0.0198306,0.0216392,0.0232343,0.0246244,0.025815,0.0268112,0.0276166,0.0282349,0.0286699,0.0289259,0.0290078,0.0289212,0.0286715,0.0282647,0.0277069,0.0270042,0.0261641,0.0251938,0.0241013,0.0228937,0.0215787,0.0201646,0.0186588,0.0170699,0.0154055,0.0136739,0.0118828,0.0100409,0.00815549,0.00623488,0.00428671,0.00231853,0.000338124,-0.00164683,-0.0036292,-0.00560264,-0.00756063,-0.00949586,-0.0114013,-0.0132704,-0.015098,-0.016879,-0.0186083,-0.0202799,-0.0218879,-0.0234276,-0.0248949,-0.0262863,-0.0275978,-0.0288249,-0.0299633,-0.0310103,-0.031963,-0.0328183,-0.033573,-0.0342241,-0.0347689,-0.0352043,-0.0355282,-0.0357381,-0.0358314,-0.0358048,-0.0356554,-0.0353804,-0.0349758,-0.0344377,-0.0337615,-0.0329439,-0.0319808,-0.0308665,-0.0295955,-0.0281615,-0.0265583,-0.0247771,-0.0228073,-0.0206382,-0.0182581,-0.0156532,-0.0128083,-0.0097058,-0.00632674,-0.00264955,0.00134942,0.00569669,0.0104216,0.0155572,0.0211399,0.0272093,0.0338102,0.0409925,0.0488113,0.057328,0.0666114,0.0767389,0.0877992,0.0998921,0.113134,0.127661,0.143637,0.161257,0.180769,0.202483,0.226807,0.254289,0.285695,0.32213,0.365264,0.41773,0.48386,0.570942,0.690623,0.855019,1.03678,1.03678
-0.167941,-0.167941,-0.144383,-0.109759,-0.080493,-0.0583677,-0.0420734,-0.0299229,-0.0205918,-0.0132299,-0.00722714,-0.00219484,0.00211259,0.00586241,0.00916473,0.0120912,0.0146918,0.0170014,0.0190453,0.0208421,0.0224055,0.023746,0.0248718,0.0257897,0.026506,0.0270271,0.0273593,0.0275093,0.0274836,0.0272886,0.0269306,0.0264167,0.0257541,0.0249514,0.0240162,0.0229562,0.0217792,0.020493,0.0191062,0.0176264,0.0160622,0.0144219,0.0127135,0.0109451,0.00912508,0.00726166,0.00536217,0.00343506,0.00148813,-0.000471101,-0.00243553,-0.00439832,-0.00635272,-0.00829083,-0.010205,-0.0120894,-0.0139384,-0.0157474,-0.01751,-0.01922,-0.0208711,-0.0224584,-0.0239782,-0.0254271,-0.0268002,-0.0280926,-0.0293,-0.0304199,-0.0314486,-0.0323836,-0.0332209,-0.0339576,-0.0345907,-0.0351177,-0.0355362,-0.0358436,-0.0360378,-0.0361152,-0.0360727,-0.0359083,-0.0356187,-0.0352002,-0.0346495,-0.033962,-0.0331309,-0.0321539,-0.0310261,-0.0297428,-0.0282982,-0.0266847,-0.024893,-0.022913,-0.0207348,-0.0183464,-0.0157337,-0.0128812,-0.00977169,-0.00638582,-0.00270237,0.00130258,0.0056552,0.0103855,0.0155263,0.0211135,0.0271869,0.0337918,0.0409779,0.0487996,0.057318,0.0666017,0.0767276,0.0877824,0.0998645,0.113087,0.127583,0.143508,0.161052,0.180444,0.201973,0.226013,0.25305,0.283744,0.319007,0.360124,0.408923,0.46794,0.540284,0.627895,0.724115,0.794935,0.794935
-0.105157,-0.105157,-0.102846,-0.0882603,-0.0714458,-0.0561448,-0.0432983,-0.0329304,-0.0242713,-0.0171252,-0.0110709,-0.00585327,-0.00131777,0.00267139,0.00620722,0.00934977,0.012147,0.0146341,0.0168372,0.0187758,0.020465,0.0219171,0.0231418,0.0241476,0.0249424,0.0255338,0.0259291,0.0261355,0.0261602,0.02601,0.0256924,0.0252154,0.0245873,0.0238163,0.0229102,0.021877,0.0207249,0.0194622,0.0180972,0.0166385,0.0150943,0.0134732,0.0117831,0.0100326,0.00823012,0.00638336,0.00450089,0.00259054,0.000660061,-0.00128343,-0.00323265,-0.00518025,-0.00711859,-0.00903953,-0.0109372,-0.0128062,-0.0146407,-0.0164347,-0.018181,-0.0198737,-0.0215078,-0.0230793,-0.0245841,-0.0260174,-0.0273739,-0.0286495,-0.029841,-0.0309453,-0.0319585,-0.0328776,-0.033699,-0.0344198,-0.0350378,-0.0355499,-0.0359541,-0.0362477,-0.0364277,-0.0364914,-0.0364362,-0.0362597,-0.0359584,-0.035529,-0.0349685,-0.0342725,-0.0334367,-0.0324521,-0.0313164,-0.0300272,-0.028578,-0.026961,-0.025167,-0.0231873,-0.0210115,-0.0186271,-0.0160203,-0.0131755,-0.0100761,-0.006703,-0.00303491,0.000951517,0.00528297,0.00998827,0.0151002,0.020654,0.0266899,0.033252,0.0403888,0.0481539,0.0566073,0.0658159,0.0758538,0.0868039,0.0987601,0.111829,0.126135,0.14182,0.159052,0.178035,0.199014,0.222297,0.248268,0.277421,0.310386,0.347961,0.391081,0.44062,0.49661,0.556095,0.609096,0.636453,0.636453
-0.0707471,-0.0707473,-0.0740876,-0.0687154,-0.0596778,-0.0498618,-0.0405696,-0.0322628,-0.0248996,-0.0184782,-0.0128781,-0.00785478,-0.00341975,0.000548286,0.00411727,0.00731498,0.0101814,0.0127451,0.0150256,0.0170399,0.0188015,0.0203219,0.0216107,0.0226762,0.0235265,0.0241689,0.0246109,0.0248597,0.0249226,0.0248074,0.0245222,0.0240756,0.0234755,0.0227303,0.0218479,0.0208367,0.019705,0.0184616,0.0171149,0.0156736,0.0141459,0.0125405,0.0108656,0.0091297,0.00734148,0.00550881,0.00364013,0.00174316,-0.000174852,-0.00210612,-0.0040427,-0.00597669,-0.00790082,-0.00980855,-0.0116942,-0.0135516,-0.0153736,-0.0171535,-0.0188851,-0.0205638,-0.0221851,-0.0237439,-0.0252356,-0.0266544,-0.0279965,-0.0292583,-0.0304365,-0.031527,-0.0325262,-0.0334312,-0.0342387,-0.034946,-0.0355508,-0.0360505,-0.0364422,-0.0367233,-0.0368913,-0.0369439,-0.0368785,-0.0366922,-0.0363818,-0.0359447,-0.0353773,-0.0346756,-0.0338358,-0.0328534,-0.0317173,-0.0304267,-0.0289782,-0.0273645,-0.0255772,-0.0236071,-0.0214435,-0.0190741,-0.0164852,-0.0136624,-0.0105889,-0.00724619,-0.00361345,0.00033256,0.00461773,0.00927046,0.014322,0.0198082,0.0257676,0.0322427,0.0392808,0.046934,0.0552599,0.064322,0.0741905,0.0849431,0.0966666,0.109458,0.123427,0.138698,0.155413,0.173737,0.193861,0.216013,0.240458,0.267506,0.297501,0.330784,0.367554,0.407521,0.449127,0.488091,0.516722,0.526438,0.526438
-0.0502587,-0.050259,-0.0546098,-0.0532608,-0.0486312,-0.0425366,-0.0360506,-0.0297195,-0.0237611,-0.0182735,-0.0132606,-0.00866371,-0.00448998,-0.000724484,0.00275063,0.00587981,0.00871296,0.0112707,0.0135581,0.0155903,0.0173764,0.0189257,0.0202461,0.0213444,0.0222274,0.0229017,0.0233741,0.0236515,0.0237415,0.0236524,0.0233923,0.0229693,0.0223913,0.0216666,0.0208032,0.0198101,0.0186957,0.0174688,0.0161378,0.0147114,0.0131978,0.0116059,0.00994427,0.00822128,0.00644561,0.00462511,0.00276795,0.000881769,-0.00102535,-0.00294524,-0.00486967,-0.00679153,-0.00870451,-0.0106023,-0.0124777,-0.0143239,-0.0161333,-0.0179003,-0.0196201,-0.0212878,-0.022898,-0.0244451,-0.0259238,-0.0273299,-0.0286599,-0.0299097,-0.0310755,-0.0321532,-0.0331398,-0.0340322,-0.0348275,-0.0355231,-0.0361165,-0.0366046,-0.036985,-0.0372553,-0.0374134,-0.0374568,-0.0373828,-0.0371886,-0.0368716,-0.0364289,-0.035857,-0.035153,-0.0343129,-0.0333319,-0.0322046,-0.0309174,-0.0294759,-0.0278724,-0.0260992,-0.0241461,-0.0220032,-0.0196583,-0.0170986,-0.0143102,-0.0112764,-0.00797976,-0.00439953,-0.000513606,0.0037032,0.0082783,0.0132424,0.0186298,0.0244774,0.030826,0.0377212,0.0452125,0.0533543,0.062206,0.0718324,0.0823046,0.0937005,0.106105,0.119612,0.134323,0.15035,0.167818,0.186859,0.207618,0.230246,0.254882,0.281628,0.310468,0.341097,0.372587,0.402842,0.428216,0.443862,0.44614,0.446139
-0.0372084,-0.0372087,-0.0412648,-0.0415978,-0.0393682,-0.0356425,-0.031179,-0.026451,-0.0217265,-0.0171564,-0.0128141,-0.00872669,-0.00491643,-0.00138674,0.00188725,0.00488472,0.00761052,0.0101104,0.0123502,0.0143574,0.0161306,0.0176775,0.019003,0.0201115,0.021008,0.0216976,0.0221864,0.022481,0.0225891,0.0225183,0.0222764,0.0218709,0.0213098,0.0206013,0.0197538,0.0187762,0.0176768,0.0164643,0.0151472,0.0137339,0.0122332,0.010654,0.00900477,0.00729379,0.00552943,0.00371984,0.00187306,-2.49344e-06,-0.00189844,-0.00380675,-0.00572003,-0.0076319,-0.00953562,-0.0114235,-0.013288,-0.0151221,-0.0169198,-0.0186762,-0.0203859,-0.0220432,-0.023642,-0.0251771,-0.026644,-0.0280389,-0.0293575,-0.0305957,-0.0317494,-0.0328152,-0.0337902,-0.0346711,-0.0354553,-0.03614,-0.0367223,-0.0371999,-0.03757,-0.037831,-0.0379805,-0.0380157,-0.0379344,-0.0377338,-0.0374119,-0.0369654,-0.0363919,-0.0356882,-0.0348499,-0.0338728,-0.0327522,-0.0314789,-0.0300494,-0.0284622,-0.0267083,-0.0247788,-0.0226637,-0.0203517,-0.0178309,-0.0150869,-0.012105,-0.00886734,-0.00535469,-0.00154556,0.00258413,0.00706055,0.0119134,0.0171748,0.02288,0.0290683,0.0357825,0.0430687,0.0509777,0.0595636,0.068886,0.0790076,0.0899963,0.101924,0.114866,0.128903,0.144115,0.160586,0.178394,0.19761,0.218281,0.240413,0.263925,0.28856,0.313738,0.33832,0.36025,0.376853,0.385652,0.384845,0.384844
-0.0284733,-0.0284734,-0.0319398,-0.0329175,-0.0319711,-0.0297129,-0.0266452,-0.0231305,-0.0194122,-0.0156503,-0.0119458,-0.00836085,-0.00493735,-0.0017002,0.00133895,0.00416412,0.00676948,0.00916134,0.0113107,0.0132701,0.0150026,0.0165244,0.0178355,0.0189373,0.0198323,0.0205245,0.021019,0.0213222,0.0214409,0.0213819,0.0211523,0.0207594,0.0202112,0.0195159,0.018682,0.0177178,0.0166318,0.0154323,0.0141279,0.0127272,0.011239,0.0096721,0.00803471,0.00633504,0.00458169,0.00278281,0.000947237,-0.000916745,-0.00280097,-0.00469839,-0.00660192,-0.00850437,-0.0103977,-0.0122739,-0.0141264,-0.0159491,-0.0177366,-0.019483,-0.0211822,-0.0228279,-0.0244148,-0.0259383,-0.0273941,-0.0287779,-0.0300849,-0.031311,-0.0324529,-0.0335074,-0.0344711,-0.035341,-0.0361142,-0.0367879,-0.0373598,-0.0378271,-0.038188,-0.0384404,-0.0385816,-0.0386094,-0.0385215,-0.0383159,-0.0379901,-0.0375419,-0.0369683,-0.036266,-0.0354309,-0.0344598,-0.0333485,-0.0320915,-0.0306793,-0.0291126,-0.0273831,-0.0254824,-0.0234013,-0.0211293,-0.0186545,-0.015964,-0.0130431,-0.00987538,-0.00644249,-0.00272391,0.00130311,0.00566336,0.0103849,0.0154979,0.021036,0.0270358,0.0335371,0.0405825,0.0482183,0.0564939,0.0654617,0.0751764,0.0856951,0.0970765,0.109379,0.122661,0.136973,0.152363,0.168859,0.186472,0.205171,0.224861,0.24534,0.266216,0.286793,0.305919,0.322029,0.333162,0.338204,0.336172,0.336172
-0.0224186,-0.0224183,-0.025296,-0.0264619,-0.0261917,-0.0248344,-0.0227129,-0.0200887,-0.01716,-0.0140724,-0.0109301,-0.00780734,-0.00475802,-0.00182115,0.000975234,0.00360857,0.00606388,0.00833185,0.0104004,0.0122741,0.0139381,0.0154218,0.0167058,0.017789,0.018672,0.0193575,0.0198501,0.0201551,0.0202782,0.0202254,0.0200033,0.0196193,0.0190812,0.018397,0.0175748,0.0166226,0.0155486,0.0143611,0.0130689,0.0116806,0.0102048,0.00864986,0.00702395,0.00533577,0.00359401,0.00180721,-1.60577e-05,-0.00186796,-0.00374108,-0.00562821,-0.00752139,-0.00941229,-0.0112931,-0.0131568,-0.0149977,-0.0168099,-0.0185868,-0.0203219,-0.0220088,-0.0236421,-0.0252171,-0.0267291,-0.0281733,-0.0295449,-0.0308394,-0.0320534,-0.0331837,-0.0342266,-0.0351788,-0.0360371,-0.036799,-0.0374618,-0.0380231,-0.0384806,-0.0388323,-0.0390759,-0.039209,-0.0392297,-0.039136,-0.038926,-0.0385976,-0.0381483,-0.037575,-0.0368748,-0.0360448,-0.035082,-0.0339823,-0.0327407,-0.0313496,-0.0298071,-0.0281059,-0.0262385,-0.0241962,-0.021969,-0.0195463,-0.0169158,-0.0140636,-0.0109744,-0.00763074,-0.00401366,-0.00010164,0.00412844,0.00870281,0.0136499,0.0190011,0.0247902,0.0310535,0.0378301,0.0451618,0.0530923,0.0616671,0.070933,0.0809367,0.0917239,0.103337,0.115813,0.12918,0.143451,0.158618,0.174644,0.191441,0.20885,0.226598,0.24424,0.261086,0.276081,0.28802,0.295763,0.298688,0.296227,0.296227
