0,1.76825,1.58042,1.45527,1.37167,1.31393,1.27256,1.24189,1.21842,1.19995,1.18505,1.17277,1.16245,1.15364,1.14602,1.13933,1.13342,1.12813,1.12336,1.11904,1.1151,1.11148,1.10814,1.10505,1.10218,1.09949,1.09698,1.09461,1.09238,1.09028,1.08828,1.08638,1.08457,1.08285,1.08119,1.07961,1.07809,1.07662,1.07521,1.07384,1.07252,1.07124,1.06999,1.06878,1.0676,1.06646,1.06533,1.06424,1.06317,1.06212,1.06109,1.06008,1.0591,1.05813,1.05718,1.05626,1.05535,1.05446,1.05358,1.05273,1.0519,1.05109,1.0503,1.04953,1.04878,1.04806,1.04736,1.04668,1.04603,1.04541,1.04482,1.04425,1.04372,1.04321,1.04274,1.0423,1.04189,1.04152,1.04118,1.04088,1.04061,1.04038,1.04019,1.04004,1.03993,1.03987,1.03984,1.03987,1.03994,1.04006,1.04023,1.04046,1.04074,1.04109,1.0415,1.04198,1.04253,1.04317,1.04389,1.04471,1.04564,1.04668,1.04785,1.04916,1.05063,1.05226,1.05409,1.05612,1.05838,1.06091,1.06372,1.06685,1.07035,1.07427,1.07866,1.0836,1.0892,1.09559,1.10295,1.11155,1.12176,1.1342,1.14983,1.1704,1.19915,1.24282,1.31602,1.44921,1.68822,2
0,0.231747,0.419576,0.544734,0.628331,0.686073,0.727436,0.758107,0.781576,0.800045,0.814945,0.827228,0.837546,0.846355,0.853981,0.860665,0.866583,0.871871,0.876635,0.880955,0.884898,0.888517,0.891854,0.894946,0.897821,0.900507,0.903022,0.905387,0.907616,0.909723,0.911721,0.913619,0.915428,0.917154,0.918806,0.920391,0.921913,0.923378,0.924792,0.926158,0.92748,0.928762,0.930007,0.931218,0.932397,0.933546,0.934668,0.935764,0.936836,0.937885,0.938912,0.939919,0.940905,0.941872,0.942819,0.943747,0.944657,0.945548,0.946419,0.947271,0.948103,0.948915,0.949706,0.950475,0.951222,0.951945,0.952645,0.953319,0.953968,0.954589,0.955183,0.955748,0.956284,0.956789,0.957262,0.957703,0.958111,0.958484,0.958823,0.959125,0.959391,0.959619,0.959808,0.959958,0.960067,0.960133,0.960156,0.960133,0.960061,0.959941,0.959768,0.95954,0.959256,0.958911,0.958501,0.958021,0.957467,0.956831,0.956106,0.955285,0.954359,0.953316,0.952146,0.950836,0.949371,0.947736,0.945912,0.94388,0.941615,0.939092,0.936281,0.933146,0.929647,0.925732,0.921341,0.916395,0.910795,0.904407,0.897046,0.888452,0.878237,0.865803,0.850166,0.829605,0.800851,0.757178,0.683976,0.550792,0.311781,0
0,-0.0336003,0.0295926,0.118506,0.202977,0.275961,0.337287,0.388626,0.431814,0.468444,0.499808,0.526924,0.550588,0.571425,0.589924,0.606471,0.621375,0.634885,0.647201,0.658486,0.668878,0.678487,0.687409,0.695723,0.703497,0.710789,0.717649,0.72412,0.73024,0.736042,0.741556,0.746807,0.751819,0.756612,0.761205,0.765615,0.769856,0.773942,0.777886,0.781698,0.78539,0.78897,0.792446,0.795827,0.799119,0.802329,0.805461,0.808522,0.811515,0.814444,0.817313,0.820125,0.822881,0.825585,0.828238,0.83084,0.833393,0.835898,0.838353,0.840759,0.843116,0.845422,0.847676,0.849878,0.852025,0.854116,0.856149,0.858122,0.860033,0.86188,0.86366,0.865371,0.86701,0.868576,0.870066,0.871477,0.872808,0.874055,0.875217,0.876291,0.877275,0.878166,0.878962,0.87966,0.880258,0.880751,0.881138,0.881414,0.881574,0.881611,0.88152,0.881295,0.880931,0.88042,0.879753,0.878919,0.877908,0.876704,0.875292,0.873655,0.871772,0.869621,0.867176,0.864409,0.861286,0.857772,0.853826,0.849399,0.844441,0.838891,0.83268,0.825726,0.817936,0.809196,0.799368,0.788281,0.775715,0.761383,0.744894,0.725702,0.703018,0.675644,0.641708,0.598164,0.539996,0.459253,0.34553,0.194508,0.0394618,0
0,-0.0516602,-0.0625788,-0.035018,0.0109021,0.06177,0.111389,0.157569,0.199634,0.237613,0.271835,0.302693,0.330591,0.355903,0.378958,0.40004,0.419397,0.437237,0.453742,0.469064,0.483335,0.49667,0.509165,0.520907,0.53197,0.542418,0.552309,0.561692,0.570614,0.579113,0.587225,0.594983,0.602414,0.609546,0.616402,0.623003,0.629368,0.635517,0.641465,0.647227,0.652817,0.658247,0.663529,0.668673,0.673689,0.678586,0.683371,0.688051,0.692633,0.697122,0.701524,0.705842,0.710081,0.714243,0.718331,0.722346,0.726291,0.730165,0.73397,0.737705,0.74137,0.744964,0.748484,0.751931,0.755302,0.758593,0.761804,0.764931,0.767971,0.770921,0.773777,0.776537,0.779197,0.781754,0.784204,0.786543,0.788768,0.790875,0.792862,0.794723,0.796457,0.798058,0.799524,0.800851,0.802033,0.803068,0.803949,0.804672,0.805231,0.805621,0.80583,0.805847,0.805666,0.805275,0.804664,0.803817,0.802721,0.801355,0.7997,0.797731,0.795422,0.792742,0.789656,0.786126,0.782107,0.777549,0.772396,0.766584,0.76004,0.752681,0.744412,0.735122,0.724681,0.712934,0.699696,0.684736,0.667764,0.648406,0.626164,0.600355,0.570016,0.533751,0.489499,0.434241,0.363833,0.27379,0.163374,0.04723,-0.0262687,0
0,-0.0380245,-0.069089,-0.0751731,-0.0616469,-0.0365339,-0.00565993,0.0271826,0.0597957,0.0912437,0.121102,0.149182,0.175478,0.200066,0.223046,0.244538,0.264665,0.283543,0.301282,0.317981,0.333733,0.34862,0.362715,0.376087,0.388794,0.400891,0.412427,0.423447,0.43399,0.444093,0.453789,0.463108,0.472078,0.480724,0.489071,0.497139,0.504948,0.512516,0.519861,0.526999,0.533942,0.540705,0.547301,0.553739,0.560031,0.566187,0.572214,0.57812,0.583913,0.589599,0.595183,0.60067,0.606064,0.611369,0.616587,0.62172,0.626771,0.631739,0.636626,0.641431,0.646153,0.650792,0.655345,0.659811,0.664186,0.668469,0.672656,0.676744,0.680728,0.684606,0.688373,0.692025,0.695557,0.698966,0.702247,0.705395,0.708406,0.711276,0.714,0.716574,0.718992,0.721251,0.723346,0.725272,0.727023,0.728595,0.729981,0.731176,0.732172,0.732963,0.733541,0.733891,0.734,0.733856,0.733447,0.732755,0.731763,0.730448,0.728788,0.726755,0.724317,0.721438,0.718079,0.714194,0.70973,0.704629,0.698824,0.69224,0.684789,0.676375,0.666883,0.656183,0.644122,0.63052,0.615162,0.597784,0.578061,0.555578,0.529797,0.5,0.465214,0.424099,0.37484,0.315152,0.242764,0.157317,0.0652116,-0.0122798,-0.0365282,0
0,-0.0256786,-0.057457,-0.0767062,-0.0812643,-0.0743228,-0.0597064,-0.040522,-0.0187813,0.00409952,0.0271669,0.0498539,0.0719133,0.0931989,0.113621,0.133162,0.151835,0.169661,0.186678,0.202929,0.218456,0.233302,0.247511,0.261123,0.274176,0.286708,0.298752,0.310341,0.321504,0.332269,0.342662,0.352707,0.362427,0.371844,0.380977,0.389844,0.398463,0.406851,0.415022,0.42299,0.430769,0.438371,0.445807,0.453087,0.460223,0.467221,0.474091,0.48084,0.487475,0.494001,0.500423,0.506747,0.512976,0.519113,0.52516,0.53112,0.536994,0.542781,0.548483,0.554098,0.559625,0.565063,0.570409,0.575661,0.580816,0.58587,0.590819,0.59566,0.600388,0.604998,0.609486,0.613847,0.618076,0.622167,0.626116,0.629918,0.633566,0.637057,0.640385,0.643544,0.646529,0.649336,0.651958,0.65439,0.656627,0.658662,0.660489,0.662101,0.663491,0.66465,0.66557,0.666242,0.666648,0.666772,0.6666,0.666115,0.665295,0.664119,0.66256,0.660587,0.658168,0.655264,0.65183,0.647816,0.643165,0.637813,0.631687,0.624702,0.616765,0.607766,0.597582,0.586068,0.573061,0.558364,0.541749,0.522939,0.501597,0.477305,0.449533,0.4176,0.380622,0.337474,0.286813,0.227351,0.158766,0.0839214,0.012851,-0.0333221,-0.0325785,0
0,-0.0174935,-0.0447754,-0.067234,-0.0802172,-0.0839839,-0.0804291,-0.0716064,-0.059178,-0.0444636,-0.0283759,-0.011508,0.00567626,0.0228287,0.0397446,0.0563275,0.0725094,0.088238,0.103495,0.118276,0.132583,0.146424,0.159815,0.172771,0.185309,0.197449,0.20921,0.220609,0.231666,0.242398,0.252824,0.26296,0.272823,0.282427,0.291789,0.300922,0.309841,0.318557,0.327083,0.335431,0.343611,0.351635,0.35951,0.367247,0.374853,0.382336,0.389703,0.39696,0.404112,0.411166,0.418124,0.42499,0.431768,0.43846,0.445067,0.451591,0.458032,0.464389,0.470662,0.476849,0.482949,0.488959,0.494877,0.500697,0.506418,0.512034,0.517542,0.522936,0.528211,0.533362,0.538384,0.54327,0.548015,0.552614,0.55706,0.561349,0.565473,0.569427,0.573205,0.576803,0.580213,0.58343,0.586449,0.589263,0.591867,0.594253,0.596415,0.598346,0.600039,0.601484,0.602672,0.603594,0.604239,0.604586,0.604618,0.604317,0.603662,0.602628,0.601189,0.599313,0.596965,0.594104,0.590685,0.586653,0.581951,0.576509,0.57025,0.563086,0.554917,0.545629,0.535092,0.523157,0.509652,0.494378,0.477102,0.457551,0.435395,0.410236,0.381586,0.348844,0.311278,0.268052,0.218371,0.161941,0.100055,0.0376142,-0.014421,-0.0384464,-0.0262018,0
0,-0.0123011,-0.0345163,-0.0560682,-0.0720922,-0.0814241,-0.0846403,-0.0828927,-0.0773569,-0.0690637,-0.0588146,-0.0472114,-0.0347414,-0.0217311,-0.00840596,0.00504368,0.0184548,0.0317328,0.0448306,0.057711,0.0703409,0.0827052,0.0947975,0.106613,0.118153,0.129421,0.140423,0.151167,0.16166,0.171913,0.181934,0.191735,0.201324,0.210713,0.219912,0.22893,0.237777,0.246463,0.254997,0.263387,0.271641,0.279768,0.287775,0.295668,0.303454,0.31114,0.318729,0.326227,0.333638,0.340965,0.348213,0.355382,0.362475,0.369492,0.376435,0.383304,0.390097,0.396814,0.403452,0.41001,0.416483,0.42287,0.429165,0.435366,0.441466,0.447461,0.453345,0.459113,0.464759,0.470276,0.475659,0.480901,0.485996,0.490937,0.495718,0.500332,0.504774,0.509037,0.513114,0.517001,0.52069,0.524175,0.527451,0.530512,0.533351,0.535961,0.538337,0.540469,0.542352,0.543976,0.545333,0.546411,0.547201,0.547686,0.547849,0.547667,0.547121,0.546186,0.544833,0.543033,0.540747,0.537936,0.534552,0.530541,0.525843,0.520386,0.514093,0.506873,0.498623,0.489228,0.478556,0.466455,0.452756,0.437261,0.419744,0.399942,0.377549,0.352201,0.323473,0.290864,0.253823,0.211824,0.164605,0.112725,0.0586273,0.00820248,-0.0278224,-0.0375857,-0.020664,0
0,-0.00895142,-0.0267874,-0.0460111,-0.0623532,-0.0741208,-0.0811225,-0.0838609,-0.0830661,-0.0794761,-0.0737336,-0.0663685,-0.0578138,-0.0483933,-0.038357,-0.0279167,-0.0172135,-0.00634951,0.00458316,0.015494,0.0263341,0.0370771,0.0477007,0.0581838,0.068516,0.0786904,0.0887026,0.0985516,0.108238,0.117764,0.127132,0.136348,0.145416,0.154343,0.163133,0.171793,0.18033,0.18875,0.197059,0.205262,0.213366,0.221376,0.229297,0.237135,0.244893,0.252576,0.260187,0.267729,0.275206,0.282619,0.289969,0.297258,0.304486,0.311653,0.318758,0.3258,0.332778,0.339687,0.346527,0.353292,0.359979,0.366584,0.3731,0.379524,0.385849,0.392069,0.398178,0.404169,0.410035,0.415769,0.421365,0.426815,0.432113,0.43725,0.442221,0.447019,0.451636,0.456066,0.460302,0.464339,0.46817,0.471788,0.475188,0.478364,0.481309,0.484018,0.486482,0.488697,0.490653,0.492342,0.493757,0.494887,0.49572,0.496246,0.496445,0.496298,0.495782,0.494874,0.493546,0.491767,0.489502,0.486708,0.483339,0.479342,0.474654,0.469207,0.46292,0.455703,0.447455,0.43806,0.427387,0.415289,0.401598,0.386127,0.368661,0.348956,0.326733,0.301676,0.273428,0.2416,0.205823,0.165872,0.12196,0.0753162,0.0291177,-0.0105552,-0.0339925,-0.034769,-0.0165008,0
0,-0.00671515,-0.0210434,-0.0376583,-0.0530601,-0.0654837,-0.0743476,-0.0797323,-0.0820246,-0.0817114,-0.0792728,-0.075138,-0.0696733,-0.0631758,-0.0558864,-0.0480038,-0.039676,-0.0310217,-0.0221461,-0.0131178,-0.0039895,0.00518806,0.0143591,0.0234985,0.0325912,0.0416211,0.0505762,0.0594501,0.068237,0.0769341,0.08554,0.0940548,0.10248,0.110817,0.119069,0.127239,0.135331,0.143349,0.151295,0.159174,0.16699,0.174745,0.182444,0.190089,0.197682,0.205228,0.212726,0.220179,0.227589,0.234955,0.242278,0.249557,0.256792,0.263981,0.271122,0.278212,0.285249,0.292227,0.299144,0.305994,0.312772,0.319472,0.326088,0.332614,0.339042,0.345366,0.351578,0.35767,0.363635,0.369465,0.375152,0.380689,0.386067,0.39128,0.396319,0.401177,0.405847,0.410323,0.414597,0.418663,0.422515,0.426146,0.429551,0.432724,0.435658,0.438349,0.440788,0.442971,0.44489,0.446537,0.447904,0.448981,0.44976,0.450227,0.450368,0.450162,0.449591,0.448629,0.447251,0.445427,0.443121,0.440294,0.436898,0.432882,0.428184,0.422737,0.416462,0.40927,0.401061,0.391724,0.38113,0.369138,0.355589,0.340306,0.323089,0.303718,0.281948,0.257507,0.230112,0.199485,0.165433,0.128002,0.0877987,0.0465371,0.00777765,-0.0223973,-0.0365073,-0.0316391,-0.0135117,0
