-0.548664,-0.548663,-0.230608,-0.110538,-0.0600749,-0.0357227,-0.0225176,-0.0146226,-0.00948842,-0.00589771,-0.00322276,-0.00112367,0.00059241,0.0020387,0.00328435,0.00437329,0.00533369,0.00618534,0.00694159,0.00761232,0.00820513,0.00872521,0.00917754,0.00956519,0.00989124,0.010158,0.0103674,0.0105205,0.0106187,0.0106632,0.0106539,0.0105918,0.0104764,0.0103084,0.0100874,0.00981333,0.00948597,0.00910508,0.0086701,0.00818157,0.00763862,0.00704169,0.00639074,0.00568579,0.00492746,0.00411619,0.00325266,0.00233787,0.00137307,0.000359867,-0.000700525,-0.0018056,-0.00295309,-0.00414069,-0.00536541,-0.00662398,-0.007913,-0.00922867,-0.0105671,-0.0119237,-0.0132942,-0.0146735,-0.016057,-0.0174389,-0.0188142,-0.0201771,-0.0215221,-0.0228432,-0.0241346,-0.0253901,-0.0266039,-0.0277699,-0.0288819,-0.029934,-0.0309203,-0.0318345,-0.0326709,-0.0334232,-0.0340859,-0.0346526,-0.0351177,-0.0354749,-0.0357181,-0.035841,-0.0358369,-0.0356988,-0.0354192,-0.0349903,-0.0344037,-0.0336508,-0.0327221,-0.031608,-0.0302974,-0.028778,-0.0270357,-0.0250549,-0.0228178,-0.0203046,-0.0174927,-0.0143572,-0.0108701,-0.00700012,-0.00271257,0.00203147,0.00727487,0.0130656,0.0194569,0.0265075,0.0342838,0.0428585,0.0523138,0.0627419,0.0742474,0.0869501,0.100989,0.116527,0.133761,0.152934,0.17435,0.198408,0.225643,0.256806,0.292996,0.335924,0.388461,0.4559,0.549056,0.69163,0.934172,1.37448,1.37448
-0.548663,-0.548662,-0.230607,-0.110537,-0.0600739,-0.0357217,-0.0225166,-0.0146216,-0.00948742,-0.00589664,-0.00322167,-0.00112246,0.000593753,0.00204009,0.00328581,0.00437486,0.00533535,0.00618707,0.00694341,0.00761423,0.00820708,0.00872722,0.00917963,0.00956727,0.0098934,0.0101601,0.0103695,0.0105227,0.0106209,0.0106653,0.0106561,0.0105939,0.0104785,0.0103105,0.0100894,0.00981525,0.00948784,0.00910679,0.00867179,0.00818315,0.00764011,0.00704304,0.00639195,0.0056869,0.00492841,0.00411707,0.00325338,0.00233841,0.00137351,0.000360164,-0.000700387,-0.00180552,-0.00295314,-0.0041409,-0.00536575,-0.00662439,-0.00791353,-0.0092293,-0.0105678,-0.0119245,-0.0132951,-0.0146745,-0.016058,-0.01744,-0.0188153,-0.0201782,-0.0215232,-0.0228443,-0.0241357,-0.0253912,-0.026605,-0.0277709,-0.0288828,-0.0299348,-0.0309211,-0.0318353,-0.0326715,-0.0334238,-0.0340864,-0.034653,-0.0351179,-0.035475,-0.0357181,-0.0358409,-0.0358366,-0.0356984,-0.0354186,-0.0349897,-0.034403,-0.0336499,-0.0327211,-0.0316069,-0.0302962,-0.0287766,-0.0270342,-0.0250532,-0.0228161,-0.0203028,-0.0174907,-0.0143551,-0.010868,-0.00699784,-0.00271023,0.0020339,0.00727742,0.0130683,0.0194596,0.0265103,0.0342867,0.0428614,0.0523167,0.0627449,0.0742505,0.0869532,0.100992,0.11653,0.133764,0.152937,0.174353,0.198411,0.225647,0.256809,0.292999,0.335927,0.388465,0.455903,0.549059,0.691633,0.934175,1.37448,1.37448
-0.300868,-0.300867,-0.205614,-0.133108,-0.0875324,-0.0594826,-0.0417708,-0.030077,-0.021983,-0.0161296,-0.0117207,-0.00828129,-0.00551683,-0.00323967,-0.00132702,0.000304152,0.00171066,0.00293337,0.00400176,0.00493735,0.00575686,0.00647274,0.0070952,0.00763178,0.00808909,0.00847198,0.00878461,0.00903018,0.00921144,0.00933045,0.00938884,0.00938773,0.00932799,0.00921065,0.00903586,0.00880403,0.00851535,0.00816986,0.00776776,0.00730914,0.00679409,0.00622272,0.00559552,0.0049127,0.0041748,0.00338277,0.0025371,0.00163905,0.00069017,-0.00030809,-0.00135415,-0.00244547,-0.00357992,-0.00475484,-0.0059671,-0.00721354,-0.00849063,-0.00979451,-0.0111212,-0.0124661,-0.0138247,-0.015192,-0.0165632,-0.0179328,-0.0192954,-0.0206454,-0.0219773,-0.0232848,-0.0245623,-0.0258037,-0.0270028,-0.0281539,-0.0292507,-0.0302873,-0.0312577,-0.0321557,-0.0329755,-0.0337112,-0.0343567,-0.0349062,-0.0353536,-0.035693,-0.0359182,-0.0360227,-0.036,-0.0358435,-0.0355455,-0.0350973,-0.0344896,-0.0337156,-0.0327653,-0.0316287,-0.0302952,-0.0287522,-0.0269853,-0.0249788,-0.0227147,-0.0201726,-0.0173299,-0.0141613,-0.0106386,-0.00672978,-0.0024002,0.00238983,0.00768383,0.01353,0.0199822,0.0271005,0.0349513,0.0436086,0.0531556,0.0636858,0.0753046,0.0881338,0.102314,0.11801,0.135422,0.154796,0.176441,0.20076,0.228294,0.259798,0.296363,0.339643,0.392251,0.458504,0.545673,0.665402,0.829815,1.01158,1.01158
-0.177482,-0.177481,-0.153792,-0.118928,-0.0894366,-0.0671812,-0.050944,-0.0390515,-0.030179,-0.0234275,-0.0181588,-0.0139546,-0.0105302,-0.00768994,-0.00529934,-0.0032622,-0.00150929,1.0113e-05,0.00133392,0.00249082,0.003503,0.0043877,0.00515874,0.00582686,0.00640113,0.00688857,0.00729489,0.00762491,0.00788252,0.00807074,0.00819205,0.00824834,0.00824108,0.00817181,0.00804108,0.00784982,0.00759834,0.00728711,0.0069166,0.00648714,0.00599908,0.00545262,0.00484834,0.00418677,0.00346858,0.00269461,0.00186593,0.000983524,4.91773e-05,-0.000935667,-0.00196904,-0.00304863,-0.00417208,-0.00533668,-0.00653916,-0.00777637,-0.00904463,-0.01034,-0.0116585,-0.0129953,-0.014346,-0.0157056,-0.0170691,-0.0184309,-0.0197856,-0.0211276,-0.0224513,-0.0237503,-0.0250192,-0.0262516,-0.0274416,-0.0285832,-0.0296701,-0.0306966,-0.0316565,-0.0325438,-0.0333525,-0.0340768,-0.0347108,-0.0352486,-0.0356841,-0.0360114,-0.0362245,-0.0363169,-0.0362823,-0.0361138,-0.0358042,-0.0353456,-0.0347298,-0.0339438,-0.0329813,-0.031833,-0.0304885,-0.0289353,-0.0271592,-0.0251441,-0.0228721,-0.0203229,-0.0174737,-0.0142991,-0.010771,-0.00685748,-0.00252357,0.0022702,0.00756753,0.0134166,0.0198712,0.0269912,0.0348428,0.0435001,0.053045,0.0635703,0.0751797,0.0879924,0.102145,0.117796,0.135138,0.1544,0.175871,0.199916,0.227018,0.257822,0.293227,0.334499,0.383447,0.442587,0.515014,0.602666,0.698896,0.769722,0.769719
-0.115031,-0.11503,-0.112564,-0.0977529,-0.0807191,-0.0652941,-0.0525253,-0.0423722,-0.0341606,-0.0275907,-0.0222341,-0.0178231,-0.0141462,-0.0110426,-0.0083978,-0.00612374,-0.0041538,-0.00243793,-0.000937223,0.000378818,0.00153389,0.00254711,0.00343394,0.00420668,0.00487555,0.00544883,0.00593331,0.0063347,0.00665757,0.00690553,0.00708177,0.0071886,0.0072281,0.00720178,0.00711081,0.00695631,0.00673886,0.00645913,0.00611781,0.00571535,0.00525221,0.00472888,0.00414595,0.0035041,0.00280406,0.00204688,0.00123354,0.000365264,-0.000556149,-0.00152913,-0.00255162,-0.00362147,-0.00473592,-0.00589235,-0.00708743,-0.00831793,-0.00957998,-0.0108698,-0.012183,-0.0135151,-0.0148613,-0.0162167,-0.017576,-0.0189339,-0.0202847,-0.0216228,-0.0229423,-0.0242373,-0.0255018,-0.0267297,-0.027915,-0.0290514,-0.0301332,-0.031154,-0.0321079,-0.032989,-0.0337914,-0.034509,-0.0351361,-0.0356668,-0.0360952,-0.0364156,-0.0366216,-0.0367073,-0.0366663,-0.0364919,-0.0361771,-0.0357143,-0.0350955,-0.0343119,-0.0333481,-0.0321974,-0.0308528,-0.0293017,-0.0275303,-0.0255224,-0.0232603,-0.0207238,-0.0178904,-0.014735,-0.0112296,-0.00734295,-0.00304026,0.00171758,0.0069736,0.0127755,0.0191764,0.0262351,0.0340166,0.0425932,0.052045,0.0624611,0.0739409,0.0865973,0.100557,0.115968,0.133001,0.151858,0.172785,0.196082,0.222127,0.251401,0.284519,0.322258,0.365534,0.4152,0.471277,0.530808,0.583825,0.611195,0.611191
-0.0809329,-0.0809318,-0.0840981,-0.078529,-0.0693045,-0.059387,-0.0501457,-0.0420513,-0.0350744,-0.0292336,-0.0242586,-0.0200273,-0.0164121,-0.0132896,-0.0105856,-0.00823007,-0.00616677,-0.00435416,-0.00275735,-0.00134808,-0.000104204,0.0009928,0.00195811,0.00280417,0.00354138,0.00417821,0.00472187,0.00517832,0.00555243,0.00584818,0.00606898,0.00621738,0.00629569,0.00630554,0.00624836,0.00612539,0.00593739,0.00568515,0.00536939,0.0049907,0.00454968,0.0040469,0.00348299,0.00285872,0.00217491,0.00143259,0.000632814,-0.000222968,-0.00113319,-0.00209605,-0.00310945,-0.00417121,-0.00527849,-0.00642865,-0.00761836,-0.00884412,-0.0101022,-0.0113888,-0.0126991,-0.014029,-0.0153733,-0.0167272,-0.0180853,-0.0194422,-0.0207921,-0.0221295,-0.0234481,-0.0247423,-0.0260058,-0.0272327,-0.0284168,-0.0295517,-0.0306317,-0.0316505,-0.0326021,-0.0334806,-0.0342802,-0.0349949,-0.0356189,-0.0361465,-0.0365718,-0.0368891,-0.0370923,-0.0371757,-0.037133,-0.0369576,-0.0366428,-0.0361815,-0.0355657,-0.0347871,-0.0338363,-0.0326941,-0.0313588,-0.0298208,-0.0280662,-0.0260794,-0.0238428,-0.0213365,-0.0185387,-0.0154248,-0.0119673,-0.00813591,-0.00389622,0.000789644,0.00596389,0.011673,0.0179687,0.0249079,0.0325536,0.0409751,0.0502486,0.0604584,0.071697,0.0840678,0.0976849,0.112677,0.129189,0.147386,0.167459,0.189628,0.214152,0.241327,0.271482,0.304938,0.341872,0.381978,0.423687,0.462716,0.491382,0.501115,0.501112
-0.0606401,-0.060639,-0.0648073,-0.0632936,-0.0585197,-0.0523528,-0.0459192,-0.0397906,-0.0341944,-0.029221,-0.024826,-0.020946,-0.0175856,-0.0145968,-0.0119721,-0.00965383,-0.00759342,-0.00576582,-0.00414188,-0.00269686,-0.00141289,-0.000273505,0.000735149,0.00162446,0.0024041,0.00308223,0.00366578,0.00416051,0.00457126,0.00490204,0.00515616,0.00533632,0.00544469,0.00548307,0.00545288,0.00535539,0.00519144,0.00496185,0.00466739,0.00430869,0.00388635,0.00340102,0.00285333,0.00224408,0.00157419,0.00084455,5.64276e-05,-0.000788829,-0.00168962,-0.00264405,-0.00365007,-0.00470533,-0.00580714,-0.00695263,-0.00813858,-0.00936137,-0.0106173,-0.0119022,-0.0132117,-0.0145411,-0.0158856,-0.01724,-0.0185991,-0.0199571,-0.0213084,-0.0226472,-0.0239675,-0.0252633,-0.0265283,-0.0277566,-0.0289419,-0.030078,-0.0311587,-0.0321781,-0.0331302,-0.0340089,-0.0348085,-0.035523,-0.0361467,-0.036674,-0.0370991,-0.0374164,-0.0376202,-0.0377045,-0.0376637,-0.0374912,-0.0371806,-0.0367251,-0.0361173,-0.0353489,-0.034411,-0.0332933,-0.0319755,-0.0304597,-0.0287325,-0.0267783,-0.0245802,-0.0221192,-0.0193737,-0.0163202,-0.0129323,-0.00918019,-0.00503108,-0.000448257,0.00460888,0.0101853,0.0163306,0.0230991,0.0305509,0.0387513,0.0477715,0.0576892,0.0685885,0.080561,0.0937051,0.108128,0.123945,0.141279,0.160265,0.18104,0.203747,0.228514,0.255425,0.284445,0.315251,0.346899,0.377283,0.402756,0.418456,0.420752,0.420749
-0.04763,-0.0476289,-0.0515062,-0.0517045,-0.0493721,-0.0456075,-0.0412102,-0.0366805,-0.0322966,-0.0282022,-0.0244469,-0.0210388,-0.0179768,-0.0152168,-0.012732,-0.0105314,-0.00853296,-0.00674945,-0.00515097,-0.00371332,-0.00242797,-0.00128005,-0.000257176,0.000649756,0.00144945,0.0021492,0.00275528,0.003273,0.00370687,0.00406064,0.00433738,0.00453971,0.00466966,0.00472894,0.0047189,0.00464072,0.00449527,0.00428338,0.00400575,0.00366298,0.00325568,0.00278451,0.00225003,0.00165307,0.000994566,0.000275399,-0.000503198,-0.00133987,-0.00223297,-0.00318066,-0.00418084,-0.00523115,-0.00632895,-0.00747122,-0.00865474,-0.00987591,-0.011131,-0.0124157,-0.0137256,-0.015056,-0.0164021,-0.0177585,-0.0191199,-0.0204806,-0.0218349,-0.0231768,-0.0245002,-0.0257992,-0.0270675,-0.0282988,-0.0294871,-0.030626,-0.0317093,-0.0327312,-0.0336854,-0.0345661,-0.0353674,-0.0360836,-0.036709,-0.0372379,-0.0376648,-0.0379844,-0.0381908,-0.0382786,-0.0382421,-0.0380752,-0.0377718,-0.0373254,-0.0367291,-0.0359751,-0.0350551,-0.0339606,-0.0326731,-0.0311872,-0.0294958,-0.0275838,-0.025435,-0.0230309,-0.0203514,-0.0173737,-0.0140726,-0.0104199,-0.00638396,-0.00193003,0.00298071,0.00839115,0.0143482,0.0209031,0.0281121,0.0360359,0.0447399,0.0542942,0.0647731,0.0762553,0.0888225,0.102559,0.11755,0.133879,0.151624,0.17085,0.191598,0.213861,0.237542,0.262368,0.28774,0.312505,0.334602,0.351334,0.360205,0.359408,0.359405
-0.0387789,-0.0387778,-0.0420806,-0.0429502,-0.041936,-0.03967,-0.0366859,-0.0333703,-0.0299772,-0.0266624,-0.0235115,-0.0205675,-0.0178492,-0.0153529,-0.0130717,-0.0110004,-0.00911285,-0.00739755,-0.00586486,-0.00445898,-0.00320122,-0.00207057,-0.00105507,-0.000150632,0.000651331,0.00135672,0.00197101,0.00249886,0.00294428,0.00331062,0.00360063,0.00381666,0.0039605,0.0040337,0.00403749,0.00397289,0.00384077,0.00364183,0.00337671,0.00304593,0.00265012,0.00218982,0.00166563,0.00107831,0.000428715,-0.00028226,-0.00105338,-0.00188332,-0.00277043,-0.00371301,-0.00470882,-0.00575555,-0.00685056,-0.00799087,-0.00917313,-0.0103938,-0.0116491,-0.0129346,-0.014246,-0.0155785,-0.016927,-0.0182864,-0.0196511,-0.0210155,-0.0223737,-0.0237196,-0.0250472,-0.0263505,-0.0276229,-0.0288583,-0.0300506,-0.0311933,-0.0322803,-0.0333055,-0.0342629,-0.0351466,-0.0359508,-0.0366698,-0.0372979,-0.0378297,-0.0382597,-0.0385826,-0.0387931,-0.0388858,-0.0388552,-0.0386956,-0.0384013,-0.0379662,-0.0373837,-0.0366466,-0.0357474,-0.0346773,-0.0334259,-0.0319761,-0.0303271,-0.0284646,-0.026373,-0.0240351,-0.0214318,-0.0185418,-0.0153411,-0.0118032,-0.00789829,-0.00359344,0.00114783,0.00636584,0.0121044,0.0184116,0.0253391,0.0329425,0.0412807,0.0504157,0.0604119,0.0713346,0.0832487,0.0962168,0.110296,0.125532,0.141957,0.159574,0.178346,0.198167,0.21882,0.239899,0.260691,0.280031,0.296342,0.307631,0.312752,0.310718,0.310715
-0.0324728,-0.0324717,-0.0352098,-0.0362917,-0.0359814,-0.0346418,-0.0326195,-0.0301965,-0.0275808,-0.0249165,-0.022297,-0.0197802,-0.0173997,-0.015171,-0.0131005,-0.0111892,-0.00942983,-0.0078171,-0.00634772,-0.00500434,-0.00378662,-0.00269373,-0.00169763,-0.000811612,-2.04417e-05,0.000678294,0.00128966,0.00181744,0.00226511,0.00263553,0.00293105,0.00315363,0.00330483,0.00338598,0.00339809,0.00334205,0.00321862,0.00302835,0.00277181,0.00244947,0.00206184,0.00160939,0.00109274,0.000512521,-0.000130467,-0.000835326,-0.00160087,-0.00242585,-0.00330865,-0.00424752,-0.00524032,-0.00628473,-0.0073781,-0.00851747,-0.00969946,-0.0109205,-0.0121768,-0.0134639,-0.0147775,-0.0161127,-0.0174645,-0.0188275,-0.0201961,-0.0215647,-0.0229273,-0.0242779,-0.0256103,-0.0269181,-0.0281953,-0.0294353,-0.030632,-0.0317789,-0.03287,-0.0338991,-0.0348601,-0.0357473,-0.0365548,-0.0372769,-0.0379082,-0.0384433,-0.0388769,-0.0392038,-0.0394189,-0.0395171,-0.0394932,-0.0393418,-0.0390576,-0.0386349,-0.0380676,-0.0373492,-0.0364725,-0.0354299,-0.0342125,-0.0328046,-0.031203,-0.029395,-0.0273662,-0.0251009,-0.0225812,-0.0197873,-0.0166969,-0.0132851,-0.00952422,-0.00538345,-0.000828767,0.00417718,0.00967507,0.015709,0.0223263,0.0295769,0.0375132,0.0461892,0.0556589,0.0659751,0.0771871,0.0893377,0.102459,0.116566,0.131653,0.147676,0.164542,0.182082,0.200011,0.21787,0.234956,0.250189,0.262364,0.270279,0.273281,0.2708,0.270797
