0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231741,-0.231741,-0.187823,-0.125157,-0.083603,-0.0577559,-0.0413819,-0.0306927,-0.023493,-0.0184931,-0.0149224,-0.0123039,-0.0103365,-0.00882518,-0.00764037,-0.00669431,-0.00592645,-0.0052941,-0.00476654,-0.00432127,-0.00394165,-0.00361502,-0.00333174,-0.00308428,-0.00286674,-0.00267441,-0.00250344,-0.00235086,-0.00221404,-0.002091,-0.00197995,-0.00187951,-0.00178837,-0.00170554,-0.00163012,-0.00156132,-0.00149847,-0.00144096,-0.00138832,-0.0013401,-0.00129582,-0.00125516,-0.00121775,-0.00118331,-0.00115156,-0.0011222,-0.00109495,-0.00106966,-0.00104606,-0.00102395,-0.00100311,-0.000983379,-0.000964567,-0.000946446,-0.000928913,-0.000911781,-0.000894847,-0.00087801,-0.000861104,-0.000844032,-0.000826556,-0.000808704,-0.000790266,-0.000771222,-0.000751353,-0.000730676,-0.00070911,-0.000686573,-0.000663033,-0.000638439,-0.000612791,-0.000586015,-0.000558116,-0.000529121,-0.00049903,-0.000467816,-0.000435498,-0.00040212,-0.000367636,-0.000332049,-0.000295343,-0.000257533,-0.000218528,-0.00017833,-0.000136809,-9.3824e-05,-4.91144e-05,-2.26145e-06,4.68826e-05,9.81755e-05,0.000151738,0.00020776,0.000266627,0.000328859,0.000395169,0.000466196,0.000542729,0.000625599,0.00071558,0.00081362,0.000920755,0.00103807,0.0011668,0.00130833,0.00146414,0.00163603,0.001826,0.00203621,0.00226942,0.0025288,0.00281831,0.00314289,0.00350881,0.00392472,0.00440205,0.00495673,0.00561156,0.00639976,0.00737142,0.00860414,0.0102233,0.0124417,0.0156419,0.0205638,0.028754,0.0436722,0.0731995,0.13318,0.239009,0.311778,-0.311778
0.198134,-0.198134,-0.251012,-0.214078,-0.168094,-0.13077,-0.102747,-0.0820755,-0.0667284,-0.0551697,-0.0463325,-0.0394634,-0.0340406,-0.0296972,-0.0261692,-0.0232666,-0.0208506,-0.0188179,-0.0170909,-0.0156105,-0.0143313,-0.0132179,-0.0122424,-0.0113825,-0.0106205,-0.00994184,-0.00933483,-0.00878968,-0.00829836,-0.00785413,-0.00745133,-0.00708522,-0.00675166,-0.00644718,-0.0061688,-0.00591392,-0.00568019,-0.00546561,-0.00526843,-0.00508711,-0.00492018,-0.00476633,-0.00462445,-0.00449345,-0.00437237,-0.00426022,-0.0041562,-0.00405941,-0.00396924,-0.00388481,-0.00380552,-0.0037306,-0.00365953,-0.0035916,-0.00352626,-0.00346285,-0.00340088,-0.00333982,-0.00327912,-0.00321828,-0.00315685,-0.00309442,-0.00303054,-0.0029648,-0.00289693,-0.00282654,-0.00275333,-0.00267711,-0.00259763,-0.0025147,-0.00242823,-0.00233803,-0.00224403,-0.00214615,-0.00204441,-0.00193869,-0.0018291,-0.00171558,-0.00159808,-0.00147661,-0.00135113,-0.00122159,-0.00108782,-0.000949692,-0.000806884,-0.000659119,-0.000505843,-0.000346446,-0.00017983,-4.19561e-06,0.000180662,0.000373539,0.000575697,0.00078878,0.0010147,0.00125576,0.00151425,0.00179283,0.00209422,0.00242142,0.00277779,0.00316701,0.00359324,0.00406097,0.00457552,0.00514253,0.00576872,0.00646169,0.00723036,0.0080854,0.00903965,0.0101093,0.0113149,0.0126833,0.0142508,0.0160671,0.0182023,0.0207583,0.0238868,0.027821,0.0329324,0.0398367,0.0495968,0.0641222,0.0869312,0.12442,0.186924,0.284203,0.394055,0.351239,-0.351239
0.146473,-0.146473,-0.240104,-0.241663,-0.214052,-0.181685,-0.152419,-0.128314,-0.108852,-0.093207,-0.0806098,-0.0703733,-0.0619852,-0.0550506,-0.049259,-0.0443777,-0.0402291,-0.0366737,-0.0336036,-0.0309341,-0.0285978,-0.0265409,-0.0247203,-0.0231006,-0.0216532,-0.0203544,-0.0191845,-0.0181271,-0.0171685,-0.016297,-0.0155027,-0.0147772,-0.0141134,-0.0135049,-0.0129463,-0.0124328,-0.0119602,-0.011525,-0.0111237,-0.0107535,-0.0104117,-0.0100959,-0.00980381,-0.00953347,-0.00928303,-0.00905066,-0.00883477,-0.00863378,-0.00844618,-0.00827059,-0.00810563,-0.00795001,-0.00780246,-0.00766174,-0.00752667,-0.00739614,-0.00726897,-0.00714409,-0.00702054,-0.00689726,-0.00677331,-0.00664777,-0.00651985,-0.00638868,-0.00625355,-0.00611375,-0.00596868,-0.00581782,-0.00566065,-0.00549677,-0.0053258,-0.00514749,-0.00496156,-0.00476782,-0.00456617,-0.00435651,-0.00413883,-0.00391295,-0.00367895,-0.00343669,-0.00318614,-0.00292706,-0.00265932,-0.00238257,-0.00209635,-0.00180001,-0.00149279,-0.0011736,-0.000840941,-0.000492896,-0.000126287,0.000261772,0.000667631,0.00109442,0.00154591,0.00202634,0.00254035,0.00309276,0.00368893,0.00433472,0.00503666,0.00580208,0.00663908,0.0075567,0.00856521,0.00967617,0.0109027,0.01226,0.0137657,0.0154409,0.0173107,0.0194065,0.0217679,0.0244463,0.0275099,0.0310517,0.0352019,0.0401468,0.0461614,0.053663,0.0633034,0.0761317,0.0938752,0.119403,0.157357,0.214475,0.297347,0.400352,0.467558,0.324971,-0.324971
0.108458,-0.108458,-0.209066,-0.23562,-0.227631,-0.20686,-0.18336,-0.161222,-0.141529,-0.124716,-0.110525,-0.0985033,-0.0883254,-0.0796764,-0.0722699,-0.0658928,-0.0603719,-0.0555604,-0.051343,-0.0476271,-0.0443357,-0.0414062,-0.0387874,-0.0364367,-0.0343186,-0.0324035,-0.0306664,-0.0290862,-0.0276451,-0.0263277,-0.0251209,-0.0240133,-0.0229952,-0.0220581,-0.0211943,-0.0203974,-0.0196615,-0.0189815,-0.0183526,-0.0177707,-0.0172319,-0.0167328,-0.0162701,-0.015841,-0.0154425,-0.0150722,-0.0147275,-0.0144061,-0.0141058,-0.0138245,-0.0135599,-0.0133103,-0.0130736,-0.012848,-0.0126315,-0.0124224,-0.012219,-0.0120195,-0.0118223,-0.0116259,-0.0114287,-0.0112293,-0.0110262,-0.0108183,-0.0106042,-0.010383,-0.0101534,-0.00991468,-0.00966593,-0.00940649,-0.00913571,-0.00885305,-0.00855812,-0.00825054,-0.00793009,-0.00759657,-0.0072498,-0.00688971,-0.00651616,-0.00612908,-0.00572823,-0.00531344,-0.00488442,-0.00444061,-0.00398143,-0.00350591,-0.00301293,-0.00250098,-0.00196806,-0.0014116,-0.000828225,-0.000213093,0.000438924,0.00112319,0.00184596,0.00261387,0.00343398,0.00431388,0.00526179,0.00628703,0.00739982,0.00861171,0.00993559,0.011386,0.0129792,0.0147337,0.0166706,0.0188139,0.0211919,0.0238378,0.0267915,0.0301018,0.0338303,0.0380558,0.042882,0.0484487,0.0549493,0.0626581,0.0719741,0.0834929,0.0981239,0.11728,0.143164,0.179117,0.229765,0.299938,0.389465,0.477852,0.491813,0.288445,-0.288446
0.0827983,-0.0827983,-0.177329,-0.216428,-0.223138,-0.213871,-0.198047,-0.180476,-0.163336,-0.147658,-0.133644,-0.121233,-0.110421,-0.10099,-0.092712,-0.0854449,-0.0790474,-0.0733821,-0.0683472,-0.0638567,-0.0598339,-0.0562165,-0.0529529,-0.0499983,-0.0473151,-0.0448715,-0.0426402,-0.0405981,-0.0387249,-0.0370035,-0.0354188,-0.0339579,-0.0326091,-0.0313626,-0.0302096,-0.0291421,-0.0281531,-0.0272365,-0.0263864,-0.0255977,-0.0248657,-0.0241861,-0.0235547,-0.022968,-0.0224222,-0.021914,-0.0214403,-0.020998,-0.0205842,-0.0201961,-0.0198308,-0.0194857,-0.0191582,-0.0188458,-0.0185459,-0.018256,-0.0179738,-0.017697,-0.0174232,-0.0171502,-0.016876,-0.0165985,-0.0163157,-0.0160258,-0.0157272,-0.0154182,-0.0150973,-0.0147632,-0.0144148,-0.0140509,-0.0136707,-0.0132734,-0.0128584,-0.0124251,-0.0119731,-0.0115022,-0.0110121,-0.0105026,-0.00997359,-0.00942486,-0.0088562,-0.00826735,-0.00765786,-0.00702709,-0.00637422,-0.00569809,-0.00499716,-0.00426949,-0.00351257,-0.00272319,-0.00189726,-0.00102949,-0.000111959,0.000858955,0.00188323,0.00297052,0.00413043,0.00537328,0.00671061,0.0081552,0.00972154,0.0114258,0.0132862,0.0153232,0.0175601,0.020023,0.0227416,0.0257503,0.0290887,0.0328034,0.03695,0.0415965,0.0468269,0.0527485,0.0595005,0.0672689,0.0763075,0.0869721,0.0997727,0.115456,0.135133,0.16046,0.193855,0.238606,0.298373,0.374799,0.460549,0.524037,0.491077,0.25587,-0.25587
0.0653294,-0.0653292,-0.150098,-0.194034,-0.210227,-0.210178,-0.201673,-0.189365,-0.175825,-0.162424,-0.149776,-0.138137,-0.127631,-0.118155,-0.109632,-0.102023,-0.0952153,-0.089088,-0.0835726,-0.0785989,-0.0740937,-0.0700034,-0.0662817,-0.0628851,-0.0597777,-0.0569288,-0.0543113,-0.0519019,-0.0496801,-0.0476283,-0.0457309,-0.0439741,-0.0423461,-0.040836,-0.0394345,-0.038133,-0.0369238,-0.0358001,-0.0347555,-0.0337842,-0.0328809,-0.0320406,-0.0312587,-0.0305308,-0.0298527,-0.0292205,-0.0286304,-0.0280787,-0.027562,-0.0270767,-0.0266194,-0.026187,-0.0257759,-0.0253833,-0.0250057,-0.0246402,-0.0242837,-0.0239332,-0.0235858,-0.0232387,-0.0228891,-0.0225344,-0.0221722,-0.0217999,-0.0214155,-0.0210167,-0.0206018,-0.0201689,-0.0197165,-0.0192431,-0.0187477,-0.0182291,-0.0176866,-0.0171195,-0.0165272,-0.0159093,-0.0152656,-0.0145958,-0.0138997,-0.0131772,-0.012428,-0.0116517,-0.0108478,-0.0100157,-0.00915437,-0.00826231,-0.00733776,-0.0063783,-0.00538091,-0.00434173,-0.00325602,-0.00211775,-0.000918897,0.000352956,0.00169646,0.00312259,0.00464289,0.00627047,0.00802001,0.00990819,0.0119537,0.0141778,0.0166043,0.0192602,0.022176,0.0253858,0.028929,0.0328503,0.0372014,0.042043,0.0474467,0.0534995,0.060308,0.0680064,0.0767678,0.08682,0.0984705,0.112144,0.128441,0.148222,0.172725,0.203713,0.243562,0.295059,0.360279,0.437258,0.512597,0.548073,0.478839,0.229669,-0.229669
0.0530546,-0.0530543,-0.127937,-0.17255,-0.194276,-0.200918,-0.198524,-0.191173,-0.181413,-0.170758,-0.160055,-0.14976,-0.140109,-0.131164,-0.122945,-0.11545,-0.108592,-0.102323,-0.0966183,-0.0914189,-0.0866551,-0.0822914,-0.0782905,-0.0746101,-0.07122,-0.0680928,-0.065203,-0.0625288,-0.0600509,-0.0577523,-0.0556179,-0.0536344,-0.0517898,-0.0500735,-0.048476,-0.0469885,-0.0456034,-0.0443134,-0.0431119,-0.0419929,-0.0409505,-0.0399794,-0.0390747,-0.0382314,-0.0374451,-0.0367112,-0.0360256,-0.035384,-0.0347824,-0.0342167,-0.0336831,-0.0331777,-0.0326965,-0.0322359,-0.0317919,-0.031361,-0.0309394,-0.0305235,-0.0301098,-0.0296949,-0.0292753,-0.0288479,-0.0284096,-0.0279575,-0.0274888,-0.027001,-0.0264917,-0.0259588,-0.0254003,-0.0248146,-0.0242002,-0.0235558,-0.0228805,-0.0221735,-0.021434,-0.0206618,-0.0198564,-0.0190176,-0.0181453,-0.0172393,-0.0162994,-0.0153252,-0.0143162,-0.0132717,-0.0121905,-0.0110711,-0.00991127,-0.00870838,-0.0074588,-0.00615818,-0.0048009,-0.00338002,-0.00188666,-0.000308861,0.00136398,0.00313939,0.00503091,0.00705436,0.00922775,0.0115715,0.0141089,0.0168662,0.0198731,0.0231633,0.0267745,0.0307498,0.0351377,0.0399938,0.0453823,0.0513774,0.0580668,0.0655555,0.0739716,0.0834741,0.0942659,0.106611,0.120861,0.137496,0.157181,0.180845,0.209784,0.245733,0.290802,0.346959,0.414394,0.487696,0.548633,0.557843,0.461921,0.209005,-0.209005
0.0441282,-0.0441277,-0.110152,-0.153389,-0.178,-0.189214,-0.19158,-0.188483,-0.182245,-0.174375,-0.165813,-0.157128,-0.148654,-0.140564,-0.132948,-0.125846,-0.119241,-0.113122,-0.107477,-0.102246,-0.0974032,-0.0929347,-0.0888072,-0.0849791,-0.0814311,-0.0781401,-0.0750819,-0.0722384,-0.0695919,-0.0671271,-0.06483,-0.0626882,-0.0606905,-0.0588268,-0.0570879,-0.0554655,-0.0539518,-0.0525399,-0.051223,-0.049995,-0.0488499,-0.0477824,-0.0467869,-0.0458585,-0.0449923,-0.0441835,-0.0434273,-0.0427193,-0.0420549,-0.0414295,-0.0408389,-0.0402785,-0.039744,-0.0392309,-0.0387349,-0.0382517,-0.037777,-0.0373065,-0.0368362,-0.0363619,-0.0358797,-0.0353858,-0.0348766,-0.0343486,-0.0337987,-0.0332237,-0.0326209,-0.0319878,-0.0313221,-0.030622,-0.0298856,-0.0291116,-0.0282988,-0.0274465,-0.0265538,-0.0256204,-0.024646,-0.0236304,-0.0225736,-0.0214754,-0.0203359,-0.0191546,-0.0179311,-0.0166648,-0.0153544,-0.0139982,-0.0125939,-0.0111386,-0.00962809,-0.00805751,-0.00642054,-0.0047094,-0.00291448,-0.00102346,0.000983132,0.00311104,0.00537715,0.00779986,0.0104002,0.0132025,0.0162344,0.0195274,0.0231171,0.0270437,0.0313529,0.0360959,0.041331,0.0471245,0.0535526,0.0607028,0.0686782,0.0776005,0.087617,0.0989089,0.111704,0.126296,0.143072,0.162549,0.185432,0.212681,0.245572,0.285698,0.334729,0.393616,0.460604,0.527378,0.572076,0.558621,0.44365,0.1925,-0.192501
0.0374346,-0.0374341,-0.0958685,-0.136829,-0.162654,-0.176843,-0.18276,-0.183133,-0.179975,-0.174698,-0.168248,-0.161246,-0.154089,-0.147019,-0.140183,-0.133662,-0.127492,-0.121689,-0.116255,-0.111168,-0.106415,-0.101988,-0.097847,-0.0939799,-0.090378,-0.0870186,-0.0838796,-0.0809488,-0.07821,-0.0756498,-0.0732563,-0.0710182,-0.0689254,-0.0669688,-0.0651398,-0.0634306,-0.061834,-0.0603431,-0.0589514,-0.0576529,-0.0564416,-0.055312,-0.0542585,-0.0532759,-0.052359,-0.0515028,-0.0507024,-0.0499527,-0.0492488,-0.0485858,-0.0479587,-0.0473627,-0.0467928,-0.0462441,-0.0457115,-0.0451902,-0.0446754,-0.044162,-0.0436455,-0.043121,-0.0425842,-0.0420306,-0.0414561,-0.0408567,-0.0402286,-0.0395685,-0.0388732,-0.0381397,-0.0373656,-0.0365488,-0.0356872,-0.0347795,-0.0338244,-0.032821,-0.0317688,-0.0306672,-0.0295163,-0.0283159,-0.0270662,-0.0257673,-0.0244192,-0.0230219,-0.0215751,-0.020078,-0.0185296,-0.0169282,-0.0152714,-0.0135558,-0.0117772,-0.00993002,-0.00800729,-0.00600037,-0.00389845,-0.00168781,0.000649601,0.00313029,0.00577059,0.00859096,0.0116157,0.0148728,0.0183945,0.0222173,0.026383,0.0309383,0.0359363,0.041437,0.0475078,0.0542256,0.0616779,0.0699653,0.0792046,0.0895329,0.101115,0.114149,0.128886,0.145641,0.164824,0.186978,0.212823,0.243308,0.279629,0.323136,0.374941,0.434885,0.49937,0.557555,0.586183,0.553746,0.425514,0.178982,-0.178982
