0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231867,-0.231867,-0.187969,-0.125183,-0.0834639,-0.0574632,-0.0409722,-0.0302105,-0.0229832,-0.0179875,-0.0144445,-0.0118724,-0.00996313,-0.0085166,-0.00740047,-0.00652437,-0.00582579,-0.00526081,-0.0047978,-0.00441384,-0.00409192,-0.00381911,-0.00358569,-0.00338404,-0.00320816,-0.0030532,-0.00291527,-0.00279129,-0.00267903,-0.00257634,-0.0024816,-0.00239339,-0.00231062,-0.00223245,-0.00215824,-0.00208734,-0.00201919,-0.00195336,-0.00188935,-0.00182711,-0.00176655,-0.00170744,-0.00164954,-0.00159238,-0.00153598,-0.00148051,-0.00142588,-0.00137213,-0.00131903,-0.0012665,-0.00121463,-0.00116343,-0.001113,-0.00106314,-0.00101398,-0.000965343,-0.000917471,-0.000870473,-0.000824291,-0.000778874,-0.00073408,-0.00068999,-0.000646654,-0.000604208,-0.000562685,-0.00052193,-0.000482035,-0.000442884,-0.000404511,-0.000366935,-0.000330071,-0.000293902,-0.00025839,-0.000223492,-0.000189183,-0.000155296,-0.000121831,-8.86237e-05,-5.55964e-05,-2.25628e-05,1.08671e-05,4.45258e-05,7.85928e-05,0.000113117,0.000148119,0.000183906,0.000220677,0.000258795,0.000298593,0.000340485,0.000384867,0.000432145,0.000482731,0.000537103,0.000595669,0.00065906,0.000727851,0.000802619,0.000884171,0.000973337,0.00107091,0.00117796,0.00129553,0.00142494,0.00156753,0.001725,0.00189913,0.0020922,0.00230682,0.00254632,0.00281471,0.00311719,0.00346053,0.00385363,0.00430857,0.00484211,0.005478,0.00625038,0.00721054,0.0084374,0.0100575,0.0122847,0.0155024,0.0204504,0.0286731,0.0436259,0.073183,0.133182,0.239014,0.311782,-0.311782
0.198421,-0.198421,-0.251226,-0.21392,-0.167507,-0.129804,-0.101487,-0.0806277,-0.0652074,-0.0536507,-0.044878,-0.0381309,-0.0328665,-0.0287055,-0.0253775,-0.0226842,-0.0204805,-0.018659,-0.0171387,-0.0158581,-0.0147702,-0.0138382,-0.0130334,-0.0123328,-0.0117179,-0.0111736,-0.0106877,-0.0102503,-0.00985325,-0.0094898,-0.00915429,-0.00884223,-0.00854993,-0.00827426,-0.0080127,-0.00776292,-0.00752308,-0.00729179,-0.00706785,-0.00685027,-0.0066381,-0.00643066,-0.00622705,-0.00602693,-0.00583008,-0.00563611,-0.0054448,-0.00525579,-0.00506898,-0.00488434,-0.00470174,-0.00452132,-0.00434282,-0.00416632,-0.0039918,-0.0038194,-0.00364921,-0.00348134,-0.0033157,-0.0031522,-0.00299099,-0.00283226,-0.00267607,-0.00252239,-0.00237125,-0.00222271,-0.00207674,-0.00193329,-0.00179231,-0.00165389,-0.00151792,-0.00138425,-0.00125279,-0.00112338,-0.000995917,-0.000870131,-0.000745841,-0.00062266,-0.000500429,-0.000378593,-0.000256742,-0.000134075,-9.55923e-06,0.00011725,0.000245367,0.000375585,0.000508537,0.000645323,0.000787172,0.00093524,0.00109091,0.00125536,0.00143009,0.00161657,0.00181636,0.00203131,0.00226339,0.00251475,0.00278783,0.00308535,0.00341021,0.00376572,0.00415566,0.00458411,0.00505581,0.00557613,0.00615133,0.00678879,0.00749717,0.00828721,0.00917205,0.0101683,0.0112975,0.0125876,0.0140765,0.0158161,0.0178793,0.020371,0.0234464,0.027343,0.0324367,0.0393471,0.0491405,0.0637268,0.0866198,0.124204,0.186795,0.284132,0.394007,0.351209,-0.351209
0.146778,-0.146778,-0.240087,-0.240965,-0.212632,-0.179697,-0.149987,-0.125614,-0.10608,-0.0904615,-0.0779917,-0.0679891,-0.0598903,-0.0532853,-0.0478596,-0.043363,-0.0396067,-0.036445,-0.0337634,-0.0314726,-0.0295017,-0.0277944,-0.0263053,-0.0249975,-0.0238403,-0.0228088,-0.0218822,-0.0210434,-0.0202779,-0.0195739,-0.0189217,-0.0183131,-0.0177414,-0.0172007,-0.0166863,-0.0161942,-0.015721,-0.015264,-0.0148209,-0.0143896,-0.0139683,-0.0135555,-0.0131504,-0.0127519,-0.0123592,-0.0119717,-0.0115889,-0.0112102,-0.0108356,-0.0104647,-0.0100976,-0.00973391,-0.00937369,-0.00901695,-0.00866383,-0.00831449,-0.00796889,-0.007627,-0.00728898,-0.00695505,-0.00662539,-0.00630012,-0.00597935,-0.00566307,-0.00535139,-0.00504434,-0.00474204,-0.00444448,-0.00415165,-0.00386342,-0.00357978,-0.00330056,-0.00302558,-0.00275454,-0.00248725,-0.00222327,-0.00196221,-0.00170363,-0.00144687,-0.00119124,-0.000935953,-0.000679957,-0.000422135,-0.000160663,0.000107156,0.000378865,0.000655289,0.00093854,0.00123099,0.00153496,0.00185295,0.0021874,0.002541,0.00291671,0.00331771,0.0037475,0.00420998,0.00470945,0.00525065,0.0058389,0.00648005,0.00718064,0.00794805,0.00879045,0.00971723,0.010739,0.0118682,0.0131192,0.0145092,0.016059,0.0177941,0.0197465,0.021957,0.0244789,0.0273834,0.030767,0.0347645,0.0395683,0.0454602,0.0528654,0.0624446,0.0752554,0.0930324,0.118647,0.156733,0.21401,0.297031,0.40014,0.467398,0.324879,-0.324879
0.108553,-0.108553,-0.208456,-0.234008,-0.225057,-0.20353,-0.1795,-0.157117,-0.137413,-0.120698,-0.10675,-0.0951314,-0.0854063,-0.0772621,-0.0704201,-0.0646286,-0.0597013,-0.0554869,-0.0518595,-0.0487194,-0.0459851,-0.0435904,-0.0414807,-0.0396104,-0.0379413,-0.0364413,-0.0350834,-0.0338449,-0.0327071,-0.0316542,-0.0306731,-0.0297526,-0.0288836,-0.028058,-0.0272693,-0.026512,-0.0257814,-0.0250736,-0.0243851,-0.0237131,-0.023055,-0.022409,-0.0217736,-0.0211473,-0.0205289,-0.0199175,-0.0193123,-0.0187129,-0.0181189,-0.01753,-0.0169458,-0.0163663,-0.0157914,-0.0152214,-0.0146563,-0.014096,-0.0135409,-0.0129909,-0.0124464,-0.0119077,-0.011375,-0.0108485,-0.0103282,-0.00981443,-0.00930733,-0.00880698,-0.00831355,-0.00782704,-0.00734741,-0.00687472,-0.00640876,-0.00594939,-0.00549636,-0.00504938,-0.00460798,-0.00417167,-0.00373992,-0.00331188,-0.00288675,-0.0024636,-0.0020412,-0.00161813,-0.00119286,-0.000763329,-0.000327062,0.00012046,0.000576271,0.00104213,0.00152184,0.00201907,0.00253751,0.00308109,0.00365394,0.00426071,0.00490636,0.00559644,0.00633709,0.00713521,0.00799835,0.00893483,0.00995402,0.0110664,0.0122837,0.0136189,0.015087,0.016705,0.0184926,0.0204726,0.0226723,0.0251242,0.0278682,0.0309538,0.034444,0.0384202,0.0429898,0.048298,0.054545,0.0620139,0.0711142,0.0824543,0.0969576,0.116052,0.141951,0.178001,0.228818,0.2992,0.388929,0.477466,0.491519,0.288288,-0.288288
0.0824863,-0.0824863,-0.175815,-0.213594,-0.219154,-0.209035,-0.192684,-0.174912,-0.157837,-0.142409,-0.128873,-0.117076,-0.106907,-0.0981939,-0.0907182,-0.0842581,-0.078671,-0.0738221,-0.0695885,-0.0658777,-0.0626083,-0.0597141,-0.057139,-0.0548345,-0.0527592,-0.0508776,-0.0491594,-0.0475794,-0.0461164,-0.0447525,-0.0434725,-0.0422637,-0.0411153,-0.0400182,-0.0389646,-0.0379481,-0.0369631,-0.0360046,-0.0350688,-0.034152,-0.0332517,-0.0323655,-0.0314912,-0.0306272,-0.0297722,-0.028925,-0.0280849,-0.0272512,-0.0264234,-0.0256012,-0.0247842,-0.0239726,-0.0231664,-0.0223656,-0.0215704,-0.0207809,-0.0199974,-0.0192203,-0.0184499,-0.0176866,-0.0169305,-0.0161821,-0.0154416,-0.0147093,-0.0139854,-0.0132703,-0.0125639,-0.0118665,-0.0111781,-0.0104986,-0.0098279,-0.00916581,-0.0085121,-0.00786635,-0.00722801,-0.00659644,-0.00597086,-0.0053503,-0.0047336,-0.0041196,-0.00350669,-0.00289307,-0.00227674,-0.00165524,-0.00102571,-0.000384317,0.000275143,0.000948598,0.00164121,0.00235797,0.00310379,0.0038841,0.00470464,0.00557169,0.00649228,0.00747418,0.0085261,0.00965766,0.0108795,0.0122034,0.0136427,0.0152121,0.0169281,0.0188093,0.0208769,0.0231549,0.0256711,0.0284577,0.0315526,0.0350013,0.038859,0.0431938,0.0480915,0.0536621,0.0600497,0.0674468,0.0761165,0.0864262,0.0989009,0.114305,0.133769,0.158971,0.192346,0.237187,0.297141,0.373814,0.459813,0.523489,0.490677,0.255669,-0.255669
0.0644953,-0.0644953,-0.147492,-0.189805,-0.204708,-0.203781,-0.194812,-0.182418,-0.169104,-0.156174,-0.144215,-0.133408,-0.123808,-0.11536,-0.107894,-0.101325,-0.0955623,-0.0904867,-0.0859884,-0.0819987,-0.0784412,-0.075258,-0.0723975,-0.0698129,-0.0674629,-0.0653118,-0.0633291,-0.0614893,-0.0597707,-0.058155,-0.0566267,-0.0551727,-0.0537816,-0.0524441,-0.051152,-0.0498983,-0.048677,-0.0474831,-0.0463123,-0.045161,-0.0440263,-0.0429055,-0.0417965,-0.0406975,-0.0396071,-0.0385242,-0.0374481,-0.036378,-0.0353134,-0.0342541,-0.0331999,-0.032151,-0.0311074,-0.0300693,-0.0290369,-0.0280106,-0.0269908,-0.0259781,-0.0249729,-0.0239755,-0.0229864,-0.022006,-0.0210349,-0.0200733,-0.0191217,-0.0181804,-0.0172496,-0.0163294,-0.01542,-0.0145213,-0.0136332,-0.0127556,-0.0118882,-0.0110304,-0.0101817,-0.00934112,-0.00850791,-0.00768079,-0.00685842,-0.00603921,-0.00522125,-0.00440249,-0.00358022,-0.00275159,-0.00191319,-0.00106081,-0.000188754,0.000707606,0.00162916,0.00258206,0.00357249,0.00460725,0.0056936,0.00683964,0.00805461,0.00934864,0.0107329,0.0122201,0.0138241,0.0155604,0.0174465,0.0195015,0.0217473,0.0242084,0.0269124,0.0298907,0.0331797,0.0368213,0.0408648,0.0453687,0.0504037,0.0560564,0.062435,0.0696768,0.0779601,0.087521,0.0986782,0.111872,0.127721,0.147108,0.1713,0.202086,0.241864,0.293429,0.358839,0.436088,0.511719,0.547434,0.478401,0.229469,-0.229469
0.0516692,-0.0516692,-0.124188,-0.166895,-0.187235,-0.193027,-0.190284,-0.183019,-0.173702,-0.163774,-0.15402,-0.14483,-0.136387,-0.128741,-0.121848,-0.115674,-0.110151,-0.105171,-0.100699,-0.096686,-0.0930586,-0.0897773,-0.0867983,-0.0840792,-0.0815813,-0.0792709,-0.0771195,-0.0751031,-0.0732014,-0.0713972,-0.0696758,-0.0680247,-0.0664332,-0.0648922,-0.0633936,-0.0619307,-0.0604978,-0.05909,-0.057703,-0.0563335,-0.0549784,-0.0536353,-0.0523019,-0.0509769,-0.0496588,-0.0483467,-0.0470397,-0.0457375,-0.0444395,-0.0431457,-0.0418562,-0.0405712,-0.0392908,-0.0380153,-0.0367453,-0.0354814,-0.034224,-0.0329739,-0.0317316,-0.0304976,-0.0292725,-0.0280571,-0.0268518,-0.0256573,-0.024474,-0.0233021,-0.0221421,-0.0209943,-0.0198589,-0.0187357,-0.0176248,-0.016526,-0.0154389,-0.0143629,-0.0132973,-0.0122413,-0.0111936,-0.0101529,-0.00911778,-0.0080861,-0.00705575,-0.00602408,-0.00498808,-0.00394437,-0.00288896,-0.0018172,-0.000723358,0.000401691,0.00155959,0.00275701,0.00400096,0.00529937,0.00666111,0.00809626,0.00961603,0.0112329,0.012961,0.0148157,0.0168145,0.0189767,0.0213239,0.0238802,0.0266727,0.0297319,0.0330921,0.0367926,0.0408782,0.0454006,0.0504204,0.056009,0.0622521,0.069254,0.0771435,0.0860831,0.0962814,0.108012,0.12164,0.137663,0.15677,0.179921,0.208441,0.2441,0.289036,0.345227,0.412846,0.486435,0.547718,0.557225,0.461542,0.208856,-0.208856
0.0422282,-0.0422282,-0.10533,-0.146409,-0.169576,-0.180008,-0.182178,-0.179381,-0.173843,-0.166984,-0.159668,-0.152395,-0.145444,-0.138948,-0.132953,-0.127466,-0.122461,-0.117888,-0.113719,-0.109877,-0.106353,-0.103128,-0.100168,-0.0974362,-0.094898,-0.092523,-0.0902861,-0.0881666,-0.0861466,-0.0842113,-0.0823476,-0.0805444,-0.0787923,-0.077083,-0.0754094,-0.0737653,-0.0721456,-0.0705459,-0.0689625,-0.0673922,-0.0658322,-0.0642805,-0.0627353,-0.0611952,-0.0596592,-0.0581264,-0.0565964,-0.0550688,-0.0535435,-0.0520207,-0.0505006,-0.0489836,-0.0474699,-0.0459604,-0.0444557,-0.0429565,-0.0414636,-0.0399778,-0.0384997,-0.0370303,-0.0355702,-0.0341204,-0.0326816,-0.0312543,-0.0298392,-0.0284367,-0.0270473,-0.0256715,-0.0243093,-0.022961,-0.0216263,-0.020305,-0.0189969,-0.0177012,-0.0164172,-0.0151439,-0.01388,-0.0126239,-0.0113738,-0.0101275,-0.00888229,-0.00763525,-0.00638296,-0.00512142,-0.00384611,-0.00255158,-0.00123145,0.000122692,0.00151904,0.00296335,0.00446335,0.00602806,0.00766808,0.0093953,0.011223,0.0131661,0.0152413,0.0174673,0.0198647,0.022457,0.0252698,0.0283323,0.0316768,0.0353399,0.0393627,0.043792,0.0486812,0.0540917,0.0600948,0.0667743,0.07423,0.0825823,0.0919786,0.102603,0.114691,0.128546,0.144569,0.163301,0.185474,0.212083,0.244444,0.284187,0.333017,0.3919,0.459065,0.52615,0.571267,0.558163,0.443448,0.19246,-0.19246
0.0350985,-0.0350985,-0.0901247,-0.128718,-0.153077,-0.166582,-0.172486,-0.173398,-0.171222,-0.167263,-0.16238,-0.157117,-0.15181,-0.14665,-0.14174,-0.13713,-0.13283,-0.12883,-0.125113,-0.121641,-0.118394,-0.115335,-0.112498,-0.109849,-0.107355,-0.10499,-0.102735,-0.100572,-0.0984871,-0.0964681,-0.0945046,-0.0925875,-0.0907089,-0.0888617,-0.0870403,-0.0852395,-0.083455,-0.0816831,-0.0799209,-0.0781655,-0.076415,-0.0746677,-0.0729222,-0.0711775,-0.069433,-0.0676881,-0.0659427,-0.0641968,-0.0624506,-0.0607045,-0.058959,-0.0572147,-0.0554723,-0.0537328,-0.0519971,-0.0502661,-0.0485408,-0.0468221,-0.0451111,-0.0434088,-0.0417163,-0.0400344,-0.038364,-0.036706,-0.0350611,-0.0334299,-0.031813,-0.0302109,-0.0286237,-0.0270515,-0.0254945,-0.0239523,-0.0224245,-0.0209104,-0.0194093,-0.0179199,-0.0164409,-0.0149704,-0.0135064,-0.0120463,-0.0105872,-0.0091258,-0.0076581,-0.00617963,-0.00468518,-0.00316871,-0.00162303,-3.93602e-05,0.00159379,0.00328295,0.00503676,0.00686558,0.00878155,0.0107983,0.0129314,0.0151981,0.0176178,0.0202121,0.0230053,0.0260244,0.0292995,0.0328645,0.036757,0.0410197,0.0457003,0.0508529,0.0565393,0.0628301,0.0698068,0.0775647,0.0862164,0.0958965,0.106769,0.119037,0.132955,0.148851,0.167155,0.188431,0.213435,0.243155,0.278832,0.321864,0.3734,0.433303,0.497962,0.556526,0.585645,0.553605,0.425612,0.179106,-0.179106
