0.00893066,0.00892544,0.00958048,0.00948692,0.00926736,0.00894038,0.00866126,0.00844989,0.00832483,0.00828479,0.00833618,0.00849066,0.00876841,0.00918995,0.00977296,0.010524,0.0114428,0.0125231,0.0137503,0.0150911,0.0164954,0.0179054,0.0192646,0.0205116,0.0215879,0.0224466,0.023057,0.0233977,0.0234572,0.0232436,0.0227798,0.0220922,0.0212102,0.0201681,0.0189996,0.0177392,0.0164205,0.0150718,0.0137179,0.0123789,0.011075,0.0098209,0.00862817,0.00750445,0.00645437,0.00548151,0.00458847,0.00377456,0.00303659,0.00236998,0.00177261,0.00123919,0.000766637,0.000348641,-2.18374e-05,-0.000349476,-0.000637644,-0.000889257,-0.00111106,-0.00130721,-0.00148022,-0.00163189,-0.00176341,-0.00187805,-0.00197821,-0.00206477,-0.00213655,-0.00219543,-0.00224262,-0.00227739,-0.00230042,-0.00231122,-0.00231211,-0.00230239,-0.00228035,-0.00224707,-0.00220457,-0.00215231,-0.00209152,-0.00202151,-0.00194302,-0.00185724,-0.00176484,-0.00166648,-0.00156066,-0.00144962,-0.00133283,-0.0012104,-0.00108197,-0.000947209,-0.000805425,-0.000656223,-0.000498184,-0.000328845,-0.000146911,4.90489e-05,0.000262211,0.000494713,0.000750295,0.00103105,0.00134156,0.00168471,0.00206524,0.00248487,0.00295052,0.00346263,0.00402743,0.00464645,0.0053238,0.00606302,0.00686591,0.00773714,0.00867943,0.00969773,0.0108021,0.012005,0.0133299,0.0148126,0.016521,0.0185619,0.0211376,0.0245823,0.0295181,0.0370274,0.0491178,0.0692748,0.103694,0.16182,0.25472,0.366472,0.366472
0.00892544,0.00892267,0.00958242,0.00949089,0.00926885,0.00893864,0.00865951,0.00845067,0.00832717,0.0082866,0.00833619,0.00848945,0.00876806,0.00919198,0.00977558,0.0105245,0.0114411,0.0125219,0.0137507,0.0150922,0.0164962,0.0179062,0.0192649,0.0205109,0.021587,0.0224472,0.0230588,0.0233987,0.0234566,0.023243,0.0227804,0.0220933,0.021211,0.0201682,0.0189992,0.0177392,0.0164213,0.0150726,0.013718,0.0123786,0.011075,0.0098213,0.00862857,0.00750406,0.00645381,0.00548126,0.00458855,0.00377486,0.00303655,0.00236935,0.0017717,0.0012389,0.000767239,0.000348833,-2.26271e-05,-0.000350237,-0.000637416,-0.000888976,-0.00111157,-0.00130824,-0.00148081,-0.00163172,-0.00176311,-0.00187804,-0.00197847,-0.00206473,-0.00213626,-0.0021956,-0.00224299,-0.00227722,-0.00230001,-0.00231134,-0.00231279,-0.00230276,-0.00228018,-0.00224699,-0.00220486,-0.00215268,-0.00209174,-0.00202164,-0.00194315,-0.00185743,-0.00176519,-0.00166671,-0.00156077,-0.00144976,-0.00133317,-0.00121085,-0.00108207,-0.000947223,-0.000805777,-0.000656497,-0.000498581,-0.00032889,-0.000146987,4.89925e-05,0.00026204,0.000494461,0.000750255,0.00103106,0.00134159,0.00168476,0.00206497,0.00248487,0.00295055,0.00346269,0.00402746,0.00464638,0.00532376,0.00606294,0.00686591,0.00773734,0.00867931,0.00969762,0.0108022,0.012005,0.01333,0.0148129,0.016521,0.0185621,0.0211379,0.0245827,0.0295185,0.0370278,0.0491184,0.0692753,0.103694,0.16182,0.25472,0.366472,0.366472
0.0130635,0.0130658,0.00916582,0.00907419,0.0088528,0.00857411,0.00834272,0.00817463,0.00807956,0.00806096,0.008131,0.00830523,0.00860214,0.00903713,0.00962361,0.0103747,0.0112987,0.012389,0.0136231,0.0149668,0.0163739,0.0177864,0.019148,0.0203982,0.0214786,0.0223397,0.0229454,0.023276,0.0233259,0.0231059,0.022634,0.0219347,0.0210401,0.019987,0.0188116,0.0175476,0.0162255,0.0148729,0.0135165,0.0121798,0.0108804,0.00963104,0.00844245,0.0073236,0.00628133,0.00531759,0.00443262,0.00362545,0.00289419,0.00223561,0.00164672,0.00112294,0.000657227,0.000243362,-0.000121559,-0.000441033,-0.000722221,-0.000971054,-0.00119011,-0.00138142,-0.0015485,-0.00169628,-0.0018266,-0.00193972,-0.00203695,-0.00211991,-0.00219062,-0.00224886,-0.0022934,-0.00232553,-0.00234799,-0.0023592,-0.00235831,-0.0023452,-0.00232116,-0.0022882,-0.00224512,-0.00219118,-0.00212837,-0.00205743,-0.00197826,-0.00189145,-0.00179755,-0.00169745,-0.00159132,-0.00147984,-0.00136271,-0.00123972,-0.0011108,-0.000975721,-0.000834581,-0.000685235,-0.000527191,-0.000357845,-0.000177086,1.77966e-05,0.000229656,0.000461409,0.000715684,0.000995042,0.00130393,0.00164556,0.00202401,0.00244301,0.00290666,0.00341801,0.00398123,0.0045992,0.00527575,0.00601387,0.00681624,0.00768563,0.00862551,0.0096394,0.0107362,0.0119243,0.0132251,0.0146653,0.0163018,0.0182152,0.020567,0.0236036,0.0278047,0.033948,0.0435097,0.0588878,0.0842887,0.125221,0.187025,0.257572,0.257572
0.0109628,0.0109668,0.0100185,0.010217,0.0096646,0.00916052,0.00878148,0.00851847,0.00835785,0.00829412,0.00833082,0.00847567,0.00873829,0.00913072,0.00967085,0.0103763,0.0112532,0.0122924,0.0134751,0.0147722,0.0161394,0.0175206,0.0188575,0.0200895,0.0211549,0.022001,0.022595,0.0229241,0.0229735,0.0227528,0.0222785,0.0215775,0.0206846,0.0196367,0.0184681,0.0172103,0.0158945,0.0145508,0.0132071,0.0118841,0.0105974,0.0093607,0.00818607,0.00708295,0.00605605,0.00510657,0.00423515,0.00344094,0.00272301,0.00207826,0.00150266,0.000989383,0.000531931,0.000127961,-0.000226065,-0.000537008,-0.000812721,-0.00105576,-0.00126708,-0.00145159,-0.00161478,-0.00176001,-0.00188656,-0.00199492,-0.00208872,-0.00217009,-0.00223863,-0.00229316,-0.0023351,-0.00236692,-0.00238847,-0.00239663,-0.00239224,-0.00237776,-0.0023538,-0.00231962,-0.00227389,-0.00221847,-0.00215468,-0.00208245,-0.00200211,-0.0019139,-0.00181888,-0.00171812,-0.00161171,-0.00149964,-0.00138202,-0.00125875,-0.00113031,-0.000995663,-0.000854598,-0.000706221,-0.000548636,-0.000380962,-0.000202195,-8.87793e-06,0.000201544,0.000430913,0.00068205,0.000959093,0.00126553,0.00160422,0.00198023,0.00239648,0.00285711,0.00336619,0.00392705,0.004543,0.00521783,0.00595402,0.00675431,0.00762103,0.00855748,0.00956536,0.0106518,0.0118219,0.0130935,0.0144849,0.0160374,0.0178068,0.019905,0.0224969,0.0258975,0.0305975,0.0375176,0.0480929,0.0647922,0.0905204,0.127371,0.165165,0.165165
0.0108693,0.0108702,0.0106399,0.0102691,0.00977622,0.00933331,0.00897573,0.00871168,0.00854123,0.00846273,0.00847702,0.00858703,0.00880006,0.00913299,0.00960823,0.0102423,0.0110406,0.0120008,0.0131114,0.0143456,0.0156615,0.0170059,0.0183178,0.0195305,0.0205784,0.021414,0.0220068,0.0223319,0.0223804,0.0221575,0.0216824,0.0209853,0.0201013,0.0190649,0.0179075,0.0166623,0.0153637,0.0140424,0.0127225,0.0114223,0.0101588,0.00894746,0.00779987,0.00672362,0.00572173,0.00479626,0.00394862,0.00317796,0.00248324,0.00186036,0.00130379,0.000806651,0.000366178,-2.04302e-05,-0.000359905,-0.000660162,-0.000924979,-0.00115557,-0.00135655,-0.00153459,-0.00169254,-0.00183065,-0.00194992,-0.00205332,-0.00214423,-0.0022216,-0.00228496,-0.00233585,-0.00237664,-0.00240674,-0.00242387,-0.00242789,-0.00242195,-0.00240698,-0.00238103,-0.00234335,-0.00229563,-0.00223908,-0.00217377,-0.00209973,-0.00201775,-0.00192857,-0.00183286,-0.00173136,-0.00162422,-0.00151172,-0.00139403,-0.00127142,-0.00114339,-0.00100948,-0.000869412,-0.000722209,-0.000566639,-0.000401712,-0.000225067,-3.39742e-05,0.000173092,0.000398916,0.000646815,0.000920119,0.00122225,0.00155739,0.00192941,0.00234182,0.00279873,0.00330419,0.00386193,0.00447523,0.00514739,0.00588079,0.00667809,0.00754095,0.00847211,0.00947357,0.0105495,0.011704,0.0129474,0.0142927,0.0157667,0.017407,0.019284,0.0215013,0.0242475,0.0278101,0.03271,0.0397406,0.0502422,0.0657072,0.0869287,0.107047,0.107047
0.0104992,0.010497,0.0103368,0.0100058,0.0096217,0.00926139,0.00895913,0.00873079,0.00857958,0.00850456,0.0085041,0.00858032,0.00874517,0.00902019,0.00942654,0.00998029,0.0106935,0.0115715,0.012606,0.0137736,0.0150361,0.0163393,0.0176162,0.0187965,0.019821,0.0206393,0.0212149,0.0215245,0.0215582,0.0213239,0.0208446,0.0201513,0.0192759,0.0182495,0.0171059,0.0158822,0.0146124,0.0133227,0.0120341,0.0107669,0.00953982,0.00836722,0.00725841,0.00621898,0.00525323,0.00436375,0.00355144,0.00281563,0.00215387,0.00156089,0.00103081,0.000560134,0.000146151,-0.000217219,-0.000538233,-0.000820416,-0.0010664,-0.00128124,-0.00147132,-0.00163982,-0.00178672,-0.00191415,-0.00202575,-0.00212429,-0.00220944,-0.0022799,-0.0023385,-0.00238735,-0.00242514,-0.00244973,-0.00246183,-0.00246444,-0.00245796,-0.0024398,-0.00240965,-0.00236941,-0.00232023,-0.00226173,-0.00219406,-0.00211803,-0.00203461,-0.0019442,-0.00184745,-0.00174481,-0.00163702,-0.0015244,-0.00140712,-0.00128494,-0.00115742,-0.0010249,-0.00088671,-0.000741863,-0.00058924,-0.000427459,-0.000254047,-6.7298e-05,0.000135012,0.000356143,0.000598794,0.000866132,0.0011626,0.00149215,0.00185797,0.00226455,0.00271567,0.00321588,0.00376822,0.0043762,0.00504376,0.00577297,0.0065661,0.00742453,0.0083503,0.00934428,0.0104085,0.0115451,0.0127594,0.0140592,0.0154594,0.0169826,0.0186687,0.0205784,0.0228156,0.0255377,0.0290187,0.0336757,0.0402068,0.0493912,0.0615578,0.0724893,0.0724889
0.0100896,0.0100884,0.00995533,0.00969347,0.00938623,0.00909588,0.00885314,0.00866807,0.00854392,0.00847743,0.00846579,0.00851411,0.00863777,0.00885636,0.00919006,0.00966064,0.0102873,0.0110788,0.0120318,0.0131278,0.0143292,0.0155775,0.0168009,0.0179386,0.0189231,0.019705,0.0202459,0.0205213,0.0205258,0.0202728,0.0197859,0.0190925,0.018221,0.0172049,0.0160828,0.0148908,0.0136571,0.0124049,0.0111568,0.0099353,0.0087571,0.00763369,0.00657268,0.00558056,0.00466219,0.00381951,0.00305317,0.00236156,0.00174048,0.00118483,0.000691035,0.00025642,-0.000125059,-0.000460929,-0.000755868,-0.00101224,-0.00123627,-0.00143469,-0.00160979,-0.00176226,-0.00189492,-0.00201191,-0.00211568,-0.00220616,-0.0022825,-0.00234714,-0.00240257,-0.00244732,-0.00247852,-0.00249778,-0.00250844,-0.00251013,-0.00249984,-0.00247695,-0.00244416,-0.00240223,-0.0023508,-0.00228961,-0.00221959,-0.00214181,-0.00205652,-0.00196453,-0.00186652,-0.00176301,-0.00165451,-0.00154184,-0.00142475,-0.00130288,-0.00117687,-0.00104638,-0.000910698,-0.000769231,-0.000620567,-0.000462925,-0.000294686,-0.000113993,8.20209e-05,0.000295872,0.000530525,0.000789889,0.00107819,0.0013985,0.001755,0.00215247,0.00259485,0.00308617,0.0036299,0.00423012,0.00489007,0.00561188,0.00639736,0.00724838,0.0081655,0.00914856,0.0101976,0.0113127,0.0124949,0.0137469,0.0150741,0.0164868,0.018004,0.0196564,0.0214945,0.0235974,0.0261002,0.0292152,0.0333028,0.0387897,0.0458381,0.0519569,0.0519567
0.00972786,0.00972947,0.009626,0.00941249,0.00916216,0.00892875,0.00873553,0.00859018,0.00849005,0.00843194,0.00841404,0.00844287,0.00853082,0.0086944,0.00895701,0.00934602,0.00988405,0.0105856,0.011454,0.0124712,0.0135966,0.0147709,0.0159266,0.0169988,0.0179224,0.0186446,0.0191269,0.0193496,0.0193143,0.0190355,0.0185331,0.0178314,0.0169616,0.0159621,0.0148703,0.0137152,0.0125216,0.0113147,0.0101193,0.00895476,0.00783424,0.00676786,0.00576415,0.00482967,0.00396839,0.00318198,0.00247001,0.00182924,0.00125583,0.000746251,0.000297705,-9.51901e-05,-0.000439938,-0.00074158,-0.00100342,-0.00123135,-0.0014325,-0.00160969,-0.00176361,-0.00189754,-0.00201631,-0.00212211,-0.00221487,-0.00229456,-0.00236314,-0.00242325,-0.00247309,-0.00251002,-0.00253569,-0.00255367,-0.00256276,-0.00255983,-0.00254444,-0.00251919,-0.00248485,-0.00244025,-0.00238573,-0.00232244,-0.00225038,-0.00217052,-0.00208346,-0.00198992,-0.00189061,-0.00178629,-0.00167727,-0.00156434,-0.00144732,-0.00132667,-0.00120248,-0.00107458,-0.000942315,-0.000805082,-0.000661201,-0.000509117,-0.00034776,-0.000174807,1.24851e-05,0.000216661,0.000440879,0.000689315,0.00096571,0.0012734,0.00161731,0.00200202,0.00243125,0.00290926,0.00344028,0.00402802,0.00467549,0.00538481,0.00615826,0.0069968,0.00789985,0.00886646,0.0098952,0.0109836,0.012129,0.0133292,0.0145825,0.0158896,0.0172553,0.018689,0.0202107,0.0218545,0.0236827,0.0258022,0.0284043,0.0317402,0.0359053,0.0394677,0.0394672
0.0094499,0.00945209,0.00937385,0.00919923,0.00899354,0.00880299,0.00864704,0.00853073,0.00845066,0.00840155,0.00838335,0.00839935,0.00845696,0.0085722,0.00877061,0.0090812,0.00953235,0.0101457,0.0109256,0.0118515,0.0128823,0.0139651,0.0150329,0.0160169,0.0168526,0.0174883,0.0178904,0.0180473,0.0179625,0.017647,0.0171185,0.0164046,0.0155413,0.0145656,0.0135072,0.0123907,0.0112436,0.0100928,0.00895962,0.00785883,0.0068022,0.00580045,0.00486281,0.00399423,0.0031975,0.00247384,0.00182154,0.00123741,0.000718808,0.000262615,-0.000135728,-0.000483469,-0.000786195,-0.00104776,-0.00127441,-0.00147306,-0.0016469,-0.00179708,-0.00192795,-0.00204399,-0.00214809,-0.00223941,-0.00231868,-0.00238855,-0.00245066,-0.00250325,-0.00254398,-0.0025747,-0.00259884,-0.00261457,-0.00261799,-0.00260967,-0.0025921,-0.00256528,-0.00252798,-0.00248044,-0.00242394,-0.00235863,-0.00228433,-0.0022025,-0.00211391,-0.00201902,-0.00191864,-0.0018133,-0.00170387,-0.00159089,-0.00147453,-0.0013554,-0.00123364,-0.00110898,-0.000980691,-0.000848049,-0.000709797,-0.000564954,-0.000411972,-0.000248509,-7.19386e-05,0.000120349,0.000331998,0.000566607,0.000827856,0.00111992,0.00144767,0.0018152,0.0022267,0.00268713,0.00320061,0.00377041,0.00439975,0.00509133,0.00584666,0.00666597,0.00754858,0.0084924,0.00949436,0.0105497,0.0116528,0.0127972,0.0139758,0.0151823,0.0164112,0.0176597,0.0189299,0.0202322,0.0215934,0.023069,0.0247676,0.0268492,0.0294083,0.0315388,0.0315385
0.0092551,0.00925576,0.0092022,0.00906462,0.00889305,0.00873218,0.00860202,0.00850638,0.00844161,0.00840288,0.00838813,0.00839595,0.00843083,0.00850759,0.00865069,0.00889205,0.00926489,0.00979156,0.0104731,0.0112951,0.0122203,0.0131945,0.0141508,0.0150199,0.0157408,0.0162674,0.0165746,0.0166545,0.0165079,0.016144,0.0155844,0.014862,0.0140114,0.0130612,0.0120356,0.0109626,0.00987167,0.00878507,0.00771841,0.00668523,0.00569814,0.00476854,0.00390299,0.00310497,0.00237702,0.00171994,0.0011314,0.000609116,0.000150437,-0.000248757,-0.000594673,-0.000893717,-0.00115024,-0.00137084,-0.00156193,-0.00172748,-0.00186927,-0.00199183,-0.00210065,-0.00219799,-0.00228411,-0.00235917,-0.00242633,-0.00248734,-0.00253987,-0.00258175,-0.0026154,-0.00264359,-0.00266448,-0.00267347,-0.00267117,-0.00266079,-0.00264148,-0.0026115,-0.00257121,-0.00252175,-0.00246332,-0.00239545,-0.00231939,-0.00223602,-0.0021462,-0.00205,-0.00194855,-0.0018428,-0.00173331,-0.00162057,-0.00150526,-0.00138819,-0.00126916,-0.00114797,-0.00102389,-0.000896349,-0.000765061,-0.000628495,-0.000484871,-0.000332156,-0.000167935,1.1125e-05,0.000208162,0.00042649,0.000670103,0.000943784,0.00125179,0.0015986,0.00198882,0.0024274,0.00291816,0.003465,0.00407114,0.00473906,0.00546974,0.00626327,0.00711881,0.00803302,0.00900131,0.0100172,0.0110726,0.0121579,0.013262,0.0143732,0.0154802,0.0165726,0.0176434,0.0186919,0.019729,0.0207859,0.0219304,0.0232678,0.0249325,0.0262523,0.026252
