0,1.91404,1.85914,1.81849,1.78561,1.75777,1.7335,1.71191,1.69242,1.67463,1.65825,1.64307,1.62891,1.61564,1.60316,1.59137,1.58021,1.56962,1.55953,1.54991,1.54072,1.53192,1.52348,1.51538,1.50759,1.50009,1.49287,1.4859,1.47917,1.47267,1.46638,1.46029,1.45439,1.44868,1.44313,1.43775,1.43252,1.42744,1.42251,1.4177,1.41303,1.40849,1.40406,1.39974,1.39553,1.39143,1.38743,1.38353,1.37973,1.37601,1.37238,1.36884,1.36538,1.362,1.35869,1.35546,1.3523,1.34921,1.34618,1.34323,1.34033,1.3375,1.33473,1.33201,1.32936,1.32676,1.32421,1.32171,1.31926,1.31686,1.31451,1.31221,1.30994,1.30772,1.30554,1.3034,1.30129,1.29922,1.29717,1.29515,1.29315,1.29117,1.2892,1.28725,1.28531,1.28339,1.28147,1.27957,1.27769,1.27582,1.27399,1.27219,1.27042,1.2687,1.26701,1.26538,1.26379,1.26225,1.26076,1.25931,1.25791,1.25655,1.25524,1.25397,1.25273,1.25153,1.25035,1.24918,1.24803,1.24689,1.24576,1.24462,1.24351,1.24238,1.24129,1.24016,1.2391,1.23799,1.23704,1.23606,1.23556,1.23541,1.237,1.24101,1.25183,1.2741,1.32269,1.41799,1.61558,2
0,0.0859601,0.140859,0.181514,0.214389,0.242231,0.266504,0.288094,0.30758,0.325369,0.341746,0.356932,0.371092,0.384361,0.396843,0.408628,0.419788,0.430385,0.44047,0.45009,0.459282,0.468083,0.47652,0.484622,0.49241,0.499907,0.507131,0.5141,0.520829,0.527332,0.533622,0.53971,0.545608,0.551325,0.55687,0.562253,0.56748,0.572558,0.577494,0.582295,0.586967,0.591515,0.595944,0.600259,0.604465,0.608567,0.612566,0.616467,0.620274,0.62399,0.627618,0.631161,0.634623,0.638005,0.641311,0.644543,0.647703,0.650794,0.653817,0.656774,0.659668,0.6625,0.665272,0.667985,0.670643,0.673245,0.675794,0.678291,0.680738,0.683137,0.685488,0.687793,0.690056,0.692277,0.694457,0.6966,0.698708,0.700784,0.702831,0.704852,0.706851,0.708831,0.710795,0.712746,0.714686,0.716614,0.71853,0.720431,0.722314,0.724175,0.726009,0.727812,0.729578,0.731304,0.732986,0.734621,0.736209,0.737749,0.739243,0.740692,0.742093,0.74345,0.744761,0.746033,0.747267,0.748473,0.749654,0.75082,0.751968,0.753113,0.754241,0.755377,0.75649,0.757622,0.758715,0.759844,0.760902,0.762014,0.762965,0.763938,0.764442,0.764594,0.763003,0.75899,0.748171,0.725895,0.677305,0.582008,0.384417,0
0,-0.0782008,-0.0728796,-0.0631147,-0.0529556,-0.042958,-0.0331897,-0.0236813,-0.0144344,-0.00543896,0.00333277,0.0118225,0.0200522,0.0280508,0.0358363,0.0434217,0.0508189,0.0580382,0.0650881,0.0719771,0.0787136,0.085305,0.091758,0.0980788,0.104273,0.110346,0.116302,0.122146,0.127883,0.133514,0.139046,0.14448,0.149821,0.15507,0.160231,0.165307,0.170299,0.175211,0.180043,0.184799,0.18948,0.194088,0.198626,0.203093,0.207493,0.211826,0.216093,0.220298,0.22444,0.22852,0.232541,0.236503,0.240407,0.244254,0.248045,0.251781,0.255463,0.259093,0.26267,0.266196,0.269671,0.273097,0.276473,0.279802,0.283084,0.286319,0.289509,0.292655,0.295756,0.298815,0.301833,0.304811,0.30775,0.310653,0.313522,0.316358,0.319165,0.321947,0.324708,0.327452,0.330186,0.332916,0.335646,0.338381,0.341125,0.343877,0.346635,0.349395,0.35215,0.354893,0.357615,0.360306,0.362959,0.365562,0.368105,0.370582,0.37299,0.375328,0.377596,0.379792,0.381914,0.38396,0.38593,0.387828,0.389662,0.391441,0.393174,0.394871,0.39654,0.398189,0.399819,0.401438,0.403045,0.40465,0.406241,0.40784,0.409415,0.411007,0.412536,0.414069,0.415373,0.416485,0.41668,0.415262,0.409551,0.395627,0.363492,0.299173,0.176471,0
0,0.0172079,-0.00014716,-0.0106613,-0.0165832,-0.0193979,-0.0203523,-0.0201795,-0.0192939,-0.0179435,-0.0162842,-0.0143562,-0.0122364,-0.00998181,-0.00762507,-0.00518759,-0.00268514,-0.000128891,0.00246861,0.00509581,0.00774919,0.0104237,0.013115,0.0158193,0.0185334,0.0212544,0.0239799,0.0267074,0.0294348,0.0321602,0.0348823,0.0375996,0.0403104,0.0430135,0.0457076,0.0483917,0.0510647,0.0537259,0.0563743,0.0590091,0.0616292,0.0642339,0.0668228,0.0693947,0.0719489,0.074485,0.0770026,0.0795013,0.0819799,0.0844381,0.0868753,0.0892916,0.0916856,0.0940573,0.096406,0.0987315,0.101033,0.103311,0.105564,0.107793,0.109997,0.112176,0.114329,0.116457,0.118559,0.120636,0.122689,0.124716,0.12672,0.1287,0.130659,0.132597,0.134517,0.13642,0.138312,0.140196,0.142077,0.143963,0.145863,0.147788,0.149749,0.15176,0.153831,0.155968,0.158174,0.160441,0.162756,0.165098,0.167445,0.169766,0.172034,0.174225,0.176313,0.178274,0.180082,0.181722,0.183194,0.18451,0.185675,0.186694,0.187567,0.188297,0.188892,0.189371,0.189762,0.190097,0.190408,0.190722,0.191069,0.191463,0.191928,0.192464,0.193095,0.193802,0.194619,0.195503,0.196513,0.197569,0.198781,0.200006,0.201429,0.202781,0.204283,0.205369,0.205102,0.200609,0.185699,0.149832,0.0806121,0
0,-0.00868596,-0.0186098,-0.0205856,-0.0202984,-0.0195441,-0.0185353,-0.0173183,-0.0159465,-0.0144739,-0.0129436,-0.0113744,-0.00978169,-0.00817989,-0.00657871,-0.00498371,-0.00339821,-0.00182433,-0.000259275,0.00130008,0.00285085,0.00439372,0.00592965,0.0074594,0.00898357,0.0105027,0.0120171,0.0135269,0.0150319,0.0165324,0.0180283,0.0195194,0.0210054,0.0224859,0.0239606,0.0254289,0.0268903,0.0283447,0.0297914,0.0312297,0.0326588,0.0340784,0.0354877,0.0368856,0.0382716,0.0396453,0.041006,0.0423526,0.0436845,0.0450008,0.0463008,0.0475837,0.0488485,0.0500944,0.0513206,0.0525262,0.0537103,0.0548723,0.0560114,0.0571269,0.058218,0.0592841,0.0603247,0.0613395,0.0623282,0.0632907,0.0642272,0.0651384,0.066025,0.0668885,0.0677311,0.0685556,0.0693659,0.0701673,0.0709669,0.0717739,0.0726003,0.0734613,0.0743754,0.0753639,0.0764484,0.0776473,0.0789701,0.080412,0.0819499,0.0835425,0.0851341,0.0866608,0.0880566,0.0892577,0.0902123,0.0908843,0.0912428,0.0912545,0.090895,0.0901705,0.089129,0.0878322,0.0863284,0.084655,0.0828469,0.0809446,0.0790018,0.0770924,0.0753053,0.0737235,0.0724206,0.0714475,0.0708369,0.0705909,0.0707015,0.0711316,0.0718552,0.0728147,0.0739938,0.0753257,0.0768325,0.078435,0.0802236,0.0820777,0.0842111,0.086408,0.089117,0.0919486,0.0949975,0.0960125,0.0908797,0.0714888,0.0328978,0
0,-0.00230784,-0.00726495,-0.0118801,-0.0144619,-0.0154839,-0.0155523,-0.0150252,-0.0141134,-0.0129517,-0.0116297,-0.0102053,-0.00871927,-0.0072007,-0.00567008,-0.0041413,-0.00262342,-0.00112205,0.000360305,0.00182234,0.00326285,0.00468145,0.00607832,0.00745388,0.00880883,0.0101438,0.0114591,0.0127555,0.0140333,0.0152932,0.0165353,0.0177598,0.0189672,0.0201574,0.0213302,0.0224857,0.0236238,0.0247445,0.0258473,0.0269318,0.0279979,0.029045,0.0300723,0.0310795,0.0320661,0.0330313,0.0339744,0.0348945,0.0357911,0.036663,0.0375094,0.0383293,0.0391216,0.0398853,0.0406191,0.0413219,0.0419926,0.04263,0.0432329,0.0438001,0.0443303,0.0448224,0.0452754,0.0456885,0.0460606,0.0463914,0.0466806,0.0469284,0.0471357,0.0473038,0.0474353,0.0475338,0.0476048,0.0476557,0.0476967,0.0477414,0.0478071,0.0479154,0.0480915,0.0483611,0.0487446,0.0492493,0.0498595,0.05053,0.0511859,0.0517292,0.0520514,0.052048,0.051629,0.0507242,0.0492885,0.0473108,0.0448054,0.0417999,0.0383473,0.0345309,0.0304751,0.0263366,0.022292,0.0184955,0.0150766,0.0121359,0.00974232,0.00792719,0.00670114,0.00605916,0.00597052,0.00638399,0.00723825,0.00846321,0.00999098,0.0117519,0.0136911,0.0157523,0.0179077,0.0201207,0.0223996,0.0247175,0.0271176,0.0295508,0.0321031,0.0346453,0.0373453,0.040004,0.0430731,0.0448432,0.0428166,0.0307386,0.00864329,0
0,-0.00260823,-0.0066501,-0.00981717,-0.0117823,-0.0127806,-0.0130519,-0.0127906,-0.0121452,-0.0112266,-0.0101167,-0.00887436,-0.00754294,-0.00615474,-0.00473346,-0.00329606,-0.00185453,-0.00041724,0.0010104,0.00242435,0.00382225,0.00520232,0.00656351,0.0079052,0.00922708,0.0105289,0.0118106,0.0130722,0.0143138,0.0155354,0.0167368,0.0179182,0.0190795,0.0202204,0.0213406,0.0224401,0.0235187,0.0245758,0.025611,0.026624,0.0276143,0.0285809,0.0295234,0.0304413,0.0313336,0.0321994,0.0330379,0.0338481,0.0346291,0.0353795,0.0360983,0.0367841,0.0374357,0.0380516,0.0386301,0.0391698,0.0396691,0.0401261,0.0405391,0.0409062,0.0412256,0.0414954,0.0417137,0.0418784,0.041988,0.0420407,0.0420352,0.0419706,0.0418461,0.041662,0.0414195,0.0411209,0.0407704,0.0403743,0.039942,0.039486,0.0390227,0.0385718,0.0381543,0.0377867,0.0374721,0.0371886,0.0368787,0.0364466,0.0357656,0.0346968,0.0331082,0.0308964,0.0280066,0.0244313,0.0202005,0.0153886,0.0101726,0.00479737,-0.000499085,-0.00551161,-0.010115,-0.0142275,-0.0177885,-0.0207332,-0.0230096,-0.0245859,-0.0254545,-0.0256345,-0.0251759,-0.0241524,-0.0226444,-0.020737,-0.0185147,-0.01606,-0.013448,-0.010746,-0.00800691,-0.00527013,-0.00255551,0.000126853,0.002778,0.00539656,0.00799932,0.0105637,0.0130805,0.0154439,0.0176289,0.0193597,0.020989,0.0213856,0.0191626,0.00992979,-0.00404194,0
0,-0.00186018,-0.00476336,-0.00739906,-0.00929344,-0.0104073,-0.0108636,-0.0108072,-0.0103629,-0.00963074,-0.00868766,-0.00759245,-0.0063899,-0.00511392,-0.00378987,-0.00243646,-0.00106747,0.000306988,0.00167956,0.00304566,0.00440155,0.00574465,0.00707316,0.00838584,0.00968168,0.0109601,0.0122206,0.013463,0.0146869,0.0158919,0.017078,0.0182448,0.019392,0.0205192,0.0216262,0.0227126,0.0237779,0.0248215,0.0258431,0.026842,0.0278174,0.0287687,0.0296952,0.030596,0.0314701,0.0323165,0.0331344,0.0339227,0.0346799,0.0354048,0.036096,0.0367523,0.0373718,0.0379528,0.0384937,0.0389926,0.0394474,0.0398558,0.0402159,0.040525,0.040781,0.0409809,0.0411223,0.0412023,0.041218,0.0411668,0.0410458,0.040852,0.0405832,0.0402374,0.0398128,0.0393086,0.0387253,0.0380646,0.0373303,0.0365283,0.0356665,0.0347543,0.0337976,0.0327936,0.0317186,0.0305159,0.0290887,0.0273049,0.0250165,0.0220927,0.0184473,0.0140552,0.00897969,0.00340425,-0.00240367,-0.00819532,-0.0138049,-0.0190913,-0.0239162,-0.028176,-0.0318016,-0.0347597,-0.0370353,-0.0386261,-0.039538,-0.0397868,-0.039401,-0.038424,-0.0369187,-0.0349598,-0.0326221,-0.0299807,-0.0271101,-0.0240837,-0.020971,-0.0178358,-0.0147317,-0.0116992,-0.00876221,-0.00593014,-0.00319459,-0.000546813,0.00201717,0.0044802,0.00681051,0.00891095,0.0106444,0.0117287,0.0120973,0.0110091,0.00771894,-0.000933927,-0.0105986,0
0,-0.00139756,-0.00367282,-0.00582195,-0.00745451,-0.00849631,-0.00899803,-0.00904747,-0.00873466,-0.00813946,-0.00732843,-0.00635567,-0.00526414,-0.00408722,-0.00285071,-0.00157435,-0.000273164,0.00104173,0.00236202,0.00368194,0.00499698,0.0063039,0.00760027,0.0088842,0.0101544,0.0114098,0.0126499,0.0138737,0.0150809,0.016271,0.0174436,0.0185981,0.0197342,0.0208514,0.0219495,0.0230276,0.0240854,0.0251224,0.0261379,0.0271311,0.0281013,0.029048,0.0299703,0.030867,0.0317373,0.0325802,0.0333947,0.0341795,0.0349332,0.0356546,0.0363424,0.0369947,0.0376099,0.0381863,0.038722,0.0392149,0.0396627,0.0400631,0.0404136,0.0407117,0.0409544,0.0411385,0.041261,0.0413184,0.0413072,0.0412234,0.0410631,0.0408219,0.0404955,0.0400793,0.0395686,0.038959,0.0382456,0.0374242,0.0364903,0.0354399,0.0342683,0.0329686,0.0315281,0.0299205,0.028096,0.0259714,0.0234307,0.0203443,0.0165977,0.012131,0.00699072,0.00133783,-0.00456263,-0.0104916,-0.0162811,-0.0217721,-0.0268244,-0.031338,-0.0352474,-0.038517,-0.0411352,-0.0431107,-0.0444626,-0.0452139,-0.0453887,-0.0450128,-0.044116,-0.0427349,-0.040915,-0.0387034,-0.036152,-0.0333163,-0.0302559,-0.027034,-0.0237175,-0.0203743,-0.0170692,-0.0138582,-0.0107819,-0.00786228,-0.00510162,-0.00249058,-1.38919e-05,0.00232698,0.00450942,0.00645395,0.00798825,0.00878687,0.00846318,0.00639462,0.00211813,-0.00683285,-0.0139387,0
0,-0.00105259,-0.00283747,-0.00459098,-0.00598442,-0.00692059,-0.0074097,-0.00750469,-0.00726994,-0.0067681,-0.00605518,-0.00517898,-0.00417869,-0.0030859,-0.00192591,-0.000718588,0.000520889,0.00178052,0.00305179,0.00432798,0.00560407,0.00687621,0.00814138,0.00939736,0.0106426,0.0118757,0.0130956,0.0143013,0.0154923,0.0166678,0.0178272,0.0189699,0.0200956,0.0212036,0.0222932,0.0233639,0.0244153,0.0254467,0.0264572,0.0274462,0.0284132,0.0293572,0.0302772,0.0311723,0.0320416,0.0328842,0.0336988,0.0344841,0.0352388,0.0359618,0.0366515,0.037306,0.0379239,0.0385034,0.0390424,0.0395386,0.03999,0.0403941,0.0407482,0.0410496,0.0412952,0.0414816,0.0416054,0.0416627,0.0416495,0.041561,0.0413924,0.0411384,0.0407929,0.0403493,0.0398005,0.0391382,0.0383531,0.0374347,0.0363706,0.0351464,0.033744,0.0321407,0.0303051,0.0281915,0.0257335,0.0228407,0.019407,0.0153449,0.0106383,0.00536707,-0.000331396,-0.00621364,-0.0120755,-0.0177407,-0.0230613,-0.0279273,-0.0322633,-0.0360297,-0.0392145,-0.0418236,-0.0438739,-0.0453875,-0.0463863,-0.0468892,-0.0469112,-0.0464661,-0.045569,-0.0442395,-0.0424993,-0.0403767,-0.0379056,-0.0351261,-0.0320847,-0.028836,-0.0254437,-0.0219798,-0.0185219,-0.015146,-0.0119174,-0.00888122,-0.00605674,-0.00343958,-0.00100918,0.00125706,0.00335698,0.00523649,0.0067228,0.00744969,0.0068593,0.00428417,-0.00100411,-0.0101184,-0.0156334,0
