0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879844,-0.0879841,-0.0532849,-0.0389596,-0.0316557,-0.026796,-0.0233198,-0.020692,-0.0186342,-0.0169725,-0.015598,-0.0144412,-0.0134515,-0.0126003,-0.0118549,-0.0112016,-0.0106266,-0.0101191,-0.00967032,-0.00927299,-0.00892174,-0.00861152,-0.00833622,-0.00809141,-0.00787027,-0.00767233,-0.00749183,-0.00732391,-0.00716491,-0.00701201,-0.00686358,-0.0067174,-0.00657201,-0.00642667,-0.00628114,-0.00613532,-0.00598972,-0.00584421,-0.00569903,-0.00555475,-0.00541214,-0.00527177,-0.00513403,-0.00499889,-0.00486711,-0.00473891,-0.00461441,-0.00449391,-0.00437752,-0.00426558,-0.00415693,-0.00405257,-0.00395258,-0.00385627,-0.00376388,-0.00367494,-0.00358885,-0.00350608,-0.00342633,-0.00334947,-0.00327482,-0.0032022,-0.00313179,-0.0030629,-0.00299535,-0.00292884,-0.00286338,-0.00279899,-0.00273512,-0.00267162,-0.00260831,-0.00254502,-0.00248173,-0.00241863,-0.0023552,-0.0022915,-0.00222751,-0.00216367,-0.00209922,-0.00203461,-0.00196984,-0.00190521,-0.00184043,-0.0017756,-0.00171139,-0.00164715,-0.00158306,-0.00151983,-0.00145631,-0.00139518,-0.00133364,-0.00127372,-0.00121571,-0.0011582,-0.00110215,-0.00104794,-0.000995424,-0.000945021,-0.000896922,-0.000851669,-0.00080816,-0.000768328,-0.000730009,-0.000696242,-0.00066315,-0.000636839,-0.000609117,-0.000590673,-0.000566841,-0.000557923,-0.00053534,-0.00053629,-0.000509315,-0.000521143,-0.000475662,-0.000494152,-0.000397508,-0.000401881,-0.000165615,-6.02366e-05,0.000601985,0.00121373,0.0032347,0.00589422,0.0126797,0.0235072,0.048186,0.0918897,0.19106,0.376187,-0.376186
-0.00386466,0.00386395,-0.0561832,-0.0441044,-0.0388299,-0.0343308,-0.031164,-0.0286436,-0.0266153,-0.0249276,-0.023504,-0.0222898,-0.0212496,-0.0203627,-0.0196044,-0.018914,-0.0183045,-0.0177886,-0.0173491,-0.0169725,-0.016654,-0.0163825,-0.0161474,-0.0159402,-0.0157459,-0.0155733,-0.0153985,-0.015216,-0.0150224,-0.0148151,-0.0145925,-0.0143539,-0.0140998,-0.0138318,-0.0135519,-0.0132625,-0.0129663,-0.0126656,-0.012363,-0.0120609,-0.0117616,-0.0114669,-0.0111782,-0.0108969,-0.0106239,-0.0103605,-0.0101067,-0.00986303,-0.00962982,-0.00940717,-0.00919432,-0.00899114,-0.00879795,-0.00861413,-0.00843869,-0.00827118,-0.00811075,-0.00795699,-0.00780956,-0.00766721,-0.00752934,-0.00739519,-0.00726417,-0.00713541,-0.00700838,-0.00688232,-0.00675684,-0.00663137,-0.00650538,-0.00637848,-0.00625018,-0.00612023,-0.00598847,-0.00585471,-0.00571869,-0.00558043,-0.00543993,-0.00529737,-0.00515272,-0.005006,-0.0048574,-0.00470737,-0.00455596,-0.00440354,-0.00425055,-0.00409693,-0.00394308,-0.00378958,-0.00363647,-0.00348485,-0.00333433,-0.0031858,-0.00303977,-0.00289656,-0.00275483,-0.00261758,-0.00248438,-0.00235542,-0.00223078,-0.00211222,-0.00199886,-0.00189252,-0.00179125,-0.0016987,-0.00161079,-0.00153405,-0.00146007,-0.00140037,-0.00133944,-0.00129834,-0.00124652,-0.00122358,-0.00117191,-0.00116446,-0.00109007,-0.00108405,-0.000930691,-0.000875183,-0.000487949,-0.000196606,0.000908154,0.0021696,0.00560659,0.0105632,0.022173,0.0413522,0.0830121,0.155736,0.309309,0.546359,-0.546358
0.0150708,-0.0150717,-0.0304264,-0.024092,-0.0246217,-0.026092,-0.0263188,-0.0260033,-0.0254813,-0.0249131,-0.0243638,-0.0238643,-0.023429,-0.023065,-0.0227694,-0.0225244,-0.0223289,-0.0221894,-0.0221025,-0.0220574,-0.0220447,-0.0220529,-0.0220683,-0.0220806,-0.0220839,-0.0220281,-0.021924,-0.0217725,-0.0215714,-0.0213198,-0.0210193,-0.020674,-0.0202895,-0.0198721,-0.0194289,-0.0189669,-0.0184928,-0.0180129,-0.0175331,-0.0170582,-0.0165925,-0.0161395,-0.015702,-0.0152822,-0.0148815,-0.014501,-0.014141,-0.0138019,-0.0134833,-0.0131846,-0.0129048,-0.0126431,-0.0123984,-0.012169,-0.0119535,-0.0117505,-0.0115582,-0.0113749,-0.0111993,-0.0110297,-0.0108643,-0.0107017,-0.0105406,-0.0103795,-0.0102172,-0.0100526,-0.00988462,-0.00971257,-0.00953553,-0.00935293,-0.0091642,-0.00896922,-0.00876754,-0.00855913,-0.00834394,-0.0081222,-0.00789405,-0.00765981,-0.00741995,-0.00717468,-0.00692465,-0.00667037,-0.00641254,-0.00615183,-0.00588885,-0.00562413,-0.00535858,-0.00509282,-0.00482756,-0.00456382,-0.00430227,-0.00404361,-0.00378874,-0.00353821,-0.00329257,-0.00305281,-0.00282083,-0.00259644,-0.00237972,-0.00217306,-0.00197666,-0.00179174,-0.00161839,-0.00145842,-0.00131026,-0.00117775,-0.00105674,-0.00095381,-0.000860345,-0.000787483,-0.000717945,-0.000672071,-0.000615611,-0.000586227,-0.000514144,-0.000470452,-0.000308822,-0.000160077,0.000302182,0.000853916,0.00220754,0.00409358,0.00836741,0.0150791,0.0294977,0.0541058,0.105509,0.195844,0.378341,0.624349,-0.624348
0.00756102,-0.00756191,-0.0163038,-0.0188193,-0.0202591,-0.0218032,-0.0228996,-0.0235795,-0.0239888,-0.0242431,-0.024419,-0.0245655,-0.0247138,-0.0248826,-0.0250807,-0.0253091,-0.02557,-0.0258655,-0.0261916,-0.0265373,-0.0268895,-0.027233,-0.0275477,-0.0278202,-0.0280022,-0.0280818,-0.0280639,-0.0279463,-0.0277288,-0.0274148,-0.027012,-0.0265305,-0.0259824,-0.0253807,-0.0247384,-0.0240681,-0.0233818,-0.0226905,-0.0220036,-0.021329,-0.0206732,-0.0200419,-0.0194392,-0.0188681,-0.0183304,-0.0178274,-0.0173593,-0.0169258,-0.0165258,-0.016158,-0.0158204,-0.0155108,-0.0152267,-0.0149654,-0.0147241,-0.0144998,-0.0142896,-0.0140904,-0.0138995,-0.0137141,-0.0135314,-0.0133489,-0.0131641,-0.0129752,-0.0127801,-0.0125771,-0.0123646,-0.0121415,-0.0119069,-0.0116598,-0.0113999,-0.0111266,-0.01084,-0.01054,-0.010227,-0.00990128,-0.00956341,-0.00921404,-0.00885395,-0.00848396,-0.00810499,-0.00771821,-0.00732447,-0.00692493,-0.00652083,-0.00611318,-0.00570307,-0.0052918,-0.00488063,-0.00447077,-0.00406333,-0.00365947,-0.00326068,-0.00286795,-0.00248249,-0.00210556,-0.00173943,-0.00138467,-0.00104273,-0.000715236,-0.000403592,-0.00010969,0.000167531,0.000424631,0.00066088,0.000873888,0.0010643,0.00122917,0.00137149,0.00148751,0.00158482,0.00165765,0.00172326,0.001772,0.00184265,0.00191894,0.00208811,0.00232822,0.00283688,0.00360863,0.00516489,0.0076232,0.012481,0.0205291,0.0365275,0.0644653,0.120942,0.221815,0.419156,0.657466,-0.657464
0.00376281,-0.0037637,-0.00917374,-0.0126485,-0.0154332,-0.0178777,-0.0198558,-0.0213948,-0.0225996,-0.0235747,-0.024403,-0.0251449,-0.0258424,-0.0265239,-0.0272076,-0.027905,-0.0286228,-0.029363,-0.0301223,-0.0308856,-0.0316372,-0.0323544,-0.0329947,-0.0335168,-0.0339095,-0.0341534,-0.0342394,-0.0341646,-0.0339324,-0.0335523,-0.0330385,-0.0324088,-0.0316829,-0.0308808,-0.0300225,-0.0291273,-0.0282125,-0.0272938,-0.0263842,-0.0254951,-0.0246358,-0.0238135,-0.0230338,-0.0223006,-0.0216162,-0.0209819,-0.0203977,-0.0198628,-0.0193756,-0.0189336,-0.0185338,-0.0181726,-0.0178461,-0.0175502,-0.0172808,-0.0170333,-0.0168032,-0.016586,-0.0163776,-0.016174,-0.0159711,-0.0157654,-0.0155534,-0.0153322,-0.0150992,-0.0148519,-0.0145885,-0.0143072,-0.014007,-0.0136867,-0.0133458,-0.012984,-0.0126011,-0.0121975,-0.0117735,-0.01133,-0.0108675,-0.0103873,-0.00989026,-0.00937785,-0.00885136,-0.00831208,-0.00776161,-0.00720135,-0.00663277,-0.00605758,-0.00547722,-0.00489335,-0.0043077,-0.00372163,-0.00313695,-0.00255505,-0.00197793,-0.00140684,-0.000843815,-0.000290664,0.00025099,0.000778667,0.00129092,0.00178513,0.00225906,0.00271051,0.00313669,0.0035356,0.0039056,0.00424412,0.00454996,0.00482091,0.00505724,0.00525751,0.00542531,0.00556076,0.00567443,0.00577,0.00587332,0.00599696,0.00620253,0.00652775,0.00712271,0.00809973,0.00987029,0.0127932,0.0180998,0.027057,0.0438646,0.0736434,0.132616,0.24003,0.444386,0.667795,-0.667793
0.00176007,-0.00176069,-0.00511382,-0.00833755,-0.0115427,-0.01455,-0.0171712,-0.0193798,-0.0212402,-0.0228385,-0.0242528,-0.0255454,-0.0267632,-0.0279409,-0.0291045,-0.0302732,-0.0314598,-0.0326686,-0.0338971,-0.0351239,-0.0363315,-0.0374457,-0.0384422,-0.039281,-0.0399276,-0.0403569,-0.0405564,-0.0405246,-0.0402704,-0.0398108,-0.0391691,-0.0383719,-0.0374478,-0.0364257,-0.0353332,-0.0341965,-0.0330386,-0.0318795,-0.0307365,-0.029624,-0.0285535,-0.0275341,-0.0265722,-0.0256723,-0.0248374,-0.0240686,-0.0233656,-0.0227269,-0.0221502,-0.0216318,-0.0211675,-0.0207525,-0.0203816,-0.0200494,-0.0197499,-0.0194769,-0.0192247,-0.0189874,-0.0187594,-0.0185352,-0.0183098,-0.0180783,-0.0178366,-0.0175806,-0.017307,-0.0170129,-0.0166958,-0.0163537,-0.0159849,-0.0155884,-0.0151635,-0.0147098,-0.0142274,-0.0137166,-0.0131781,-0.0126126,-0.0120213,-0.0114055,-0.0107665,-0.0101061,-0.00942584,-0.00872748,-0.00801286,-0.00728363,-0.00654182,-0.00578918,-0.00502776,-0.00425934,-0.00348588,-0.00270912,-0.00193109,-0.00115386,-0.000378823,0.000391307,0.00115502,0.00190976,0.00265362,0.00338392,0.00409804,0.00479312,0.00546622,0.00611428,0.006734,0.00732235,0.0078763,0.00839262,0.0088687,0.00930201,0.00969107,0.0100346,0.0103341,0.0105917,0.0108151,0.0110135,0.0112089,0.0114266,0.0117217,0.0121591,0.0128755,0.0140387,0.0160125,0.0192635,0.0248647,0.034303,0.0513744,0.0819984,0.142198,0.254117,0.461116,0.666085,-0.666083
0.000927773,-0.000928082,-0.00306862,-0.00570067,-0.00876429,-0.0119253,-0.0148983,-0.0175677,-0.0199352,-0.0220515,-0.0239776,-0.0257693,-0.0274729,-0.0291266,-0.0307632,-0.0324113,-0.0340922,-0.0358152,-0.0375743,-0.0393401,-0.0410469,-0.0426479,-0.0440788,-0.0452806,-0.0462069,-0.0468277,-0.0471305,-0.0471194,-0.0468123,-0.0462372,-0.0454288,-0.0444255,-0.0432668,-0.0419915,-0.0406359,-0.0392328,-0.0378107,-0.0363944,-0.0350048,-0.0336586,-0.0323693,-0.031147,-0.029999,-0.0289302,-0.0279433,-0.0270394,-0.0262175,-0.0254755,-0.0248097,-0.0242155,-0.0236876,-0.0232197,-0.0228053,-0.0224373,-0.022108,-0.02181,-0.0215361,-0.0212789,-0.0210313,-0.0207865,-0.0205384,-0.0202812,-0.0200096,-0.0197188,-0.0194046,-0.0190636,-0.0186929,-0.0182901,-0.0178531,-0.0173807,-0.0168722,-0.0163273,-0.0157459,-0.0151286,-0.0144761,-0.0137895,-0.0130701,-0.0123196,-0.0115395,-0.0107319,-0.00989848,-0.00904144,-0.00816282,-0.00726475,-0.00634923,-0.00541862,-0.00447494,-0.00352029,-0.00255669,-0.00158635,-0.000611455,0.000366271,0.00134472,0.00232172,0.00329514,0.00426232,0.00522077,0.00616761,0.00709998,0.00801459,0.00890815,0.00977705,0.0106176,0.0114258,0.0121978,0.01293,0.0136186,0.0142602,0.0148523,0.0153929,0.0158824,0.0163226,0.0167201,0.0170851,0.0174385,0.0178101,0.0182532,0.0188431,0.019712,0.0210479,0.0231895,0.0266346,0.032356,0.0419088,0.0588522,0.0897181,0.150672,0.265816,0.47321,0.657832,-0.65783
0.000760018,-0.000759992,-0.00235842,-0.00442108,-0.00706872,-0.0100572,-0.0130946,-0.0160016,-0.0187124,-0.0212292,-0.0235833,-0.0258148,-0.0279644,-0.0300732,-0.0321834,-0.0343368,-0.0365674,-0.0388906,-0.0412802,-0.0436809,-0.0460175,-0.0481944,-0.0501186,-0.0517114,-0.0529158,-0.0537012,-0.054062,-0.0540144,-0.0535912,-0.0528359,-0.0517986,-0.0505321,-0.0490883,-0.0475165,-0.0458615,-0.0441622,-0.0424528,-0.0407618,-0.0391126,-0.0375238,-0.0360097,-0.0345808,-0.0332454,-0.0320076,-0.03087,-0.0298327,-0.0288943,-0.0280515,-0.0272995,-0.0266327,-0.0260442,-0.0255266,-0.0250715,-0.0246703,-0.024314,-0.0239936,-0.0237005,-0.0234255,-0.0231604,-0.0228972,-0.0226285,-0.0223474,-0.0220476,-0.0217237,-0.0213708,-0.0209848,-0.0205622,-0.0201004,-0.0195973,-0.0190512,-0.0184613,-0.0178274,-0.0171496,-0.0164285,-0.0156649,-0.0148602,-0.014016,-0.013134,-0.0122163,-0.0112648,-0.0102819,-0.00926978,-0.00823077,-0.00716736,-0.0060818,-0.00497648,-0.00385367,-0.00271577,-0.00156473,-0.000403493,0.000767092,0.00194442,0.00312609,0.0043102,0.00549406,0.00667524,0.00785097,0.00901852,0.0101746,0.011316,0.012439,0.0135399,0.0146145,0.0156586,0.0166679,0.0176381,0.0185652,0.0194449,0.0202742,0.0210506,0.0217734,0.0224439,0.0230674,0.0236539,0.0242223,0.0248028,0.0254462,0.0262285,0.0272754,0.0287753,0.0310444,0.0345729,0.040258,0.0496522,0.066201,0.0969549,0.158447,0.27653,0.48229,0.646042,-0.64604
0.000883185,-0.000882779,-0.00244386,-0.0041346,-0.00630503,-0.00892361,-0.0117914,-0.0147221,-0.0176044,-0.0203918,-0.0230787,-0.0256826,-0.0282366,-0.0307877,-0.0333956,-0.0361228,-0.0390169,-0.0420783,-0.0452563,-0.0484524,-0.0515324,-0.054355,-0.0567942,-0.058755,-0.0601794,-0.0610475,-0.0613716,-0.0611887,-0.060553,-0.0595284,-0.0581831,-0.0565857,-0.054801,-0.0528878,-0.0508982,-0.0488771,-0.0468621,-0.0448844,-0.0429685,-0.0411335,-0.0393942,-0.0377611,-0.0362411,-0.0348387,-0.0335553,-0.0323901,-0.0313407,-0.0304027,-0.0295701,-0.0288363,-0.0281928,-0.0276306,-0.0271399,-0.0267105,-0.026332,-0.0259939,-0.0256857,-0.0253972,-0.0251187,-0.0248408,-0.0245552,-0.0242537,-0.0239293,-0.0235758,-0.0231875,-0.0227597,-0.0222888,-0.0217715,-0.0212055,-0.0205895,-0.0199222,-0.0192036,-0.0184337,-0.0176134,-0.0167436,-0.015826,-0.0148622,-0.0138543,-0.0128045,-0.011715,-0.0105883,-0.0094269,-0.00823344,-0.00701028,-0.0057602,-0.00448544,-0.00318872,-0.00187212,-0.000539018,0.000810308,0.00217267,0.00354609,0.00492811,0.0063163,0.00770858,0.00910227,0.0104946,0.0118828,0.0132636,0.0146336,0.0159892,0.0173264,0.0186409,0.0199284,0.0211842,0.0224041,0.0235835,0.0247183,0.0258048,0.0268405,0.027824,0.028756,0.0296409,0.0304874,0.0313123,0.0321433,0.0330263,0.0340323,0.0352765,0.0369354,0.0392995,0.0428321,0.0483663,0.0574245,0.073417,0.103877,0.165917,0.286717,0.489376,0.632314,-0.632313
