0.0100736,0.0100763,0.0102064,0.00956572,0.00895025,0.00829775,0.00776127,0.007338,0.00704783,0.00688799,0.00686564,0.00699117,0.00728246,0.00776059,0.00844248,0.00933755,0.010445,0.0117488,0.0132195,0.014814,0.016479,0.018148,0.0197491,0.0212203,0.0225134,0.0235863,0.0244087,0.0249653,0.0252522,0.0252759,0.0250544,0.0246112,0.0239734,0.0231678,0.0222208,0.021161,0.0200155,0.0188099,0.0175636,0.0162936,0.015018,0.0137539,0.0125111,0.0112975,0.0101204,0.00898702,0.00790207,0.00686877,0.0058857,0.00495747,0.00408406,0.00326529,0.00249971,0.00178473,0.00112104,0.000509023,-5.47666e-05,-0.000572558,-0.00104703,-0.00147695,-0.00186418,-0.00221318,-0.00252348,-0.00279608,-0.00303298,-0.00323745,-0.00341022,-0.00355295,-0.00366586,-0.00375089,-0.00380888,-0.00384159,-0.00385163,-0.00383821,-0.00380225,-0.00374509,-0.00366843,-0.00357351,-0.00345976,-0.00332804,-0.00317924,-0.00301298,-0.00282988,-0.00263036,-0.00241513,-0.00218269,-0.00193376,-0.00166797,-0.00138512,-0.00108277,-0.000762382,-0.000421859,-6.02397e-05,0.000323824,0.000732072,0.00116591,0.00162703,0.00211896,0.00264215,0.0031997,0.00379474,0.00442941,0.00510691,0.00582989,0.00660222,0.0074255,0.00830301,0.00923918,0.010236,0.0112963,0.0124228,0.0136188,0.0148886,0.0162373,0.0176706,0.019201,0.0208484,0.0226432,0.0246487,0.0269598,0.0297654,0.0333804,0.0384025,0.0458763,0.0577588,0.0774703,0.111142,0.168207,0.259925,0.370858,0.370858
0.0100763,0.0100758,0.0102052,0.00956612,0.00895182,0.00829812,0.00775967,0.00733614,0.00704747,0.00688863,0.00686593,0.00699065,0.00728156,0.00775976,0.008442,0.00933767,0.010445,0.0117477,0.0132177,0.0148131,0.0164797,0.0181485,0.019748,0.0212185,0.0225123,0.0235866,0.0244095,0.0249656,0.0252516,0.0252749,0.0250535,0.0246112,0.0239742,0.0231682,0.0222204,0.0211606,0.0200159,0.0188107,0.0175635,0.0162928,0.0150183,0.0137553,0.0125119,0.0112973,0.0101201,0.0089872,0.00790247,0.00686862,0.00588518,0.00495727,0.00408466,0.00326595,0.00249953,0.00178401,0.00112104,0.000509467,-5.47979e-05,-0.000573129,-0.00104734,-0.00147689,-0.00186442,-0.00221359,-0.00252353,-0.00279547,-0.00303263,-0.0032378,-0.00341097,-0.00355351,-0.00366612,-0.00375088,-0.00380877,-0.00384186,-0.00385232,-0.00383846,-0.00380205,-0.00374486,-0.00366865,-0.00357384,-0.00345998,-0.00332827,-0.00317938,-0.00301293,-0.00282983,-0.00263025,-0.00241515,-0.00218271,-0.00193347,-0.00166793,-0.00138499,-0.00108283,-0.00076239,-0.000421695,-6.00226e-05,0.000324154,0.000732385,0.00116617,0.00162734,0.0021194,0.00264264,0.00320018,0.00379518,0.00442986,0.00510736,0.00583047,0.00660293,0.007426,0.00830336,0.00923968,0.0102367,0.0112969,0.0124232,0.0136192,0.0148893,0.0162376,0.0176709,0.0192012,0.0208486,0.0226436,0.0246488,0.0269598,0.0297654,0.0333801,0.0384022,0.045876,0.0577584,0.0774698,0.111141,0.168206,0.259924,0.370858,0.370858
0.0142808,0.0142796,0.00982668,0.00917449,0.00856097,0.00795331,0.00745456,0.00707173,0.00681559,0.00668024,0.00667637,0.00681816,0.00712419,0.00761358,0.00830385,0.0092048,0.0103148,0.0116205,0.0130955,0.0146967,0.016365,0.0180329,0.0196324,0.0211051,0.022403,0.0234749,0.024291,0.0248398,0.0251194,0.025136,0.0249074,0.0244571,0.0238109,0.0229962,0.022043,0.0209805,0.0198331,0.0186236,0.0173745,0.0161065,0.0148364,0.0135746,0.0123325,0.0111224,0.00995202,0.00882489,0.00774463,0.00671527,0.00573904,0.00481796,0.00395086,0.00313622,0.00237454,0.00166625,0.00100979,0.000401824,-0.000159026,-0.000672579,-0.00114086,-0.00156664,-0.00195134,-0.00229558,-0.00260111,-0.00287046,-0.00310633,-0.0033087,-0.00347799,-0.00361627,-0.00372644,-0.00380938,-0.00386584,-0.00389711,-0.00390431,-0.00388771,-0.0038497,-0.00379205,-0.00371451,-0.00361753,-0.00350179,-0.00336902,-0.00321857,-0.00305096,-0.0028674,-0.00266736,-0.00245113,-0.00221823,-0.00196837,-0.00170246,-0.00141893,-0.00111733,-0.000796262,-0.000455316,-9.39265e-05,0.000289973,0.000697548,0.0011307,0.00159188,0.00208281,0.00260545,0.00316243,0.00375621,0.00439007,0.00506662,0.00578857,0.00655981,0.00738222,0.00825917,0.00919453,0.0101907,0.0112498,0.0123754,0.0135703,0.0148382,0.0161814,0.0176084,0.0191262,0.0207534,0.0225114,0.0244513,0.0266434,0.0292377,0.0324627,0.0367766,0.042924,0.0523388,0.0673625,0.0921406,0.132157,0.192916,0.262746,0.262746
0.0118668,0.0118673,0.0106873,0.0104147,0.00944662,0.00859863,0.0079412,0.00746036,0.00713463,0.00695054,0.00690967,0.00701752,0.00728569,0.00773049,0.008368,0.00920863,0.0102552,0.0115003,0.0129198,0.01447,0.0160937,0.0177285,0.0193084,0.0207686,0.0220525,0.0231133,0.0239223,0.0244707,0.0247553,0.0247758,0.0245516,0.0241053,0.0234631,0.0226549,0.0217107,0.0206562,0.0195158,0.018315,0.0170778,0.0158223,0.0145618,0.0133092,0.0120797,0.0108833,0.00972426,0.00860749,0.00753833,0.00652097,0.00555639,0.00464507,0.00378633,0.00298067,0.00222915,0.00153022,0.000880582,0.00027876,-0.000274284,-0.000780593,-0.00124334,-0.00166364,-0.00204211,-0.00238074,-0.00268236,-0.00294869,-0.00318052,-0.00337801,-0.00354278,-0.00367776,-0.0037857,-0.00386577,-0.00391949,-0.00394766,-0.00395147,-0.00393299,-0.00389426,-0.00383485,-0.00375469,-0.00365574,-0.00353886,-0.00340472,-0.00325282,-0.00308457,-0.00290014,-0.00269962,-0.00248268,-0.00224933,-0.00199959,-0.00173344,-0.0014501,-0.00114845,-0.000827693,-0.000487398,-0.00012694,0.000256038,0.000662575,0.00109466,0.00155484,0.00204416,0.00256498,0.00312042,0.00371252,0.00434444,0.00501877,0.00573887,0.00650826,0.00732887,0.00820449,0.00913791,0.0101324,0.0111901,0.0123141,0.0135067,0.0147708,0.0161088,0.0175276,0.0190318,0.020634,0.0223497,0.0242134,0.0262734,0.02863,0.0314327,0.0349786,0.0397324,0.0465846,0.0569297,0.073194,0.0982586,0.134326,0.171561,0.171562
0.0114095,0.0114111,0.0110804,0.0103771,0.00952793,0.0087601,0.00813323,0.00765587,0.00732222,0.00712578,0.00706347,0.00713652,0.00735456,0.00773272,0.00828723,0.00903391,0.00998471,0.011139,0.0124772,0.0139603,0.0155366,0.0171423,0.0187058,0.0201561,0.021433,0.0224908,0.0233056,0.0238636,0.0241538,0.0241834,0.0239686,0.0235323,0.022903,0.0221103,0.0211812,0.0201412,0.019018,0.0178384,0.0166222,0.0153851,0.0141431,0.0129129,0.0117065,0.0105301,0.00938989,0.00829294,0.00724423,0.0062456,0.0052982,0.00440248,0.00355943,0.00276987,0.00203298,0.00134592,0.00070747,0.000117805,-0.000423728,-0.000920709,-0.0013748,-0.00178555,-0.0021557,-0.00248785,-0.0027836,-0.00304387,-0.00326827,-0.00345956,-0.00361956,-0.00375081,-0.00385433,-0.00392999,-0.00397925,-0.00400319,-0.00400418,-0.00398387,-0.00394254,-0.00387955,-0.00379684,-0.00369622,-0.00357752,-0.00344136,-0.00328856,-0.00311928,-0.00293382,-0.00273233,-0.0025148,-0.0022813,-0.00203198,-0.00176586,-0.00148254,-0.00118114,-0.00086151,-0.000522754,-0.0001635,0.000218,0.000623093,0.00105358,0.00151137,0.00199823,0.00251673,0.00306934,0.0036588,0.00428778,0.00495919,0.00567676,0.0064432,0.00726129,0.00813428,0.00906523,0.0100566,0.0111116,0.0122333,0.0134235,0.0146845,0.0160186,0.0174292,0.0189203,0.0204988,0.0221747,0.0239686,0.025911,0.0280612,0.0305097,0.0334286,0.0370856,0.0419803,0.0488824,0.0591083,0.0741367,0.0948265,0.11455,0.11455
0.0106941,0.0106945,0.0104372,0.00986346,0.00919214,0.00855984,0.00802267,0.00760307,0.00730486,0.00712404,0.00705644,0.00710438,0.00727699,0.00758828,0.00805766,0.00870801,0.00955834,0.0106147,0.0118656,0.0132801,0.0148083,0.0163803,0.0179188,0.0193511,0.0206162,0.0216715,0.0224888,0.023046,0.0233392,0.0233743,0.0231677,0.0227441,0.0221316,0.0213568,0.0204461,0.0194289,0.0183334,0.0171816,0.0159913,0.0147814,0.0135705,0.0123725,0.0111953,0.0100465,0.00893531,0.00786766,0.00684622,0.00587251,0.00494879,0.00407646,0.00325637,0.00248791,0.00176893,0.00109881,0.000477665,-9.53903e-05,-0.000622947,-0.00110711,-0.00154819,-0.00194704,-0.00230761,-0.00263068,-0.00291694,-0.0031675,-0.003383,-0.00356736,-0.00372169,-0.00384693,-0.00394396,-0.00401316,-0.00405683,-0.00407658,-0.00407451,-0.00404997,-0.00400398,-0.00393725,-0.00385204,-0.00374853,-0.00362752,-0.00348957,-0.00333504,-0.00316422,-0.0029775,-0.0027752,-0.00255726,-0.00232374,-0.00207445,-0.00180847,-0.0015256,-0.0012258,-0.000908123,-0.000571233,-0.000213752,0.000165255,0.000567634,0.000995047,0.00144924,0.0019323,0.00244675,0.00299503,0.00358005,0.00420458,0.00487148,0.00558409,0.00634558,0.00715904,0.00802752,0.00895417,0.00994175,0.0109933,0.0121112,0.0132975,0.0145538,0.0158818,0.017283,0.0187596,0.0203141,0.021951,0.0236801,0.0255167,0.0274902,0.0296486,0.0320799,0.0349258,0.0384453,0.0430432,0.0494081,0.0583165,0.0701372,0.0808026,0.080803
0.00992874,0.00992702,0.00969473,0.00924055,0.00870992,0.00820078,0.00776363,0.00742076,0.00717388,0.00702098,0.00695974,0.00699285,0.0071272,0.00737716,0.00776586,0.00832077,0.00906643,0.0100183,0.011176,0.0125148,0.0139829,0.0155066,0.0170068,0.0184103,0.0196575,0.0207002,0.0215048,0.0220541,0.0223429,0.0223787,0.0221795,0.0217695,0.0211737,0.0204181,0.0195323,0.0185462,0.0174829,0.0163624,0.015206,0.0140346,0.0128635,0.0117024,0.0105612,0.00944989,0.0083761,0.00734348,0.00635463,0.0054123,0.00451935,0.00367659,0.00288372,0.0021395,0.00144315,0.000795602,0.000195798,-0.000358668,-0.000869287,-0.00133687,-0.0017623,-0.00214841,-0.00249659,-0.00280721,-0.00308146,-0.00332082,-0.00352752,-0.00370362,-0.00385013,-0.00396695,-0.00405583,-0.00411806,-0.00415625,-0.00417124,-0.00416371,-0.00413342,-0.00408242,-0.00401231,-0.00392324,-0.00381651,-0.00369296,-0.00355249,-0.00339567,-0.00322324,-0.00303538,-0.00283245,-0.0026142,-0.00238073,-0.00213158,-0.00186639,-0.00158545,-0.0012879,-0.000972473,-0.000638419,-0.000284127,9.10695e-05,0.000489155,0.000911521,0.00136038,0.00183749,0.00234568,0.00288721,0.00346536,0.00408264,0.00474214,0.0054471,0.0062009,0.00700625,0.00786697,0.00878601,0.00976636,0.0108107,0.0119211,0.0130996,0.0143475,0.0156653,0.0170534,0.0185113,0.0200383,0.0216339,0.0232988,0.0250359,0.0268535,0.0287691,0.0308186,0.0330668,0.0356372,0.0387369,0.042727,0.0480399,0.0548622,0.0608061,0.0608065
0.00922998,0.00922807,0.00903708,0.00866537,0.00823407,0.00782452,0.0074765,0.00720479,0.0070109,0.00688963,0.00684143,0.00686651,0.00697028,0.00716778,0.00748292,0.00794507,0.00858545,0.00943038,0.0104885,0.0117384,0.0131291,0.0145879,0.0160334,0.017396,0.0186065,0.0196175,0.0203967,0.0209261,0.0212018,0.0212333,0.0210386,0.020639,0.0200584,0.0193261,0.0184713,0.0175186,0.0164895,0.0154072,0.0142948,0.013169,0.0120413,0.0109233,0.00982682,0.00876034,0.00772889,0.006736,0.00578561,0.00488123,0.00402435,0.00321477,0.00245194,0.00173591,0.00106759,0.000445952,-0.000131073,-0.000664426,-0.00115463,-0.00160328,-0.00201245,-0.00238339,-0.00271642,-0.00301252,-0.00327359,-0.00350171,-0.00369841,-0.0038647,-0.00400091,-0.00410803,-0.00418861,-0.00424414,-0.00427598,-0.00428436,-0.0042696,-0.00423348,-0.00417781,-0.00410316,-0.00401017,-0.00390004,-0.00377313,-0.00362964,-0.00347083,-0.00329677,-0.00310771,-0.00290415,-0.0026859,-0.00245262,-0.00220423,-0.00194108,-0.00166263,-0.00136794,-0.00105581,-0.000725573,-0.000376065,-6.29954e-06,0.000385522,0.000800892,0.00124221,0.00171107,0.00221043,0.00274249,0.00331067,0.00391735,0.0045658,0.00525938,0.00600114,0.00679447,0.00764286,0.00854961,0.00951742,0.010549,0.0116465,0.0128114,0.0140445,0.0153458,0.016714,0.0181469,0.0196403,0.0211896,0.022788,0.024429,0.026106,0.0278159,0.0295632,0.0313681,0.033283,0.0354144,0.0379604,0.0411838,0.0451986,0.0486369,0.0486375
0.00865928,0.00865908,0.00851149,0.00819999,0.00784113,0.00750854,0.00723129,0.00701738,0.00686718,0.00677798,0.00674446,0.00676641,0.00684844,0.00700385,0.0072548,0.00763242,0.00817361,0.00891187,0.00986278,0.0110104,0.0123082,0.0136838,0.0150574,0.0163536,0.0175064,0.018468,0.0192054,0.0197015,0.0199552,0.0199761,0.0197798,0.0193864,0.0188223,0.0181164,0.0172926,0.0163737,0.0153843,0.0143489,0.0132855,0.0122076,0.0111282,0.0100609,0.00901528,0.00799736,0.00701211,0.00606421,0.00515791,0.0042957,0.00347741,0.00270321,0.001974,0.00129067,0.000652782,5.82247e-05,-0.000493848,-0.00100328,-0.0014714,-0.00190051,-0.00229142,-0.0026447,-0.00296097,-0.00324194,-0.00348969,-0.00370566,-0.00389073,-0.00404531,-0.00417018,-0.00426787,-0.00434033,-0.00438826,-0.00441196,-0.00441217,-0.00439066,-0.00434893,-0.00428786,-0.00420819,-0.0041109,-0.00399674,-0.00386621,-0.00372013,-0.00355916,-0.00338327,-0.00319314,-0.00298905,-0.00277081,-0.00253828,-0.00229189,-0.00203138,-0.00175582,-0.00146468,-0.00115684,-0.000831919,-0.000488596,-0.000126045,0.000257565,0.000664394,0.00109582,0.00155404,0.00204176,0.00256166,0.00311652,0.00370911,0.00434275,0.00502069,0.00574611,0.00652274,0.00735397,0.00824283,0.00919218,0.0102048,0.0112825,0.0124267,0.0136374,0.014914,0.0162542,0.0176538,0.0191062,0.0206027,0.0221316,0.0236791,0.0252286,0.0267635,0.0282704,0.0297455,0.0312067,0.0327113,0.0343791,0.0363852,0.0388353,0.0408732,0.0408735
0.00823069,0.0082316,0.00812078,0.00786216,0.00755886,0.00728229,0.00705583,0.00688562,0.00677093,0.00670688,0.00668705,0.00670975,0.00677785,0.00690166,0.00710139,0.00740774,0.0078591,0.00849389,0.00933508,0.0103725,0.0115617,0.012836,0.0141145,0.0153224,0.0163967,0.017289,0.0179673,0.0184179,0.0186403,0.0186418,0.0184373,0.0180489,0.017502,0.0168202,0.0160258,0.0151445,0.0142015,0.0132162,0.0122028,0.0111764,0.0101517,0.00913984,0.00814756,0.00718099,0.00624604,0.00534763,0.00448845,0.00366967,0.00289165,0.00215586,0.00146385,0.000814939,0.000207758,-0.00035821,-0.000882941,-0.00136717,-0.00181295,-0.00222107,-0.0025918,-0.00292627,-0.0032255,-0.00349112,-0.00372494,-0.00392752,-0.00409948,-0.00424141,-0.00435543,-0.00444396,-0.0045075,-0.004546,-0.00456067,-0.00455314,-0.0045249,-0.00447707,-0.00441002,-0.00432514,-0.00422313,-0.00410474,-0.00397075,-0.00382186,-0.00365846,-0.00348089,-0.00329,-0.00308545,-0.00286767,-0.00263684,-0.00239282,-0.00213488,-0.00186292,-0.00157622,-0.00127387,-0.000955416,-0.000619854,-0.000266012,0.000108198,0.000504342,0.000923695,0.00136894,0.00184286,0.00234769,0.00288601,0.00346128,0.00407654,0.00473479,0.00543992,0.00619529,0.00700412,0.00786949,0.00879463,0.00978189,0.0108327,0.0119487,0.0131292,0.0143728,0.0156765,0.0170344,0.0184379,0.0198756,0.0213325,0.0227891,0.0242227,0.0256092,0.0269254,0.0281557,0.0293023,0.0304,0.0315299,0.0328129,0.0343894,0.0356358,0.0356358
