0,1.91239,1.85844,1.81893,1.78679,1.75949,1.73567,1.7145,1.69543,1.67806,1.66211,1.64736,1.63364,1.62081,1.60877,1.59744,1.58673,1.5766,1.56698,1.55783,1.54912,1.54081,1.53287,1.52528,1.51802,1.51105,1.50436,1.49792,1.49171,1.48571,1.47991,1.47426,1.46877,1.46339,1.45813,1.45295,1.44785,1.44281,1.43782,1.43287,1.42795,1.42306,1.41819,1.41334,1.40851,1.40372,1.39895,1.39422,1.38953,1.38489,1.38031,1.37579,1.37134,1.36698,1.36269,1.3585,1.35441,1.35041,1.34652,1.34274,1.33906,1.33549,1.33203,1.32868,1.32543,1.32229,1.31925,1.31632,1.31348,1.31073,1.30808,1.30551,1.30303,1.30063,1.29831,1.29607,1.2939,1.2918,1.28976,1.28779,1.28588,1.28403,1.28222,1.28047,1.27877,1.27711,1.27549,1.27391,1.27238,1.27087,1.2694,1.26796,1.26654,1.26515,1.26378,1.26242,1.26108,1.25974,1.25839,1.25705,1.25569,1.25431,1.25292,1.25151,1.2501,1.24868,1.24725,1.24583,1.24441,1.24301,1.24163,1.24026,1.23894,1.23765,1.23644,1.23527,1.23426,1.23335,1.23278,1.2325,1.23309,1.23463,1.23858,1.24581,1.26049,1.28692,1.33857,1.43412,1.6266,2
0,0.0876054,0.14156,0.181068,0.213209,0.240507,0.264327,0.285497,0.304571,0.321939,0.33789,0.352641,0.366363,0.379189,0.391226,0.40256,0.413265,0.423403,0.433024,0.442171,0.450883,0.459192,0.467128,0.474717,0.481983,0.48895,0.495642,0.502081,0.508287,0.514285,0.520094,0.525737,0.531235,0.536608,0.541874,0.547048,0.552148,0.557189,0.56218,0.567132,0.572053,0.576946,0.581817,0.586664,0.591488,0.596285,0.601052,0.605784,0.610472,0.615112,0.619695,0.624213,0.628659,0.633027,0.637309,0.6415,0.645594,0.649589,0.653479,0.657264,0.66094,0.664508,0.667968,0.671321,0.674566,0.677707,0.680746,0.683684,0.686525,0.689271,0.691925,0.69449,0.69697,0.699368,0.701686,0.703929,0.7061,0.7082,0.710235,0.712206,0.714118,0.715973,0.717775,0.719527,0.721231,0.72289,0.724507,0.726084,0.727623,0.729128,0.7306,0.732042,0.733457,0.734849,0.73622,0.737576,0.738921,0.740262,0.741603,0.742952,0.744312,0.745687,0.747077,0.748482,0.749897,0.751321,0.752744,0.754169,0.755582,0.756988,0.758367,0.759734,0.761052,0.762349,0.763559,0.764731,0.765738,0.766651,0.767212,0.767494,0.766908,0.765368,0.761418,0.754182,0.739508,0.713079,0.661424,0.565879,0.373404,0
0,-0.0877724,-0.0845972,-0.0783385,-0.0701151,-0.0616703,-0.0532458,-0.0450398,-0.0370956,-0.029402,-0.0219308,-0.0146554,-0.00755248,-0.000605403,0.00617526,0.0127762,0.0192154,0.0255001,0.0316355,0.0376264,0.0434792,0.0492013,0.0548014,0.0602943,0.0656969,0.0710285,0.0763118,0.0815724,0.0868372,0.0921345,0.0974925,0.102939,0.108504,0.114213,0.120075,0.126107,0.132319,0.138714,0.145291,0.152043,0.158956,0.166016,0.173203,0.180492,0.187858,0.195275,0.202713,0.210145,0.217542,0.224879,0.232131,0.239274,0.24629,0.25316,0.259869,0.266406,0.272761,0.278926,0.284897,0.29067,0.296247,0.301626,0.306809,0.311801,0.316605,0.321225,0.325668,0.329939,0.334043,0.337988,0.341779,0.345423,0.348925,0.352293,0.355533,0.358651,0.361654,0.364547,0.367338,0.370034,0.372639,0.37516,0.377604,0.379976,0.382281,0.384525,0.386711,0.388843,0.390926,0.392962,0.394955,0.396908,0.398825,0.400709,0.402566,0.4044,0.406218,0.408029,0.409843,0.411668,0.413513,0.415381,0.417273,0.419188,0.421121,0.423066,0.425014,0.42696,0.428895,0.430814,0.432708,0.434571,0.43639,0.438159,0.439853,0.441462,0.442932,0.444236,0.445249,0.445889,0.445848,0.444806,0.441888,0.435996,0.424442,0.403387,0.364261,0.2952,0.172576,0
0,0.0186744,-0.00592948,-0.024987,-0.037918,-0.0452775,-0.0498341,-0.0528832,-0.0550422,-0.0565563,-0.0575397,-0.0580682,-0.0582078,-0.0580168,-0.0575303,-0.0567808,-0.0558132,-0.0546516,-0.0533107,-0.0517958,-0.0501036,-0.0482227,-0.0461332,-0.0438113,-0.0412279,-0.0383518,-0.0351514,-0.0315971,-0.0276627,-0.0233273,-0.0185758,-0.0133986,-0.0077939,-0.00176659,0.0046691,0.0114614,0.018589,0.0260144,0.0336969,0.0415962,0.0496694,0.0578717,0.0661574,0.0744807,0.082797,0.091063,0.0992377,0.107284,0.115166,0.122856,0.130325,0.137551,0.144517,0.151207,0.157613,0.163726,0.169543,0.175063,0.18029,0.185226,0.189878,0.194254,0.198362,0.202212,0.205814,0.20918,0.212319,0.215244,0.217966,0.220495,0.222843,0.225021,0.227039,0.228911,0.230646,0.232255,0.23375,0.235143,0.236444,0.237665,0.238816,0.239906,0.240944,0.241938,0.242893,0.243814,0.244704,0.245562,0.24639,0.247185,0.247948,0.248678,0.249376,0.250042,0.250675,0.251277,0.251855,0.252418,0.252983,0.253564,0.254178,0.254832,0.255529,0.256265,0.257034,0.257827,0.258634,0.259444,0.260255,0.261052,0.261837,0.262592,0.263321,0.263993,0.264616,0.265132,0.265547,0.26575,0.265731,0.265264,0.264255,0.262283,0.258974,0.253287,0.243886,0.227958,0.201037,0.155744,0.0819643,0
0,-0.00995014,-0.0249577,-0.0308114,-0.0354917,-0.0398333,-0.0433984,-0.0464037,-0.0490552,-0.051433,-0.0535311,-0.0553326,-0.0568374,-0.0580577,-0.059004,-0.059686,-0.0601179,-0.0603063,-0.0602477,-0.0599295,-0.0593304,-0.0584216,-0.0571681,-0.0555331,-0.0534789,-0.0509696,-0.0479739,-0.0444673,-0.0404335,-0.0358656,-0.0307655,-0.0251459,-0.01903,-0.0124504,-0.00543264,0.00201353,0.00977897,0.0178057,0.026053,0.0344726,0.0430127,0.0516207,0.0602445,0.0688338,0.0773404,0.0857188,0.0939274,0.101929,0.109689,0.11718,0.124376,0.131257,0.137808,0.144017,0.149877,0.155384,0.160536,0.165336,0.16979,0.173902,0.177683,0.181141,0.184287,0.187134,0.189692,0.191974,0.193992,0.195759,0.197288,0.198592,0.199682,0.200572,0.201277,0.20181,0.202184,0.202416,0.202521,0.202515,0.202412,0.202229,0.201979,0.201675,0.201327,0.200943,0.200528,0.200081,0.199602,0.199084,0.198519,0.1979,0.197219,0.19647,0.195646,0.194735,0.19372,0.192588,0.191336,0.189984,0.188568,0.187136,0.185734,0.184398,0.18315,0.181997,0.180941,0.179971,0.179079,0.178252,0.177483,0.176757,0.17607,0.175402,0.174749,0.174075,0.17338,0.172599,0.171729,0.170654,0.169356,0.167594,0.165345,0.1622,0.158002,0.151933,0.143469,0.130759,0.111808,0.0817886,0.0370549,0
0,-0.00568874,-0.0153606,-0.023856,-0.0303384,-0.0353878,-0.0393206,-0.04247,-0.0451276,-0.0474509,-0.0494842,-0.0512301,-0.0526923,-0.0538826,-0.0548131,-0.0554941,-0.0559317,-0.0561243,-0.0560604,-0.0557189,-0.0550705,-0.054079,-0.0527039,-0.0509039,-0.0486389,-0.0458735,-0.0425796,-0.0387384,-0.0343411,-0.0293898,-0.0238965,-0.0178846,-0.0113831,-0.00443109,0.00293927,0.010616,0.0185772,0.026782,0.0351741,0.043698,0.0522996,0.0609258,0.0695254,0.0780489,0.0864497,0.0946849,0.102715,0.110506,0.118025,0.125247,0.132151,0.138717,0.144935,0.150794,0.156289,0.161419,0.166184,0.170588,0.174637,0.178339,0.181703,0.184739,0.187457,0.189869,0.191985,0.193816,0.195374,0.196668,0.197709,0.198508,0.199074,0.19942,0.199557,0.199497,0.199253,0.198841,0.198275,0.197572,0.196749,0.195824,0.194811,0.193727,0.192583,0.191386,0.19014,0.188844,0.187491,0.186071,0.184568,0.182967,0.18125,0.179407,0.177418,0.175249,0.172849,0.170175,0.167215,0.164009,0.160642,0.157225,0.153868,0.150656,0.147645,0.144849,0.142264,0.139874,0.137655,0.135585,0.133643,0.131806,0.130055,0.128366,0.12672,0.125084,0.123434,0.121721,0.119912,0.117902,0.115635,0.112975,0.109834,0.105891,0.101054,0.0947907,0.0869976,0.0765589,0.0626125,0.0417148,0.0135722,0
0,-0.00424603,-0.0117315,-0.0192435,-0.025671,-0.0308802,-0.0349827,-0.0382218,-0.040867,-0.0431049,-0.0450143,-0.046616,-0.0479202,-0.0489423,-0.0496987,-0.0502016,-0.0504554,-0.0504545,-0.0501831,-0.0496152,-0.0487169,-0.0474479,-0.0457651,-0.0436252,-0.0409885,-0.0378223,-0.0341038,-0.0298209,-0.0249733,-0.0195735,-0.0136424,-0.0072145,-0.000322265,0.00697374,0.0145592,0.02243,0.0305528,0.0388726,0.0473316,0.0558737,0.0644451,0.0729935,0.0814692,0.0898249,0.0980168,0.106005,0.113753,0.121229,0.128406,0.135261,0.141777,0.14794,0.153741,0.159174,0.164237,0.168934,0.173268,0.177246,0.180878,0.184172,0.187142,0.189799,0.192154,0.19422,0.196007,0.197527,0.198788,0.199799,0.200569,0.201105,0.201414,0.201503,0.201379,0.201051,0.200527,0.199819,0.198938,0.197898,0.196714,0.195403,0.19398,0.192462,0.19086,0.189183,0.187438,0.185621,0.183725,0.181736,0.179636,0.177401,0.175007,0.172427,0.16963,0.166565,0.163168,0.159381,0.155186,0.150636,0.145854,0.141006,0.136253,0.131722,0.127486,0.123576,0.119985,0.116682,0.113626,0.110777,0.108102,0.105568,0.103147,0.100809,0.0985272,0.096271,0.0940125,0.0917102,0.0893187,0.0867757,0.0840076,0.080863,0.0772377,0.0729108,0.0678213,0.0616816,0.0545781,0.0458653,0.0350668,0.0194479,0.000828321,0
0,-0.00308199,-0.00898385,-0.0155479,-0.0215907,-0.0266978,-0.0307847,-0.0339767,-0.036501,-0.0385613,-0.0402687,-0.0416605,-0.0427497,-0.04355,-0.044076,-0.0443369,-0.0443329,-0.0440528,-0.0434753,-0.042569,-0.0412953,-0.0396111,-0.0374715,-0.0348345,-0.0316648,-0.0279368,-0.0236368,-0.0187651,-0.0133327,-0.0073681,-0.000900275,0.00602253,0.0132998,0.0208717,0.0287287,0.0368253,0.0451093,0.0535256,0.0620192,0.0705365,0.0790255,0.0874363,0.0957215,0.103837,0.111742,0.119401,0.12678,0.133851,0.140592,0.146983,0.153012,0.158668,0.163946,0.168846,0.17337,0.177523,0.181316,0.184757,0.187862,0.190643,0.193115,0.195295,0.197196,0.198832,0.200218,0.201364,0.20228,0.202974,0.203454,0.203725,0.20379,0.203653,0.203317,0.202784,0.202059,0.201146,0.200053,0.198787,0.197359,0.195783,0.194072,0.192241,0.190303,0.18827,0.186147,0.183934,0.181627,0.179209,0.176659,0.17395,0.171053,0.16794,0.164575,0.160898,0.15683,0.152302,0.147299,0.141893,0.136242,0.130547,0.125002,0.119745,0.11485,0.110328,0.106155,0.10229,0.0986895,0.0953123,0.0921227,0.0890895,0.0861854,0.0833864,0.0806734,0.0780285,0.0754309,0.0728395,0.0701916,0.0673881,0.0643312,0.0609024,0.0570248,0.052587,0.0475694,0.0418343,0.0354916,0.0281179,0.0192671,0.00682272,-0.00639879,0
0,-0.00217635,-0.00680365,-0.0123824,-0.0179298,-0.0227827,-0.0267333,-0.029796,-0.0321375,-0.0339613,-0.035407,-0.0365327,-0.0373544,-0.0378798,-0.038116,-0.038065,-0.03772,-0.0370637,-0.0360689,-0.0347001,-0.0329165,-0.0306743,-0.0279323,-0.0246546,-0.0208162,-0.0164031,-0.0114161,-0.00587214,0.000206578,0.00677228,0.0137381,0.0210408,0.0286519,0.0365361,0.044644,0.052923,0.0613208,0.069785,0.0782639,0.0867066,0.0950636,0.103287,0.111334,0.119162,0.126734,0.134016,0.14098,0.147601,0.153859,0.15974,0.165233,0.170332,0.175036,0.179347,0.183272,0.18682,0.190004,0.192839,0.195342,0.197532,0.199428,0.201049,0.202413,0.20354,0.204444,0.20514,0.205639,0.205952,0.206084,0.206041,0.205823,0.205432,0.204866,0.204124,0.203205,0.202106,0.200828,0.199374,0.197748,0.195957,0.194012,0.191922,0.189702,0.187362,0.184913,0.182357,0.179691,0.176906,0.17398,0.170881,0.16758,0.164044,0.160234,0.156089,0.151533,0.146498,0.140984,0.135079,0.128961,0.122845,0.116926,0.111334,0.106125,0.101295,0.0968089,0.0926201,0.0886854,0.0849681,0.0814378,0.0780684,0.0748391,0.0717371,0.0687586,0.0658968,0.0631205,0.0603551,0.0574908,0.0544083,0.0510277,0.0473178,0.0433028,0.0389875,0.0343718,0.0293319,0.0238606,0.017578,0.00999226,-0.000739527,-0.010524,0
0,-0.00145224,-0.00501793,-0.00967511,-0.0145747,-0.0191003,-0.0228399,-0.0257253,-0.027854,-0.0294101,-0.0305529,-0.0313637,-0.0318654,-0.032059,-0.0319405,-0.0315026,-0.0307307,-0.0296019,-0.0280857,-0.0261451,-0.0237409,-0.020834,-0.0173921,-0.0133902,-0.0088183,-0.003678,0.00201769,0.00822051,0.0148568,0.0218732,0.0292344,0.0369003,0.0448287,0.0529671,0.0612641,0.0696693,0.0781329,0.0866049,0.0950355,0.103375,0.111577,0.119595,0.127388,0.134918,0.142148,0.149049,0.155594,0.161763,0.167539,0.172908,0.177864,0.182403,0.186526,0.190239,0.193551,0.196474,0.199025,0.201223,0.203089,0.204644,0.205914,0.206923,0.207692,0.208246,0.208604,0.208785,0.208802,0.20867,0.208394,0.207981,0.207431,0.206743,0.205914,0.204938,0.203809,0.20252,0.201064,0.199438,0.197638,0.195664,0.19352,0.191213,0.188754,0.186152,0.183418,0.18056,0.177578,0.174468,0.17121,0.167775,0.164131,0.160244,0.156073,0.151561,0.146638,0.141255,0.135428,0.129264,0.122946,0.116682,0.110648,0.104949,0.0996215,0.0946482,0.0899897,0.0856027,0.08145,0.0775026,0.0737375,0.0701361,0.0666897,0.0634029,0.0602822,0.0573041,0.0543837,0.0513807,0.0481537,0.0446306,0.0408492,0.0369259,0.0329867,0.0290795,0.0251557,0.0210147,0.0164724,0.0110948,0.00432674,-0.00550209,-0.0129181,0
