0,1.90857,1.85499,1.81648,1.78497,1.75861,1.73582,1.71579,1.69793,1.68188,1.66736,1.65418,1.64219,1.63127,1.62131,1.61219,1.60378,1.59596,1.58858,1.5815,1.57458,1.5677,1.56076,1.55369,1.54642,1.53893,1.53123,1.52332,1.51524,1.50702,1.49872,1.49038,1.48205,1.47376,1.46557,1.4575,1.44958,1.44183,1.43428,1.42693,1.41979,1.41287,1.40617,1.3997,1.39345,1.38741,1.38158,1.37596,1.37054,1.36532,1.36028,1.35543,1.35075,1.34623,1.34187,1.33767,1.33362,1.3297,1.32592,1.32227,1.31874,1.31532,1.31202,1.30882,1.30572,1.30271,1.2998,1.29697,1.29422,1.29154,1.28894,1.2864,1.28393,1.28152,1.27917,1.27687,1.27463,1.27244,1.27029,1.26819,1.26614,1.26414,1.26218,1.26026,1.25838,1.25655,1.25476,1.25301,1.2513,1.24965,1.24803,1.24647,1.24495,1.24349,1.24207,1.24072,1.23943,1.23819,1.23703,1.23593,1.23491,1.23397,1.23311,1.23234,1.23166,1.23108,1.23059,1.23021,1.22993,1.22975,1.2297,1.22974,1.22991,1.23019,1.23062,1.23115,1.2319,1.23279,1.23406,1.23565,1.23809,1.24149,1.24721,1.25613,1.2722,1.29956,1.35121,1.4452,1.63354,2
0,0.0914356,0.14501,0.183517,0.215029,0.241386,0.264185,0.284212,0.302065,0.318117,0.332639,0.345821,0.35781,0.368728,0.378689,0.38781,0.396216,0.404039,0.411419,0.418499,0.425416,0.432299,0.439238,0.446314,0.453581,0.461065,0.468767,0.476675,0.484758,0.492974,0.501277,0.509619,0.517952,0.526236,0.534429,0.542501,0.550421,0.558167,0.565722,0.573073,0.58021,0.587128,0.593825,0.600299,0.606554,0.612592,0.618418,0.624038,0.629456,0.63468,0.639716,0.644572,0.649254,0.65377,0.658125,0.662327,0.666383,0.670298,0.674079,0.677732,0.681262,0.684677,0.687981,0.69118,0.69428,0.697285,0.700201,0.703032,0.705783,0.708458,0.711061,0.713597,0.716068,0.718478,0.72083,0.723127,0.725371,0.727564,0.729708,0.731804,0.733855,0.735861,0.737824,0.739743,0.741619,0.743452,0.745243,0.746991,0.748694,0.750353,0.751966,0.753532,0.755048,0.756513,0.757924,0.759278,0.760573,0.761805,0.76297,0.764065,0.765085,0.766027,0.766885,0.767657,0.768336,0.768922,0.769406,0.769792,0.770069,0.770244,0.770303,0.77026,0.770086,0.76981,0.769382,0.768847,0.768101,0.767209,0.76594,0.764353,0.761906,0.758513,0.752786,0.743875,0.727803,0.700436,0.64879,0.5548,0.36646,0
0,-0.110972,-0.109663,-0.10803,-0.10286,-0.0979948,-0.0925662,-0.0872758,-0.0820677,-0.0771299,-0.0724764,-0.0681127,-0.0639517,-0.0598391,-0.0555526,-0.050833,-0.0454197,-0.0390881,-0.0316769,-0.0230996,-0.0133409,-0.00245015,0.00943473,0.0220766,0.0353359,0.0490359,0.0630099,0.077109,0.0911785,0.105101,0.118782,0.132151,0.145151,0.15774,0.169891,0.181585,0.192816,0.203583,0.213891,0.22375,0.233174,0.24218,0.250783,0.259003,0.266858,0.274367,0.281549,0.288422,0.295002,0.301307,0.307352,0.313151,0.318718,0.324067,0.329209,0.334156,0.338918,0.343507,0.347931,0.352201,0.356325,0.360311,0.364169,0.367907,0.371531,0.37505,0.37847,0.381799,0.385043,0.388208,0.391299,0.394322,0.397282,0.400183,0.403028,0.405821,0.408565,0.411262,0.413915,0.416525,0.419094,0.421621,0.424108,0.426554,0.42896,0.431324,0.433646,0.435924,0.438157,0.440342,0.442477,0.444559,0.446585,0.44855,0.450452,0.452284,0.454042,0.45572,0.457312,0.458811,0.460212,0.461507,0.462687,0.463747,0.46468,0.465478,0.466134,0.466643,0.466999,0.4672,0.467237,0.46711,0.46681,0.466339,0.465682,0.464836,0.463766,0.462448,0.460783,0.458682,0.455862,0.45201,0.446298,0.437646,0.423494,0.400148,0.359435,0.290033,0.1691,0
0,0.00571239,-0.04224,-0.0717783,-0.0915492,-0.103993,-0.11295,-0.119187,-0.123672,-0.126704,-0.128549,-0.129271,-0.128868,-0.127251,-0.124302,-0.119892,-0.113918,-0.106332,-0.0971515,-0.0864696,-0.0744441,-0.0612802,-0.047187,-0.032365,-0.0170774,-0.00150781,0.0140707,0.0293829,0.0443423,0.058862,0.0728662,0.0862969,0.0991146,0.111296,0.122834,0.133728,0.143992,0.153642,0.162702,0.171198,0.179159,0.186614,0.193593,0.200126,0.206243,0.211971,0.217337,0.222366,0.227082,0.231506,0.235658,0.239559,0.243224,0.24667,0.249913,0.252965,0.255841,0.258553,0.261112,0.263531,0.265819,0.267989,0.270051,0.272014,0.27389,0.275688,0.277417,0.279085,0.280702,0.282274,0.283808,0.285311,0.286788,0.288243,0.289679,0.291101,0.29251,0.293908,0.295295,0.296672,0.298038,0.299393,0.300734,0.302061,0.303372,0.304662,0.30593,0.307172,0.308384,0.309563,0.310703,0.3118,0.312847,0.313838,0.314767,0.315627,0.316407,0.317101,0.317698,0.318188,0.31856,0.318804,0.318908,0.31886,0.318649,0.318264,0.317694,0.316928,0.315953,0.314757,0.313337,0.311691,0.309828,0.307728,0.305405,0.302823,0.299995,0.296846,0.29337,0.289391,0.284823,0.279257,0.272332,0.263044,0.250149,0.230986,0.20144,0.154597,0.0808156,0
0,-0.00749141,-0.0319566,-0.0506714,-0.0666783,-0.0793411,-0.0892714,-0.0969822,-0.102887,-0.107267,-0.110275,-0.111974,-0.112343,-0.111305,-0.108748,-0.104558,-0.0986565,-0.0910236,-0.0817183,-0.0708727,-0.0586874,-0.0453912,-0.0312279,-0.0164356,-0.00124977,0.0139903,0.029063,0.0439116,0.0583886,0.0723835,0.0858171,0.0986351,0.110803,0.122304,0.133133,0.143296,0.152808,0.161689,0.169965,0.177663,0.184813,0.191445,0.197589,0.203277,0.208536,0.213395,0.217881,0.222018,0.22583,0.229338,0.232562,0.235521,0.238232,0.240711,0.242973,0.245031,0.246899,0.24859,0.250115,0.251487,0.25272,0.253823,0.254809,0.255689,0.256477,0.257184,0.25782,0.258396,0.258923,0.25941,0.259865,0.260297,0.260712,0.261115,0.26151,0.261902,0.262293,0.262684,0.263075,0.263467,0.263858,0.264247,0.264632,0.265009,0.265377,0.265731,0.266066,0.26638,0.266667,0.266921,0.267137,0.267308,0.267426,0.267483,0.26747,0.267377,0.267192,0.266903,0.266496,0.265957,0.265271,0.26442,0.263388,0.262156,0.260706,0.259015,0.257067,0.254842,0.252337,0.249536,0.246433,0.243007,0.239259,0.23517,0.230749,0.225965,0.220832,0.215283,0.209327,0.202807,0.195697,0.187652,0.178538,0.167631,0.154504,0.137558,0.115169,0.0829556,0.0373064,0
0,-0.00650663,-0.0206097,-0.0344291,-0.0471722,-0.057846,-0.0664641,-0.0733827,-0.0788771,-0.0831328,-0.0862673,-0.0883245,-0.0892675,-0.0889864,-0.0873139,-0.084063,-0.0790806,-0.0722988,-0.0637575,-0.0535876,-0.0420114,-0.0292745,-0.0156577,-0.00142967,0.013057,0.0275633,0.0419982,0.0561893,0.0699955,0.0833116,0.0960639,0.108203,0.1197,0.130542,0.140728,0.150269,0.159179,0.167483,0.175206,0.182375,0.189021,0.195173,0.20086,0.206112,0.210956,0.215418,0.219524,0.223295,0.226754,0.22992,0.232812,0.235446,0.237837,0.24,0.241947,0.243691,0.245244,0.246616,0.247819,0.248865,0.249764,0.250528,0.251168,0.251696,0.252124,0.252463,0.252726,0.252923,0.253065,0.253161,0.253222,0.253255,0.253268,0.253266,0.253254,0.253237,0.253216,0.253195,0.253172,0.253149,0.253124,0.253096,0.253062,0.25302,0.252967,0.252898,0.25281,0.252698,0.252556,0.252379,0.252159,0.25189,0.251564,0.25117,0.250698,0.250135,0.249469,0.248685,0.247764,0.24669,0.245443,0.243999,0.242335,0.240425,0.238245,0.235773,0.232985,0.229854,0.226355,0.222464,0.218161,0.213423,0.208237,0.202582,0.196453,0.189826,0.182703,0.175041,0.166843,0.158014,0.148546,0.138236,0.127073,0.114677,0.101087,0.0855316,0.0675981,0.0441645,0.0146133,0
0,-0.00325434,-0.011901,-0.0217811,-0.0312189,-0.039476,-0.0465262,-0.0523241,-0.056976,-0.0607184,-0.0636375,-0.0657758,-0.0670863,-0.0674213,-0.0665385,-0.0641489,-0.0599999,-0.0539598,-0.0460575,-0.036438,-0.0253604,-0.0131044,5.56469e-07,0.0135709,0.027359,0.0412179,0.0549412,0.0683691,0.0813776,0.0938753,0.105799,0.11711,0.127786,0.137824,0.147226,0.156009,0.164192,0.1718,0.17886,0.185402,0.191455,0.197048,0.202211,0.206972,0.211356,0.215388,0.219092,0.222489,0.225598,0.228438,0.231024,0.233371,0.235493,0.237401,0.239108,0.240623,0.241957,0.243118,0.244118,0.244966,0.245672,0.246246,0.246699,0.247043,0.247288,0.247446,0.247528,0.247545,0.247507,0.247425,0.247307,0.247162,0.246996,0.246816,0.246626,0.246431,0.246233,0.246035,0.245836,0.245637,0.245438,0.245236,0.245029,0.244816,0.244593,0.244356,0.244102,0.243825,0.24352,0.243182,0.242804,0.242379,0.241896,0.241347,0.24072,0.240003,0.239179,0.238233,0.237147,0.235899,0.234465,0.232817,0.230933,0.228785,0.22634,0.223568,0.220436,0.21691,0.212956,0.20854,0.203631,0.198195,0.192206,0.185634,0.17846,0.170657,0.162217,0.153113,0.143346,0.13288,0.121737,0.109853,0.0973163,0.0840499,0.0703387,0.0559418,0.0408502,0.0226247,0.002379,0
0,-0.000343205,-0.00519764,-0.0120314,-0.0189437,-0.0251197,-0.0304294,-0.034907,-0.0386284,-0.0416092,-0.0440201,-0.045909,-0.0472418,-0.047852,-0.047434,-0.0455975,-0.0419933,-0.0364306,-0.0289407,-0.0197066,-0.0090222,0.00278992,0.0152556,0.0281637,0.0412851,0.0543795,0.0672662,0.0798045,0.0918887,0.103444,0.114422,0.124795,0.134552,0.143695,0.152235,0.160191,0.167587,0.174449,0.180805,0.186685,0.192118,0.197132,0.201755,0.206012,0.209929,0.213529,0.216831,0.219856,0.222621,0.225141,0.22743,0.229502,0.231367,0.233035,0.234516,0.235818,0.23695,0.237919,0.238734,0.239404,0.239938,0.240345,0.240635,0.24082,0.24091,0.240915,0.240848,0.240719,0.240538,0.240315,0.240059,0.239777,0.239478,0.239166,0.238846,0.238523,0.238199,0.237875,0.237554,0.237234,0.236915,0.236596,0.236276,0.235951,0.23562,0.235278,0.234924,0.234551,0.234157,0.233734,0.233278,0.23278,0.232233,0.231626,0.230948,0.230186,0.229324,0.228347,0.227234,0.22596,0.224504,0.22284,0.220939,0.218768,0.216295,0.213484,0.210296,0.206692,0.202632,0.198074,0.192977,0.187299,0.181002,0.174045,0.166398,0.158028,0.148914,0.13904,0.128409,0.117027,0.10495,0.0922249,0.0790246,0.0654836,0.0520131,0.0386585,0.0254633,0.0103694,-0.004527,0
0,0.00172089,-0.000192073,-0.00463349,-0.00965647,-0.0142882,-0.0182685,-0.0215834,-0.0242954,-0.026496,-0.0282548,-0.0296644,-0.030712,-0.0312275,-0.0308574,-0.0291272,-0.0256272,-0.0201498,-0.0127422,-0.00366024,0.00678413,0.0180669,0.0300218,0.0423161,0.0546829,0.0669208,0.0788722,0.0904195,0.10148,0.111997,0.121941,0.131297,0.140063,0.148251,0.155876,0.162962,0.169536,0.175623,0.181255,0.186458,0.191261,0.195692,0.199775,0.203534,0.206992,0.210168,0.213081,0.215749,0.218185,0.220402,0.222413,0.224227,0.225853,0.227298,0.22857,0.229676,0.230621,0.231412,0.232056,0.232561,0.232935,0.233187,0.233326,0.233363,0.233308,0.233173,0.232968,0.232704,0.232392,0.23204,0.231658,0.231253,0.230832,0.230401,0.229963,0.229524,0.229084,0.228645,0.228209,0.227774,0.227342,0.22691,0.226478,0.226044,0.225605,0.22516,0.224706,0.224239,0.223756,0.223252,0.222722,0.22216,0.221558,0.220906,0.220195,0.219412,0.218542,0.217567,0.216466,0.215221,0.213806,0.212194,0.210355,0.208256,0.205862,0.203134,0.200031,0.19651,0.192527,0.188036,0.182988,0.177338,0.171038,0.164043,0.156311,0.147804,0.138497,0.128373,0.117442,0.105733,0.0933342,0.080363,0.0670541,0.0536693,0.0406707,0.0282283,0.0162846,0.00316312,-0.00846374,0
0,0.00299592,0.00338575,0.000965462,-0.00262281,-0.00614719,-0.00920522,-0.0116928,-0.0136337,-0.0151213,-0.0162444,-0.0170976,-0.0176806,-0.017813,-0.0170961,-0.0149929,-0.011096,-0.00527189,0.00239706,0.0115072,0.0217016,0.0327179,0.0441681,0.0557729,0.0673099,0.0786059,0.0895345,0.100008,0.109969,0.119384,0.128239,0.136532,0.144273,0.151479,0.158172,0.164379,0.170127,0.175443,0.180358,0.184897,0.189088,0.192955,0.19652,0.199805,0.202829,0.205609,0.208161,0.210498,0.212632,0.214573,0.216331,0.217911,0.21932,0.220564,0.221647,0.222573,0.223347,0.223974,0.22446,0.224811,0.225035,0.22514,0.225136,0.225033,0.224842,0.224575,0.224241,0.223852,0.223418,0.222948,0.22245,0.221932,0.221399,0.220856,0.220307,0.219755,0.219201,0.218647,0.218093,0.217539,0.216984,0.216429,0.215873,0.215314,0.214753,0.214187,0.213617,0.213039,0.212452,0.211853,0.211238,0.210602,0.209939,0.209241,0.208497,0.207699,0.206827,0.205869,0.204805,0.203614,0.202272,0.20075,0.199018,0.197041,0.194781,0.1922,0.189253,0.185896,0.182082,0.177763,0.172888,0.167408,0.161273,0.154435,0.14685,0.138476,0.129287,0.119265,0.108425,0.0968118,0.0845287,0.071735,0.0586986,0.0457446,0.03334,0.0216948,0.0106565,-0.00135264,-0.0107147,0
