0.00318382,0.00318677,0.00494432,0.00532865,0.00540554,0.00530335,0.00514582,0.0049715,0.00479944,0.00464254,0.00450459,0.0043812,0.00427024,0.00417802,0.00411167,0.0040753,0.00406857,0.00409512,0.00416299,0.0042789,0.00444634,0.0046686,0.00495086,0.00529973,0.00571857,0.00620419,0.00675091,0.00735429,0.00800651,0.00869454,0.00940303,0.0101147,0.010813,0.0114816,0.0121067,0.0126743,0.0131724,0.0135941,0.0139294,0.014172,0.0143175,0.0143611,0.0143041,0.014147,0.0138902,0.0135363,0.0130899,0.0125577,0.0119471,0.0112656,0.0105201,0.00972155,0.00887723,0.0079972,0.00708976,0.00616254,0.00522386,0.0042799,0.00333794,0.0024046,0.00148521,0.000584858,-0.000291972,-0.00114059,-0.00195596,-0.00273404,-0.00347216,-0.00416595,-0.00481281,-0.00540928,-0.00595158,-0.00643862,-0.0068685,-0.00723646,-0.00754216,-0.00778349,-0.00796021,-0.00807084,-0.00811375,-0.00808934,-0.00799556,-0.00783512,-0.00760709,-0.0073116,-0.00695076,-0.00652496,-0.0060371,-0.00548874,-0.00488179,-0.00421912,-0.0035041,-0.00273911,-0.00192804,-0.00107514,-0.000184819,0.0007372,0.00168722,0.0026578,0.00364291,0.00463589,0.00562789,0.00661043,0.00757518,0.00851233,0.00941411,0.0102708,0.0110763,0.0118261,0.0125176,0.01315,0.0137272,0.0142536,0.0147386,0.015191,0.0156265,0.0160599,0.0165173,0.0170316,0.0176648,0.0185145,0.0197765,0.0217646,0.0251071,0.0309119,0.0412747,0.0598623,0.0932058,0.151255,0.245615,0.359825,0.359824
0.00318677,0.0031891,0.0049427,0.00532612,0.00540699,0.00530712,0.00514598,0.004968,0.00479791,0.00464526,0.00450764,0.00438097,0.00426828,0.00417782,0.00411371,0.00407703,0.00406856,0.00409463,0.00416376,0.00428058,0.00444693,0.00466779,0.00495069,0.00530112,0.00571972,0.00620355,0.00674953,0.00735373,0.00800679,0.00869513,0.00940291,0.0101137,0.0108115,0.0114805,0.0121062,0.0126737,0.0131713,0.013593,0.0139287,0.0141711,0.0143159,0.0143596,0.0143036,0.014147,0.0138894,0.0135349,0.013089,0.0125577,0.0119474,0.0112656,0.0105199,0.00972158,0.00887751,0.00799744,0.0070901,0.0061631,0.00522434,0.00428043,0.0033386,0.00240542,0.0014863,0.000585778,-0.000291249,-0.00113987,-0.00195496,-0.00273302,-0.0034713,-0.00416514,-0.00481205,-0.00540816,-0.00595059,-0.00643819,-0.00686814,-0.00723573,-0.00754119,-0.00778275,-0.00796005,-0.00807069,-0.00811344,-0.00808902,-0.00799526,-0.00783522,-0.00760707,-0.00731154,-0.00695061,-0.00652524,-0.0060375,-0.00548908,-0.00488214,-0.00421978,-0.00350455,-0.00273943,-0.00192861,-0.00107581,-0.000185511,0.00073666,0.00168655,0.00265696,0.00364219,0.00463536,0.00562725,0.00660975,0.00757456,0.00851192,0.00941349,0.0102701,0.0110761,0.0118263,0.0125177,0.01315,0.0137276,0.014254,0.014739,0.0151915,0.0156269,0.0160604,0.0165178,0.0170321,0.0176653,0.0185152,0.0197772,0.0217654,0.025108,0.0309131,0.0412764,0.0598643,0.0932078,0.151257,0.245617,0.359826,0.359825
0.00704088,0.00703952,0.004387,0.00477427,0.00492194,0.00487802,0.00476168,0.00463107,0.00450425,0.00438134,0.00426284,0.00415487,0.00406375,0.0039921,0.0039407,0.00391256,0.00391338,0.00395086,0.00402969,0.00415193,0.00432282,0.00455081,0.0048417,0.00519687,0.00561786,0.00610595,0.00665912,0.00727024,0.00792843,0.00862025,0.00933068,0.010045,0.010747,0.0114195,0.0120459,0.0126117,0.0131089,0.0135307,0.0138646,0.0141041,0.0142465,0.0142895,0.0142304,0.0140686,0.0138068,0.0134493,0.013001,0.0124665,0.0118519,0.0111663,0.0104183,0.00961711,0.00877111,0.0078893,0.00698052,0.00605243,0.00511307,0.00416953,0.00322822,0.0022956,0.00137647,0.000476249,-0.000399215,-0.00124595,-0.00205977,-0.00283696,-0.00357343,-0.00426554,-0.00491045,-0.00550496,-0.00604656,-0.00653217,-0.00695908,-0.00732523,-0.00762883,-0.00786886,-0.00804376,-0.00815184,-0.00819246,-0.0081653,-0.00806997,-0.00790686,-0.0076757,-0.00737756,-0.00701398,-0.00658617,-0.00609513,-0.00554333,-0.0049332,-0.00426752,-0.00354834,-0.00278017,-0.00196598,-0.00110945,-0.000215085,0.000711693,0.00166556,0.00264082,0.00363114,0.00462908,0.00562651,0.00661467,0.00758481,0.0085276,0.00943297,0.0102935,0.0111024,0.0118531,0.0125435,0.0131737,0.0137471,0.0142681,0.014746,0.0151905,0.0156156,0.0160343,0.0164703,0.0169479,0.0175192,0.0182528,0.0192972,0.0208856,0.0234937,0.0279125,0.0356888,0.0493726,0.0734568,0.113857,0.176341,0.248455,0.248453
0.00592686,0.00592434,0.0052303,0.00575981,0.00562857,0.00536169,0.00511073,0.00489884,0.00471378,0.00454595,0.00439662,0.00426944,0.00416392,0.00407792,0.00401322,0.00397557,0.00397079,0.00400212,0.00407252,0.0041864,0.00435155,0.00457428,0.0048562,0.00519954,0.00560894,0.00608665,0.00662888,0.00722717,0.00787092,0.00854835,0.00924672,0.00995086,0.010643,0.0113057,0.0119228,0.012481,0.0129697,0.0133853,0.0137127,0.013947,0.0140851,0.0141227,0.0140575,0.0138911,0.0136271,0.0132683,0.0128181,0.0122814,0.0116661,0.0109808,0.010234,0.00943391,0.00858984,0.00771042,0.00680437,0.00587942,0.0049437,0.00400415,0.0030668,0.00213759,0.00122212,0.000326578,-0.000544327,-0.00138721,-0.00219755,-0.00297087,-0.00370298,-0.0043914,-0.00503294,-0.00562459,-0.00616261,-0.00664413,-0.00706743,-0.00743073,-0.00773139,-0.00796838,-0.00813968,-0.00824433,-0.00828173,-0.00825132,-0.00815275,-0.00798606,-0.00775123,-0.00744966,-0.00708252,-0.00665094,-0.00615591,-0.0056002,-0.00498592,-0.00431546,-0.00359238,-0.00281996,-0.00200075,-0.00113939,-0.000239939,0.000692084,0.00165175,0.00263314,0.00362991,0.00463466,0.00563907,0.00663449,0.00761178,0.00856121,0.00947288,0.0103386,0.0111507,0.0119026,0.0125923,0.0132197,0.0137878,0.014302,0.0147715,0.0152058,0.015618,0.0160199,0.0164307,0.0168685,0.0173701,0.0179823,0.0187984,0.0199739,0.0218162,0.024821,0.029968,0.0388229,0.0541039,0.0790379,0.116011,0.154579,0.154577
0.00630349,0.00630433,0.00608439,0.00597726,0.00578397,0.00554314,0.00530862,0.00509028,0.00488865,0.00470639,0.00454703,0.00440971,0.00429148,0.00419237,0.00411654,0.00406988,0.00405514,0.00407419,0.00413143,0.00423345,0.00438627,0.00459197,0.00485269,0.00517396,0.00556155,0.00601612,0.00653243,0.00710316,0.0077204,0.00837498,0.00905375,0.00973964,0.010415,0.0110632,0.0116689,0.0122179,0.012698,0.0131047,0.0134264,0.0136556,0.0137876,0.013819,0.01375,0.0135828,0.0133188,0.0129599,0.0125098,0.0119753,0.0113636,0.0106828,0.00994067,0.00914619,0.00830852,0.00743597,0.00653711,0.00562006,0.00469234,0.00376078,0.00283084,0.00190938,0.00100226,0.0001148,-0.000749189,-0.00158537,-0.00238839,-0.00315469,-0.00388073,-0.00456366,-0.00519952,-0.00578528,-0.00631764,-0.00679361,-0.00721224,-0.00757074,-0.00786684,-0.00809912,-0.00826559,-0.00836551,-0.00839849,-0.0083635,-0.00826048,-0.00808878,-0.00784921,-0.00754328,-0.0071713,-0.00673451,-0.00623424,-0.00567343,-0.00505376,-0.00437792,-0.00364959,-0.00287072,-0.00204506,-0.00117733,-0.000271805,0.000666882,0.00163415,0.00262351,0.00362883,0.00464243,0.00565619,0.0066612,0.00764795,0.00860624,0.00952612,0.0103981,0.0112133,0.0119667,0.0126557,0.0132797,0.0138421,0.0143491,0.0148096,0.0152335,0.015633,0.0160197,0.0164076,0.0168114,0.0172547,0.0177667,0.0184087,0.0192724,0.0205393,0.0225014,0.0257311,0.0311373,0.0402784,0.0549036,0.0759899,0.0964584,0.0964565
0.0063024,0.00630551,0.00618477,0.00602222,0.00582591,0.00561138,0.00539298,0.00517999,0.00498107,0.00480178,0.00464213,0.00449963,0.00437382,0.00426738,0.00418452,0.00412828,0.0041006,0.00410563,0.00414934,0.00423668,0.00436984,0.00455074,0.00478525,0.00508071,0.00544104,0.0058646,0.00634757,0.00688637,0.00747588,0.00810589,0.0087614,0.00942595,0.010083,0.0107155,0.0113073,0.0118436,0.0123152,0.012713,0.0130254,0.0132452,0.0133682,0.0133937,0.013322,0.0131532,0.0128879,0.0125286,0.0120808,0.0115503,0.0109438,0.0102692,0.00953438,0.00874863,0.00792031,0.00705786,0.00616996,0.00526442,0.00434817,0.00342737,0.00250864,0.00159894,0.000703196,-0.00017411,-0.00102864,-0.00185478,-0.00264821,-0.00340605,-0.00412459,-0.00479985,-0.00542809,-0.00600651,-0.00653222,-0.00700203,-0.00741483,-0.00776768,-0.0080582,-0.00828484,-0.00844585,-0.0085406,-0.00856853,-0.00852855,-0.00842037,-0.00824341,-0.00799902,-0.0076876,-0.0073103,-0.00686757,-0.00636171,-0.0057949,-0.00516948,-0.00448779,-0.00375236,-0.00296608,-0.00213337,-0.00125827,-0.000344619,0.000603305,0.0015799,0.00257955,0.00359587,0.00462112,0.00564742,0.0066653,0.00766528,0.00863644,0.00956808,0.0104496,0.0112726,0.0120308,0.0127208,0.0133425,0.0138999,0.0143996,0.014851,0.0152645,0.0156519,0.0160238,0.0163911,0.0167657,0.0171631,0.0176028,0.0181198,0.0187669,0.0196452,0.0209195,0.0229083,0.0261257,0.0314497,0.0398547,0.0517862,0.0628608,0.0628592
0.00621413,0.00621473,0.00612186,0.00598043,0.0058045,0.0056085,0.00540404,0.00520406,0.00501735,0.00484591,0.00468864,0.00454533,0.00441761,0.00430811,0.00421883,0.00415187,0.00411155,0.00410384,0.00413311,0.00420098,0.00430906,0.00446279,0.00467044,0.00493732,0.00526417,0.00565049,0.00609716,0.00660361,0.00716325,0.00776416,0.00839258,0.00903342,0.00966949,0.0102829,0.0108575,0.0113815,0.0118413,0.0122252,0.0125236,0.0127307,0.0128443,0.0128635,0.0127869,0.012614,0.0123464,0.0119877,0.0115428,0.0110167,0.0104166,0.00974989,0.00902479,0.0082498,0.00743338,0.00658419,0.00571042,0.00481908,0.00391647,0.00300977,0.00210603,0.00121055,0.000327756,-0.00053757,-0.00137943,-0.0021937,-0.00297694,-0.0037252,-0.00443416,-0.0051004,-0.00572027,-0.00629094,-0.00680926,-0.00727262,-0.00767923,-0.00802588,-0.00831074,-0.00853161,-0.00868725,-0.00877726,-0.00880031,-0.00875558,-0.00864229,-0.00846073,-0.00821154,-0.00789551,-0.00751295,-0.00706505,-0.00655381,-0.00598199,-0.00535108,-0.00466335,-0.00392127,-0.00312874,-0.00228978,-0.00140734,-0.000485256,0.000471397,0.00145784,0.00246837,0.00349672,0.00453557,0.005577,0.00661154,0.00762893,0.0086177,0.00956612,0.0104632,0.0112988,0.0120658,0.0127605,0.0133831,0.0139378,0.0144321,0.0148757,0.0152801,0.0156562,0.0160141,0.0163636,0.016714,0.0170755,0.0174608,0.0178887,0.0183889,0.0190142,0.0198537,0.0210784,0.0229774,0.026046,0.0308523,0.0376311,0.0438034,0.043802
0.00608964,0.00608728,0.00601701,0.0059013,0.00574546,0.00556522,0.00537759,0.00519428,0.00502017,0.00485634,0.00470384,0.00456391,0.00443755,0.00432572,0.00422982,0.00415382,0.00410357,0.00408342,0.00409492,0.00413933,0.00422158,0.00434968,0.0045295,0.00476241,0.00505007,0.00539741,0.00580819,0.00627975,0.00680407,0.00737138,0.00796964,0.00858288,0.00919386,0.00978493,0.0103429,0.0108496,0.0112913,0.0116567,0.0119381,0.0121315,0.0122343,0.0122439,0.0121593,0.0119809,0.0117108,0.0113525,0.0109098,0.0103885,0.00979569,0.00913819,0.00842409,0.0076619,0.00685984,0.00602652,0.00516875,0.00429338,0.00340741,0.00251816,0.00163112,0.000750888,-0.000117331,-0.000967776,-0.00179578,-0.00259778,-0.00336968,-0.00410674,-0.00480528,-0.00546196,-0.006073,-0.00663541,-0.00714639,-0.00760307,-0.00800288,-0.00834349,-0.00862229,-0.00883805,-0.00898883,-0.00907434,-0.00909292,-0.00904332,-0.00892593,-0.00874033,-0.00848723,-0.00816682,-0.00777988,-0.00732799,-0.00681305,-0.00623693,-0.00560119,-0.00490846,-0.00416202,-0.00336523,-0.00252095,-0.00163263,-0.000704451,0.000258919,0.00125307,0.00227273,0.00331191,0.00436373,0.00542007,0.0064721,0.00750898,0.00851895,0.00948934,0.0104074,0.0112618,0.0120436,0.0127487,0.013377,0.0139328,0.0144242,0.0148623,0.0152586,0.0156245,0.0159703,0.0163046,0.0166351,0.0169689,0.0173132,0.017678,0.0180781,0.018539,0.0191065,0.0198708,0.0209944,0.0227613,0.0255196,0.0294331,0.0329778,0.032977
0.00596408,0.00596291,0.00591197,0.00581294,0.00567264,0.00551007,0.00534035,0.00517148,0.00500757,0.00485166,0.00470594,0.00457065,0.00444565,0.00433168,0.00423152,0.00415003,0.00409123,0.00405665,0.00404785,0.00406942,0.00412907,0.00423232,0.00438021,0.00457478,0.0048235,0.00513375,0.0055065,0.00593777,0.00642252,0.00695275,0.00751618,0.00809603,0.00867902,0.00924634,0.00978058,0.0102637,0.0106822,0.0110261,0.011289,0.0114665,0.0115545,0.0115513,0.0114567,0.0112715,0.0109977,0.0106383,0.0101974,0.0096813,0.0090958,0.00844799,0.00774609,0.00699825,0.00621243,0.00539619,0.00455569,0.00369872,0.00283184,0.00196106,0.00109125,0.000227758,-0.000623855,-0.0014588,-0.00227272,-0.00306185,-0.00382111,-0.00454638,-0.00523441,-0.00588118,-0.00648314,-0.00703735,-0.00754092,-0.0079907,-0.00838374,-0.00871812,-0.00899141,-0.00920228,-0.00934888,-0.00942997,-0.00944407,-0.00939045,-0.00926945,-0.00908063,-0.00882374,-0.00849968,-0.00810948,-0.00765445,-0.00713622,-0.00655631,-0.00591685,-0.00522108,-0.00447177,-0.00367159,-0.00282375,-0.00193195,-0.00100044,-3.31837e-05,0.000965682,0.00199112,0.00303768,0.00409876,0.00516698,0.00623414,0.00728943,0.00832117,0.00931554,0.0102587,0.0111369,0.0119401,0.0126622,0.0133021,0.0138642,0.0143573,0.0147931,0.0151843,0.0155432,0.0158798,0.0162026,0.0165183,0.0168311,0.0171449,0.0174644,0.0177951,0.0181479,0.018545,0.0190331,0.0197042,0.0207267,0.022313,0.0246737,0.0267456,0.0267448
0.00586221,0.00586375,0.0058238,0.00573508,0.00560969,0.00546401,0.00530838,0.00515016,0.00499567,0.00484859,0.00470892,0.00457702,0.00445323,0.0043393,0.00423846,0.00415347,0.0040853,0.00403529,0.00400825,0.00401169,0.00405098,0.00412637,0.00423927,0.00439779,0.00461143,0.00488371,0.00521379,0.00560163,0.00604425,0.00653189,0.00705486,0.00759841,0.00814858,0.00868489,0.00918791,0.00964149,0.0100331,0.0103532,0.0105945,0.0107513,0.010821,0.0108028,0.0106964,0.0105025,0.0102233,0.00986162,0.00942229,0.00891035,0.00833165,0.00769417,0.00700531,0.00627289,0.00550395,0.00470527,0.0038839,0.00304655,0.00219935,0.00134719,0.000495317,-0.000350509,-0.00118532,-0.00200479,-0.00280474,-0.00358023,-0.00432665,-0.00504042,-0.00571778,-0.00635475,-0.00694769,-0.00749408,-0.00799018,-0.00843269,-0.0088195,-0.00914819,-0.00941651,-0.00962295,-0.00976535,-0.00984265,-0.00985281,-0.00979612,-0.00967213,-0.0094802,-0.00922005,-0.00889321,-0.00850029,-0.00804254,-0.00752104,-0.00693813,-0.00629622,-0.00559818,-0.00484614,-0.00404331,-0.0031933,-0.00229997,-0.00136704,-0.000398046,0.000602637,0.00163017,0.00267954,0.00374516,0.00482084,0.00589845,0.00696826,0.00801871,0.00903589,0.0100048,0.0109101,0.0117398,0.0124851,0.0131433,0.0137183,0.014219,0.014658,0.0150495,0.0154058,0.0157378,0.0160539,0.0163592,0.0166566,0.0169481,0.0172344,0.0175163,0.0177975,0.0180871,0.018409,0.0188179,0.0194172,0.02036,0.0218193,0.0230781,0.0230775
