0.00203645,0.00203239,0.00395686,0.00434636,0.0044032,0.00426243,0.0040521,0.00382903,0.00361613,0.0034264,0.00327047,0.00315395,0.003081,0.00305734,0.00308679,0.00317445,0.00332902,0.00355705,0.00386572,0.00426442,0.00475888,0.00534907,0.00603199,0.00680168,0.00764846,0.0085574,0.00951059,0.0104877,0.0114677,0.0124283,0.0133463,0.0141979,0.014961,0.0156202,0.0161629,0.0165746,0.0168423,0.0169614,0.0169326,0.0167628,0.0164558,0.0160211,0.0154691,0.0148142,0.0140695,0.0132478,0.0123606,0.0114209,0.0104428,0.00943347,0.00840381,0.00736259,0.00631684,0.00527511,0.0042418,0.00322259,0.00222312,0.00124965,0.000305183,-0.00060598,-0.00148155,-0.00231762,-0.00311005,-0.00385767,-0.00455596,-0.00520307,-0.00579626,-0.00633502,-0.00681643,-0.00723783,-0.00759743,-0.00789528,-0.0081288,-0.00829593,-0.00839572,-0.00842792,-0.00839116,-0.0082849,-0.00810743,-0.00785967,-0.00754136,-0.00715473,-0.00669947,-0.00617917,-0.0055951,-0.00495145,-0.00425471,-0.00350962,-0.00272356,-0.00190378,-0.00105828,-0.000199059,0.000664692,0.00152443,0.00237098,0.00319857,0.0039991,0.00476818,0.00550376,0.00620376,0.00687148,0.00750737,0.0081142,0.00869519,0.00925572,0.00979847,0.0103261,0.0108423,0.0113497,0.0118518,0.0123504,0.0128472,0.0133459,0.0138491,0.0143643,0.0148971,0.0154655,0.016091,0.0168232,0.0177386,0.0190027,0.0208902,0.0239699,0.0292757,0.0388391,0.0563266,0.0884575,0.145684,0.240378,0.356061,0.35606
0.00203239,0.00203386,0.0039613,0.00434548,0.00439904,0.00426184,0.00405497,0.00383028,0.00361554,0.00342656,0.00327093,0.00315389,0.00308187,0.00305771,0.00308614,0.00317452,0.00332964,0.0035558,0.00386437,0.00426471,0.00475901,0.00534816,0.0060306,0.00680079,0.00764704,0.0085559,0.00950841,0.0104857,0.0114667,0.0124282,0.0133447,0.0141948,0.0149574,0.0156188,0.0161644,0.0165749,0.0168397,0.0169585,0.0169329,0.0167629,0.0164559,0.0160203,0.0154694,0.0148149,0.0140712,0.0132481,0.0123603,0.0114223,0.0104435,0.00943436,0.00840509,0.00736321,0.00631821,0.00527657,0.00424224,0.00322255,0.00222442,0.00125199,0.000307436,-0.000605508,-0.0014813,-0.00231729,-0.00310964,-0.0038569,-0.00455469,-0.00520142,-0.00579618,-0.00633509,-0.00681522,-0.00723661,-0.00759693,-0.00789523,-0.00812838,-0.00829561,-0.00839535,-0.00842778,-0.0083915,-0.0082844,-0.00810692,-0.00785959,-0.00754246,-0.00715508,-0.00670039,-0.00617965,-0.00559513,-0.00495232,-0.00425554,-0.00351132,-0.00272415,-0.00190364,-0.00105859,-0.000200056,0.000662985,0.00152315,0.00237149,0.00319929,0.00399864,0.00476789,0.005503,0.00620478,0.00687241,0.00750824,0.00811426,0.00869594,0.00925642,0.00979942,0.0103266,0.0108428,0.0113503,0.0118526,0.0123511,0.0128475,0.0133464,0.0138493,0.0143645,0.0148977,0.0154657,0.0160911,0.0168234,0.0177379,0.0190028,0.0208903,0.0239702,0.0292758,0.0388387,0.0563269,0.0884586,0.145685,0.24038,0.356063,0.356061
0.00582112,0.00582437,0.00337604,0.00375812,0.0039034,0.00383899,0.00368279,0.00350221,0.00332665,0.00316845,0.00303786,0.00294323,0.00288834,0.00287806,0.00292082,0.00302142,0.00318365,0.00341759,0.00373481,0.00414099,0.00463982,0.0052351,0.00592357,0.00669844,0.00755019,0.00846388,0.0094208,0.0104026,0.0113873,0.0123496,0.0132667,0.014119,0.0148852,0.0155473,0.0160893,0.0164957,0.0167604,0.0168792,0.0168492,0.0166742,0.0163618,0.0159231,0.0153688,0.0147106,0.0139608,0.0131352,0.0122473,0.0113073,0.0103265,0.00931708,0.00828748,0.00724678,0.00620258,0.00516,0.00412703,0.00311109,0.00211475,0.00114241,0.000198016,-0.000711809,-0.00158515,-0.00241938,-0.00320993,-0.00395422,-0.00465115,-0.00529753,-0.00588943,-0.00642516,-0.00690386,-0.00732394,-0.00768322,-0.00797887,-0.00820943,-0.00837501,-0.00847406,-0.0085044,-0.00846521,-0.00835604,-0.00817741,-0.00792777,-0.00760793,-0.00721781,-0.00675947,-0.00623484,-0.00564751,-0.00500065,-0.00429917,-0.00354806,-0.00275557,-0.00192953,-0.00107946,-0.000214952,0.000655541,0.00152181,0.00237358,0.0032033,0.00400603,0.00477736,0.00551341,0.00621417,0.00687998,0.00751341,0.00811813,0.00869793,0.00925623,0.00979639,0.0103222,0.0108372,0.0113439,0.0118439,0.0123412,0.0128362,0.0133331,0.0138335,0.0143436,0.0148678,0.0154218,0.0160194,0.0167018,0.0175192,0.0185984,0.0201289,0.0225326,0.0265165,0.0335465,0.0461194,0.0688469,0.108063,0.170263,0.243166,0.243164
0.00487042,0.00486951,0.00420101,0.00471513,0.00461613,0.00434848,0.0040636,0.00380132,0.00356719,0.00336625,0.00320468,0.00308385,0.00300755,0.00298265,0.00301238,0.0030976,0.00324687,0.00347034,0.00377376,0.00416321,0.00464556,0.00522231,0.00589118,0.00664743,0.00748056,0.008375,0.00931457,0.0102809,0.0112496,0.012197,0.0131041,0.0139491,0.0147079,0.0153598,0.0158979,0.016304,0.0165696,0.0166871,0.0166557,0.0164813,0.0161709,0.0157344,0.0151813,0.0145234,0.0137767,0.0129557,0.0120701,0.0111326,0.0101564,0.00915087,0.00812565,0.00708914,0.00604762,0.00500947,0.0039823,0.00297061,0.00197701,0.00100752,6.75553e-05,-0.000838329,-0.00170873,-0.0025389,-0.00332604,-0.00406829,-0.00476324,-0.00540603,-0.00599385,-0.0065275,-0.00700497,-0.00742277,-0.00777883,-0.00807074,-0.00830007,-0.00846456,-0.00856082,-0.00858785,-0.0085464,-0.00843543,-0.00825415,-0.0080016,-0.00767765,-0.00728385,-0.00682209,-0.00629391,-0.00570157,-0.00504889,-0.00434007,-0.00358265,-0.00278386,-0.00195076,-0.00109282,-0.000219478,0.000659281,0.00153105,0.00238803,0.00322274,0.00402997,0.00480316,0.0055396,0.00623963,0.00690413,0.00753575,0.0081384,0.00871523,0.00927069,0.00980844,0.0103321,0.010845,0.0113498,0.0118479,0.0123432,0.0128363,0.0133305,0.0138267,0.0143304,0.0148454,0.0153833,0.0159528,0.0165826,0.0173057,0.0181985,0.0193835,0.0211201,0.0238285,0.0283957,0.0363006,0.0503051,0.0739566,0.110269,0.149009,0.149008
0.00529569,0.00529523,0.005053,0.00494969,0.00477836,0.00453447,0.00426791,0.00400274,0.00375658,0.00354145,0.00336244,0.00322426,0.00313465,0.00309579,0.00310661,0.00317377,0.00330621,0.00350878,0.00378634,0.00414752,0.00459832,0.005141,0.00577648,0.00649969,0.00729894,0.00816228,0.00907495,0.0100157,0.0109612,0.0118923,0.0127879,0.0136225,0.0143722,0.0150205,0.0155608,0.0159706,0.0162387,0.016359,0.0163331,0.0161652,0.0158613,0.01543,0.0148816,0.0142313,0.0134933,0.012678,0.0117992,0.0108701,0.00990207,0.00890476,0.00788769,0.00685789,0.0058242,0.00479513,0.00377567,0.00276964,0.00178199,0.000819398,-0.000113937,-0.00101461,-0.00187897,-0.00270424,-0.00348725,-0.00422565,-0.00491526,-0.0055526,-0.00613743,-0.00666872,-0.00714186,-0.00755608,-0.0079075,-0.00819757,-0.00842457,-0.00858544,-0.00867743,-0.00870204,-0.00865817,-0.00854347,-0.00835854,-0.00810128,-0.00777292,-0.00737526,-0.00690901,-0.00637423,-0.0057744,-0.00511386,-0.00439723,-0.0036314,-0.00282289,-0.00197938,-0.00111068,-0.000226139,0.000661494,0.00154201,0.00240775,0.00325004,0.0040609,0.00483606,0.00557386,0.00627421,0.00693745,0.00756705,0.00816684,0.00874059,0.00929333,0.00982809,0.010349,0.0108593,0.0113612,0.0118572,0.01235,0.0128408,0.0133313,0.0138237,0.0143219,0.0148296,0.0153529,0.0159006,0.0164895,0.0171405,0.0179028,0.0188465,0.0201186,0.0219508,0.0248307,0.0295709,0.0377111,0.0512094,0.0715303,0.0918335,0.0918331
0.00530984,0.00531138,0.00518281,0.00502382,0.00482689,0.00459325,0.00433786,0.00408084,0.00383904,0.00362173,0.00343672,0.00329381,0.00319576,0.00314146,0.00313567,0.00318682,0.00329772,0.00347255,0.0037191,0.00404581,0.00445858,0.00496363,0.00556122,0.00624492,0.00700703,0.00783761,0.00871906,0.00963048,0.0105533,0.0114675,0.0123476,0.0131687,0.0139098,0.0145605,0.0151009,0.0155115,0.0157812,0.0159066,0.0158873,0.0157258,0.0154277,0.0150024,0.014463,0.0138226,0.0130921,0.012286,0.0114185,0.010501,0.00954427,0.00855854,0.0075518,0.00653322,0.00551218,0.0044943,0.00348407,0.00248675,0.00150871,0.000555058,-0.000369782,-0.00126295,-0.00212077,-0.00293984,-0.0037172,-0.00444898,-0.00513231,-0.00576528,-0.00634678,-0.00687303,-0.00734208,-0.00775118,-0.00810046,-0.00838823,-0.00861184,-0.00876809,-0.0088578,-0.00888057,-0.00883367,-0.00871596,-0.00852687,-0.00826607,-0.00793495,-0.00753316,-0.00706032,-0.00651811,-0.00591083,-0.00524213,-0.00451618,-0.0037385,-0.00291659,-0.00205867,-0.00117458,-0.00027613,0.000625622,0.00152153,0.002401,0.00325383,0.00407259,0.00485441,0.00559715,0.00629914,0.00696236,0.0075904,0.00818814,0.00875933,0.0093086,0.00984012,0.0103582,0.0108654,0.0113644,0.0118582,0.0123485,0.0128366,0.0133241,0.0138139,0.0143084,0.0148091,0.0153211,0.0158512,0.0164092,0.0170107,0.0176826,0.0184659,0.0194373,0.0207197,0.0225619,0.0253901,0.0300304,0.0375755,0.0488082,0.0595891,0.0595884
0.00522059,0.00521894,0.00512247,0.00497892,0.00478825,0.00456302,0.00432059,0.00407746,0.00384428,0.00363138,0.00345033,0.00330597,0.00319796,0.00313133,0.00311326,0.00314586,0.00323091,0.0033752,0.00358736,0.00387552,0.00424869,0.00471267,0.00526665,0.00590784,0.00663116,0.00742424,0.00826935,0.00914998,0.0100481,0.0109397,0.0117996,0.0126059,0.0133414,0.0139896,0.0145263,0.0149354,0.0152074,0.0153376,0.0153236,0.0151677,0.014876,0.0144598,0.0139305,0.0132988,0.0125791,0.0117864,0.010933,0.0100293,0.00908639,0.00811461,0.00712252,0.00611997,0.00511337,0.00410785,0.0031091,0.00212353,0.00115727,0.000214902,-0.000700515,-0.00158561,-0.00243567,-0.00324718,-0.00401687,-0.00474204,-0.0054198,-0.00604847,-0.00662491,-0.00714592,-0.00761085,-0.00801751,-0.00836468,-0.00864966,-0.00886977,-0.00902452,-0.00911349,-0.00913538,-0.00908671,-0.00896752,-0.00877716,-0.00851626,-0.00818353,-0.00777824,-0.00730113,-0.0067557,-0.00614375,-0.0054681,-0.00473249,-0.00394326,-0.00310714,-0.00223295,-0.00133136,-0.000414112,0.000509262,0.00142678,0.0023257,0.00319556,0.00403069,0.00482663,0.0055788,0.00628673,0.0069538,0.00758389,0.00818206,0.00875207,0.00929954,0.00982965,0.0103458,0.0108512,0.0113492,0.0118423,0.0123312,0.0128177,0.0133044,0.0137925,0.0142827,0.0147776,0.015281,0.0157961,0.0163299,0.0168919,0.0174971,0.0181674,0.0189402,0.0198766,0.0210946,0.0228104,0.025461,0.029673,0.0358915,0.0417732,0.0417737
0.00507117,0.0050676,0.0049936,0.0048674,0.00468888,0.00447819,0.00425293,0.0040237,0.00380156,0.00359916,0.00342296,0.00327428,0.00315916,0.00308513,0.00305322,0.00306324,0.00312044,0.0032327,0.00340759,0.0036556,0.00398611,0.00440361,0.00491059,0.00550748,0.00618767,0.00693768,0.00774399,0.00859148,0.00945921,0.0103231,0.0111609,0.0119518,0.0126791,0.0133184,0.0138488,0.0142556,0.0145293,0.0146627,0.0146528,0.0145028,0.0142198,0.0138132,0.0132929,0.0126728,0.011968,0.0111908,0.0103531,0.0094654,0.00854,0.00758536,0.0066118,0.00562672,0.00463571,0.00364475,0.00266003,0.00168892,0.000736445,-0.000194533,-0.00110036,-0.00197573,-0.00281617,-0.00361908,-0.00438171,-0.00510016,-0.00577223,-0.00639527,-0.00696602,-0.00748361,-0.00794492,-0.00834979,-0.00869449,-0.00897695,-0.00919569,-0.0093509,-0.00944111,-0.00946267,-0.00941422,-0.00929668,-0.00910901,-0.00884987,-0.00851805,-0.00811337,-0.00763776,-0.00709358,-0.00648048,-0.00580112,-0.00506025,-0.00426279,-0.00341551,-0.0025269,-0.00160812,-0.000668237,0.000280447,0.00122373,0.0021485,0.00304577,0.00390709,0.00472461,0.00549369,0.00621632,0.00689481,0.00753323,0.00813592,0.00870897,0.00925874,0.00979011,0.0103071,0.0108136,0.011313,0.0118064,0.0122954,0.0127825,0.013269,0.0137546,0.0142412,0.0147309,0.0152249,0.0157255,0.0162369,0.0167647,0.0173158,0.0179002,0.0185345,0.0192445,0.020082,0.0211538,0.0226936,0.0250701,0.0285814,0.0318736,0.0318734
0.00489582,0.0048969,0.00483577,0.00471981,0.0045572,0.0043659,0.00415712,0.00394239,0.0037348,0.00354179,0.00336613,0.00321539,0.00309793,0.00301486,0.00296469,0.00295093,0.00298033,0.00305865,0.00319513,0.00340096,0.00368404,0.00405199,0.00451073,0.00505995,0.00569159,0.00639571,0.00716093,0.0079706,0.0088028,0.00963596,0.0104499,0.0112238,0.0119359,0.012562,0.0130838,0.0134872,0.01376,0.0138945,0.0138889,0.0137457,0.0134706,0.0130727,0.0125641,0.011959,0.0112704,0.0105107,0.00969028,0.00882257,0.00791653,0.00698284,0.00602969,0.00506282,0.00408889,0.00311434,0.0021469,0.00119209,0.000252921,-0.000666997,-0.0015613,-0.00242493,-0.00325562,-0.00405034,-0.00480508,-0.00551615,-0.00618206,-0.0067988,-0.0073652,-0.00787886,-0.00833788,-0.00874028,-0.00908222,-0.00936322,-0.00958317,-0.00974001,-0.00983125,-0.00985377,-0.00980873,-0.00969549,-0.00951244,-0.00925702,-0.00892915,-0.00853069,-0.0080614,-0.0075214,-0.00691108,-0.00623389,-0.00549339,-0.0046934,-0.00384058,-0.00294284,-0.00200841,-0.00104773,-7.51201e-05,0.00089585,0.00185381,0.00278617,0.0036808,0.0045286,0.00532673,0.00607493,0.00677437,0.00742842,0.00804333,0.00862609,0.00918349,0.00972036,0.0102421,0.0107528,0.0112548,0.0117497,0.0122406,0.0127286,0.0132135,0.0136967,0.0141796,0.0146623,0.0151456,0.0156308,0.0161204,0.0166162,0.0171199,0.0176352,0.0181665,0.0187216,0.0193209,0.0200165,0.0209337,0.0222903,0.0243823,0.0262599,0.0262607
0.00472367,0.00472819,0.00467127,0.0045658,0.00441998,0.00424458,0.0040512,0.00385273,0.00365678,0.00346779,0.0032946,0.00314645,0.00302451,0.00292762,0.00285843,0.00282208,0.00282261,0.0028663,0.00296349,0.00312361,0.00335701,0.00367477,0.00408283,0.00457963,0.00515971,0.0058159,0.00653668,0.00730385,0.00809751,0.00889884,0.00968623,0.0104376,0.0111283,0.0117379,0.0122488,0.012645,0.0129142,0.0130487,0.0130461,0.0129078,0.0126399,0.0122526,0.0117582,0.0111693,0.0104979,0.00975672,0.00895727,0.0081108,0.00722746,0.00631632,0.00538359,0.00443654,0.00348113,0.0025259,0.00157696,0.000637149,-0.000289353,-0.0011956,-0.00207658,-0.00292884,-0.00375015,-0.00453579,-0.00528157,-0.00598549,-0.00664415,-0.00725527,-0.00781713,-0.00832756,-0.00878317,-0.00918213,-0.00952257,-0.0098045,-0.010026,-0.0101837,-0.0102762,-0.0103022,-0.0102625,-0.010155,-0.00997688,-0.00972727,-0.00940746,-0.00901772,-0.00855641,-0.00802358,-0.00742078,-0.00675102,-0.0060161,-0.00521974,-0.00436782,-0.00346568,-0.00252155,-0.00154678,-0.000553438,0.000446079,0.00143882,0.00240841,0.00334231,0.004231,0.0050694,0.00585367,0.00658379,0.00726375,0.00790049,0.00850101,0.00907196,0.00961981,0.0101501,0.010667,0.0111729,0.0116715,0.0121644,0.0126516,0.0131348,0.0136153,0.0140926,0.0145665,0.0150376,0.015507,0.0159741,0.0164387,0.0168999,0.0173568,0.0178078,0.0182532,0.0186991,0.0191705,0.0197409,0.0205601,0.0218376,0.0229616,0.0229614
