0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855251,-0.0855251,-0.0554655,-0.0412139,-0.0332156,-0.0280378,-0.024378,-0.0216394,-0.019495,-0.0177716,-0.0163389,-0.0151315,-0.0140954,-0.0131942,-0.0124022,-0.0116996,-0.0110715,-0.0105055,-0.00999247,-0.00952521,-0.00909733,-0.0087036,-0.00834039,-0.00800354,-0.00769041,-0.0073986,-0.00712539,-0.00686967,-0.00662892,-0.00640277,-0.00618894,-0.00598704,-0.00579479,-0.00561355,-0.00544137,-0.0052758,-0.00511966,-0.00496928,-0.00482635,-0.00468952,-0.00455821,-0.00443224,-0.00431118,-0.00419459,-0.00408335,-0.00397629,-0.00387314,-0.00377371,-0.00367803,-0.00358619,-0.00349772,-0.00341175,-0.00332926,-0.00324993,-0.00317342,-0.0030999,-0.00302839,-0.00295968,-0.00289332,-0.00282886,-0.00276618,-0.00270585,-0.00264675,-0.00258908,-0.0025329,-0.00247774,-0.00242423,-0.00237091,-0.00231842,-0.00226634,-0.00221504,-0.0021641,-0.00211331,-0.00206253,-0.00201243,-0.00196203,-0.00191189,-0.00186156,-0.00181147,-0.00176145,-0.00171159,-0.00166208,-0.00161276,-0.00156388,-0.00151543,-0.00146762,-0.00142039,-0.00137374,-0.00132814,-0.0012835,-0.00124003,-0.00119767,-0.00115646,-0.00111708,-0.00107886,-0.00104279,-0.00100765,-0.000975124,-0.000943305,-0.000914719,-0.000886728,-0.00086259,-0.000838083,-0.000819145,-0.000797268,-0.000783939,-0.000762586,-0.000755996,-0.000733051,-0.000734332,-0.000703286,-0.000714941,-0.00066493,-0.000692068,-0.000603508,-0.000656635,-0.000495834,-0.000595712,-0.000306104,-0.000484342,6.39046e-05,-0.000164196,0.00115972,0.00159353,0.00633542,0.0128949,0.0357618,0.0793205,0.193991,0.406325,-0.406329
0.0104267,-0.0104262,-0.0613481,-0.0513533,-0.0431033,-0.0375538,-0.0335753,-0.030549,-0.0281441,-0.0261819,-0.0245403,-0.0230702,-0.0218038,-0.0206922,-0.0197076,-0.0188229,-0.0180215,-0.0172906,-0.0166202,-0.0160022,-0.0154297,-0.0148972,-0.0144004,-0.0139344,-0.0134967,-0.0130844,-0.0126946,-0.0123254,-0.011975,-0.0116417,-0.0113238,-0.0110203,-0.0107296,-0.0104516,-0.010185,-0.00992799,-0.00968097,-0.00944279,-0.00921312,-0.00899133,-0.00877693,-0.00856925,-0.00836795,-0.00817293,-0.00798409,-0.0078008,-0.00762273,-0.0074498,-0.00728175,-0.00711852,-0.00695969,-0.00680488,-0.00665421,-0.00650753,-0.00636475,-0.00622563,-0.00608981,-0.00595722,-0.00582763,-0.00570077,-0.00557652,-0.00545482,-0.00533512,-0.00521743,-0.00510146,-0.00498723,-0.00487448,-0.00476296,-0.00465255,-0.00454288,-0.00443402,-0.00432601,-0.00421855,-0.0041116,-0.00400541,-0.0038997,-0.00379443,-0.00368982,-0.00358587,-0.00348283,-0.00338039,-0.00327909,-0.00317932,-0.00308049,-0.0029834,-0.0028878,-0.00279434,-0.00270282,-0.0026136,-0.00252676,-0.00244288,-0.00236183,-0.00228385,-0.00220939,-0.00213838,-0.00207124,-0.00200773,-0.0019489,-0.00189359,-0.00184363,-0.00179724,-0.00175694,-0.00171973,-0.00168984,-0.00166089,-0.00164183,-0.00161986,-0.00161168,-0.00159322,-0.00159545,-0.00157154,-0.0015838,-0.0015364,-0.00156149,-0.00145425,-0.00150312,-0.00127392,-0.00136788,-0.000921256,-0.00110201,-0.00024578,-0.000530521,0.00139,0.00181879,0.00846103,0.0173159,0.0513445,0.11844,0.295216,0.573923,-0.573913
0.0275952,-0.0275945,-0.0462757,-0.0423724,-0.0375746,-0.0341614,-0.0315852,-0.0294936,-0.0277372,-0.0262381,-0.0249382,-0.0237803,-0.0227468,-0.0218201,-0.020984,-0.0202232,-0.0195256,-0.0188819,-0.0182847,-0.0177281,-0.0172071,-0.0167177,-0.0162569,-0.0158215,-0.0154062,-0.0150105,-0.0146336,-0.0142737,-0.0139291,-0.0135985,-0.0132803,-0.0129742,-0.0126788,-0.0123936,-0.0121178,-0.0118504,-0.0115911,-0.0113394,-0.0110947,-0.0108568,-0.0106251,-0.0103992,-0.0101788,-0.00996394,-0.00975424,-0.00954946,-0.00934932,-0.00915369,-0.00896243,-0.00877535,-0.00859227,-0.00841296,-0.00823734,-0.00806531,-0.00789685,-0.00773171,-0.00756967,-0.00741061,-0.00725433,-0.00710067,-0.00694949,-0.00680057,-0.00665374,-0.00650881,-0.00636566,-0.00622408,-0.00608404,-0.00594528,-0.00580769,-0.00567109,-0.00553547,-0.00540072,-0.00526689,-0.00513387,-0.00500179,-0.00487056,-0.00474026,-0.00461104,-0.00448294,-0.00435623,-0.00423095,-0.00410738,-0.00398578,-0.00386629,-0.00374919,-0.00363468,-0.00352316,-0.0034148,-0.00330994,-0.00320895,-0.00311215,-0.00301988,-0.00293246,-0.00285028,-0.00277371,-0.00270317,-0.00263889,-0.00258159,-0.00253132,-0.0024889,-0.00245408,-0.00242819,-0.00241053,-0.00240279,-0.0024029,-0.00241414,-0.00243178,-0.00246165,-0.00249368,-0.00253848,-0.00257575,-0.00262647,-0.00264858,-0.00268763,-0.00265396,-0.00265407,-0.00249249,-0.0024177,-0.0020159,-0.00183933,-0.00102038,-0.000758909,0.000951001,0.00172268,0.00742073,0.0155747,0.0507973,0.130357,0.343244,0.637794,-0.637769
0.0193325,-0.0193315,-0.037563,-0.0409843,-0.0381728,-0.0347833,-0.0319942,-0.0297533,-0.0279113,-0.0263634,-0.0250374,-0.0238801,-0.022859,-0.0219499,-0.0211337,-0.0203947,-0.0197202,-0.0191003,-0.0185271,-0.0179939,-0.0174958,-0.0170282,-0.0165877,-0.016171,-0.0157747,-0.0153968,-0.0150361,-0.0146909,-0.0143597,-0.0140413,-0.0137345,-0.0134383,-0.0131519,-0.0128746,-0.0126056,-0.0123443,-0.0120902,-0.0118428,-0.0116017,-0.0113664,-0.0111366,-0.0109121,-0.0106925,-0.0104776,-0.0102673,-0.0100612,-0.00985933,-0.00966142,-0.00946733,-0.00927693,-0.00909005,-0.00890658,-0.00872639,-0.00854935,-0.00837542,-0.00820445,-0.00803628,-0.00787078,-0.00770779,-0.00754718,-0.00738881,-0.00723252,-0.00707817,-0.00692563,-0.00677477,-0.00662545,-0.00647759,-0.00633105,-0.00618573,-0.00604155,-0.00589847,-0.00575646,-0.00561554,-0.0054757,-0.00533704,-0.0051996,-0.00506347,-0.00492882,-0.00479578,-0.00466459,-0.00453545,-0.00440862,-0.00428441,-0.00416309,-0.004045,-0.0039305,-0.00381997,-0.00371379,-0.00361246,-0.00351645,-0.00342625,-0.00334242,-0.00326553,-0.00319621,-0.00313512,-0.00308299,-0.00304057,-0.00300875,-0.00298833,-0.0029803,-0.00298551,-0.00300519,-0.00304012,-0.00309157,-0.00315985,-0.00324643,-0.00335046,-0.00347328,-0.00361134,-0.00376544,-0.0039268,-0.00409503,-0.00425033,-0.00439224,-0.00447982,-0.00451774,-0.00442388,-0.00422961,-0.00377794,-0.00318535,-0.00215071,-0.00101209,0.000929092,0.00295814,0.00784292,0.0161472,0.0477209,0.134648,0.366475,0.655653,-0.655617
0.0175332,-0.0175322,-0.0334136,-0.0369019,-0.0357074,-0.0335021,-0.0313394,-0.0294204,-0.0277492,-0.0262936,-0.0250177,-0.0238901,-0.0228861,-0.0219861,-0.0211741,-0.0204365,-0.0197622,-0.0191421,-0.0185686,-0.0180355,-0.0175376,-0.0170706,-0.0166308,-0.016215,-0.0158204,-0.0154446,-0.015086,-0.014743,-0.014414,-0.0140978,-0.0137932,-0.0134992,-0.013215,-0.0129398,-0.0126728,-0.0124135,-0.0121612,-0.0119156,-0.011676,-0.0114423,-0.0112139,-0.0109906,-0.0107721,-0.0105582,-0.0103487,-0.0101433,-0.00994194,-0.00974434,-0.0095504,-0.00935997,-0.00917291,-0.00898909,-0.00880841,-0.00863071,-0.00845594,-0.00828399,-0.00811467,-0.00794793,-0.00778356,-0.0076215,-0.00746159,-0.00730372,-0.00714776,-0.00699361,-0.00684117,-0.00669033,-0.00654101,-0.00639313,-0.00624662,-0.00610143,-0.00595757,-0.00581502,-0.00567382,-0.00553402,-0.00539574,-0.00525907,-0.00512414,-0.00499114,-0.00486029,-0.00473185,-0.00460607,-0.0044833,-0.00436388,-0.00424821,-0.0041367,-0.00402983,-0.0039281,-0.00383208,-0.00374239,-0.00365972,-0.00358479,-0.0035184,-0.00346145,-0.0034149,-0.00337982,-0.00335737,-0.00334885,-0.00335568,-0.0033794,-0.00342169,-0.00348431,-0.00356925,-0.00367848,-0.00381408,-0.00397789,-0.00417181,-0.00439691,-0.00465403,-0.00494199,-0.00525857,-0.00559704,-0.00594884,-0.00629609,-0.00661939,-0.00688139,-0.00704306,-0.00703477,-0.00679695,-0.00621816,-0.00523666,-0.00369813,-0.00159233,0.0013393,0.00510724,0.010972,0.020705,0.0488754,0.139373,0.379934,0.652897,-0.652854
0.0151766,-0.0151755,-0.0298962,-0.0341821,-0.0338679,-0.0322615,-0.0305019,-0.0288565,-0.0273697,-0.0260375,-0.0248444,-0.0237731,-0.0228073,-0.021933,-0.0211377,-0.0204108,-0.019743,-0.0191266,-0.0185549,-0.0180224,-0.0175242,-0.0170564,-0.0166155,-0.0161984,-0.0158025,-0.0154257,-0.015066,-0.0147219,-0.014392,-0.0140748,-0.0137694,-0.0134747,-0.0131898,-0.012914,-0.0126465,-0.0123868,-0.0121342,-0.0118882,-0.0116484,-0.0114144,-0.0111859,-0.0109625,-0.0107439,-0.0105299,-0.0103203,-0.0101148,-0.00991328,-0.00971552,-0.0095214,-0.00933074,-0.00914343,-0.00895931,-0.00877828,-0.00860024,-0.00842505,-0.00825259,-0.00808277,-0.00791543,-0.00775051,-0.00758791,-0.00742745,-0.00726903,-0.00711261,-0.00695805,-0.00680526,-0.00665422,-0.00650482,-0.00635701,-0.00621078,-0.0060661,-0.00592298,-0.00578146,-0.00564158,-0.00550344,-0.00536721,-0.00523298,-0.00510095,-0.00497133,-0.0048444,-0.00472047,-0.00459986,-0.00448295,-0.00437019,-0.00426205,-0.00415905,-0.00406178,-0.00397091,-0.00388715,-0.00381131,-0.00374427,-0.00368704,-0.00364067,-0.00360641,-0.00358561,-0.00357978,-0.0035906,-0.00361994,-0.00366988,-0.00374274,-0.00384104,-0.00396758,-0.00412537,-0.00431761,-0.00454765,-0.00481884,-0.00513437,-0.00549692,-0.00590835,-0.00636876,-0.00687587,-0.00742327,-0.00799927,-0.00858334,-0.00914484,-0.009638,-0.00999909,-0.0101386,-0.00994582,-0.00927678,-0.00797586,-0.00585659,-0.00275079,0.00157603,0.00740817,0.0155734,0.0279221,0.0550168,0.147422,0.389268,0.64115,-0.641104
0.0134789,-0.0134778,-0.027324,-0.031807,-0.0320143,-0.0308944,-0.0295048,-0.0281289,-0.0268361,-0.025643,-0.0245498,-0.0235506,-0.0226372,-0.0218008,-0.0210329,-0.0203256,-0.019672,-0.0190655,-0.0185009,-0.0179731,-0.0174782,-0.0170124,-0.0165726,-0.016156,-0.0157602,-0.0153833,-0.0150232,-0.0146786,-0.014348,-0.0140301,-0.013724,-0.0134285,-0.0131429,-0.0128663,-0.0125981,-0.0123377,-0.0120844,-0.0118379,-0.0115975,-0.0113631,-0.011134,-0.0109102,-0.0106912,-0.0104768,-0.0102667,-0.0100609,-0.00985898,-0.00966086,-0.00946636,-0.00927532,-0.00908762,-0.0089031,-0.00872164,-0.00854317,-0.0083675,-0.00819455,-0.00802422,-0.00785642,-0.00769104,-0.00752793,-0.00736706,-0.00720828,-0.00705154,-0.00689677,-0.00674387,-0.00659278,-0.00644353,-0.00629605,-0.00615031,-0.00600634,-0.00586418,-0.0057239,-0.00558556,-0.00544928,-0.00531525,-0.00518365,-0.00505467,-0.00492857,-0.00480565,-0.00468634,-0.00457096,-0.00445998,-0.00435391,-0.00425331,-0.00415881,-0.00407112,-0.00399103,-0.00391943,-0.0038573,-0.00380575,-0.00376601,-0.00373945,-0.00372765,-0.00373232,-0.00375543,-0.00379918,-0.00386604,-0.00395878,-0.00408047,-0.00423458,-0.0044249,-0.00465563,-0.00493129,-0.00525669,-0.00563682,-0.00607664,-0.00658072,-0.00715278,-0.00779483,-0.00850609,-0.00928129,-0.0101085,-0.0109658,-0.0118173,-0.012608,-0.0132575,-0.0136517,-0.0136379,-0.0130175,-0.0115478,-0.00894094,-0.00487237,0.00104875,0.00934527,0.0208501,0.037211,0.0655922,0.158473,0.396739,0.625797,-0.625751
0.0121577,-0.0121566,-0.0252318,-0.0297971,-0.0303385,-0.0295587,-0.0284578,-0.0273139,-0.0262024,-0.0251484,-0.0241611,-0.0232424,-0.0223901,-0.0216,-0.0208674,-0.0201869,-0.0195536,-0.0189627,-0.0184098,-0.017891,-0.0174028,-0.016942,-0.0165061,-0.0160923,-0.0156986,-0.0153232,-0.0149642,-0.0146203,-0.0142901,-0.0139725,-0.0136665,-0.0133709,-0.0130852,-0.0128084,-0.0125399,-0.0122792,-0.0120257,-0.0117788,-0.0115382,-0.0113033,-0.011074,-0.0108499,-0.0106306,-0.0104159,-0.0102055,-0.0099994,-0.0097972,-0.00959876,-0.00940393,-0.00921256,-0.00902449,-0.00883961,-0.00865779,-0.00847888,-0.00830282,-0.00812945,-0.00795868,-0.00779047,-0.00762462,-0.00746112,-0.0072999,-0.00714082,-0.00698382,-0.00682885,-0.0066759,-0.00652488,-0.00637578,-0.00622859,-0.00608339,-0.00594013,-0.00579887,-0.00565974,-0.00552288,-0.00538838,-0.00525643,-0.00512724,-0.00500109,-0.00487827,-0.00475912,-0.00464407,-0.00453356,-0.00442809,-0.00432823,-0.00423464,-0.00414804,-0.00406927,-0.00399923,-0.00393894,-0.00388959,-0.00385248,-0.00382906,-0.00382102,-0.00383018,-0.00385869,-0.00390889,-0.00398351,-0.00408557,-0.00421853,-0.00438623,-0.00459302,-0.00484373,-0.00514377,-0.00549904,-0.00591597,-0.00640137,-0.00696231,-0.00760574,-0.00833804,-0.00916418,-0.0100866,-0.0111031,-0.0122047,-0.0133718,-0.0145688,-0.0157375,-0.016788,-0.0175874,-0.0179466,-0.0176069,-0.0162267,-0.013367,-0.00847074,-0.000821355,0.0105159,0.0266186,0.0487303,0.0803146,0.171774,0.403555,0.60944,-0.609395
0.0111193,-0.0111182,-0.0235094,-0.028064,-0.0288194,-0.0282863,-0.0274112,-0.0264612,-0.0255106,-0.024587,-0.0237039,-0.0228678,-0.0220806,-0.0213419,-0.0206497,-0.0200011,-0.0193929,-0.0188218,-0.0182846,-0.0177782,-0.0172999,-0.016847,-0.0164172,-0.0160085,-0.0156188,-0.0152465,-0.0148901,-0.0145482,-0.0142196,-0.0139033,-0.0135982,-0.0133034,-0.0130182,-0.0127419,-0.0124738,-0.0122133,-0.0119599,-0.0117132,-0.0114726,-0.0112378,-0.0110085,-0.0107843,-0.010565,-0.0103502,-0.0101397,-0.00993345,-0.00973109,-0.00953249,-0.00933747,-0.00914588,-0.00895757,-0.00877242,-0.00859031,-0.00841109,-0.00823469,-0.008061,-0.00788991,-0.0077213,-0.00755516,-0.00739133,-0.00722978,-0.00707046,-0.00691327,-0.00675817,-0.00660515,-0.0064542,-0.00630529,-0.00615845,-0.00601365,-0.00587103,-0.00573063,-0.00559257,-0.00545701,-0.00532409,-0.005194,-0.00506698,-0.00494333,-0.00482348,-0.00470775,-0.00459652,-0.00449036,-0.00438982,-0.00429555,-0.00420824,-0.00412875,-0.00405799,-0.00399698,-0.00394689,-0.00390905,-0.00388494,-0.00387624,-0.00388487,-0.00391296,-0.00396297,-0.00403767,-0.0041402,-0.00427414,-0.00444355,-0.00465305,-0.00490782,-0.00521372,-0.00557737,-0.00600606,-0.00650794,-0.00709183,-0.0077672,-0.00854392,-0.00943182,-0.01044,-0.0115758,-0.0128429,-0.0142389,-0.0157512,-0.0173518,-0.0189879,-0.020572,-0.0219643,-0.0229521,-0.0232225,-0.0223254,-0.0196204,-0.0141928,-0.00474841,0.0104149,0.0328204,0.0627718,0.0993168,0.187549,0.410263,0.59354,-0.5935
