0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0919998,-0.0919996,-0.054507,-0.038779,-0.0316317,-0.026338,-0.0227262,-0.0199209,-0.0177593,-0.015997,-0.0145328,-0.0132713,-0.0121579,-0.0111519,-0.0102319,-0.00938741,-0.00862123,-0.00793863,-0.00735438,-0.00687513,-0.00651825,-0.00627843,-0.00617073,-0.00615978,-0.00624209,-0.00640071,-0.00661457,-0.00685598,-0.00710323,-0.00734397,-0.00755832,-0.00773523,-0.0078682,-0.00795481,-0.00799487,-0.00798966,-0.00794298,-0.00785998,-0.0077436,-0.00760021,-0.00743501,-0.00725236,-0.00705629,-0.00685093,-0.00663934,-0.00642463,-0.00620929,-0.00599476,-0.00578315,-0.0055754,-0.00537282,-0.00517568,-0.00498503,-0.00480082,-0.00462355,-0.00445271,-0.00428899,-0.00413181,-0.00398214,-0.00383767,-0.00370054,-0.00356929,-0.00344432,-0.00332514,-0.00321068,-0.00310113,-0.00299672,-0.00289737,-0.00280092,-0.00270913,-0.00262108,-0.00253686,-0.00245651,-0.00237882,-0.0023036,-0.00223198,-0.00216272,-0.00209501,-0.00202883,-0.0019656,-0.0019041,-0.00184382,-0.00178566,-0.00172837,-0.00167246,-0.00161716,-0.00156297,-0.00150892,-0.00145533,-0.00140284,-0.00135114,-0.00129955,-0.00124803,-0.00119672,-0.00114582,-0.00109496,-0.00104392,-0.000992943,-0.00094173,-0.000891311,-0.000839715,-0.000789051,-0.000736852,-0.000686598,-0.000634656,-0.000585614,-0.000532717,-0.000484985,-0.00042976,-0.000384421,-0.000325513,-0.000283995,-0.000214777,-0.000173924,-7.80277e-05,-2.86113e-05,0.000136557,0.000236186,0.000577873,0.000856001,0.00169046,0.00260591,0.00493576,0.00811955,0.0153497,0.0267729,0.0513761,0.0942669,0.18961,0.36889,-0.36889
-0.0197314,0.0197317,-0.0551185,-0.0400559,-0.0365826,-0.030989,-0.0281078,-0.0253002,-0.0232495,-0.0213727,-0.0197456,-0.0182234,-0.0168164,-0.0155198,-0.0143806,-0.0134562,-0.0128119,-0.0124959,-0.0125299,-0.0128992,-0.0135636,-0.0144573,-0.0155146,-0.0166339,-0.0176497,-0.0186312,-0.0195261,-0.0202736,-0.0208638,-0.0213013,-0.0215595,-0.0216596,-0.0216178,-0.0214493,-0.0211696,-0.0207951,-0.0203421,-0.0198263,-0.0192621,-0.0186628,-0.0180405,-0.0174051,-0.0167651,-0.0161275,-0.015498,-0.0148813,-0.0142808,-0.0136992,-0.0131382,-0.0125989,-0.012082,-0.0115879,-0.0111164,-0.0106673,-0.0102401,-0.00983383,-0.00944795,-0.00908174,-0.00873462,-0.00840442,-0.00809186,-0.0077953,-0.00751416,-0.00724627,-0.00699306,-0.00675126,-0.00652167,-0.00630286,-0.0060934,-0.00589355,-0.00570293,-0.00552087,-0.00534684,-0.00517954,-0.00501809,-0.00486287,-0.0047132,-0.0045677,-0.00442716,-0.00429044,-0.00415724,-0.00402738,-0.00390086,-0.00377717,-0.00365517,-0.00353409,-0.00341536,-0.00329726,-0.00317911,-0.00306261,-0.00294677,-0.00283093,-0.00271529,-0.00259957,-0.00248356,-0.00236714,-0.00225005,-0.00213268,-0.00201433,-0.00189578,-0.00177578,-0.00165608,-0.00153417,-0.00141381,-0.00129057,-0.00117037,-0.00104496,-0.000925578,-0.000797429,-0.000679688,-0.000544409,-0.000428212,-0.000276355,-0.000154177,4.26003e-05,0.00020144,0.000513808,0.000784356,0.0014048,0.00205108,0.003546,0.00543173,0.0095772,0.0156551,0.0283928,0.0490632,0.0912505,0.163247,0.310885,0.539036,-0.539036
-0.0183483,0.0183489,-0.00440417,-0.0106946,-0.0167158,-0.0185762,-0.0192615,-0.0193061,-0.0190434,-0.0186027,-0.0180404,-0.0174294,-0.016834,-0.0163516,-0.0160871,-0.0161529,-0.0166401,-0.0176008,-0.0190302,-0.0208654,-0.0229987,-0.0252957,-0.0276191,-0.0298292,-0.0318108,-0.0335136,-0.0349055,-0.035987,-0.0366273,-0.036865,-0.0368358,-0.0365564,-0.0360519,-0.0353538,-0.0344955,-0.0335094,-0.0324259,-0.0312725,-0.0300735,-0.0288499,-0.0276193,-0.0263966,-0.0251933,-0.0240186,-0.0228795,-0.0217813,-0.0207273,-0.0197199,-0.0187601,-0.017848,-0.0169832,-0.0161649,-0.0153917,-0.014662,-0.0139742,-0.0133258,-0.0127156,-0.0121408,-0.0116,-0.0110912,-0.0106118,-0.0101607,-0.00973593,-0.0093354,-0.00895748,-0.00860046,-0.00826283,-0.00794368,-0.00764067,-0.00735333,-0.00708002,-0.00681998,-0.00657185,-0.00633534,-0.00610777,-0.00588921,-0.00567848,-0.00547496,-0.00527759,-0.00508612,-0.00489975,-0.00471687,-0.00453775,-0.00436184,-0.00418789,-0.00401551,-0.00384424,-0.00367325,-0.00350329,-0.00333199,-0.00316032,-0.00298819,-0.0028147,-0.00263995,-0.00246339,-0.00228486,-0.00210423,-0.0019216,-0.00173652,-0.00154959,-0.00135975,-0.00116807,-0.000973455,-0.000777445,-0.000578291,-0.000378879,-0.000175675,2.77763e-05,0.000239625,0.000448157,0.000669057,0.000883202,0.00112439,0.00135922,0.00165408,0.00194842,0.00238926,0.00287523,0.00372266,0.00478241,0.00678113,0.00959009,0.0150207,0.0234019,0.0397192,0.0666947,0.119448,0.209138,0.38433,0.619983,-0.619983
-0.0278129,0.0278136,0.0223702,0.0102744,0.000300898,-0.00556358,-0.00934543,-0.0118196,-0.0134405,-0.0144894,-0.0151587,-0.0156188,-0.0160279,-0.0165529,-0.0173603,-0.0186041,-0.0203986,-0.022792,-0.025747,-0.0291435,-0.0328022,-0.0365168,-0.0400895,-0.0433428,-0.0461829,-0.0485158,-0.0503133,-0.0514551,-0.0519939,-0.0520612,-0.0517135,-0.0510019,-0.0499801,-0.0487021,-0.0472205,-0.045584,-0.0438363,-0.0420163,-0.0401571,-0.038287,-0.0364287,-0.0346011,-0.0328184,-0.0310916,-0.0294287,-0.0278352,-0.0263142,-0.0248675,-0.0234952,-0.0221968,-0.0209706,-0.0198145,-0.0187259,-0.0177018,-0.0167399,-0.0158359,-0.0149876,-0.014191,-0.0134446,-0.0127433,-0.0120861,-0.0114684,-0.0108888,-0.0103439,-0.00983164,-0.00934953,-0.00889521,-0.00846622,-0.00806146,-0.00767797,-0.00731501,-0.00697004,-0.00664151,-0.00632797,-0.00602846,-0.00574104,-0.00546381,-0.00519654,-0.00493693,-0.00468462,-0.00443871,-0.00419796,-0.00395999,-0.00372484,-0.00349294,-0.00326158,-0.00302989,-0.00279821,-0.00256488,-0.00233001,-0.00209286,-0.00185265,-0.00160932,-0.00136223,-0.00111123,-0.000855768,-0.000595934,-0.000330957,-6.11695e-05,0.000214937,0.000496911,0.000784023,0.00107689,0.00137437,0.00167739,0.00198435,0.00229721,0.00261253,0.00293378,0.0032578,0.00359278,0.00393216,0.00429493,0.00467122,0.00510301,0.00557685,0.00619127,0.00693682,0.00804633,0.00954726,0.0120229,0.015679,0.022093,0.0322195,0.0507418,0.0816362,0.140099,0.240106,0.429291,0.656866,-0.656866
-0.036009,0.0360097,0.0389247,0.0261406,0.0141813,0.00559274,-0.000731893,-0.00519465,-0.00839242,-0.0107208,-0.0124441,-0.0138097,-0.0150529,-0.0164107,-0.0181184,-0.0203902,-0.0233841,-0.0271597,-0.0316483,-0.0366563,-0.0419122,-0.0471176,-0.0520018,-0.0563402,-0.0600402,-0.0629763,-0.0650066,-0.0662322,-0.0667486,-0.0666242,-0.0659428,-0.0647882,-0.0632418,-0.0613814,-0.0592785,-0.0569979,-0.0545967,-0.0521242,-0.0496222,-0.0471248,-0.0446603,-0.0422496,-0.03991,-0.0376538,-0.035489,-0.0334214,-0.0314536,-0.0295864,-0.0278191,-0.02615,-0.0245764,-0.0230948,-0.0217014,-0.0203923,-0.0191632,-0.0180102,-0.0169281,-0.0159141,-0.0149624,-0.0140702,-0.0132335,-0.0124486,-0.0117115,-0.0110195,-0.0103687,-0.0097563,-0.00917952,-0.00863558,-0.00812157,-0.00763481,-0.00717367,-0.00673543,-0.00631816,-0.00591952,-0.00553761,-0.00517082,-0.00481772,-0.00447533,-0.00414296,-0.00381856,-0.00350058,-0.0031878,-0.00287926,-0.00257306,-0.00226724,-0.00196185,-0.00165452,-0.00134532,-0.00103249,-0.000715345,-0.000392941,-6.45853e-05,0.000270945,0.000613597,0.000963945,0.00132222,0.00168907,0.00206451,0.00244928,0.00284299,0.00324657,0.00366002,0.00408383,0.00451782,0.00496236,0.00541696,0.00588231,0.00635728,0.00684351,0.00734025,0.0078522,0.00837913,0.00893338,0.00951773,0.0101626,0.0108815,0.0117491,0.0128108,0.0142532,0.0162129,0.0191773,0.023563,0.0307376,0.0420566,0.0617881,0.0948246,0.156057,0.262169,0.457958,0.670756,-0.670756
-0.0405872,0.0405878,0.0498277,0.0379333,0.0248084,0.014406,0.00637119,0.000272202,-0.00428336,-0.00764449,-0.0102206,-0.0122821,-0.0141347,-0.0160852,-0.0184545,-0.0215467,-0.0255966,-0.0306989,-0.0367515,-0.0434554,-0.0504065,-0.0571906,-0.0634335,-0.0688735,-0.0734149,-0.0767519,-0.0790696,-0.0804044,-0.0808337,-0.0804648,-0.0794117,-0.0777873,-0.0756992,-0.0732474,-0.0705223,-0.0676041,-0.0645622,-0.0614556,-0.0583334,-0.0552354,-0.052193,-0.0492306,-0.0463664,-0.0436131,-0.0409791,-0.0384694,-0.0360858,-0.0338284,-0.0316953,-0.0296831,-0.0277883,-0.0260059,-0.024331,-0.0227588,-0.0212827,-0.0198988,-0.0186011,-0.0173844,-0.0162435,-0.0151738,-0.0141705,-0.0132292,-0.0123455,-0.0115155,-0.0107347,-0.0099998,-0.00930726,-0.00865368,-0.00803578,-0.0074503,-0.00689468,-0.00636619,-0.00586219,-0.00538007,-0.00491744,-0.00447226,-0.00404198,-0.00362442,-0.00321756,-0.00281933,-0.00242746,-0.00204058,-0.00165677,-0.00127412,-0.000890665,-0.000504845,-0.000115155,0.000280473,0.000682882,0.00109319,0.00151243,0.00194154,0.00238131,0.00283272,0.00329662,0.00377368,0.00426462,0.00477002,0.00529061,0.00582686,0.00637946,0.00694921,0.00753661,0.0081422,0.00876671,0.00941038,0.010074,0.0107577,0.0114629,0.0121905,0.012944,0.0137263,0.0145474,0.0154163,0.0163587,0.017401,0.0186085,0.0200519,0.0218961,0.0243279,0.0277772,0.0327552,0.0404719,0.0524728,0.0726773,0.106633,0.169054,0.279001,0.477269,0.672208,-0.672208
-0.0415885,0.0415888,0.056555,0.0465171,0.0328957,0.0212158,0.0118645,0.00455323,-0.00109088,-0.00536622,-0.00863817,-0.0112458,-0.0135262,-0.0158561,-0.0186552,-0.0223529,-0.0273036,-0.0336683,-0.041312,-0.0497878,-0.0584964,-0.0669025,-0.0744899,-0.0809933,-0.0861171,-0.0899624,-0.0925155,-0.0938646,-0.0941339,-0.0934629,-0.0919958,-0.0898734,-0.0872282,-0.0841811,-0.0808399,-0.0772988,-0.0736382,-0.0699252,-0.066215,-0.0625516,-0.0589693,-0.0554942,-0.0521448,-0.0489338,-0.0458691,-0.0429548,-0.0401917,-0.0375786,-0.0351121,-0.032788,-0.0306009,-0.028545,-0.0266142,-0.024802,-0.0231021,-0.0215079,-0.0200134,-0.0186125,-0.0172992,-0.0160678,-0.0149128,-0.0138292,-0.0128117,-0.0118555,-0.0109562,-0.0101095,-0.00931116,-0.00855733,-0.00784419,-0.00716829,-0.00652625,-0.00591485,-0.00533097,-0.00477183,-0.00423456,-0.00371632,-0.00321444,-0.00272644,-0.00224947,-0.00178136,-0.00131936,-0.000861577,-0.000405526,5.17083e-05,0.000512503,0.000978263,0.00145077,0.00193158,0.00242277,0.00292594,0.00344258,0.00397389,0.00452119,0.00508561,0.00566849,0.00627083,0.00689374,0.00753826,0.00820558,0.00889678,0.00961307,0.0103557,0.0111261,0.0119256,0.0127555,0.013617,0.0145117,0.0154409,0.0164067,0.0174112,0.0184583,0.0195527,0.0207036,0.0219235,0.0232358,0.024672,0.0262921,0.0281754,0.030472,0.0333825,0.0372927,0.0427329,0.0507874,0.0630561,0.0832114,0.11731,0.180141,0.292722,0.491221,0.666638,-0.666638
-0.0396725,0.0396726,0.0597622,0.0524996,0.0390521,0.0265401,0.0161617,0.00785602,0.00132939,-0.00374897,-0.00765309,-0.0107416,-0.0133643,-0.0159481,-0.0190193,-0.0231656,-0.0289068,-0.0364955,-0.0457547,-0.0560513,-0.0665124,-0.0765014,-0.0852766,-0.0926257,-0.0984227,-0.10261,-0.105271,-0.106534,-0.10656,-0.105521,-0.103594,-0.100945,-0.0977303,-0.0940893,-0.0901453,-0.0860041,-0.0817551,-0.0774722,-0.073215,-0.06903,-0.0649536,-0.0610119,-0.0572235,-0.0536001,-0.0501487,-0.046872,-0.0437696,-0.0408386,-0.0380746,-0.0354717,-0.0330233,-0.0307231,-0.0285628,-0.0265358,-0.0246345,-0.0228516,-0.0211804,-0.0196136,-0.0181448,-0.0167676,-0.0154758,-0.0142635,-0.0131252,-0.0120553,-0.0110489,-0.0101011,-0.00920721,-0.00836272,-0.0075637,-0.00680587,-0.00608552,-0.00539913,-0.00474309,-0.00411402,-0.00350873,-0.00292412,-0.00235703,-0.0018044,-0.00126324,-0.000730714,-0.000204036,0.000321052,0.000846402,0.00137411,0.00190675,0.00244691,0.00299691,0.00355901,0.00413528,0.00472791,0.00533881,0.00596965,0.00662201,0.00729768,0.00799826,0.00872528,0.00948037,0.0102651,0.0110812,0.0119306,0.0128153,0.0137374,0.014699,0.0157026,0.0167505,0.0178453,0.0189897,0.0201863,0.0214382,0.0227492,0.024124,0.0255686,0.0270927,0.0287098,0.0304423,0.0323221,0.0344044,0.036767,0.0395451,0.0429315,0.0472692,0.0530651,0.0612929,0.0735336,0.0933003,0.127092,0.19002,0.304584,0.50187,0.657069,-0.657068
-0.0356106,0.0356104,0.0598979,0.0561607,0.0437454,0.0308092,0.0196691,0.010535,0.00322256,-0.00256293,-0.00708743,-0.010664,-0.0136304,-0.0164435,-0.0197379,-0.02429,-0.0308245,-0.0396814,-0.0505879,-0.0626987,-0.0748124,-0.0860872,-0.0959526,-0.104064,-0.110284,-0.11465,-0.117277,-0.118336,-0.118024,-0.116551,-0.114119,-0.110921,-0.107132,-0.102907,-0.098383,-0.093674,-0.0888767,-0.0840694,-0.0793144,-0.0746598,-0.0701417,-0.065786,-0.0616098,-0.0576239,-0.0538335,-0.0502397,-0.0468404,-0.0436313,-0.0406064,-0.0377588,-0.0350809,-0.0325647,-0.0302021,-0.0279846,-0.0259044,-0.0239535,-0.0221244,-0.0204095,-0.0188015,-0.0172936,-0.015879,-0.0145513,-0.0133044,-0.0121324,-0.0110297,-0.00999094,-0.00901103,-0.00808518,-0.00720861,-0.00637716,-0.00558641,-0.00483231,-0.00411117,-0.00341896,-0.0027523,-0.00210742,-0.00148116,-0.000869503,-0.000270072,0.000323008,0.000911781,0.00149831,0.00208628,0.00267862,0.00327834,0.00388824,0.00451117,0.0051497,0.00580649,0.00648394,0.00718443,0.00791005,0.00866301,0.00944546,0.0102594,0.011107,0.0119904,0.012912,0.0138742,0.0148798,0.0159316,0.0170327,0.0181865,0.0193965,0.0206664,0.0220001,0.0234017,0.0248754,0.0264259,0.0280582,0.0297784,0.0315936,0.0335141,0.0355535,0.0377331,0.040083,0.0426523,0.0455124,0.0487809,0.0526315,0.0573627,0.0634364,0.0717238,0.0837511,0.102935,0.136185,0.199084,0.315493,0.510215,0.645216,-0.645216
