0.00350503,0.00350625,0.00524538,0.00564906,0.00575519,0.00567836,0.00554393,0.00539742,0.00525702,0.0051278,0.00501106,0.00490966,0.00482738,0.00476518,0.00472126,0.00469599,0.00469511,0.00472678,0.00479152,0.00488816,0.00501986,0.00519588,0.00542519,0.00570747,0.00603846,0.00641903,0.00685146,0.00733405,0.00785827,0.00841188,0.00898269,0.00955915,0.0101305,0.0106842,0.0112055,0.0116808,0.0120977,0.0124517,0.0127361,0.0129464,0.0130768,0.0131256,0.0130931,0.01298,0.012787,0.0125145,0.0121667,0.0117458,0.0112567,0.0107034,0.0100901,0.0094236,0.00871108,0.00795774,0.00717137,0.00635691,0.0055219,0.00467343,0.00381731,0.00296038,0.0021074,0.00126396,0.000433979,-0.000375782,-0.00116159,-0.00191968,-0.00264635,-0.00333722,-0.00398887,-0.00459836,-0.00516109,-0.00567564,-0.00613822,-0.0065463,-0.00689817,-0.0071904,-0.00742271,-0.00759273,-0.0076993,-0.00774048,-0.00771668,-0.00762594,-0.00746946,-0.00724701,-0.00695855,-0.0066051,-0.00618863,-0.00571074,-0.00517229,-0.00457702,-0.0039265,-0.00322383,-0.00247206,-0.00167557,-0.000838351,3.69282e-05,0.000944417,0.00188046,0.00283903,0.00381465,0.00480139,0.00579281,0.00678275,0.00776227,0.00872516,0.00966272,0.0105676,0.0114311,0.0122483,0.013013,0.013723,0.0143777,0.0149803,0.0155372,0.0160614,0.0165709,0.0170937,0.0176702,0.0183705,0.0193047,0.0206786,0.0228207,0.0263702,0.0324381,0.043098,0.0619581,0.0954335,0.153322,0.247151,0.360714,0.360713
0.00350625,0.00350527,0.00524462,0.00565047,0.00575736,0.00567938,0.00554395,0.00539785,0.00525786,0.00512744,0.0050107,0.00491163,0.00483077,0.00476569,0.0047186,0.00469423,0.00469849,0.00473243,0.0047925,0.00488371,0.00501648,0.0051996,0.00543137,0.0057082,0.00603434,0.00641584,0.00685333,0.00733805,0.00785999,0.00841056,0.00897959,0.00955743,0.0101312,0.0106858,0.0112062,0.0116786,0.012095,0.0124503,0.0127359,0.0129458,0.0130758,0.013124,0.0130922,0.01298,0.0127856,0.0125129,0.0121656,0.0117454,0.0112566,0.0107019,0.0100894,0.00942345,0.00871124,0.007958,0.00717097,0.0063564,0.00552152,0.00467365,0.0038178,0.00296078,0.00210775,0.00126423,0.000434945,-0.000374607,-0.00116067,-0.00191927,-0.00264564,-0.00333667,-0.00398838,-0.00459731,-0.00516054,-0.00567494,-0.0061373,-0.00654538,-0.00689694,-0.00718984,-0.00742256,-0.00759223,-0.00769929,-0.0077405,-0.00771646,-0.00762579,-0.00746902,-0.00724697,-0.0069583,-0.00660519,-0.00618896,-0.00571059,-0.00517293,-0.00457729,-0.00392683,-0.00322331,-0.00247282,-0.0016767,-0.000838846,3.65099e-05,0.000944201,0.00187992,0.00283844,0.0038144,0.00480097,0.00579203,0.00678206,0.00776216,0.00872428,0.00966215,0.0105669,0.0114312,0.0122475,0.0130132,0.013723,0.0143777,0.0149803,0.0155372,0.0160616,0.0165715,0.0170946,0.0176701,0.0183717,0.0193059,0.0206795,0.0228216,0.0263714,0.0324391,0.0430996,0.0619599,0.0954352,0.153323,0.247152,0.360714,0.360714
0.00736332,0.00736215,0.00469233,0.0050971,0.00526299,0.00524655,0.00516346,0.00506151,0.00495667,0.00485666,0.00476709,0.00468912,0.00462287,0.00457151,0.00454098,0.00453306,0.00454593,0.00458263,0.00464834,0.00475187,0.00489764,0.00508523,0.00531546,0.00559514,0.00593125,0.00632342,0.00676545,0.00725107,0.00777542,0.0083315,0.0089082,0.00949204,0.0100681,0.0106225,0.0111432,0.0116175,0.0120355,0.0123906,0.0126746,0.0128811,0.0130091,0.0130566,0.0130227,0.0129062,0.0127092,0.0124351,0.0120857,0.0116624,0.0111701,0.0106136,0.00999863,0.00933051,0.0086153,0.00786028,0.00707138,0.00625534,0.00542023,0.00457117,0.00371529,0.00285728,0.00200428,0.00116141,0.000332587,-0.000476599,-0.00126218,-0.00201947,-0.00274514,-0.00343499,-0.00408534,-0.00469299,-0.00525501,-0.00576794,-0.00622865,-0.00663525,-0.00698541,-0.00727696,-0.00750753,-0.00767571,-0.00778033,-0.00781974,-0.00779292,-0.00770022,-0.00754166,-0.00731649,-0.00702514,-0.00666961,-0.00625012,-0.00576916,-0.00522808,-0.00462917,-0.00397526,-0.00326924,-0.00251478,-0.00171444,-0.000873049,5.95084e-06,0.000917043,0.00185712,0.00281959,0.00379971,0.00479076,0.00578673,0.00678125,0.0077659,0.00873315,0.00967569,0.0105844,0.0114522,0.0122715,0.0130376,0.0137475,0.014399,0.014997,0.0155455,0.0160588,0.0165508,0.0170484,0.0175824,0.0182141,0.0190228,0.0201711,0.021905,0.0247165,0.0294059,0.037509,0.0515284,0.0758475,0.116229,0.178357,0.249994,0.249993
0.00622513,0.00622702,0.00553208,0.00606989,0.00595576,0.00572308,0.0055048,0.00531663,0.00515466,0.00501631,0.00489764,0.00479465,0.0047089,0.00464572,0.00460715,0.0045894,0.00459081,0.0046183,0.00468191,0.00478495,0.00492448,0.00510069,0.00532231,0.00559892,0.00593171,0.00631471,0.00674359,0.00721695,0.00773184,0.00827972,0.00884712,0.00941943,0.00998365,0.0105279,0.011041,0.0115091,0.0119201,0.0122681,0.0125462,0.0127481,0.0128721,0.0129147,0.0128748,0.0127539,0.0125545,0.0122777,0.0119247,0.0114985,0.0110046,0.0104472,0.00983142,0.00916275,0.00844779,0.00769308,0.00690494,0.00609125,0.00525812,0.00441123,0.00355727,0.00270231,0.00185262,0.00101287,0.000187084,-0.000619223,-0.00140125,-0.00215522,-0.00287763,-0.00356417,-0.00421123,-0.00481614,-0.00537454,-0.00588443,-0.00634211,-0.00674593,-0.00709321,-0.0073816,-0.00760919,-0.00777447,-0.00787549,-0.00791154,-0.00788165,-0.00778582,-0.00762388,-0.00739459,-0.00709998,-0.00674039,-0.00631731,-0.00583202,-0.00528658,-0.00468381,-0.00402531,-0.00331507,-0.00255545,-0.00175048,-0.00090451,-2.06046e-05,0.000896211,0.00184056,0.00280902,0.0037947,0.00479139,0.00579381,0.00679399,0.00778541,0.00875947,0.00970776,0.0106222,0.0114945,0.012318,0.0130856,0.0137947,0.0144431,0.0150343,0.0155734,0.0160721,0.016543,0.0170093,0.017496,0.018048,0.0187231,0.0196264,0.020931,0.0229602,0.0262254,0.0317068,0.0409389,0.0565438,0.0815989,0.118399,0.156669,0.156668
0.0066048,0.00660867,0.00638925,0.00628846,0.00611646,0.00590391,0.00569316,0.00549784,0.00532484,0.00517333,0.00503868,0.00492092,0.00482481,0.00475314,0.00470297,0.00467152,0.00466265,0.00468517,0.00474379,0.00483546,0.00495838,0.00511975,0.0053308,0.00559515,0.0059089,0.00626823,0.00667435,0.00712787,0.00762378,0.00815112,0.00869649,0.00924811,0.00979539,0.0103267,0.0108285,0.0112865,0.0116887,0.0120281,0.0123015,0.0124993,0.0126176,0.0126542,0.0126097,0.0124862,0.0122844,0.0120045,0.0116492,0.0112226,0.0107292,0.010173,0.00955898,0.0088931,0.00818091,0.00743001,0.00664723,0.00583887,0.00501078,0.00416959,0.00332203,0.00247391,0.00163064,0.000796868,-2.24275e-05,-0.000821982,-0.00159777,-0.00234599,-0.00306247,-0.00374306,-0.00438481,-0.00498411,-0.00553722,-0.00604181,-0.00649491,-0.00689434,-0.00723642,-0.00752039,-0.00774375,-0.00790371,-0.0079998,-0.00803146,-0.00799719,-0.00789683,-0.00772927,-0.00749536,-0.00719569,-0.00683093,-0.00640243,-0.0059113,-0.00536077,-0.00475217,-0.00408778,-0.00337134,-0.00260558,-0.00179449,-0.000942025,-5.15191e-05,0.00087176,0.0018232,0.00279828,0.00379086,0.0047955,0.0058057,0.00681435,0.00781403,0.00879644,0.00975291,0.0106746,0.011553,0.0123798,0.0131496,0.0138578,0.0145026,0.0150868,0.0156151,0.0160985,0.0165489,0.0169852,0.0174288,0.0179106,0.0184695,0.0191786,0.0201438,0.021563,0.0237454,0.0272732,0.03304,0.0425281,0.0573551,0.0784032,0.0987099,0.098708
0.00660826,0.00660948,0.00649009,0.00634175,0.00616613,0.00597089,0.00577322,0.00558738,0.00541837,0.00526433,0.00512467,0.00500359,0.00490417,0.00482496,0.00476329,0.0047219,0.00470765,0.00472504,0.00477177,0.00484521,0.00495083,0.00509906,0.00529513,0.00553712,0.00582289,0.0061552,0.00653765,0.00696822,0.00743876,0.00793849,0.0084579,0.00898828,0.00951841,0.0100345,0.0105214,0.0109658,0.011358,0.0116913,0.0119567,0.0121465,0.0122566,0.0122868,0.0122379,0.0121103,0.0119038,0.0116208,0.0112639,0.0108376,0.0103454,0.00979135,0.00918039,0.00851819,0.00781156,0.00706733,0.00629177,0.00549068,0.00467046,0.00383861,0.00300064,0.00216161,0.00132713,0.000502644,-0.000307184,-0.00109793,-0.00186547,-0.00260537,-0.0033138,-0.00398693,-0.00462154,-0.00521362,-0.00576002,-0.00625874,-0.00670583,-0.00709906,-0.00743587,-0.00771416,-0.00793145,-0.00808587,-0.0081771,-0.00820332,-0.00816404,-0.0080575,-0.00788414,-0.00764494,-0.00733884,-0.0069686,-0.00653337,-0.00603643,-0.00547891,-0.00486315,-0.00419198,-0.00346837,-0.00269525,-0.00187682,-0.00101614,-0.000117981,0.000813536,0.00177397,0.00275795,0.00375992,0.00477437,0.005795,0.00681462,0.00782536,0.00881925,0.00978673,0.0107191,0.011607,0.0124413,0.0132157,0.0139249,0.0145671,0.0151439,0.0156615,0.0161293,0.0165593,0.0169676,0.0173723,0.0177958,0.0182656,0.0188265,0.0195423,0.0205271,0.0219625,0.0241808,0.0276946,0.0333322,0.0419627,0.0539438,0.0649534,0.0649517
0.00652584,0.00652324,0.00643976,0.00631259,0.00615007,0.00596968,0.00578904,0.00561739,0.00545598,0.00530511,0.00516877,0.00505045,0.00494918,0.00486277,0.0047935,0.0047475,0.0047291,0.00473645,0.00476642,0.00482306,0.00491563,0.00504939,0.00522338,0.0054366,0.00569371,0.00600048,0.00635755,0.00675912,0.00719738,0.00766589,0.0081586,0.00866608,0.00917491,0.0096706,0.0101378,0.0105684,0.0109491,0.0112712,0.0115248,0.0117031,0.0118039,0.0118267,0.0117712,0.0116369,0.0114252,0.0111389,0.0107807,0.0103546,0.00986357,0.00931196,0.00870453,0.008048,0.0073488,0.00661267,0.00584548,0.00505393,0.00424519,0.00342454,0.00259783,0.00177012,0.00094733,0.000134529,-0.000664163,-0.00144448,-0.00220205,-0.00293197,-0.00363118,-0.00429553,-0.00492171,-0.00550582,-0.00604554,-0.00653728,-0.00697778,-0.00736457,-0.0076955,-0.00796742,-0.00817879,-0.00832846,-0.00841451,-0.00843537,-0.00839011,-0.00827794,-0.00809931,-0.00785417,-0.00754276,-0.00716608,-0.0067249,-0.00622145,-0.00565677,-0.00503424,-0.00435595,-0.00362491,-0.00284451,-0.0020182,-0.00114959,-0.000243365,0.000697049,0.00166645,0.00265971,0.00367198,0.00469752,0.00573021,0.00676274,0.00778745,0.00879581,0.00977857,0.0107259,0.0116275,0.0124738,0.0132568,0.0139702,0.014612,0.015184,0.0156921,0.0161458,0.0165573,0.0169412,0.0173126,0.0176882,0.0180875,0.0185371,0.0190741,0.0197624,0.0207042,0.0220854,0.0242011,0.0275193,0.0325338,0.0394058,0.0455705,0.0455689
0.00641366,0.00641192,0.00635241,0.00624424,0.00609782,0.00593618,0.00577363,0.00561457,0.00546124,0.00531817,0.00518943,0.00507461,0.00497138,0.00488116,0.00480958,0.00476144,0.00473569,0.00472926,0.00474447,0.00478958,0.00486989,0.00498403,0.0051312,0.00531666,0.0055483,0.0058289,0.00615487,0.00652078,0.00692354,0.00736022,0.00782387,0.00830312,0.00878349,0.00925377,0.00970013,0.010112,0.0104767,0.0107825,0.0110203,0.0111854,0.0112752,0.011288,0.011223,0.0110808,0.0108632,0.010573,0.0102132,0.00978658,0.00929644,0.00874711,0.00814465,0.00749513,0.00680387,0.00607673,0.00531988,0.00454067,0.00374445,0.00293665,0.00212303,0.00130908,0.000499878,-0.000300296,-0.0010867,-0.00185513,-0.00260103,-0.00332036,-0.0040096,-0.00466442,-0.00528172,-0.00585805,-0.00639007,-0.00687437,-0.00730819,-0.00768887,-0.00801344,-0.00827946,-0.00848594,-0.00863065,-0.00871119,-0.00872696,-0.00867621,-0.00855955,-0.00837565,-0.00812512,-0.00780882,-0.00742612,-0.00697941,-0.00646948,-0.00589888,-0.00526986,-0.0045849,-0.00384734,-0.00306005,-0.00222674,-0.00135103,-0.000437114,0.000510714,0.00148792,0.00248956,0.00351113,0.00454688,0.00559079,0.00663628,0.00767535,0.00870014,0.00970049,0.0106664,0.0115863,0.0124494,0.0132456,0.0139679,0.0146135,0.0151839,0.015685,0.0161268,0.0165216,0.0168836,0.0172259,0.0175618,0.0179052,0.0182719,0.0186829,0.0191718,0.0197944,0.0206541,0.0219219,0.0238701,0.0267982,0.030811,0.0343828,0.0343818
0.00630862,0.00631111,0.00626438,0.00616917,0.00604055,0.00589761,0.00574927,0.00560025,0.00545613,0.00532295,0.00520149,0.00508913,0.00498588,0.00489639,0.00482575,0.00477398,0.00473822,0.00471972,0.00472583,0.00476186,0.00482633,0.00491738,0.00503989,0.00520242,0.00540959,0.00565952,0.00594879,0.00627698,0.00664468,0.00704759,0.00747557,0.00791978,0.00836672,0.00880675,0.00922747,0.00961577,0.00995755,0.0102418,0.0104609,0.01061,0.0106853,0.0106851,0.0106086,0.0104571,0.0102328,0.00993814,0.00957547,0.00914708,0.00865742,0.00811121,0.00751452,0.00687202,0.00618883,0.00547194,0.00472763,0.00396176,0.00317906,0.00238544,0.00158677,0.000787874,-7.32848e-06,-0.000794013,-0.00156712,-0.00232268,-0.00305677,-0.00376518,-0.00444394,-0.00508913,-0.00569776,-0.00626586,-0.00679003,-0.00726724,-0.00769468,-0.00806909,-0.00838765,-0.00864896,-0.00885031,-0.00898996,-0.00906595,-0.00907696,-0.00902174,-0.00890085,-0.00871243,-0.00845775,-0.00813603,-0.00774865,-0.0072964,-0.00678114,-0.00620497,-0.00557019,-0.00487932,-0.00413574,-0.00334199,-0.00250227,-0.00162019,-0.000700357,0.000253312,0.00123689,0.00224501,0.0032735,0.00431698,0.00536982,0.00642551,0.00747761,0.00851723,0.00953531,0.0105207,0.0114612,0.0123442,0.0131583,0.0138947,0.0145491,0.0151218,0.0156194,0.0160521,0.0164331,0.016776,0.0170935,0.0173972,0.0176972,0.0180029,0.0183252,0.0186809,0.0190996,0.0196382,0.0203979,0.0215433,0.0232602,0.0257024,0.027815,0.0278139
0.00623096,0.00623443,0.00619496,0.00611236,0.0060003,0.00587097,0.00573192,0.00559156,0.00545804,0.00533367,0.00521703,0.00510701,0.0050069,0.00492147,0.00485158,0.00479426,0.00475006,0.00472544,0.00472588,0.0047504,0.00479621,0.00486691,0.00497065,0.00511254,0.0052921,0.00550725,0.00575956,0.00605184,0.0063835,0.00674643,0.00713346,0.00753631,0.00794565,0.00835124,0.00873982,0.00909665,0.00940917,0.00966745,0.00986402,0.00999269,0.0100498,0.0100334,0.00994348,0.00978137,0.00954922,0.00924847,0.00888086,0.00845042,0.00796119,0.00741866,0.0068269,0.00619097,0.0055172,0.00481229,0.00408089,0.00332836,0.00256027,0.00178242,0.000999303,0.000215101,-0.000565958,-0.00133826,-0.00209777,-0.00284091,-0.00356344,-0.00426074,-0.00492922,-0.00556531,-0.00616518,-0.0067251,-0.00724211,-0.00771263,-0.00813362,-0.00850266,-0.00881602,-0.00907265,-0.00926955,-0.00940484,-0.00947687,-0.00948377,-0.00942563,-0.00930111,-0.00910902,-0.00885007,-0.00852435,-0.00813263,-0.00767586,-0.00715617,-0.00657482,-0.00593482,-0.00523849,-0.00448894,-0.00368933,-0.0028437,-0.00195637,-0.00103129,-7.22473e-05,0.000915922,0.00192886,0.00296177,0.00401009,0.00506846,0.00613138,0.00719245,0.00824365,0.00927628,0.010279,0.0112396,0.0121441,0.0129791,0.0137337,0.014401,0.014981,0.0154796,0.0159074,0.0162786,0.0166069,0.0169055,0.0171847,0.0174522,0.0177134,0.0179737,0.0182407,0.0185295,0.018872,0.0193301,0.0200082,0.0210397,0.0225698,0.0238643,0.0238639
