0,1.91067,1.85772,1.81879,1.78695,1.76007,1.73678,1.71624,1.69789,1.68135,1.66635,1.65268,1.64018,1.62872,1.61817,1.60844,1.5994,1.59095,1.58295,1.57529,1.56785,1.56053,1.55323,1.54588,1.53842,1.53083,1.5231,1.51523,1.50725,1.49919,1.49109,1.48299,1.47495,1.46698,1.45914,1.45145,1.44394,1.43663,1.42953,1.42265,1.416,1.40959,1.40341,1.39745,1.39172,1.38621,1.38091,1.37581,1.3709,1.36618,1.36163,1.35726,1.35304,1.34898,1.34506,1.34127,1.33762,1.33408,1.33067,1.32736,1.32416,1.32106,1.31805,1.31512,1.31229,1.30953,1.30684,1.30423,1.30169,1.29921,1.29679,1.29443,1.29213,1.28989,1.2877,1.28556,1.28348,1.28144,1.27945,1.27751,1.27562,1.27377,1.27197,1.27021,1.2685,1.26683,1.26521,1.26363,1.26209,1.2606,1.25915,1.25774,1.25637,1.25505,1.25377,1.25253,1.25133,1.25016,1.24904,1.24795,1.2469,1.24588,1.2449,1.24394,1.24301,1.2421,1.24122,1.24035,1.2395,1.23866,1.23784,1.23702,1.23623,1.23543,1.23468,1.23392,1.23328,1.23267,1.23233,1.23217,1.23278,1.2342,1.23791,1.24477,1.25898,1.28493,1.3363,1.43197,1.62519,2
0,0.0893315,0.142283,0.18121,0.213046,0.239926,0.263222,0.283764,0.302112,0.318648,0.333649,0.34732,0.35982,0.371283,0.381825,0.391559,0.400594,0.409051,0.417045,0.424707,0.432147,0.439469,0.446769,0.454121,0.461579,0.469167,0.4769,0.484771,0.492753,0.500812,0.50891,0.517005,0.525052,0.533015,0.540856,0.548546,0.556058,0.563372,0.570473,0.57735,0.583997,0.590411,0.596594,0.602548,0.608279,0.613791,0.619094,0.624194,0.629101,0.633822,0.638366,0.642743,0.646959,0.651024,0.654945,0.658729,0.662384,0.665916,0.669332,0.672638,0.675841,0.678945,0.681956,0.684877,0.687716,0.690475,0.693159,0.695772,0.698316,0.700794,0.703211,0.705568,0.707867,0.71011,0.7123,0.714438,0.716524,0.718561,0.720549,0.72249,0.724384,0.726232,0.728034,0.72979,0.731502,0.73317,0.734794,0.736374,0.737911,0.739404,0.740854,0.742261,0.743627,0.74495,0.746232,0.747474,0.748675,0.749837,0.75096,0.752047,0.753098,0.754116,0.755102,0.75606,0.75699,0.757897,0.758781,0.759649,0.760498,0.761339,0.762159,0.76298,0.763774,0.764574,0.765322,0.766076,0.766719,0.767334,0.767676,0.76783,0.767223,0.765796,0.762089,0.755234,0.741023,0.715065,0.663697,0.568033,0.374805,0
0,-0.0991614,-0.0981376,-0.0953768,-0.0901045,-0.0846543,-0.0789287,-0.0732346,-0.0676609,-0.0622762,-0.0570975,-0.0521095,-0.047261,-0.042463,-0.0375852,-0.0324617,-0.0268988,-0.0207012,-0.0136875,-0.00572583,0.00325599,0.0131791,0.023989,0.0355843,0.0478224,0.0605418,0.0735973,0.086806,0.100022,0.113125,0.126014,0.138604,0.150831,0.162642,0.174004,0.184891,0.195293,0.205206,0.214636,0.223593,0.232094,0.240158,0.247805,0.255058,0.26194,0.268474,0.274682,0.280588,0.28621,0.291568,0.296682,0.301567,0.306241,0.310717,0.315012,0.319136,0.323103,0.326923,0.330608,0.334168,0.337611,0.340947,0.344184,0.347329,0.350388,0.353369,0.356277,0.359117,0.361894,0.364613,0.367277,0.369888,0.372451,0.374966,0.377436,0.379861,0.382244,0.384585,0.386884,0.389141,0.391357,0.393531,0.395662,0.39775,0.399794,0.401794,0.40375,0.405659,0.407521,0.409335,0.411101,0.412818,0.414485,0.416103,0.41767,0.419187,0.420652,0.422069,0.423436,0.424755,0.426027,0.427255,0.428441,0.429588,0.430699,0.431777,0.432826,0.433851,0.434854,0.43584,0.43681,0.437768,0.438711,0.439643,0.440549,0.441431,0.442246,0.442987,0.44354,0.443855,0.443633,0.442596,0.439886,0.434437,0.423528,0.403269,0.364882,0.296204,0.173309,0
0,0.0162453,-0.0188033,-0.0480762,-0.0687205,-0.0817883,-0.0910618,-0.0977003,-0.102499,-0.105818,-0.107874,-0.108767,-0.108524,-0.107121,-0.104499,-0.100578,-0.0952807,-0.0885548,-0.080391,-0.0708448,-0.0600251,-0.0480424,-0.0351122,-0.0214496,-0.00725964,0.00730888,0.0218012,0.0361126,0.0501264,0.0637305,0.0768296,0.0893498,0.101238,0.112459,0.122995,0.132841,0.142004,0.150502,0.158358,0.165601,0.172265,0.178385,0.183997,0.189139,0.193845,0.198151,0.202089,0.205691,0.208985,0.211998,0.214756,0.217282,0.219597,0.221721,0.223672,0.225469,0.227127,0.228661,0.230086,0.231416,0.232662,0.233837,0.23495,0.236014,0.237035,0.238023,0.238985,0.239926,0.240852,0.241768,0.242676,0.243579,0.244479,0.245375,0.24627,0.24716,0.248046,0.248925,0.249794,0.250652,0.251494,0.252319,0.253122,0.2539,0.254651,0.255369,0.256053,0.2567,0.257306,0.257871,0.258391,0.258863,0.259288,0.259662,0.259985,0.260257,0.260476,0.260644,0.260762,0.26083,0.260852,0.260829,0.260766,0.260667,0.260538,0.260383,0.260211,0.260024,0.259832,0.259636,0.259448,0.259261,0.259092,0.258919,0.258764,0.258582,0.258398,0.258114,0.257758,0.257111,0.256141,0.254463,0.251744,0.246986,0.238853,0.224484,0.199178,0.155162,0.0819229,0
0,-0.00897089,-0.0274039,-0.0385929,-0.050505,-0.0618146,-0.0712429,-0.0788651,-0.0848135,-0.0892471,-0.0922629,-0.0939174,-0.0942241,-0.0931647,-0.0906963,-0.0867636,-0.0813163,-0.074331,-0.0658326,-0.055912,-0.0447115,-0.0324048,-0.0192186,-0.00538489,0.0088625,0.0230522,0.037223,0.0511843,0.0647836,0.0779022,0.0904483,0.102354,0.113573,0.124076,0.13385,0.142894,0.151219,0.158846,0.165801,0.172114,0.177821,0.182958,0.187563,0.191672,0.195321,0.198545,0.201377,0.203848,0.205986,0.207819,0.20937,0.210665,0.211723,0.212567,0.213215,0.213686,0.213997,0.214166,0.214209,0.214143,0.213981,0.21374,0.213434,0.213075,0.212675,0.212246,0.211799,0.211341,0.21088,0.210422,0.209972,0.209533,0.209107,0.208695,0.208294,0.207905,0.207523,0.207144,0.206765,0.206381,0.205985,0.205572,0.205137,0.204674,0.204179,0.203644,0.203067,0.202442,0.201765,0.201032,0.20024,0.199386,0.198466,0.197479,0.196421,0.195292,0.19409,0.192816,0.191469,0.190051,0.188566,0.187017,0.185411,0.183754,0.182055,0.180323,0.178569,0.1768,0.175032,0.17327,0.17153,0.169812,0.168132,0.166477,0.164864,0.163254,0.161662,0.160005,0.158285,0.156353,0.154213,0.151497,0.148112,0.143262,0.136428,0.125647,0.108682,0.080274,0.0364858,0
0,-0.00635279,-0.0169804,-0.0264683,-0.0360225,-0.045226,-0.0533071,-0.0600678,-0.0654648,-0.0695381,-0.0723276,-0.0738643,-0.0741586,-0.0731938,-0.0709252,-0.0672843,-0.0621952,-0.0556014,-0.0474969,-0.0379592,-0.027133,-0.0152136,-0.00244637,0.0108721,0.0243471,0.0379607,0.051515,0.0648298,0.0777604,0.0901943,0.102046,0.113256,0.123781,0.133599,0.142701,0.151093,0.158788,0.165809,0.172184,0.177947,0.183131,0.187775,0.191913,0.195582,0.198816,0.201646,0.204103,0.206215,0.208006,0.209502,0.210722,0.211688,0.212417,0.212928,0.213236,0.213358,0.21331,0.213105,0.21276,0.212289,0.211706,0.211027,0.210264,0.209431,0.208543,0.207609,0.206643,0.205654,0.204651,0.203641,0.20263,0.201622,0.200621,0.199627,0.198639,0.197657,0.196678,0.195696,0.194707,0.193705,0.192685,0.191639,0.190562,0.189446,0.188286,0.187075,0.185808,0.184477,0.183078,0.181605,0.180052,0.178415,0.176687,0.174864,0.17294,0.170911,0.16877,0.166516,0.164146,0.161662,0.159063,0.156356,0.153545,0.15064,0.147652,0.144594,0.141483,0.138336,0.135171,0.132002,0.128848,0.125719,0.122632,0.119587,0.116596,0.113641,0.110729,0.107808,0.104878,0.101812,0.0985928,0.0949607,0.0908981,0.085878,0.0797658,0.0712491,0.0592121,0.0398583,0.0127637,0
0,-0.0032434,-0.00957605,-0.0163503,-0.0233274,-0.0303596,-0.0369856,-0.0427189,-0.0473545,-0.0509003,-0.0533371,-0.0546658,-0.0548837,-0.0539682,-0.0518636,-0.0484765,-0.0436948,-0.0374234,-0.0296291,-0.0203888,-0.00987255,0.00169674,0.0139491,0.0265963,0.0395289,0.05251,0.0653505,0.0778926,0.0900081,0.101598,0.112587,0.122926,0.132582,0.141541,0.149802,0.157376,0.164284,0.170553,0.176217,0.181311,0.185872,0.189939,0.193547,0.196733,0.199529,0.201966,0.204071,0.20587,0.207385,0.208637,0.209645,0.210423,0.210989,0.211356,0.211537,0.211544,0.211391,0.211089,0.21065,0.210087,0.209411,0.208636,0.207772,0.206832,0.205828,0.204772,0.203672,0.202541,0.201385,0.200213,0.19903,0.197842,0.196652,0.195461,0.19427,0.193077,0.191881,0.190678,0.189464,0.188233,0.186981,0.185701,0.184388,0.183035,0.181636,0.180184,0.178673,0.177095,0.175445,0.173714,0.171894,0.169976,0.167952,0.165814,0.163553,0.161162,0.158633,0.155958,0.153132,0.150148,0.147004,0.143701,0.140241,0.13663,0.132881,0.129005,0.12502,0.120947,0.116807,0.112624,0.108421,0.104219,0.100038,0.0958919,0.0917925,0.087738,0.0837301,0.079741,0.0757601,0.0717153,0.0675858,0.0632319,0.0586657,0.0536071,0.048056,0.0410846,0.0319379,0.0175944,-6.81721e-05,0
0,-0.00104953,-0.00444252,-0.00873251,-0.0133684,-0.0181897,-0.0229528,-0.0273794,-0.0311796,-0.0340981,-0.0361083,-0.0371693,-0.0372493,-0.0363065,-0.0342652,-0.0310007,-0.0263669,-0.0202406,-0.0125886,-0.00351438,0.00677343,0.0178639,0.0295852,0.0417149,0.0539881,0.0662039,0.0781953,0.0898243,0.100981,0.111582,0.121567,0.130898,0.139553,0.147527,0.154828,0.161475,0.167496,0.172922,0.177792,0.182144,0.186018,0.189453,0.192486,0.195152,0.197482,0.199505,0.201246,0.202727,0.203968,0.204986,0.205796,0.206411,0.206842,0.207101,0.207198,0.207142,0.206943,0.206609,0.20615,0.205576,0.204897,0.204121,0.20326,0.202323,0.201321,0.200262,0.199157,0.198013,0.196839,0.195642,0.194428,0.193201,0.191964,0.19072,0.189471,0.188214,0.186951,0.185677,0.184392,0.18309,0.181769,0.180425,0.179051,0.177645,0.1762,0.17471,0.173168,0.171568,0.169902,0.168163,0.166342,0.16443,0.162415,0.160286,0.15803,0.155636,0.153089,0.150378,0.147491,0.144417,0.141148,0.137678,0.134004,0.130128,0.126056,0.121799,0.117372,0.112794,0.108088,0.103281,0.0984012,0.0934745,0.088528,0.083584,0.0786616,0.0737714,0.0689206,0.064102,0.0593107,0.0545185,0.0497221,0.0448789,0.0400346,0.0350832,0.0300314,0.0241203,0.0165885,0.00516525,-0.00727003,0
0,0.000325638,-0.000940913,-0.00320262,-0.00589194,-0.00881267,-0.0118439,-0.0148143,-0.0175103,-0.0197164,-0.0212358,-0.0219803,-0.0218735,-0.0208328,-0.0187454,-0.0154389,-0.0107376,-0.00451577,0.0032293,0.0122523,0.0222574,0.0330668,0.0443704,0.0558917,0.0674188,0.0787746,0.0898146,0.100423,0.11051,0.120011,0.12888,0.137094,0.144642,0.151531,0.157778,0.163411,0.168465,0.172977,0.17699,0.180548,0.183691,0.186459,0.18889,0.191017,0.192868,0.194471,0.195847,0.197014,0.197989,0.198784,0.199411,0.19988,0.200198,0.200372,0.20041,0.200318,0.200102,0.199769,0.199325,0.198778,0.198135,0.197403,0.19659,0.195705,0.194755,0.193748,0.192693,0.191596,0.190465,0.189304,0.18812,0.186916,0.185697,0.184463,0.183218,0.181961,0.180692,0.179412,0.178119,0.17681,0.175486,0.174142,0.172776,0.171386,0.169967,0.168517,0.167029,0.165499,0.163918,0.162279,0.160573,0.158787,0.156912,0.154932,0.152836,0.150606,0.148227,0.145684,0.142959,0.140037,0.136904,0.133547,0.129958,0.12613,0.122062,0.117759,0.113229,0.108489,0.103557,0.0984599,0.0932248,0.0878823,0.0824634,0.0769974,0.0715115,0.0660275,0.060564,0.0551325,0.0497452,0.0444098,0.0391525,0.0340012,0.0290388,0.0242614,0.0196327,0.0144522,0.00786105,-0.00221561,-0.0112975,0
0,0.00110054,0.00133416,0.000637214,-0.000545196,-0.00197358,-0.00356198,-0.00522514,-0.00682226,-0.00819528,-0.009142,-0.00950039,-0.00912989,-0.00788612,-0.00559638,-0.00202626,0.00302935,0.0096073,0.0175445,0.0266695,0.0366793,0.0472312,0.0580451,0.0688976,0.0796037,0.090015,0.100015,0.109512,0.118441,0.126753,0.134422,0.141436,0.147801,0.153533,0.158662,0.163223,0.167259,0.170817,0.173942,0.17668,0.179076,0.181169,0.182995,0.184586,0.185967,0.187162,0.188187,0.189057,0.189784,0.190377,0.190841,0.191183,0.191408,0.191518,0.191518,0.191411,0.191201,0.190891,0.190486,0.18999,0.189409,0.188748,0.188013,0.18721,0.186345,0.185425,0.184456,0.183443,0.182391,0.181307,0.180192,0.179052,0.177888,0.176705,0.175503,0.174284,0.173049,0.1718,0.170537,0.16926,0.16797,0.166667,0.165349,0.164017,0.162667,0.161296,0.159901,0.158477,0.157016,0.155512,0.153956,0.152336,0.150643,0.148862,0.146978,0.144977,0.142841,0.140552,0.138092,0.13544,0.132578,0.129489,0.126157,0.122569,0.118716,0.114592,0.110201,0.105548,0.100647,0.0955193,0.0901891,0.0846861,0.0790429,0.0732934,0.0674712,0.0616086,0.0557363,0.0498837,0.0440829,0.0383716,0.0328072,0.027467,0.0224663,0.0178538,0.0135355,0.00880204,0.00270184,-0.00673808,-0.0135831,0
