0,1.91403,1.85914,1.81849,1.78562,1.75778,1.73351,1.71192,1.69244,1.67465,1.65828,1.64309,1.62893,1.61566,1.60317,1.59139,1.58023,1.56963,1.55954,1.54991,1.54072,1.53191,1.52347,1.51536,1.50757,1.50007,1.49284,1.48587,1.47914,1.47263,1.46634,1.46024,1.45434,1.44862,1.44307,1.43769,1.43246,1.42737,1.42243,1.41763,1.41296,1.40841,1.40397,1.39966,1.39545,1.39135,1.38734,1.38344,1.37964,1.37592,1.37229,1.36874,1.36528,1.3619,1.35859,1.35536,1.3522,1.34911,1.34609,1.34313,1.34024,1.33741,1.33464,1.33193,1.32927,1.32667,1.32412,1.32163,1.31918,1.31679,1.31444,1.31214,1.30988,1.30766,1.30548,1.30334,1.30124,1.29917,1.29713,1.29512,1.29313,1.29117,1.28922,1.28728,1.28536,1.28345,1.28155,1.27966,1.27779,1.27594,1.27411,1.27232,1.27055,1.26882,1.26714,1.26549,1.2639,1.26235,1.26085,1.25939,1.25798,1.2566,1.25528,1.25399,1.25274,1.25152,1.25032,1.24915,1.24799,1.24684,1.24571,1.24458,1.24346,1.24233,1.24123,1.2401,1.23903,1.23792,1.23697,1.23599,1.23549,1.23535,1.23696,1.24101,1.25189,1.27424,1.3229,1.4182,1.61571,2
0,0.0859662,0.140863,0.181513,0.214382,0.24222,0.266489,0.288076,0.30756,0.325348,0.341724,0.35691,0.371072,0.384341,0.396825,0.408612,0.419774,0.430374,0.440464,0.450087,0.459284,0.468088,0.47653,0.484635,0.492428,0.499929,0.507157,0.51413,0.520863,0.527371,0.533665,0.539757,0.545659,0.551379,0.556928,0.562314,0.567545,0.572626,0.577566,0.58237,0.587045,0.591595,0.596027,0.600344,0.604553,0.608655,0.612655,0.616557,0.620365,0.624082,0.627711,0.631256,0.634718,0.638102,0.641409,0.644641,0.647801,0.65089,0.653912,0.656868,0.659761,0.662592,0.665362,0.668074,0.67073,0.67333,0.675877,0.678372,0.680817,0.683212,0.685561,0.687865,0.690124,0.69234,0.694517,0.696656,0.698759,0.700828,0.702867,0.704878,0.706865,0.708832,0.710782,0.712718,0.714641,0.716553,0.718454,0.72034,0.72221,0.72406,0.725887,0.727684,0.729448,0.731176,0.732863,0.734505,0.736101,0.73765,0.739152,0.740611,0.742025,0.743396,0.744724,0.746013,0.747264,0.748485,0.749677,0.750852,0.752006,0.753155,0.754287,0.755424,0.75654,0.757674,0.758772,0.759905,0.760967,0.762082,0.763035,0.764009,0.764511,0.764654,0.763041,0.75899,0.748111,0.725758,0.6771,0.5818,0.384294,0
0,-0.0782292,-0.0729201,-0.0631728,-0.053025,-0.0430333,-0.0332664,-0.0237554,-0.0145041,-0.00550184,0.00327867,0.0117787,0.0200197,0.02803,0.0358272,0.043425,0.0508348,0.058066,0.0651275,0.0720282,0.0787761,0.0853784,0.0918419,0.0981729,0.104377,0.110459,0.116424,0.122277,0.128021,0.13366,0.139199,0.14464,0.149987,0.155242,0.160408,0.165488,0.170485,0.1754,0.180236,0.184995,0.189679,0.194289,0.198828,0.203297,0.207697,0.21203,0.216298,0.220502,0.224643,0.228723,0.232742,0.236702,0.240603,0.244448,0.248236,0.251969,0.255648,0.259274,0.262847,0.266368,0.269839,0.273259,0.276631,0.279954,0.28323,0.28646,0.289643,0.292783,0.295877,0.29893,0.301941,0.304911,0.307843,0.310738,0.313597,0.316423,0.319218,0.321985,0.32473,0.327456,0.330168,0.332872,0.335575,0.33828,0.340991,0.343711,0.346437,0.349168,0.351896,0.354617,0.35732,0.359999,0.362645,0.365249,0.367801,0.370294,0.372721,0.375079,0.377369,0.379592,0.381746,0.383831,0.385845,0.387789,0.38967,0.391492,0.393266,0.394999,0.396701,0.398378,0.400036,0.401682,0.403313,0.404942,0.406556,0.408177,0.409774,0.411388,0.412937,0.414486,0.415801,0.416916,0.417099,0.415642,0.409851,0.395795,0.363496,0.299066,0.176387,0
0,0.0172142,-0.000159427,-0.0107013,-0.0166498,-0.0194805,-0.0204405,-0.0202656,-0.0193718,-0.0180083,-0.0163316,-0.0143846,-0.0122444,-0.00996793,-0.00758884,-0.0051292,-0.00260523,-2.79979e-05,0.00258939,0.00523576,0.00790713,0.0105985,0.0133059,0.0160253,0.0187533,0.021487,0.0242242,0.0269625,0.0296994,0.0324333,0.035163,0.0378868,0.0406034,0.0433113,0.0460093,0.0486963,0.0513715,0.0540339,0.0566828,0.0593171,0.0619361,0.064539,0.067125,0.0696934,0.0722438,0.0747756,0.0772882,0.079781,0.0822534,0.0847052,0.0871353,0.0895432,0.091929,0.0942919,0.0966315,0.0989481,0.10124,0.103508,0.105752,0.107971,0.110164,0.112333,0.114475,0.116593,0.118685,0.120752,0.122793,0.12481,0.126803,0.128772,0.130719,0.132645,0.134552,0.136441,0.138317,0.140182,0.142041,0.143902,0.145771,0.147659,0.149578,0.151539,0.153555,0.155634,0.157782,0.159996,0.162267,0.164578,0.166906,0.169227,0.171514,0.173739,0.175881,0.177918,0.179825,0.181581,0.183172,0.184602,0.185882,0.18702,0.188021,0.188889,0.189628,0.190248,0.19077,0.191219,0.191624,0.192011,0.192412,0.192841,0.193328,0.193874,0.194504,0.195203,0.196006,0.196872,0.19786,0.198894,0.20008,0.20128,0.202672,0.203992,0.205445,0.206456,0.20606,0.201349,0.186131,0.149984,0.0806389,0
0,-0.00869033,-0.0186303,-0.0206171,-0.020342,-0.0195989,-0.0185971,-0.0173813,-0.0160047,-0.0145217,-0.0129765,-0.011389,-0.00977521,-0.00815001,-0.00652425,-0.00490443,-0.00329413,-0.0016955,-0.000106011,0.00147637,0.00304901,0.00461277,0.00616849,0.00771666,0.00925784,0.0107926,0.0123212,0.0138437,0.0153601,0.0168706,0.0183752,0.0198736,0.0213656,0.0228507,0.0243288,0.0257992,0.0272616,0.0287157,0.0301609,0.0315966,0.0330221,0.0344369,0.0358403,0.0372317,0.0386105,0.0399759,0.0413273,0.0426641,0.0439854,0.0452906,0.0465787,0.047849,0.0491008,0.0503332,0.0515456,0.0527376,0.053908,0.0550561,0.0561814,0.057283,0.0583604,0.059413,0.0604404,0.0614422,0.0624181,0.0633681,0.0642924,0.0651914,0.0660658,0.066917,0.0677466,0.0685572,0.0693522,0.0701362,0.0709151,0.0716971,0.0724925,0.0733153,0.0741824,0.0751144,0.0761339,0.0772626,0.0785163,0.0798988,0.0813973,0.0829797,0.0845974,0.0861905,0.0876951,0.0890474,0.0901891,0.0910756,0.0916782,0.0919703,0.0919235,0.0915186,0.0907674,0.0897202,0.0884396,0.0869756,0.0853685,0.0836549,0.0818752,0.0800829,0.0783511,0.076756,0.0753729,0.0742623,0.0734714,0.0730192,0.0729135,0.0731311,0.0736557,0.0744361,0.0754591,0.0766583,0.0780541,0.0795649,0.0812783,0.083071,0.085157,0.0873158,0.0900064,0.09282,0.0958238,0.0967195,0.0913554,0.0717194,0.0329816,0
0,-0.00231426,-0.00728346,-0.0119103,-0.0145017,-0.0155314,-0.0156038,-0.015076,-0.0141588,-0.0129873,-0.0116517,-0.0102101,-0.00870382,-0.0071629,-0.00560876,-0.00405565,-0.00251281,-0.000986404,0.000520543,0.00200624,0.00346962,0.00491019,0.00632784,0.00772293,0.00909606,0.0104478,0.0117785,0.0130887,0.014379,0.0156498,0.0169015,0.0181341,0.0193479,0.0205431,0.0217197,0.0228775,0.0240165,0.0251366,0.0262376,0.027319,0.0283806,0.029422,0.0304427,0.0314421,0.0324197,0.033375,0.0343072,0.0352158,0.0360999,0.0369586,0.0377911,0.0385964,0.0393737,0.0401219,0.0408401,0.0415274,0.0421825,0.0428044,0.0433921,0.0439443,0.04446,0.0449382,0.0453779,0.0457783,0.0461386,0.0464583,0.0467371,0.0469753,0.0471735,0.0473329,0.0474556,0.0475448,0.0476053,0.0476435,0.0476685,0.0476923,0.0477309,0.0478048,0.0479388,0.0481606,0.0484965,0.0489637,0.0495607,0.0502583,0.0509958,0.051685,0.0522213,0.0524969,0.0524153,0.0518978,0.0508864,0.049349,0.0472892,0.0447271,0.0416964,0.0382565,0.0344985,0.0305523,0.0265721,0.0227255,0.019156,0.0159804,0.013287,0.0111309,0.00954125,0.00853069,0.00808346,0.00815991,0.0087069,0.0096597,0.0109535,0.0125195,0.014302,0.0162419,0.0183074,0.020457,0.0226939,0.0249868,0.0273753,0.0298083,0.0323713,0.0349358,0.0376692,0.0403868,0.0435145,0.0452908,0.0431618,0.0309443,0.00873165,0
0,-0.00261044,-0.00665929,-0.0098362,-0.011811,-0.0128165,-0.0130911,-0.0128286,-0.0121779,-0.0112501,-0.010127,-0.00886795,-0.0075172,-0.0061078,-0.00466388,-0.00320263,-0.00173663,-0.000274965,0.00117652,0.00261399,0.00403472,0.00543664,0.00681853,0.00817977,0.00951991,0.0108386,0.0121358,0.0134115,0.0146658,0.0158986,0.0171098,0.0182993,0.0194673,0.0206135,0.0217376,0.0228395,0.0239189,0.0249755,0.0260089,0.0270186,0.0280042,0.0289651,0.0299006,0.0308101,0.031693,0.0325485,0.0333757,0.0341736,0.0349415,0.035678,0.0363822,0.0370528,0.0376886,0.0382885,0.0388509,0.0393744,0.0398575,0.0402987,0.0406963,0.0410486,0.0413538,0.0416103,0.0418163,0.04197,0.0420698,0.0421142,0.042102,0.0420321,0.0419041,0.041718,0.0414747,0.0411764,0.0408268,0.0404316,0.0399992,0.0395414,0.0390742,0.0386174,0.0381945,0.0378278,0.0375317,0.0373007,0.037097,0.0368428,0.0364234,0.035702,0.0345411,0.0328204,0.0304576,0.0274211,0.0237226,0.0194027,0.0145564,0.00937967,0.00411372,-0.0010145,-0.0058159,-0.0101789,-0.0140291,-0.0173131,-0.0199747,-0.0219706,-0.0232763,-0.0238907,-0.023848,-0.0232046,-0.0220314,-0.0204091,-0.0184211,-0.0161508,-0.0136758,-0.0110671,-0.00838223,-0.00566624,-0.00294527,-0.000235839,0.00245936,0.00513193,0.00779453,0.0104217,0.0130021,0.0154275,0.0176716,0.0194628,0.0211618,0.0216085,0.0193693,0.0100742,-0.00396693,0
0,-0.00186227,-0.0047714,-0.0074146,-0.00931603,-0.0104348,-0.0108928,-0.0108344,-0.0103845,-0.00964279,-0.00868647,-0.00757503,-0.00635389,-0.00505734,-0.00371098,-0.00233414,-0.000941387,0.0004569,0.00185318,0.00324257,0.004621,0.00598568,0.00733476,0.00866684,0.00998081,0.011276,0.012552,0.0138085,0.015045,0.0162612,0.0174569,0.0186319,0.0197858,0.0209184,0.0220291,0.0231178,0.024184,0.0252271,0.0262466,0.0272421,0.0282129,0.0291583,0.0300775,0.0309699,0.0318343,0.0326702,0.0334764,0.034252,0.0349957,0.0357063,0.0363826,0.0370231,0.0376266,0.0381914,0.0387157,0.039198,0.0396364,0.0400289,0.0403734,0.0406677,0.0409097,0.0410968,0.0412267,0.0412967,0.0413044,0.0412471,0.0411223,0.0409274,0.0406604,0.0403191,0.0399022,0.0394091,0.0388403,0.0381977,0.037485,0.0367086,0.0358774,0.0350026,0.0340957,0.0331627,0.0321949,0.0311549,0.0299655,0.028508,0.0266361,0.0242024,0.0210937,0.0172499,0.0126808,0.00748421,0.00187946,-0.00386047,-0.00951647,-0.0149405,-0.0199973,-0.0245587,-0.028533,-0.031862,-0.034521,-0.0365022,-0.0378088,-0.0384515,-0.0384506,-0.0378394,-0.0366634,-0.0349942,-0.0329034,-0.0304643,-0.0277514,-0.0248389,-0.0217975,-0.0186932,-0.015583,-0.012512,-0.00951,-0.00659326,-0.0037606,-0.00100831,0.00166474,0.00423254,0.00665882,0.00883988,0.0106321,0.0117522,0.0121527,0.0110986,0.0078237,-0.000835863,-0.0105438,0
0,-0.00139824,-0.00367749,-0.00583247,-0.00747056,-0.00851588,-0.00901825,-0.00906493,-0.00874566,-0.00814034,-0.00731603,-0.00632736,-0.00521751,-0.00402014,-0.00276159,-0.00146234,-0.000137819,0.00120058,0.00254441,0.00388734,0.00522468,0.00655306,0.00786987,0.00917305,0.0104612,0.0117335,0.012989,0.0142269,0.0154466,0.0166477,0.0178298,0.0189926,0.0201353,0.0212578,0.0223594,0.0234398,0.0244984,0.0255346,0.026548,0.0275377,0.0285032,0.0294436,0.0303584,0.0312464,0.0321069,0.0329389,0.0337413,0.0345131,0.035253,0.0359598,0.036632,0.0372683,0.0378671,0.0384267,0.0389454,0.0394212,0.0398522,0.0402362,0.0405708,0.0408536,0.041082,0.0412532,0.0413643,0.0414121,0.0413933,0.0413045,0.041142,0.0409021,0.0405807,0.0401739,0.0396776,0.0390879,0.0384009,0.0376131,0.0367215,0.0357234,0.0346167,0.0333984,0.0320624,0.0305931,0.0289561,0.0270855,0.0248777,0.0222016,0.0189265,0.0149553,0.0102652,0.0049531,-0.000772428,-0.00663522,-0.0124527,-0.0180667,-0.0233271,-0.0281115,-0.0323355,-0.035945,-0.0389133,-0.0412357,-0.0429252,-0.0440039,-0.0444966,-0.0444285,-0.0438262,-0.0427204,-0.0411524,-0.0391651,-0.0368076,-0.0341331,-0.0311993,-0.028068,-0.0248045,-0.0214758,-0.018147,-0.0148763,-0.0117092,-0.00867479,-0.00578346,-0.00303351,-0.000417529,0.00205861,0.00436121,0.00640148,0.00799575,0.00881349,0.00848611,0.00642196,0.00216716,-0.00676859,-0.0138996,0
0,-0.00105253,-0.00284009,-0.00459777,-0.00599512,-0.00693349,-0.00742206,-0.00751308,-0.00727083,-0.00675832,-0.00603198,-0.00513969,-0.00412088,-0.00300768,-0.001826,-0.000596139,0.000666604,0.00194964,0.00324415,0.00454315,0.00584141,0.00713489,0.00842035,0.00969552,0.0109587,0.0122086,0.0134438,0.0146635,0.0158669,0.0170534,0.0182224,0.0193733,0.0205055,0.0216185,0.0227117,0.0237846,0.0248366,0.025867,0.0268754,0.0278608,0.0288226,0.02976,0.0306723,0.0315585,0.0324176,0.0332489,0.034051,0.0348229,0.0355634,0.0362711,0.0369448,0.0375829,0.0381837,0.0387457,0.039267,0.0397456,0.0401795,0.0405664,0.0409038,0.0411892,0.0414199,0.0415926,0.0417044,0.0417515,0.0417305,0.041637,0.0414668,0.0412147,0.0408757,0.040444,0.0399133,0.0392765,0.0385257,0.0376519,0.0366452,0.0354934,0.0341823,0.032694,0.0310042,0.029077,0.0268576,0.0242656,0.0211967,0.0175417,0.0132336,0.00830011,0.00286027,-0.0029065,-0.00874436,-0.0144827,-0.0199532,-0.02503,-0.0296207,-0.0336669,-0.0371418,-0.040041,-0.0423747,-0.0441615,-0.0454235,-0.0461816,-0.0464536,-0.0462538,-0.0455956,-0.0444943,-0.0429692,-0.0410431,-0.0387465,-0.0361159,-0.0331953,-0.0300362,-0.0266992,-0.023253,-0.0197725,-0.0163332,-0.0130031,-0.00983394,-0.00685439,-0.0040705,-0.00147166,0.000957244,0.0032015,0.00519527,0.00675102,0.00749372,0.00688076,0.00428747,-0.000979511,-0.0100743,-0.0156047,0
