0.00489679,0.00489729,0.00683376,0.0074342,0.00779155,0.00801544,0.00820438,0.00839666,0.00860909,0.0088442,0.00910136,0.00937627,0.00966756,0.00997381,0.0102918,0.0106199,0.0109534,0.0112845,0.0116053,0.0119121,0.0122024,0.0124656,0.0126885,0.0128654,0.0129961,0.0130778,0.0131016,0.0130647,0.0129699,0.0128189,0.0126124,0.012357,0.0120588,0.0117205,0.0113454,0.0109409,0.0105164,0.010077,0.00962319,0.00915802,0.0086887,0.00822019,0.00775579,0.00729438,0.0068379,0.00638821,0.00594932,0.0055207,0.00510157,0.0046918,0.00429301,0.00390324,0.00352397,0.00315531,0.00279657,0.00244608,0.00210565,0.00177424,0.00145024,0.00113471,0.000828442,0.000531092,0.000242686,-3.77534e-05,-0.000308756,-0.000568358,-0.000816282,-0.00105231,-0.00127527,-0.00148519,-0.00167887,-0.00185705,-0.00201748,-0.00215805,-0.0022767,-0.00237384,-0.00244684,-0.00249508,-0.00251602,-0.00250943,-0.00247316,-0.00240604,-0.002307,-0.00217451,-0.00200805,-0.00180634,-0.00156925,-0.00129498,-0.000983738,-0.000635772,-0.00025029,0.00017293,0.000632883,0.00113065,0.00166417,0.00223276,0.00283649,0.00347365,0.00414346,0.00484328,0.00557328,0.00632993,0.00711144,0.00791583,0.00874035,0.00958277,0.0104404,0.0113098,0.0121894,0.0130756,0.0139663,0.01486,0.0157547,0.0166498,0.017548,0.0184532,0.0193796,0.0203469,0.0214037,0.0226228,0.0241622,0.0262892,0.0295481,0.0349244,0.0443624,0.0613902,0.0925718,0.148326,0.241473,0.356377,0.356378
0.00489729,0.00489776,0.00683378,0.00743456,0.00779224,0.00801531,0.00820321,0.00839605,0.00861003,0.00884575,0.00910201,0.00937577,0.00966684,0.00997351,0.0102922,0.0106211,0.0109541,0.0112832,0.0116036,0.011913,0.0122055,0.0124665,0.0126862,0.0128637,0.0129973,0.0130797,0.013102,0.0130647,0.01297,0.0128184,0.012612,0.0123583,0.0120602,0.01172,0.0113439,0.0109409,0.0105182,0.0100781,0.00962214,0.00915624,0.00868829,0.00822128,0.00775662,0.00729396,0.00683688,0.00638797,0.00594987,0.00552096,0.00510136,0.00469154,0.00429252,0.0039026,0.00352379,0.00315527,0.0027964,0.00244628,0.00210603,0.00177414,0.00144948,0.00113453,0.000828931,0.000531359,0.000242364,-3.82478e-05,-0.000308826,-0.000567869,-0.00081564,-0.00105202,-0.00127521,-0.00148503,-0.00167877,-0.00185717,-0.00201742,-0.0021576,-0.0022761,-0.00237334,-0.00244641,-0.00249471,-0.00251567,-0.00250884,-0.00247275,-0.00240558,-0.0023064,-0.00217411,-0.0020077,-0.00180584,-0.00156849,-0.00129432,-0.000983382,-0.000635333,-0.000249606,0.000173487,0.000633506,0.00113127,0.00166471,0.00223306,0.00283675,0.00347417,0.00414398,0.00484381,0.00557362,0.00633029,0.00711173,0.00791608,0.00874054,0.00958293,0.0104406,0.01131,0.0121896,0.0130756,0.0139663,0.0148601,0.0157547,0.0166496,0.0175478,0.0184527,0.0193791,0.0203465,0.0214032,0.0226223,0.0241617,0.0262887,0.0295475,0.0349235,0.0443615,0.0613896,0.0925711,0.148326,0.241473,0.356377,0.356377
0.00870942,0.00870963,0.00623612,0.00684476,0.0072758,0.00756563,0.00780765,0.0080475,0.00829775,0.00856071,0.00883887,0.00913332,0.00944317,0.00976536,0.010096,0.0104349,0.0107753,0.0111135,0.0114468,0.0117668,0.0120613,0.012323,0.0125507,0.0127394,0.0128782,0.0129604,0.0129845,0.0129509,0.0128582,0.0127084,0.0125056,0.0122526,0.0119518,0.0116112,0.0112393,0.0108401,0.0104163,0.00997319,0.00951811,0.00905721,0.00859311,0.00812697,0.00766115,0.0072,0.00674669,0.00630204,0.00586507,0.00543718,0.00501967,0.0046121,0.00421453,0.00382772,0.00345159,0.0030848,0.00272764,0.0023797,0.00204006,0.00170889,0.00138666,0.00107428,0.000769326,0.000471824,0.00018309,-9.52451e-05,-0.000363778,-0.000622506,-0.000870648,-0.00110688,-0.00132969,-0.00153869,-0.00173255,-0.00191013,-0.00206916,-0.00220914,-0.00232806,-0.00242505,-0.00249781,-0.00254559,-0.00256684,-0.00255941,-0.00252283,-0.00245503,-0.00235552,-0.00222289,-0.00205551,-0.00185268,-0.0016145,-0.00134024,-0.00102839,-0.000679105,-0.000292518,0.000131395,0.000593143,0.00109175,0.00162643,0.0021966,0.00280197,0.00344086,0.00411227,0.00481422,0.00554569,0.00630421,0.00708794,0.00789411,0.00872072,0.00956518,0.0104251,0.0112967,0.012178,0.013066,0.0139586,0.0148532,0.0157478,0.0166414,0.0175365,0.0184346,0.0193484,0.0202895,0.0212973,0.0224207,0.0237845,0.0255715,0.0281893,0.0323108,0.0393304,0.0516168,0.0736094,0.111521,0.172192,0.244217,0.244218
0.00764078,0.0076415,0.00700361,0.00770942,0.00786764,0.00794931,0.0080616,0.00821769,0.0084084,0.00862852,0.00887592,0.00914691,0.00943714,0.00974284,0.0100596,0.010384,0.0107139,0.0110472,0.0113755,0.0116855,0.0119704,0.0122308,0.0124613,0.0126479,0.0127812,0.0128618,0.0128871,0.0128538,0.0127616,0.0126132,0.0124101,0.0121544,0.0118539,0.0115171,0.0111473,0.0107463,0.0103206,0.00987899,0.00942794,0.00896978,0.00850589,0.00803929,0.00757514,0.00711771,0.00666742,0.00622364,0.00578774,0.00536201,0.00494596,0.00453962,0.00414458,0.00376064,0.00338586,0.00302,0.00266435,0.00231728,0.00197827,0.0016488,0.00132876,0.00101654,0.000710954,0.000414267,0.000127531,-0.000149768,-0.000418455,-0.00067761,-0.000925771,-0.00116129,-0.00138405,-0.00159322,-0.0017868,-0.00196353,-0.00212254,-0.00226262,-0.00238178,-0.00247849,-0.00255137,-0.00259911,-0.00261992,-0.00261231,-0.002575,-0.00250707,-0.00240721,-0.00227363,-0.00210528,-0.00190216,-0.00166353,-0.00138812,-0.00107503,-0.00072472,-0.000337057,8.83926e-05,0.00055144,0.00105133,0.00158765,0.00216009,0.00276734,0.0034082,0.00408146,0.00478595,0.00551985,0.00628086,0.00706699,0.00787587,0.00870537,0.0095526,0.010415,0.0112896,0.0121734,0.0130641,0.0139587,0.0148546,0.0157497,0.0166426,0.0175345,0.0184258,0.0193245,0.0202389,0.0211959,0.022226,0.0234098,0.0248656,0.0268484,0.0297617,0.0344503,0.042299,0.0559138,0.0786828,0.113796,0.151707,0.151707
0.00805529,0.00805593,0.00789002,0.00794437,0.0080091,0.00807714,0.00817571,0.00830822,0.00847412,0.00867227,0.00889922,0.00915031,0.00942187,0.00971016,0.010011,0.0103227,0.0106443,0.0109688,0.0112838,0.0115823,0.0118647,0.0121266,0.0123535,0.012533,0.0126647,0.0127462,0.0127719,0.0127386,0.0126469,0.0124973,0.0122917,0.0120367,0.0117397,0.0114037,0.0110312,0.010629,0.0102059,0.00976827,0.00931935,0.00886117,0.0083976,0.00793382,0.00747423,0.00702005,0.00657098,0.00612893,0.00569606,0.00527243,0.00485813,0.004455,0.00406353,0.00368128,0.00330729,0.00294337,0.00258916,0.00224313,0.00190622,0.00157862,0.00125886,0.000946174,0.000641676,0.000347044,6.13073e-05,-0.000216761,-0.000485929,-0.000744709,-0.000991997,-0.0012276,-0.00145064,-0.00165948,-0.00185247,-0.00202926,-0.00218844,-0.0023284,-0.00244744,-0.0025442,-0.00261694,-0.00266417,-0.00268434,-0.00267621,-0.00263867,-0.0025702,-0.00246909,-0.00233444,-0.0021654,-0.00196153,-0.00172144,-0.00144428,-0.00112992,-0.000778079,-0.000388509,3.8842e-05,0.000503618,0.00100556,0.00154449,0.0021195,0.00272919,0.00337279,0.00404908,0.00475667,0.00549364,0.00625785,0.00704742,0.00785979,0.00869282,0.00954368,0.0104096,0.0112877,0.012175,0.013069,0.0139663,0.0148642,0.0157605,0.0166538,0.017543,0.0184286,0.0193146,0.0202065,0.0211195,0.0220766,0.0231256,0.0243375,0.0258589,0.0279195,0.0309859,0.0358147,0.0438271,0.0568358,0.0763628,0.0960333,0.096034
0.00811756,0.00811664,0.00806254,0.00806061,0.00809313,0.0081489,0.00823335,0.00835054,0.00850148,0.00868361,0.00889288,0.00912641,0.00938098,0.00965288,0.00994031,0.0102427,0.0105545,0.010865,0.0111677,0.0114631,0.0117467,0.0120042,0.0122229,0.0123997,0.012532,0.0126131,0.0126366,0.0126009,0.0125055,0.0123515,0.0121446,0.0118907,0.0115918,0.0112508,0.0108758,0.0104755,0.0100553,0.00961871,0.00916942,0.00871199,0.00825198,0.0077933,0.00733773,0.00688576,0.0064397,0.00600199,0.00557257,0.00515209,0.00474255,0.00434464,0.00395588,0.00357498,0.00320399,0.00284325,0.00249123,0.00214759,0.00181332,0.0014867,0.00116716,0.000855834,0.000553755,0.000259963,-2.66413e-05,-0.00030512,-0.000573615,-0.000831921,-0.00107948,-0.00131559,-0.00153849,-0.00174715,-0.0019408,-0.00211819,-0.00227767,-0.00241789,-0.0025373,-0.0026343,-0.00270686,-0.00275386,-0.00277389,-0.00276581,-0.00272806,-0.00265855,-0.00255645,-0.00242115,-0.00225167,-0.00204636,-0.00180457,-0.00152591,-0.00120996,-0.000856077,-0.0004645,-3.50407e-05,0.000432214,0.000937041,0.00147901,0.00205674,0.00266984,0.00331707,0.00399745,0.00470894,0.00544987,0.00621843,0.0070124,0.00782938,0.00866712,0.00952299,0.0103938,0.0112768,0.012169,0.0130673,0.0139684,0.0148697,0.0157686,0.0166628,0.0175503,0.018431,0.0193061,0.0201786,0.0210573,0.0219561,0.0229016,0.0239356,0.0251372,0.0266319,0.0286633,0.031631,0.0362838,0.0436026,0.0543681,0.0647307,0.0647316
0.00813956,0.00813793,0.00811655,0.00811736,0.00813978,0.00818583,0.00826147,0.00836969,0.00850882,0.00867598,0.00886938,0.00908689,0.00932518,0.00958273,0.00985944,0.0101508,0.0104476,0.0107445,0.0110427,0.0113381,0.0116163,0.0118646,0.0120787,0.0122554,0.0123862,0.0124624,0.0124802,0.0124379,0.0123353,0.0121769,0.0119674,0.0117077,0.0114006,0.011055,0.0106801,0.0102804,0.00985916,0.00942148,0.00897313,0.00851948,0.00806461,0.00761037,0.00715819,0.00671067,0.00627032,0.00583771,0.00541313,0.00499925,0.00459679,0.00420324,0.00381712,0.00344063,0.00307491,0.00271797,0.00236904,0.00202888,0.00169691,0.00137151,0.00105418,0.000745386,0.000444149,0.000149657,-0.000137239,-0.000414839,-0.000683124,-0.000942309,-0.00119075,-0.00142714,-0.00165066,-0.0018606,-0.00205575,-0.00223412,-0.0023949,-0.00253627,-0.00265678,-0.00275421,-0.00282736,-0.00287534,-0.00289643,-0.00288885,-0.00285084,-0.00278104,-0.00267925,-0.00254398,-0.00237381,-0.00216738,-0.00192463,-0.00164477,-0.00132734,-0.000971974,-0.0005786,-0.000146852,0.000322966,0.00083059,0.0013753,0.00195641,0.00257333,0.00322483,0.00390933,0.0046251,0.00537085,0.00614461,0.0069437,0.00776622,0.00860993,0.00947184,0.0103486,0.0112377,0.0121357,0.0130395,0.0139459,0.0148519,0.0157543,0.0166501,0.0175371,0.0184136,0.0192789,0.0201338,0.0209821,0.0218306,0.0226926,0.0235905,0.0245642,0.0256786,0.0270567,0.0289077,0.0316245,0.035757,0.0417254,0.0473576,0.0473584
0.00814238,0.00814251,0.00813732,0.00814212,0.00816205,0.00820536,0.00827715,0.00837734,0.00850443,0.00865806,0.00883717,0.00903907,0.00926252,0.00950799,0.00977221,0.0100473,0.0103292,0.0106198,0.0109161,0.0112044,0.011472,0.0117141,0.011927,0.0121007,0.0122242,0.0122914,0.0122993,0.0122465,0.0121359,0.0119705,0.0117506,0.0114788,0.0111642,0.0108162,0.0104388,0.0100353,0.00961172,0.00917495,0.0087302,0.00828149,0.00783121,0.00738145,0.0069352,0.00649497,0.00606132,0.00563552,0.00521974,0.00481479,0.0044185,0.00402944,0.00364976,0.00328072,0.00292059,0.00256799,0.00222379,0.00188756,0.00155815,0.00123588,0.000921642,0.000614129,0.000312457,1.81245e-05,-0.000267493,-0.000545094,-0.000814933,-0.00107524,-0.00132428,-0.001562,-0.00178783,-0.00199994,-0.00219686,-0.00237762,-0.00254068,-0.00268399,-0.00280591,-0.00290508,-0.00298051,-0.00303059,-0.00305328,-0.00304659,-0.00300929,-0.00294094,-0.00284028,-0.00270539,-0.00253496,-0.00232858,-0.00208564,-0.00180532,-0.00148734,-0.00113099,-0.000736129,-0.000302649,0.000169227,0.000679272,0.00122648,0.00181063,0.00243094,0.003086,0.00377415,0.00449441,0.00524493,0.00602358,0.00682814,0.0076568,0.00850668,0.00937457,0.0102577,0.0111532,0.0120578,0.0129679,0.0138802,0.0147913,0.0156976,0.0165956,0.0174823,0.0183546,0.0192105,0.0200486,0.0208685,0.0216718,0.0224636,0.0232532,0.0240582,0.0249106,0.0258715,0.0270522,0.0286657,0.0310343,0.0344229,0.0375738,0.0375745
0.00814149,0.00814321,0.0081443,0.00815179,0.00817445,0.00821873,0.00828627,0.00837754,0.008494,0.00863575,0.00880064,0.00898785,0.00919849,0.00943047,0.00967735,0.00993601,0.0102093,0.0104957,0.010783,0.0110589,0.0113186,0.0115583,0.0117666,0.0119303,0.0120413,0.0120951,0.0120891,0.012024,0.0119012,0.0117203,0.0114837,0.0112007,0.0108803,0.0105263,0.0101418,0.00973428,0.00931118,0.00887756,0.00843725,0.00799338,0.00754864,0.00710636,0.00666907,0.00623734,0.00581288,0.00539809,0.00499336,0.00459686,0.00420729,0.00382691,0.00345732,0.00309605,0.00274175,0.00239556,0.00205723,0.00172537,0.00140019,0.00108195,0.000769698,0.000462531,0.000161845,-0.00013079,-0.000416531,-0.000696051,-0.000967086,-0.0012281,-0.00147899,-0.00171978,-0.00194852,-0.00216327,-0.00236339,-0.00254757,-0.00271348,-0.00285931,-0.0029842,-0.00308675,-0.00316561,-0.00321825,-0.00324304,-0.0032383,-0.00320368,-0.00313789,-0.00303861,-0.00290457,-0.00273528,-0.0025301,-0.00228795,-0.00200803,-0.00169013,-0.0013335,-0.00093789,-0.000503335,-3.04339e-05,0.000480872,0.00103001,0.0016164,0.00223905,0.00289683,0.00358828,0.00431222,0.0050667,0.00584993,0.00665958,0.00749354,0.00834869,0.00922215,0.0101115,0.0110131,0.0119237,0.0128397,0.0137576,0.0146732,0.015583,0.0164828,0.0173684,0.0182363,0.0190828,0.019904,0.020697,0.0214597,0.0221912,0.0228928,0.0235706,0.0242392,0.0249295,0.025704,0.0266849,0.028062,0.030093,0.0318969,0.0318977
0.00813898,0.00813961,0.00814296,0.00815562,0.00818279,0.00822639,0.00828854,0.00837274,0.00848044,0.00861015,0.00876141,0.008936,0.00913294,0.00934702,0.00957608,0.00982388,0.0100905,0.0103659,0.0106386,0.0109048,0.0111606,0.0113938,0.0115895,0.0117373,0.0118313,0.0118674,0.0118442,0.0117613,0.0116174,0.0114147,0.0111624,0.0108694,0.0105388,0.0101743,0.00978361,0.00937574,0.00895523,0.00852534,0.00809011,0.00765304,0.00721754,0.00678595,0.00635919,0.00593914,0.00552826,0.00512685,0.004733,0.00434587,0.00396796,0.00360039,0.00324081,0.00288749,0.00254166,0.00220364,0.00187179,0.00154564,0.00122555,0.000910456,0.00059965,0.000294686,-3.65273e-06,-0.000296168,-0.00058387,-0.00086458,-0.00113629,-0.00139945,-0.00165401,-0.00189842,-0.00213026,-0.00234909,-0.00255362,-0.00274142,-0.00291083,-0.00306094,-0.00319052,-0.00329751,-0.00338012,-0.003436,-0.00346394,-0.00346312,-0.00343239,-0.00336924,-0.00327194,-0.00314029,-0.00297351,-0.00277028,-0.00252969,-0.00225107,-0.00193412,-0.00157797,-0.00118267,-0.000748384,-0.00027541,0.000236379,0.000786414,0.0013739,0.00199797,0.00265755,0.00335115,0.00407777,0.00483562,0.0056223,0.00643582,0.00727356,0.00813302,0.00901135,0.00990559,0.0108121,0.0117277,0.0126483,0.0135703,0.0144892,0.0154011,0.0163011,0.0171847,0.0180472,0.0188833,0.0196878,0.0204555,0.0211816,0.0218614,0.0224919,0.0230737,0.0236124,0.0241253,0.0246518,0.0252701,0.0261117,0.0273633,0.0284459,0.0284466
