0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0864018,-0.0864018,-0.0546641,-0.0402757,-0.032501,-0.0274786,-0.0239194,-0.0212473,-0.0191621,-0.0174822,-0.0161065,-0.0149445,-0.0139604,-0.013113,-0.0123769,-0.0117331,-0.0111646,-0.0106594,-0.0102088,-0.00980347,-0.00943633,-0.00910133,-0.00879355,-0.00850823,-0.00824187,-0.00799128,-0.0077542,-0.00752814,-0.00731168,-0.00710312,-0.00690131,-0.0067054,-0.00651503,-0.00632962,-0.00614899,-0.00597251,-0.00580026,-0.00563211,-0.0054684,-0.00530872,-0.00515304,-0.0050013,-0.00485423,-0.00471144,-0.00457306,-0.0044388,-0.00430866,-0.00418303,-0.00406162,-0.00394468,-0.00383184,-0.00372283,-0.00361798,-0.00351729,-0.00342002,-0.00332724,-0.00323656,-0.00315086,-0.00306793,-0.00298854,-0.00291238,-0.0028386,-0.00276845,-0.00270094,-0.00263498,-0.00257252,-0.00251211,-0.00245416,-0.00239797,-0.0023443,-0.00229243,-0.00224384,-0.00219585,-0.00214985,-0.00210534,-0.00206177,-0.00202063,-0.00198091,-0.00194276,-0.0019068,-0.00187055,-0.00183678,-0.00180384,-0.00177198,-0.00174104,-0.00171162,-0.00168385,-0.00165598,-0.00163026,-0.00160547,-0.00158135,-0.001559,-0.00153703,-0.00151664,-0.00149823,-0.00148066,-0.00146311,-0.00144693,-0.00142965,-0.00141043,-0.00139123,-0.0013705,-0.0013467,-0.00132236,-0.00129385,-0.00126687,-0.00123438,-0.00120848,-0.0011755,-0.00115657,-0.0011251,-0.00111876,-0.0010894,-0.00110294,-0.00106683,-0.00109984,-0.0010271,-0.00105816,-0.000857213,-0.000782233,-0.000167817,0.000454484,0.00253785,0.00544396,0.0127162,0.0245632,0.0507041,0.0964849,0.196844,0.381648,-0.381648
0.00588896,-0.00588854,-0.0590797,-0.0487588,-0.0416927,-0.0367396,-0.0331628,-0.0304205,-0.0282438,-0.0264732,-0.0250158,-0.0237846,-0.0226741,-0.0217267,-0.020912,-0.0201981,-0.0195591,-0.0189879,-0.0184737,-0.0180008,-0.0175612,-0.0171477,-0.0167542,-0.0163754,-0.0160074,-0.0156468,-0.0152915,-0.0149391,-0.0145889,-0.0142403,-0.0138929,-0.0135467,-0.0132023,-0.0128601,-0.0125206,-0.0121846,-0.0118528,-0.011526,-0.0112049,-0.0108899,-0.0105815,-0.0102805,-0.0099875,-0.00970271,-0.00942627,-0.00915845,-0.00889944,-0.00864953,-0.00840851,-0.00817657,-0.00795344,-0.00773889,-0.00753283,-0.00733534,-0.00714602,-0.00696483,-0.00679058,-0.0066237,-0.00646422,-0.0063118,-0.00616601,-0.00602599,-0.00589231,-0.00576406,-0.00564061,-0.00552263,-0.00540948,-0.0053009,-0.00519653,-0.00509645,-0.00500047,-0.00490874,-0.00482037,-0.0047353,-0.00465315,-0.00457406,-0.00449838,-0.00442542,-0.00435549,-0.00428851,-0.00422367,-0.00416134,-0.00410152,-0.00404385,-0.00398825,-0.00393513,-0.00388442,-0.00383571,-0.00378938,-0.00374525,-0.00370335,-0.00366408,-0.00362697,-0.00359304,-0.00356211,-0.00353372,-0.00350668,-0.0034806,-0.00345323,-0.00342349,-0.00338995,-0.00335265,-0.0033086,-0.00326079,-0.00320548,-0.00314952,-0.0030851,-0.00302637,-0.00295979,-0.00291066,-0.00285132,-0.00282615,-0.00278011,-0.00279146,-0.00274897,-0.00279326,-0.00270422,-0.00273186,-0.00243613,-0.00224975,-0.00126103,-0.00010982,0.00333475,0.00856061,0.0209553,0.0419329,0.0865779,0.163798,0.320626,0.557833,-0.557833
0.0232423,-0.023242,-0.0400627,-0.0361253,-0.0337107,-0.0324378,-0.0312641,-0.0301233,-0.0290791,-0.0281587,-0.0273636,-0.0266749,-0.0260616,-0.0255222,-0.0250497,-0.0246305,-0.0242494,-0.0238882,-0.023537,-0.0231954,-0.022855,-0.0225087,-0.0221514,-0.0217798,-0.0213917,-0.0209862,-0.0205629,-0.0201227,-0.0196669,-0.0191976,-0.0187171,-0.0182277,-0.0177321,-0.0172329,-0.0167326,-0.0162337,-0.0157387,-0.0152495,-0.0147679,-0.0142957,-0.0138346,-0.0133858,-0.0129503,-0.0125289,-0.0121223,-0.0117311,-0.0113555,-0.0109958,-0.010652,-0.0103239,-0.0100113,-0.00971386,-0.00943141,-0.0091633,-0.00890908,-0.00866818,-0.00843988,-0.00822375,-0.00801941,-0.00782612,-0.00764339,-0.00747044,-0.00730673,-0.00715166,-0.0070045,-0.00686508,-0.00673302,-0.00660758,-0.00648842,-0.00637527,-0.0062679,-0.006166,-0.0060689,-0.00597648,-0.00588832,-0.00580438,-0.00572459,-0.00564857,-0.00557628,-0.00550766,-0.00544235,-0.00538028,-0.0053214,-0.0052656,-0.00521279,-0.00516324,-0.00511679,-0.00507349,-0.0050334,-0.00499671,-0.00496361,-0.00493466,-0.0049101,-0.00489094,-0.00487745,-0.00486931,-0.00486505,-0.00486263,-0.00485807,-0.00484813,-0.00482877,-0.00479794,-0.00475264,-0.00469353,-0.00461918,-0.00453412,-0.00443506,-0.00433147,-0.00422147,-0.00412387,-0.00402962,-0.00396696,-0.00390978,-0.00390516,-0.00388935,-0.00394041,-0.003908,-0.00392911,-0.00366847,-0.00337661,-0.00228069,-0.000743999,0.00326553,0.009906,0.0250207,0.0517733,0.107563,0.204667,0.392676,0.639984,-0.639985
0.0140394,-0.014039,-0.0287855,-0.0331214,-0.032816,-0.0319841,-0.031285,-0.0306975,-0.0302024,-0.0297929,-0.0294611,-0.0291935,-0.0289741,-0.0287935,-0.0286413,-0.0285049,-0.0283723,-0.0282172,-0.0280384,-0.027832,-0.0275902,-0.0273068,-0.026978,-0.0266017,-0.0261779,-0.0257075,-0.0251931,-0.0246382,-0.0240473,-0.0234251,-0.0227769,-0.0221077,-0.0214228,-0.0207272,-0.0200259,-0.0193235,-0.0186241,-0.0179315,-0.0172491,-0.0165801,-0.0159274,-0.0152929,-0.0146786,-0.0140862,-0.0135169,-0.0129716,-0.012451,-0.0119554,-0.0114849,-0.0110395,-0.0106186,-0.010222,-0.00984919,-0.00949916,-0.00917107,-0.00886418,-0.0085773,-0.00830957,-0.00806001,-0.00782766,-0.00761144,-0.00741025,-0.00722308,-0.00704899,-0.00688712,-0.00673662,-0.00659663,-0.00646643,-0.00634534,-0.00623277,-0.00612824,-0.006031,-0.00594059,-0.00585648,-0.00577839,-0.00570589,-0.0056388,-0.00557676,-0.00551964,-0.00546728,-0.00541944,-0.00537604,-0.00533697,-0.00530231,-0.00527209,-0.00524637,-0.00522532,-0.00520923,-0.00519837,-0.00519326,-0.00519473,-0.0052041,-0.00522318,-0.00525448,-0.00530009,-0.00536049,-0.00543253,-0.00550889,-0.0055788,-0.00563023,-0.00565157,-0.00563566,-0.00557719,-0.00547426,-0.00533013,-0.00515092,-0.00493588,-0.00469517,-0.00444292,-0.00420298,-0.00398738,-0.00382063,-0.00370686,-0.00367843,-0.00372281,-0.0038646,-0.00402127,-0.00419825,-0.00417147,-0.00394066,-0.00297599,-0.001243,0.00282862,0.0101878,0.026471,0.0568152,0.119333,0.229328,0.434447,0.675269,-0.675269
0.0109411,-0.0109404,-0.0226695,-0.0274626,-0.0292967,-0.0300899,-0.0304947,-0.0307501,-0.0309511,-0.0311391,-0.0313311,-0.0315307,-0.031734,-0.0319346,-0.0321237,-0.0322902,-0.0324184,-0.0324843,-0.0324907,-0.03243,-0.0322946,-0.0320792,-0.0317811,-0.0313999,-0.0309375,-0.0303975,-0.0297852,-0.0291073,-0.0283711,-0.0275845,-0.0267555,-0.025892,-0.0250021,-0.0240934,-0.0231731,-0.022248,-0.0213238,-0.0204064,-0.0195008,-0.0186117,-0.0177428,-0.0168975,-0.0160786,-0.0152888,-0.0145299,-0.0138034,-0.0131103,-0.0124514,-0.0118271,-0.0112374,-0.0106819,-0.0101603,-0.00967188,-0.00921551,-0.0087903,-0.00839502,-0.00802825,-0.00768875,-0.00737512,-0.007086,-0.00681981,-0.00657511,-0.00635058,-0.00614476,-0.00595649,-0.00578433,-0.00562716,-0.00548393,-0.00535366,-0.00523542,-0.00512821,-0.00503133,-0.00494394,-0.00486548,-0.00479534,-0.00473301,-0.00467814,-0.0046304,-0.00458957,-0.00455542,-0.00452777,-0.00450665,-0.00449216,-0.00448442,-0.00448371,-0.00449039,-0.00450505,-0.00452843,-0.00456154,-0.00460597,-0.00466405,-0.0047396,-0.00483867,-0.00496869,-0.0051351,-0.0053356,-0.0055557,-0.00576875,-0.00594224,-0.00604513,-0.0060544,-0.00596118,-0.00576143,-0.00545686,-0.00506687,-0.00460688,-0.00407531,-0.00349203,-0.00290442,-0.00237003,-0.00193756,-0.00166049,-0.00158362,-0.00176344,-0.00222256,-0.00294342,-0.00381061,-0.00466836,-0.00522965,-0.00526406,-0.00438316,-0.00235472,0.00184519,0.00969303,0.0264569,0.059249,0.126265,0.245252,0.45934,0.686291,-0.68629
0.007862,-0.007861,-0.017797,-0.023327,-0.0263906,-0.0282608,-0.0295714,-0.0306017,-0.0314789,-0.0322662,-0.0329954,-0.033681,-0.0343266,-0.0349291,-0.0354808,-0.0359716,-0.036376,-0.036684,-0.0368922,-0.0369911,-0.0369732,-0.0368342,-0.0365727,-0.03619,-0.0356903,-0.0350807,-0.0343692,-0.033566,-0.0326815,-0.0317269,-0.0307133,-0.0296516,-0.0285528,-0.0274269,-0.0262834,-0.0251309,-0.0239774,-0.0228305,-0.0216967,-0.0205817,-0.0194906,-0.0184279,-0.0173975,-0.0164027,-0.0154458,-0.0145292,-0.0136541,-0.0128218,-0.0120327,-0.0112873,-0.0105852,-0.009926,-0.00930887,-0.00873285,-0.00819672,-0.00769895,-0.00723806,-0.00681239,-0.00642024,-0.00605987,-0.00572934,-0.00542698,-0.005151,-0.00489977,-0.00467136,-0.0044643,-0.00427706,-0.00410829,-0.00395663,-0.00382079,-0.00369959,-0.00359206,-0.00349724,-0.00341425,-0.00334237,-0.003281,-0.0032297,-0.00318808,-0.00315588,-0.00313292,-0.00311927,-0.00311505,-0.00312063,-0.00313646,-0.00316333,-0.00320221,-0.00325453,-0.00332209,-0.00340745,-0.00351424,-0.00364819,-0.00381897,-0.00404054,-0.00432666,-0.00467984,-0.00507945,-0.00547767,-0.00580898,-0.00600922,-0.0060307,-0.00584825,-0.00546524,-0.00488908,-0.00412908,-0.00323225,-0.0022379,-0.00115756,-1.60008e-05,0.0010358,0.00182209,0.00220051,0.00205203,0.0013212,4.8076e-05,-0.00167884,-0.00368153,-0.00566708,-0.00731257,-0.00823026,-0.00809461,-0.00663788,-0.00372302,0.00113912,0.00954076,0.0265122,0.060971,0.131198,0.256851,0.475159,0.684336,-0.684335
0.00554741,-0.00554617,-0.0141334,-0.0198889,-0.0237295,-0.0264649,-0.0285811,-0.030336,-0.0318658,-0.0332451,-0.034515,-0.0356968,-0.0367988,-0.0378201,-0.0387531,-0.0395833,-0.0402831,-0.0408509,-0.0412752,-0.0415453,-0.0416536,-0.0415962,-0.0413734,-0.0409888,-0.04045,-0.0397668,-0.0389514,-0.0380172,-0.0369786,-0.0358502,-0.0346466,-0.0333817,-0.0320693,-0.030722,-0.0293514,-0.0279683,-0.0265829,-0.0252042,-0.02384,-0.0224973,-0.0211826,-0.0199014,-0.0186583,-0.0174573,-0.0163015,-0.0151935,-0.0141352,-0.013128,-0.0121728,-0.0112697,-0.0104188,-0.00961947,-0.00887087,-0.00817184,-0.00752091,-0.0069165,-0.00635678,-0.00583983,-0.00536361,-0.00492596,-0.00452479,-0.00415804,-0.00382356,-0.00351922,-0.00324298,-0.00299298,-0.00276744,-0.0025646,-0.00238276,-0.00222041,-0.00207622,-0.00194894,-0.00183735,-0.00174049,-0.00165742,-0.00158755,-0.00153033,-0.00148537,-0.00145237,-0.00143137,-0.00142261,-0.00142656,-0.00144385,-0.0014756,-0.00152327,-0.00158885,-0.001675,-0.00178537,-0.00192487,-0.00210048,-0.00232369,-0.0026127,-0.00299024,-0.00347004,-0.00403557,-0.00462464,-0.00513634,-0.00545881,-0.00550266,-0.00522096,-0.00459973,-0.00366438,-0.00245169,-0.000973756,0.000711957,0.00245568,0.00411662,0.00554972,0.00650253,0.00674699,0.00615549,0.00470923,0.00249814,-0.000308116,-0.00347917,-0.00669012,-0.0095569,-0.0116494,-0.0125171,-0.0117734,-0.0092187,-0.00493322,0.00110543,0.0102281,0.0273892,0.0629877,0.135686,0.266417,0.486105,0.675335,-0.675334
0.00378454,-0.00378331,-0.0112312,-0.0170477,-0.0214288,-0.0248404,-0.0276398,-0.0300464,-0.0321877,-0.0341386,-0.0359428,-0.0376243,-0.0391928,-0.0406471,-0.0419789,-0.0431601,-0.044178,-0.0450212,-0.0456743,-0.0461248,-0.0463646,-0.0463906,-0.0462049,-0.0458142,-0.0452297,-0.0444653,-0.0435372,-0.0424632,-0.0412619,-0.0399514,-0.0385502,-0.0370753,-0.0355433,-0.0339692,-0.032367,-0.0307498,-0.0291294,-0.0275162,-0.0259194,-0.0243477,-0.0228084,-0.0213079,-0.0198517,-0.0184445,-0.0170899,-0.0157911,-0.0145503,-0.0133692,-0.0122488,-0.0111893,-0.0101907,-0.00925243,-0.00837346,-0.00755238,-0.00678758,-0.00607713,-0.00541904,-0.0048109,-0.00425032,-0.0037349,-0.00326228,-0.00282985,-0.00243506,-0.00207556,-0.00174908,-0.00145337,-0.00118618,-0.000945509,-0.000729413,-0.000536144,-0.000364089,-0.000211759,-7.77857e-05,3.90031e-05,0.000139585,0.000224695,0.000295014,0.000350942,0.000392552,0.000419732,0.000432056,0.000428747,0.000408634,0.000369916,0.000310304,0.000226575,0.000114458,-3.18595e-05,-0.000220317,-0.000462487,-0.000776621,-0.00118974,-0.00172926,-0.00239633,-0.00313566,-0.00382438,-0.0043014,-0.00441781,-0.00407548,-0.00324853,-0.00194973,-0.000208967,0.00187105,0.00415402,0.00648851,0.00866942,0.0103771,0.0113542,0.0114205,0.010441,0.00841001,0.00544251,0.00174129,-0.00243076,-0.0067493,-0.0108487,-0.0143202,-0.0166905,-0.0174048,-0.0159624,-0.0121456,-0.00621968,0.00137591,0.0115231,0.0290923,0.0655727,0.140273,0.275493,0.494005,0.662567,-0.662565
0.00243117,-0.00243,-0.00891484,-0.0147046,-0.019472,-0.0234237,-0.0268064,-0.0297968,-0.0325064,-0.0350044,-0.0373324,-0.0395137,-0.0415567,-0.043458,-0.045199,-0.0467525,-0.0481064,-0.0492392,-0.0501313,-0.0507678,-0.0511399,-0.0512457,-0.0510899,-0.0506831,-0.0500408,-0.0491821,-0.048128,-0.0469014,-0.0455251,-0.0440217,-0.0424132,-0.0407199,-0.0389611,-0.0371543,-0.035316,-0.0334609,-0.0316024,-0.0297522,-0.0279213,-0.0261193,-0.0243546,-0.0226345,-0.0209652,-0.019352,-0.0177993,-0.0163107,-0.0148887,-0.0135352,-0.0122512,-0.0110373,-0.00989323,-0.00881831,-0.00781135,-0.00687071,-0.00599459,-0.0051807,-0.00442651,-0.00372938,-0.00308666,-0.00249555,-0.00195311,-0.00145638,-0.00100256,-0.000588998,-0.000212858,0.000128427,0.000437337,0.00071631,0.000967507,0.00119292,0.00139447,0.00157389,0.00173274,0.00187235,0.0019938,0.00209808,0.00218593,0.00225767,0.0023134,0.00235291,0.00237557,0.00238036,0.00236556,0.00232878,0.00226678,0.00217519,0.00204791,0.0018769,0.00165131,0.00135511,0.000963139,0.000441948,-0.000231742,-0.00103309,-0.00185158,-0.00249484,-0.00274727,-0.00244449,-0.00150096,8.79361e-05,0.00222793,0.00478411,0.00760052,0.0104661,0.0130437,0.0150193,0.0161254,0.0161385,0.0149564,0.0125858,0.00914892,0.00485249,-4.80689e-05,-0.00525986,-0.0104458,-0.0152492,-0.0192403,-0.021896,-0.0225922,-0.0206265,-0.0156418,-0.0079887,0.00144408,0.0129838,0.0313198,0.0686788,0.14532,0.284427,0.499989,0.647778,-0.647776
