-0.00469622,-0.00469618,-0.00177862,-0.00100422,-0.000674548,-0.000513176,-0.000423943,-0.000368105,-0.000330131,-0.000303701,-0.000284717,-0.000269713,-0.000258265,-0.000250683,-0.000245009,-0.000241797,-0.000240266,-0.000239943,-0.000241616,-0.000244764,-0.000248656,-0.00025373,-0.000260337,-0.000267631,-0.000276107,-0.000285802,-0.000296377,-0.000307248,-0.000319899,-0.000332311,-0.000345902,-0.000360936,-0.000377399,-0.000394346,-0.000411655,-0.000430246,-0.000449938,-0.000470138,-0.00049196,-0.000514559,-0.000538166,-0.000562702,-0.000588317,-0.000615354,-0.000642987,-0.000671457,-0.000702035,-0.000733389,-0.000766072,-0.00079996,-0.000835468,-0.000872856,-0.000910439,-0.000950672,-0.000991208,-0.00103396,-0.00107883,-0.00112505,-0.00117213,-0.00122162,-0.00127292,-0.0013264,-0.00138183,-0.00143897,-0.00149887,-0.00156129,-0.00162514,-0.00169166,-0.00176065,-0.00183234,-0.00190695,-0.00198337,-0.00206338,-0.00214642,-0.00223178,-0.00232075,-0.00241303,-0.0025086,-0.00260774,-0.00270974,-0.0028157,-0.00292417,-0.00303717,-0.00315266,-0.00327255,-0.00339585,-0.00352169,-0.00365226,-0.00378491,-0.00392111,-0.00406065,-0.00420212,-0.00434512,-0.00448994,-0.00463603,-0.00478237,-0.00492922,-0.00507467,-0.00521821,-0.00535994,-0.0054979,-0.00563039,-0.00575779,-0.00587763,-0.00599047,-0.00609328,-0.00618622,-0.00626754,-0.00633738,-0.00639434,-0.00643708,-0.00646647,-0.00648203,-0.00648464,-0.00647235,-0.00644606,-0.00639949,-0.00632904,-0.00620857,-0.00600009,-0.00559043,-0.00476493,-0.00302751,0.000590004,0.00814938,0.0235538,0.0541635,0.111592,0.209465,0.330182,0.330182
-0.00469618,-0.00469614,-0.00177858,-0.00100418,-0.000674516,-0.00051314,-0.000423897,-0.000368056,-0.000330089,-0.000303657,-0.000284666,-0.000269658,-0.000258214,-0.000250648,-0.000244981,-0.000241763,-0.000240224,-0.000239898,-0.000241565,-0.000244708,-0.0002486,-0.000253678,-0.000260293,-0.0002676,-0.000276078,-0.000285769,-0.000296343,-0.000307203,-0.000319843,-0.000332256,-0.00034586,-0.000360907,-0.000377377,-0.000394324,-0.000411614,-0.000430188,-0.000449882,-0.00047009,-0.000491915,-0.000514498,-0.000538095,-0.000562639,-0.000588255,-0.000615289,-0.000642921,-0.000671398,-0.000701984,-0.000733344,-0.000766024,-0.000799911,-0.000835436,-0.000872845,-0.000910428,-0.000950641,-0.000991162,-0.00103392,-0.00107879,-0.00112502,-0.0011721,-0.00122159,-0.00127289,-0.00132635,-0.00138179,-0.00143894,-0.00149884,-0.00156126,-0.00162511,-0.00169164,-0.00176064,-0.00183232,-0.00190692,-0.00198333,-0.00206334,-0.00214638,-0.00223174,-0.00232071,-0.00241298,-0.00250856,-0.00260772,-0.00270974,-0.0028157,-0.00292415,-0.00303714,-0.00315263,-0.00327254,-0.00339585,-0.00352169,-0.00365225,-0.0037849,-0.00392109,-0.00406064,-0.00420211,-0.0043451,-0.00448992,-0.00463601,-0.00478234,-0.00492918,-0.00507462,-0.00521818,-0.00535991,-0.00549787,-0.00563034,-0.00575773,-0.00587758,-0.00599043,-0.00609324,-0.00618617,-0.00626749,-0.00633734,-0.00639429,-0.00643701,-0.00646638,-0.00648194,-0.00648453,-0.00647223,-0.00644592,-0.00639936,-0.00632891,-0.00620843,-0.00599996,-0.00559032,-0.00476483,-0.00302738,0.000590187,0.00814962,0.0235541,0.0541638,0.111592,0.209465,0.330182,0.330182
-0.00125017,-0.00125014,-0.00265974,-0.00191973,-0.00141332,-0.00111839,-0.000932761,-0.000805327,-0.000712416,-0.000642495,-0.000589692,-0.000545367,-0.000510013,-0.000481879,-0.000458933,-0.000440485,-0.000425784,-0.000414115,-0.000405398,-0.000399133,-0.000394907,-0.000392621,-0.000392289,-0.000393454,-0.000396223,-0.000400493,-0.00040609,-0.000412854,-0.000420903,-0.000429897,-0.000440042,-0.000451728,-0.00046451,-0.000478447,-0.000493292,-0.000509191,-0.000526236,-0.000544423,-0.000563844,-0.000584314,-0.000605966,-0.000628653,-0.000652387,-0.000677426,-0.000703471,-0.000730837,-0.000759603,-0.000789541,-0.000820853,-0.000853523,-0.000887705,-0.000923486,-0.000960395,-0.000998924,-0.00103881,-0.00108061,-0.00112409,-0.00116917,-0.00121583,-0.00126431,-0.00131468,-0.00136724,-0.00142171,-0.00147832,-0.00153728,-0.00159868,-0.00166196,-0.00172788,-0.00179618,-0.00186712,-0.00194081,-0.00201711,-0.00209647,-0.00217862,-0.00226369,-0.00235215,-0.00244373,-0.00253871,-0.00263711,-0.00273893,-0.00284405,-0.00295258,-0.0030649,-0.0031804,-0.0032995,-0.00342243,-0.00354848,-0.00367827,-0.00381098,-0.00394709,-0.00408595,-0.00422727,-0.00437042,-0.00451507,-0.00466095,-0.0048079,-0.00495447,-0.0051003,-0.00524398,-0.0053857,-0.00552384,-0.00565693,-0.0057845,-0.00590491,-0.00601763,-0.00612072,-0.00621354,-0.00629525,-0.00636471,-0.00642128,-0.00646403,-0.00649325,-0.00650815,-0.00651077,-0.0064981,-0.00647385,-0.0064312,-0.00637284,-0.0062778,-0.00613114,-0.00585433,-0.00533425,-0.0042152,-0.00189092,0.00307887,0.0133251,0.0339671,0.0723365,0.136075,0.212234,0.212233
-0.00174614,-0.00174611,-0.00211566,-0.00143182,-0.00113055,-0.000958805,-0.000841794,-0.000754527,-0.000686766,-0.000633155,-0.000590388,-0.000554998,-0.000525697,-0.000501565,-0.000481814,-0.000465794,-0.000452912,-0.00044274,-0.000435007,-0.000429441,-0.000425782,-0.000423914,-0.000423793,-0.000425202,-0.000427933,-0.000432083,-0.000437537,-0.000444213,-0.00045205,-0.000460951,-0.000471004,-0.000482299,-0.000494763,-0.000508328,-0.00052292,-0.000538561,-0.000555318,-0.000573207,-0.000592233,-0.00061239,-0.000633675,-0.000656006,-0.000679484,-0.000704132,-0.000729971,-0.000757041,-0.000785392,-0.00081506,-0.000846051,-0.000878424,-0.000912257,-0.000947581,-0.000984323,-0.0010225,-0.00106222,-0.00110365,-0.00114671,-0.00119153,-0.00123793,-0.00128621,-0.00133636,-0.00138862,-0.00144281,-0.00149917,-0.00155788,-0.00161878,-0.00168195,-0.0017476,-0.0018157,-0.0018864,-0.00195981,-0.00203597,-0.00211501,-0.00219696,-0.00228198,-0.00237012,-0.00246152,-0.00255624,-0.0026544,-0.00275598,-0.00286099,-0.00296948,-0.00308156,-0.00319706,-0.00331607,-0.00343885,-0.00356506,-0.00369472,-0.00382752,-0.00396364,-0.00410243,-0.00424378,-0.00438715,-0.00453212,-0.00467842,-0.00482558,-0.00497252,-0.00511871,-0.00526307,-0.0054052,-0.00554377,-0.00567757,-0.00580556,-0.00592663,-0.00603961,-0.00614329,-0.00623644,-0.00631836,-0.00638766,-0.00644422,-0.00648672,-0.00651573,-0.00653036,-0.00653204,-0.0065196,-0.00649561,-0.00645686,-0.00640661,-0.00633392,-0.00623554,-0.00607062,-0.0057907,-0.00521694,-0.00401864,-0.00137474,0.00424089,0.0159528,0.0381085,0.0746686,0.114982,0.114982
-0.00122907,-0.00122904,-0.00134992,-0.00122002,-0.00104794,-0.000910503,-0.00080734,-0.000728271,-0.000666204,-0.000616672,-0.000576678,-0.000543877,-0.000516861,-0.000494652,-0.000476509,-0.000461835,-0.00045013,-0.000441,-0.00043418,-0.000429424,-0.000426515,-0.000425331,-0.000425769,-0.000427673,-0.000430941,-0.000435533,-0.000441367,-0.000448388,-0.000456553,-0.000465834,-0.000476232,-0.000487768,-0.000500431,-0.000514176,-0.000528974,-0.00054483,-0.000561773,-0.000579819,-0.000598972,-0.000619242,-0.000640583,-0.000663025,-0.000686603,-0.000711339,-0.00073727,-0.000764429,-0.000792848,-0.000822564,-0.000853609,-0.000886024,-0.000919865,-0.000955141,-0.000991876,-0.0010301,-0.00106987,-0.00111126,-0.00115431,-0.00119908,-0.00124554,-0.00129385,-0.00134405,-0.00139627,-0.00145049,-0.00150687,-0.00156548,-0.00162635,-0.00168955,-0.00175517,-0.00182328,-0.00189397,-0.00196737,-0.00204353,-0.00212256,-0.00220455,-0.00228958,-0.00237777,-0.00246919,-0.0025639,-0.00266204,-0.00276362,-0.00286869,-0.00297724,-0.00308939,-0.00320507,-0.00332433,-0.0034472,-0.00357359,-0.00370342,-0.00383651,-0.00397275,-0.00411184,-0.00425344,-0.00439722,-0.00454268,-0.0046895,-0.00483706,-0.00498459,-0.00513136,-0.00527646,-0.00541914,-0.00555833,-0.00569274,-0.00582137,-0.00594304,-0.00605652,-0.00616057,-0.00625399,-0.00633594,-0.00640524,-0.00646133,-0.00650353,-0.00653172,-0.00654563,-0.00654609,-0.00653302,-0.00650802,-0.00647067,-0.00642309,-0.0063618,-0.00628663,-0.00618127,-0.00602629,-0.00574527,-0.00518396,-0.00392093,-0.00114219,0.00492988,0.0168317,0.0367378,0.0576059,0.0576056
-0.00108066,-0.00108062,-0.00110334,-0.00103286,-0.000929725,-0.000836177,-0.000757974,-0.0006936,-0.000640725,-0.000597184,-0.000561191,-0.000531349,-0.000506552,-0.000486039,-0.000469209,-0.000455537,-0.000444657,-0.000436213,-0.000429954,-0.000425669,-0.000423201,-0.000422382,-0.000423106,-0.000425277,-0.000428789,-0.000433603,-0.000439646,-0.000446869,-0.00045522,-0.000464689,-0.00047527,-0.000486944,-0.000499725,-0.000513572,-0.000528497,-0.000544469,-0.000561517,-0.000579655,-0.000598884,-0.000619202,-0.000640608,-0.000663136,-0.000686787,-0.000711607,-0.000737605,-0.000764824,-0.000793296,-0.000823065,-0.000854166,-0.000886617,-0.00092048,-0.000955778,-0.000992534,-0.00103079,-0.00107059,-0.00111201,-0.00115508,-0.00119987,-0.0012464,-0.00129476,-0.00134502,-0.00139725,-0.00145153,-0.00150794,-0.00156657,-0.00162747,-0.00169071,-0.00175637,-0.00182454,-0.0018953,-0.00196876,-0.00204501,-0.00212412,-0.0022062,-0.00229134,-0.00237964,-0.00247116,-0.002566,-0.00266425,-0.00276597,-0.00287119,-0.00297997,-0.00309233,-0.0032083,-0.00332788,-0.00345106,-0.00357779,-0.003708,-0.00384152,-0.00397816,-0.00411772,-0.00425987,-0.00440424,-0.00455041,-0.00469793,-0.00484618,-0.00499448,-0.00514208,-0.00528807,-0.00543157,-0.00557152,-0.00570674,-0.0058361,-0.0059584,-0.00607237,-0.00617678,-0.00627038,-0.0063522,-0.0064212,-0.00647663,-0.00651795,-0.00654485,-0.00655737,-0.00655598,-0.00654121,-0.00651425,-0.00647598,-0.00642796,-0.00637038,-0.00630391,-0.00622411,-0.00612387,-0.00597467,-0.00571228,-0.00513912,-0.00384194,-0.000848315,0.00531226,0.0159012,0.0267338,0.0267335
-0.000917635,-0.000917598,-0.000925538,-0.000891025,-0.000831201,-0.000766756,-0.000707393,-0.000655719,-0.00061161,-0.000574263,-0.000542738,-0.000516196,-0.000493934,-0.000475363,-0.000460034,-0.000447563,-0.000437618,-0.000429942,-0.000424285,-0.000420514,-0.000418453,-0.000417995,-0.000419008,-0.000421403,-0.000425126,-0.000430124,-0.000436331,-0.000443691,-0.000452167,-0.000461754,-0.000472447,-0.000484208,-0.000497056,-0.000510956,-0.000525925,-0.00054195,-0.000559036,-0.000577205,-0.000596452,-0.000616784,-0.000638211,-0.000660756,-0.000684431,-0.000709265,-0.000735277,-0.000762518,-0.000791002,-0.000820773,-0.000851866,-0.000884317,-0.000918155,-0.000953429,-0.000990168,-0.00102841,-0.00106821,-0.00110962,-0.00115268,-0.00119746,-0.00124401,-0.00129239,-0.00134266,-0.00139491,-0.0014492,-0.00150563,-0.00156426,-0.00162517,-0.00168844,-0.00175413,-0.00182234,-0.00189317,-0.00196671,-0.00204302,-0.00212222,-0.0022044,-0.00228967,-0.00237811,-0.00246979,-0.00256481,-0.00266324,-0.00276517,-0.00287064,-0.00297972,-0.00309242,-0.00320878,-0.00332879,-0.00345245,-0.00357971,-0.00371047,-0.00384462,-0.00398197,-0.00412229,-0.00426526,-0.00441056,-0.00455773,-0.00470631,-0.00485568,-0.00500516,-0.00515399,-0.00530126,-0.00544602,-0.00558717,-0.0057236,-0.00585406,-0.00597731,-0.00609204,-0.00619696,-0.00629085,-0.00637258,-0.00644111,-0.00649567,-0.00653566,-0.00656082,-0.00657118,-0.0065672,-0.00654968,-0.00651972,-0.00647876,-0.00642846,-0.00637038,-0.00630615,-0.00623593,-0.00615847,-0.00606568,-0.00593284,-0.00567603,-0.00509014,-0.00365527,-0.000523766,0.00505099,0.0107939,0.0107936
-0.000801835,-0.000801799,-0.000807587,-0.000786525,-0.000747454,-0.000702108,-0.000657582,-0.000616851,-0.000580783,-0.000549376,-0.000522299,-0.000499145,-0.000479505,-0.000462986,-0.000449265,-0.000438083,-0.000429178,-0.000422334,-0.000417373,-0.000414163,-0.000412575,-0.000412498,-0.000413818,-0.000416493,-0.000420442,-0.000425617,-0.000431968,-0.000439465,-0.000448071,-0.000457765,-0.000468534,-0.000480365,-0.000493256,-0.000507193,-0.000522184,-0.000538236,-0.00055534,-0.000573508,-0.000592745,-0.000613064,-0.000634468,-0.000656997,-0.000680649,-0.000705461,-0.000731454,-0.000758669,-0.000787124,-0.000816861,-0.000847904,-0.0008803,-0.000914087,-0.000949306,-0.000985987,-0.00102418,-0.00106392,-0.00110527,-0.00114828,-0.00119301,-0.00123951,-0.00128785,-0.00133809,-0.0013903,-0.00144457,-0.00150097,-0.00155957,-0.00162045,-0.0016837,-0.00174939,-0.00181762,-0.00188846,-0.00196203,-0.0020384,-0.00211767,-0.00219995,-0.00228534,-0.00237391,-0.00246575,-0.00256095,-0.00265961,-0.0027618,-0.00286759,-0.00297703,-0.00309017,-0.00320702,-0.0033276,-0.0034519,-0.00357988,-0.00371145,-0.00384649,-0.00398483,-0.00412624,-0.00427044,-0.00441707,-0.00456571,-0.00471586,-0.00486691,-0.00501819,-0.00516886,-0.00531806,-0.00546477,-0.00560789,-0.00574621,-0.00587846,-0.00600334,-0.00611944,-0.00622544,-0.00632003,-0.00640198,-0.00647024,-0.00652391,-0.0065624,-0.00658544,-0.00659305,-0.00658577,-0.00656446,-0.00653044,-0.00648538,-0.0064313,-0.00637042,-0.00630512,-0.00623754,-0.00616936,-0.00610027,-0.00602242,-0.00590351,-0.00564265,-0.00496513,-0.00339055,-0.000381108,0.00268622,0.00268601
-0.000710501,-0.000710467,-0.000715868,-0.000702806,-0.000676557,-0.000644115,-0.000610592,-0.000578688,-0.000549522,-0.000523475,-0.000500601,-0.00048072,-0.000463665,-0.000449206,-0.000437166,-0.000427307,-0.000419492,-0.000413543,-0.000409316,-0.000406704,-0.00040562,-0.000405948,-0.000407634,-0.000410598,-0.000414784,-0.000420153,-0.000426674,-0.000434312,-0.000443031,-0.000452827,-0.000463666,-0.00047557,-0.000488498,-0.000502467,-0.000517473,-0.000533526,-0.000550615,-0.00056876,-0.000587972,-0.000608255,-0.000629631,-0.000652113,-0.00067572,-0.000700471,-0.000726408,-0.00075356,-0.000781944,-0.000811609,-0.000842574,-0.000874879,-0.000908574,-0.000943694,-0.000980282,-0.00101837,-0.00105802,-0.00109926,-0.00114218,-0.0011868,-0.00123321,-0.00128146,-0.00133161,-0.00138373,-0.00143792,-0.00149423,-0.00155275,-0.00161356,-0.00167673,-0.00174237,-0.00181055,-0.00188136,-0.00195492,-0.00203129,-0.00211059,-0.00219293,-0.00227839,-0.00236708,-0.00245909,-0.00255448,-0.00265338,-0.00275586,-0.00286201,-0.00297187,-0.00308552,-0.00320297,-0.00332426,-0.00344936,-0.00357826,-0.00371087,-0.00384709,-0.00398676,-0.00412966,-0.00427551,-0.00442397,-0.00457462,-0.00472696,-0.00488037,-0.00503417,-0.0051875,-0.00533948,-0.00548907,-0.00563506,-0.00577625,-0.00591128,-0.00603873,-0.00615715,-0.00626509,-0.00636116,-0.006444,-0.00651246,-0.00656556,-0.00660265,-0.00662342,-0.00662792,-0.00661674,-0.00659082,-0.00655169,-0.00650129,-0.00644201,-0.00637657,-0.00630792,-0.0062393,-0.00617378,-0.00611374,-0.00605864,-0.00599703,-0.00587972,-0.00556153,-0.00475548,-0.00307008,-0.00139303,-0.0013932
-0.000637363,-0.00063733,-0.000642474,-0.000634269,-0.000616059,-0.000592424,-0.000567034,-0.000542074,-0.000518663,-0.000497306,-0.000478199,-0.000461387,-0.000446807,-0.000434364,-0.000423959,-0.000415453,-0.000408733,-0.000403693,-0.000400213,-0.000398245,-0.000397674,-0.000398438,-0.000400481,-0.000403751,-0.000408198,-0.000413792,-0.000420482,-0.00042826,-0.000437096,-0.000446991,-0.000457897,-0.000469841,-0.000482808,-0.000496794,-0.000511804,-0.000527853,-0.000544928,-0.000563036,-0.000582199,-0.000602426,-0.000623742,-0.000646156,-0.000669679,-0.000694348,-0.000720202,-0.000747256,-0.000775541,-0.000805098,-0.000835945,-0.00086813,-0.000901699,-0.000936676,-0.00097312,-0.00101106,-0.00105056,-0.00109167,-0.00113443,-0.0011789,-0.00122515,-0.00127325,-0.00132325,-0.00137524,-0.00142928,-0.00148544,-0.00154382,-0.00160449,-0.00166754,-0.00173306,-0.00180113,-0.00187186,-0.00194535,-0.00202167,-0.00210096,-0.0021833,-0.00226881,-0.00235757,-0.00244971,-0.00254529,-0.00264443,-0.00274722,-0.00285375,-0.00296409,-0.00307832,-0.00319648,-0.00331859,-0.00344466,-0.00357468,-0.00370857,-0.00384627,-0.0039876,-0.00413239,-0.00428037,-0.00443119,-0.00458445,-0.00473965,-0.00489618,-0.00505331,-0.00521024,-0.00536598,-0.00551944,-0.00566945,-0.00581466,-0.00595364,-0.00608487,-0.00620678,-0.00631779,-0.00641635,-0.006501,-0.00657042,-0.00662351,-0.00665956,-0.00667814,-0.00667934,-0.00666379,-0.00663254,-0.00658733,-0.00653037,-0.00646431,-0.00639243,-0.00631839,-0.00624596,-0.00617897,-0.00612079,-0.00607342,-0.00603383,-0.00597871,-0.00583086,-0.00537883,-0.00440049,-0.00343422,-0.00343436
