0.00648512,0.00647905,0.0091558,0.00990183,0.0102955,0.0105546,0.0107647,0.010958,0.0111392,0.01131,0.011474,0.0116336,0.0117827,0.0119143,0.0120264,0.0121201,0.0121941,0.0122434,0.0122642,0.0122552,0.0122186,0.0121532,0.0120565,0.0119286,0.0117733,0.0115917,0.0113842,0.0111529,0.0108998,0.0106273,0.0103376,0.010034,0.00971937,0.00939656,0.00906604,0.00873009,0.00839235,0.00805529,0.00772184,0.0073912,0.00706464,0.00674415,0.00643357,0.00613098,0.00583766,0.00555469,0.00528392,0.00502375,0.00477539,0.00453885,0.00431494,0.00410327,0.00390204,0.0037144,0.00353845,0.00337363,0.00321837,0.00307535,0.00294322,0.00282077,0.00270771,0.00260354,0.00250887,0.00242253,0.00234408,0.00227264,0.00220941,0.00215282,0.00210139,0.00205651,0.00201825,0.00198442,0.00195434,0.00192977,0.0019091,0.00189234,0.00187845,0.00186686,0.00185899,0.00185205,0.00184752,0.00184495,0.00184236,0.00184152,0.0018402,0.00183871,0.00183726,0.00183428,0.0018288,0.00182216,0.00181218,0.00179944,0.00178169,0.00175771,0.00172914,0.00169366,0.00165301,0.0016055,0.00155383,0.0014989,0.00144355,0.00138904,0.00133932,0.00129719,0.00126294,0.00124041,0.00123012,0.00123308,0.0012494,0.00127657,0.00131256,0.00135264,0.00139353,0.00142869,0.00145531,0.00146926,0.00147769,0.00149424,0.00155934,0.00174201,0.0022029,0.00323404,0.00541957,0.00986118,0.0187391,0.0359885,0.0687151,0.127773,0.22557,0.344379,0.344378
0.00647905,0.00647764,0.00915886,0.00990379,0.0102941,0.0105534,0.0107663,0.0109596,0.0111385,0.011309,0.0114752,0.0116362,0.0117838,0.0119135,0.0120256,0.0121209,0.0121958,0.0122444,0.0122643,0.0122556,0.01222,0.0121543,0.0120565,0.0119286,0.011774,0.0115928,0.0113852,0.0111539,0.0109006,0.0106275,0.0103375,0.0100344,0.00972048,0.00939751,0.00906613,0.00872964,0.00839261,0.00805641,0.00772274,0.00739125,0.00706445,0.00674443,0.00643404,0.00613094,0.00583739,0.00555495,0.00528443,0.00502397,0.00477537,0.00453874,0.00431474,0.00410297,0.00390205,0.0037147,0.00353862,0.00337319,0.00321802,0.00307546,0.0029434,0.00282063,0.0027076,0.00260372,0.00250898,0.00242253,0.00234394,0.00227258,0.00220955,0.00215278,0.00210107,0.00205649,0.00201845,0.00198418,0.0019541,0.00192986,0.00190932,0.00189257,0.00187849,0.00186682,0.00185876,0.00185194,0.00184758,0.00184506,0.00184252,0.0018415,0.00184032,0.00183895,0.0018374,0.00183417,0.0018288,0.00182215,0.00181238,0.00179963,0.00178174,0.00175796,0.00172921,0.00169379,0.00165312,0.00160575,0.00155404,0.00149911,0.00144364,0.00138909,0.00133944,0.00129727,0.00126306,0.00124058,0.00123029,0.00123324,0.00124943,0.00127673,0.0013126,0.00135257,0.00139364,0.00142891,0.00145545,0.00146927,0.00147771,0.00149436,0.00155938,0.00174205,0.0022031,0.00323412,0.00541969,0.00986127,0.0187394,0.0359892,0.0687155,0.127774,0.225571,0.34438,0.344379
0.0100233,0.0100263,0.00836435,0.00906836,0.00960721,0.00998612,0.0102803,0.0105286,0.0107543,0.0109686,0.011168,0.0113498,0.0115161,0.0116662,0.0117992,0.0119099,0.0119943,0.0120519,0.0120827,0.0120855,0.0120571,0.0119961,0.0119049,0.0117853,0.011637,0.0114595,0.0112555,0.0110281,0.0107787,0.0105094,0.0102237,0.00992465,0.00961322,0.00929116,0.0089624,0.00863053,0.0082976,0.00796339,0.00762981,0.00730038,0.00697765,0.00666119,0.00635133,0.00605,0.00575971,0.00548027,0.00521092,0.00495227,0.00470599,0.00447147,0.00424914,0.00403944,0.00384146,0.00365517,0.0034799,0.00331601,0.00316425,0.00302334,0.00289158,0.00276989,0.00265912,0.00255707,0.00246326,0.00237768,0.00230043,0.00223111,0.00216875,0.00211275,0.00206281,0.00201916,0.00198135,0.00194804,0.00191972,0.00189625,0.00187646,0.00186041,0.00184696,0.00183671,0.00182886,0.00182323,0.00181964,0.00181748,0.00181603,0.0018153,0.00181512,0.00181445,0.00181287,0.00181057,0.00180636,0.00180031,0.00179125,0.00177894,0.00176201,0.00173926,0.00171047,0.00167548,0.00163421,0.00158668,0.00153418,0.0014782,0.00142143,0.0013663,0.00131538,0.0012717,0.00123682,0.00121374,0.00120377,0.0012075,0.00122511,0.0012545,0.00129297,0.00133636,0.00138096,0.00141856,0.00144613,0.00145707,0.00145675,0.00145039,0.00147032,0.00156012,0.00183927,0.00249326,0.00396734,0.00700344,0.0131874,0.0252544,0.0481706,0.0886386,0.153156,0.228387,0.228386
0.00941862,0.00942075,0.00897484,0.00965553,0.00996414,0.010181,0.0103714,0.0105585,0.0107502,0.0109395,0.0111168,0.0112822,0.0114399,0.0115872,0.0117159,0.0118205,0.0119006,0.0119585,0.0119907,0.011993,0.0119632,0.0119034,0.0118157,0.0116986,0.0115505,0.0113736,0.0111716,0.0109464,0.0106989,0.0104322,0.0101492,0.00985135,0.0095403,0.00922,0.00889452,0.00856588,0.00823388,0.00789965,0.00756782,0.00724182,0.0069212,0.00660515,0.0062964,0.0059979,0.00570998,0.00543134,0.00516286,0.00490616,0.00466152,0.00442847,0.0042078,0.00399969,0.00380307,0.00361735,0.00344329,0.0032817,0.00313132,0.00299042,0.00285958,0.00273976,0.00263019,0.00252854,0.00243545,0.00235114,0.0022752,0.00220656,0.00214456,0.00208935,0.00204039,0.0019974,0.00195991,0.00192771,0.00190039,0.001877,0.00185771,0.00184209,0.0018294,0.00181953,0.00181251,0.00180758,0.00180436,0.0018024,0.00180146,0.00180138,0.00180146,0.00180104,0.00179982,0.00179828,0.00179485,0.00178908,0.00178051,0.00176865,0.00175234,0.00173011,0.00170152,0.00166654,0.00162488,0.00157642,0.00152246,0.00146491,0.00140667,0.00134983,0.00129711,0.00125163,0.00121564,0.00119193,0.00118196,0.00118639,0.00120554,0.00123756,0.00127955,0.00132721,0.00137582,0.00141783,0.00144784,0.00145741,0.00144802,0.00142045,0.00139534,0.00139898,0.0015065,0.00182074,0.00261042,0.00431389,0.00790496,0.0150555,0.0288373,0.0531128,0.0908893,0.131127,0.131126
0.00990985,0.00990854,0.0097624,0.00987949,0.0100563,0.0102215,0.0103831,0.010553,0.0107273,0.0108961,0.0110578,0.0112167,0.0113708,0.0115118,0.0116328,0.0117327,0.0118131,0.0118718,0.0119027,0.0119031,0.0118745,0.0118183,0.0117327,0.0116154,0.0114677,0.0112933,0.0110943,0.0108712,0.010626,0.0103617,0.0100804,0.00978355,0.00947466,0.00915795,0.00883563,0.00850815,0.00817641,0.0078444,0.00751655,0.0071929,0.00687258,0.00655801,0.00625243,0.00595681,0.00566981,0.00539213,0.00512576,0.00487123,0.00462809,0.00439693,0.00417818,0.00397125,0.00377548,0.00359137,0.00341956,0.0032594,0.00310925,0.00296927,0.00284048,0.00272214,0.00261254,0.00251165,0.00242009,0.00233709,0.00226177,0.00219332,0.00213217,0.00207791,0.00202964,0.00198725,0.00195047,0.00191904,0.00189202,0.00186908,0.00185039,0.00183506,0.00182262,0.0018135,0.0018071,0.0018025,0.0017995,0.00179784,0.00179732,0.0017975,0.00179764,0.00179746,0.00179703,0.00179573,0.00179241,0.00178681,0.00177866,0.00176711,0.00175076,0.00172878,0.00170029,0.00166494,0.00162218,0.0015722,0.00151644,0.00145723,0.00139693,0.00133807,0.00128387,0.0012372,0.00120058,0.00117634,0.00116664,0.00117264,0.00119426,0.00122955,0.00127566,0.00132806,0.00138194,0.00142955,0.00146277,0.00147304,0.00145736,0.00141475,0.00135755,0.00130454,0.00130114,0.00140612,0.001762,0.00260921,0.0044911,0.00836902,0.0160449,0.0297303,0.0508826,0.0720928,0.072092
0.0100097,0.0100082,0.00997662,0.0100365,0.0101382,0.0102556,0.0103912,0.0105392,0.0106893,0.0108393,0.0109927,0.0111471,0.0112935,0.0114249,0.0115403,0.0116399,0.0117212,0.0117779,0.0118065,0.0118079,0.0117827,0.0117284,0.0116422,0.0115248,0.0113796,0.0112087,0.0110118,0.0107902,0.0105469,0.0102842,0.0100041,0.00970932,0.00940377,0.00909004,0.00876891,0.00844173,0.00811208,0.00778418,0.00745902,0.00713576,0.0068169,0.00650585,0.00620343,0.00590914,0.00562318,0.00534796,0.00508422,0.0048317,0.00459074,0.00436186,0.0041448,0.00393919,0.00374539,0.00356381,0.00339402,0.00323454,0.00308565,0.00294807,0.0028212,0.00270341,0.00259478,0.00249584,0.00240592,0.00232374,0.00224899,0.00218166,0.00212188,0.00206855,0.00202106,0.00197967,0.001944,0.00191311,0.00188664,0.00186456,0.00184637,0.00183144,0.00181996,0.00181176,0.00180567,0.0018014,0.00179885,0.00179773,0.00179762,0.00179802,0.0017985,0.00179901,0.001799,0.00179763,0.00179449,0.00178918,0.00178123,0.00176948,0.00175311,0.00173102,0.00170214,0.00166573,0.00162134,0.00156957,0.00151208,0.00145116,0.00138914,0.00132923,0.00127455,0.001228,0.00119168,0.00116812,0.00116016,0.00116885,0.00119376,0.00123299,0.00128344,0.00134066,0.00139941,0.00145144,0.00148704,0.00149701,0.0014752,0.00142037,0.001341,0.0012535,0.0011893,0.00118731,0.00131696,0.00170453,0.00262847,0.004621,0.00871528,0.016194,0.0278398,0.0391346,0.0391342
0.010104,0.0101052,0.0100956,0.0101224,0.0101831,0.0102749,0.0103879,0.0105103,0.0106396,0.0107795,0.0109268,0.0110714,0.0112063,0.0113309,0.011445,0.0115445,0.0116231,0.0116769,0.011706,0.0117103,0.0116866,0.0116312,0.0115444,0.0114294,0.0112877,0.0111185,0.0109223,0.0107017,0.0104598,0.0101984,0.00991986,0.00962755,0.00932441,0.00901157,0.00869068,0.00836513,0.00803897,0.00771373,0.00738903,0.00706688,0.00675131,0.00644342,0.00614248,0.0058492,0.00556564,0.00529336,0.00503194,0.00478167,0.00454314,0.00431621,0.0041009,0.00389769,0.00370673,0.0035273,0.00335871,0.00320086,0.00305475,0.00291944,0.00279361,0.0026772,0.00257094,0.00247412,0.00238522,0.00230398,0.00223081,0.00216539,0.00210684,0.00205457,0.00200844,0.00196845,0.00193385,0.0019039,0.00187842,0.00185716,0.00183976,0.00182612,0.00181596,0.00180839,0.00180268,0.00179913,0.00179749,0.00179716,0.00179762,0.00179859,0.00179993,0.00180115,0.00180135,0.00180022,0.00179747,0.00179253,0.00178463,0.00177285,0.00175631,0.00173385,0.0017042,0.00166653,0.00162062,0.00156758,0.00150902,0.00144724,0.00138498,0.00132554,0.00127191,0.00122673,0.00119183,0.00116982,0.00116366,0.00117443,0.00120147,0.00124254,0.00129414,0.00135165,0.00140953,0.0014607,0.00149438,0.00150068,0.00147262,0.00140893,0.001316,0.00120972,0.00111619,0.00106547,0.00109409,0.00126087,0.00169795,0.00268726,0.00481233,0.00883232,0.0152035,0.0213546,0.0213544
0.0101516,0.0101537,0.0101423,0.010157,0.0102046,0.0102784,0.0103672,0.0104687,0.0105872,0.0107196,0.0108551,0.0109863,0.0111132,0.0112356,0.0113481,0.0114438,0.0115187,0.0115723,0.0116038,0.011609,0.0115835,0.0115271,0.0114425,0.0113308,0.0111905,0.011021,0.010825,0.0106058,0.0103651,0.0101047,0.00982756,0.00953699,0.00923444,0.00892167,0.00860188,0.00827903,0.00795523,0.00763039,0.0073064,0.00698718,0.00667459,0.00636802,0.00606798,0.00577682,0.00549634,0.00522656,0.00496731,0.00471932,0.00448282,0.00425799,0.0040455,0.00384513,0.0036563,0.00347839,0.00331191,0.00315715,0.00301342,0.00287958,0.0027555,0.00264185,0.002538,0.0024424,0.00235474,0.00227556,0.0022047,0.0021409,0.00208369,0.00203298,0.00198871,0.00195015,0.00191674,0.00188804,0.00186374,0.00184367,0.00182798,0.00181596,0.00180665,0.00179966,0.00179509,0.00179288,0.00179238,0.00179302,0.00179445,0.00179656,0.00179896,0.00180083,0.00180163,0.00180129,0.00179929,0.00179492,0.00178735,0.00177588,0.00175943,0.00173683,0.00170673,0.00166836,0.00162201,0.00156873,0.00151023,0.00144899,0.00138801,0.00133009,0.00127762,0.00123384,0.00120001,0.00117801,0.00116893,0.00117542,0.00119781,0.00123241,0.00127744,0.00132896,0.00138134,0.00142709,0.00145651,0.00145964,0.00142893,0.00136271,0.00126561,0.00115233,0.0010463,0.000974001,0.000959337,0.00102709,0.00123155,0.00171493,0.00280049,0.00494,0.0084739,0.0118746,0.0118742
0.0101665,0.0101665,0.0101544,0.0101685,0.0102069,0.0102615,0.0103319,0.0104237,0.0105346,0.0106539,0.0107743,0.0108964,0.0110202,0.0111395,0.0112466,0.0113375,0.0114116,0.0114669,0.0114983,0.011501,0.011474,0.0114197,0.0113382,0.0112271,0.0110855,0.0109156,0.0107209,0.0105028,0.0102623,0.0100022,0.00972603,0.00943592,0.00913317,0.00882088,0.00850295,0.00818206,0.00785854,0.00753405,0.00721231,0.00689586,0.00658452,0.00627856,0.00598046,0.00569226,0.00541444,0.0051466,0.00488944,0.00464351,0.00440941,0.00418767,0.00397805,0.00377971,0.00359264,0.0034174,0.00325407,0.00310183,0.0029598,0.00282808,0.00270706,0.00259606,0.00249362,0.00239952,0.00231433,0.00223783,0.00216886,0.0021066,0.00205125,0.00200266,0.00196012,0.00192311,0.0018911,0.00186384,0.00184118,0.00182318,0.00180935,0.00179837,0.00178981,0.00178428,0.00178151,0.00178081,0.00178157,0.00178353,0.00178641,0.00178999,0.00179355,0.00179644,0.00179853,0.00179956,0.00179878,0.00179544,0.00178889,0.00177837,0.00176281,0.00174081,0.00171114,0.00167337,0.0016278,0.00157536,0.00151802,0.00145828,0.00139888,0.00134178,0.00128886,0.00124177,0.00120328,0.00117392,0.00115401,0.00114765,0.00115495,0.00117514,0.00120727,0.0012486,0.0012943,0.00133574,0.00136442,0.00136999,0.00134367,0.00128127,0.00118701,0.00107373,0.000962898,0.000880725,0.000846251,0.000868836,0.000965954,0.00120348,0.00175403,0.00289044,0.0049261,0.00683216,0.00683207
0.0101548,0.0101538,0.0101482,0.0101614,0.0101873,0.0102283,0.0102921,0.0103777,0.0104753,0.0105786,0.0106893,0.0108078,0.0109272,0.0110392,0.0111403,0.0112295,0.0113042,0.0113583,0.0113864,0.0113871,0.011362,0.0113103,0.0112286,0.0111153,0.0109727,0.0108039,0.01061,0.0103912,0.01015,0.00989014,0.00961419,0.00932346,0.00902052,0.00870918,0.00839271,0.00807199,0.00774833,0.00742547,0.00710605,0.00679074,0.00647985,0.00617547,0.00588017,0.00559469,0.00531878,0.00505264,0.00479753,0.00455433,0.00432354,0.00410457,0.00389689,0.00370061,0.00351652,0.00334469,0.00318393,0.00303362,0.00289414,0.00276569,0.00264747,0.00253813,0.00243747,0.00234619,0.002264,0.00218963,0.00212236,0.00206227,0.00200931,0.00196273,0.00192192,0.00188657,0.00185623,0.00183092,0.00181064,0.00179474,0.001782,0.00177197,0.00176527,0.00176191,0.0017609,0.00176168,0.00176405,0.00176774,0.00177241,0.00177756,0.00178257,0.00178716,0.00179119,0.00179404,0.00179501,0.0017934,0.00178877,0.0017802,0.00176642,0.00174601,0.00171802,0.0016821,0.00163821,0.00158734,0.00153167,0.00147302,0.00141282,0.00135258,0.00129379,0.00123719,0.00118448,0.00113758,0.00109873,0.00107132,0.00105774,0.00105974,0.00107756,0.00110904,0.0011492,0.00118971,0.00122176,0.00123444,0.00121771,0.00116564,0.00107924,0.00097058,0.000860158,0.000772862,0.000726855,0.000727443,0.000775972,0.000896501,0.00117826,0.00181801,0.0030151,0.00412852,0.00412836
