0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857587,-0.0857587,-0.0550661,-0.0408905,-0.0330755,-0.0279974,-0.0243841,-0.0216643,-0.0195282,-0.0178061,-0.0163725,-0.015163,-0.0141249,-0.0132218,-0.0124266,-0.0117223,-0.0110916,-0.0105242,-0.0100098,-0.00954152,-0.00911323,-0.00871911,-0.00835542,-0.00801898,-0.00770655,-0.00741523,-0.00714339,-0.00688875,-0.0066498,-0.00642521,-0.00621324,-0.00601394,-0.00582518,-0.00564653,-0.00547755,-0.00531693,-0.0051636,-0.00501833,-0.00487982,-0.00474779,-0.00462111,-0.00450039,-0.0043857,-0.00427473,-0.004169,-0.00406816,-0.00397003,-0.00387751,-0.00378629,-0.00370033,-0.00361765,-0.00353686,-0.00346117,-0.0033856,-0.00331403,-0.00324593,-0.00317782,-0.00311432,-0.00305123,-0.00299087,-0.00293248,-0.00287588,-0.00282108,-0.00276763,-0.00271572,-0.00266523,-0.00261654,-0.00256939,-0.00252257,-0.00247675,-0.00243313,-0.00239009,-0.00234856,-0.00230713,-0.00226686,-0.00222659,-0.00218871,-0.00215052,-0.00211291,-0.0020755,-0.00203925,-0.0020039,-0.00196959,-0.00193535,-0.00190092,-0.00186747,-0.0018352,-0.00180312,-0.00177119,-0.00174002,-0.0017096,-0.00167942,-0.0016502,-0.00162189,-0.00159435,-0.00156765,-0.00154164,-0.00151605,-0.00149047,-0.00146697,-0.00144329,-0.00142124,-0.00139851,-0.00137872,-0.00135637,-0.00133807,-0.00131576,-0.00130074,-0.00127616,-0.0012644,-0.00123624,-0.00123042,-0.00119391,-0.00119766,-0.00114382,-0.00115859,-0.00106514,-0.00108547,-0.000882693,-0.000841479,-0.000288083,0.000188424,0.00208003,0.00462519,0.0114888,0.0227499,0.0485755,0.0944003,0.196369,0.383861,-0.383861
0.00874612,-0.00874607,-0.0607573,-0.051089,-0.0433804,-0.0379383,-0.0339536,-0.0308835,-0.0284312,-0.0264281,-0.0247572,-0.0232617,-0.0219724,-0.0208472,-0.0198511,-0.0189587,-0.0181526,-0.0174196,-0.0167493,-0.0161336,-0.0155645,-0.0150375,-0.0145474,-0.0140891,-0.0136604,-0.0132578,-0.0128791,-0.0125219,-0.0121846,-0.0118647,-0.0115614,-0.0112741,-0.0110004,-0.0107395,-0.0104909,-0.0102533,-0.0100262,-0.00980892,-0.00960049,-0.00940064,-0.00920861,-0.00902425,-0.0088472,-0.00867632,-0.00851222,-0.00835439,-0.00820167,-0.00805452,-0.00791184,-0.00777437,-0.00764139,-0.00751268,-0.00738894,-0.00726802,-0.00715132,-0.00703816,-0.00692778,-0.0068217,-0.00671736,-0.00661694,-0.00651851,-0.00642298,-0.00633035,-0.00623971,-0.00614964,-0.00606361,-0.00597851,-0.00589544,-0.00581422,-0.0057336,-0.00565451,-0.00557707,-0.00550178,-0.0054267,-0.00535219,-0.0052791,-0.00520675,-0.00513509,-0.00506389,-0.00499355,-0.00492388,-0.00485485,-0.00478659,-0.00471849,-0.00465097,-0.00458395,-0.00451798,-0.00445262,-0.00438756,-0.00432331,-0.00426001,-0.00419758,-0.00413638,-0.00407643,-0.00401767,-0.00396036,-0.0039041,-0.00384909,-0.00379514,-0.00374312,-0.00369197,-0.00364301,-0.00359402,-0.00354829,-0.00350086,-0.00345802,-0.00341106,-0.00337175,-0.00332279,-0.00328711,-0.00323295,-0.00320485,-0.00314031,-0.00312246,-0.00303343,-0.00302764,-0.00287859,-0.00287023,-0.00254835,-0.00241742,-0.00152096,-0.000651016,0.00239631,0.00688581,0.01834,0.0379385,0.0815446,0.15839,0.317665,0.558914,-0.558915
0.0258731,-0.0258731,-0.0442268,-0.0414142,-0.0380298,-0.0352321,-0.0327429,-0.0305538,-0.0286641,-0.0270434,-0.025646,-0.0244134,-0.0233225,-0.0223537,-0.021487,-0.0207053,-0.0199949,-0.0193452,-0.0187481,-0.0181972,-0.0176871,-0.0172092,-0.016761,-0.0163402,-0.0159455,-0.0155735,-0.015222,-0.014889,-0.0145731,-0.0142727,-0.0139864,-0.0137137,-0.0134533,-0.0132043,-0.012966,-0.0127376,-0.0125184,-0.0123079,-0.0121055,-0.0119106,-0.011723,-0.0115422,-0.0113679,-0.0111995,-0.011037,-0.0108801,-0.0107281,-0.010581,-0.0104383,-0.0103001,-0.010166,-0.010036,-0.00990988,-0.00978707,-0.00966761,-0.00955122,-0.00943775,-0.00932734,-0.00921915,-0.00911361,-0.00901008,-0.00890871,-0.00880955,-0.00871198,-0.00861534,-0.0085206,-0.00842696,-0.00833455,-0.00824306,-0.0081516,-0.00806091,-0.0079708,-0.00788135,-0.00779192,-0.0077026,-0.00761256,-0.00752293,-0.007433,-0.00734264,-0.00725197,-0.00716104,-0.00706969,-0.00697795,-0.00688595,-0.00679371,-0.00670145,-0.00660922,-0.00651702,-0.00642515,-0.00633364,-0.00624274,-0.00615273,-0.00606404,-0.00597655,-0.00589059,-0.00580638,-0.00572368,-0.00564285,-0.00556372,-0.00548672,-0.00541131,-0.00533838,-0.00526631,-0.00519692,-0.00512714,-0.00506058,-0.00499219,-0.00492776,-0.00485853,-0.00479595,-0.00472376,-0.00466456,-0.00458546,-0.00453032,-0.00443274,-0.0043779,-0.00422684,-0.00414286,-0.00381619,-0.00354371,-0.00257971,-0.00137464,0.00205418,0.00765897,0.0212352,0.0457292,0.0994692,0.195831,0.386859,0.638844,-0.638845
0.017361,-0.017361,-0.0348487,-0.0397558,-0.0385863,-0.0361231,-0.0336617,-0.0314461,-0.0295137,-0.0278461,-0.0264054,-0.0251493,-0.0240473,-0.0230742,-0.0222088,-0.0214335,-0.020734,-0.0200989,-0.019519,-0.0189872,-0.0184969,-0.0180419,-0.0176181,-0.0172223,-0.0168521,-0.0165048,-0.0161783,-0.0158706,-0.0155798,-0.0153033,-0.0150409,-0.0147918,-0.014555,-0.0143292,-0.0141137,-0.0139077,-0.0137106,-0.0135217,-0.0133406,-0.0131667,-0.0129995,-0.0128388,-0.0126841,-0.012535,-0.0123912,-0.0122525,-0.0121185,-0.0119888,-0.0118631,-0.0117414,-0.0116234,-0.0115088,-0.0113974,-0.0112888,-0.011183,-0.0110795,-0.0109784,-0.0108794,-0.0107819,-0.0106861,-0.0105915,-0.0104981,-0.0104056,-0.0103136,-0.0102218,-0.0101302,-0.0100386,-0.00994663,-0.00985403,-0.00976038,-0.00966568,-0.00956987,-0.00947274,-0.0093739,-0.00927324,-0.00917097,-0.00906597,-0.0089591,-0.00885016,-0.00873893,-0.00862553,-0.00850992,-0.00839211,-0.00827255,-0.00815129,-0.00802843,-0.00790431,-0.00777926,-0.00765363,-0.00752764,-0.0074019,-0.0072766,-0.00715239,-0.00702966,-0.00690846,-0.00678947,-0.00667276,-0.0065586,-0.00644691,-0.00633803,-0.00623171,-0.00612828,-0.00602705,-0.00592839,-0.00583123,-0.00573646,-0.00564246,-0.00555089,-0.00545901,-0.00537057,-0.0052804,-0.00519597,-0.00510599,-0.00502474,-0.00492723,-0.00483998,-0.0047046,-0.00456673,-0.00427595,-0.00389252,-0.00298028,-0.00152034,0.0019079,0.00811909,0.0224109,0.0496712,0.109027,0.217907,0.426345,0.671913,-0.671913
0.0153253,-0.0153252,-0.0302737,-0.03543,-0.0361658,-0.0351247,-0.0334504,-0.0316531,-0.0299429,-0.0283915,-0.0270098,-0.0257844,-0.0246968,-0.0237285,-0.0228626,-0.0220843,-0.021381,-0.0207424,-0.0201599,-0.0196263,-0.0191355,-0.018682,-0.0182614,-0.0178703,-0.0175059,-0.0171655,-0.0168469,-0.016548,-0.0162669,-0.0160017,-0.0157513,-0.0155146,-0.0152907,-0.0150786,-0.0148772,-0.0146859,-0.0145039,-0.0143306,-0.0141654,-0.0140077,-0.0138571,-0.013713,-0.0135751,-0.013443,-0.0133163,-0.0131947,-0.0130777,-0.0129651,-0.0128564,-0.0127515,-0.01265,-0.0125517,-0.0124561,-0.012363,-0.0122721,-0.0121832,-0.0120958,-0.0120097,-0.0119245,-0.0118399,-0.0117556,-0.0116713,-0.0115865,-0.011501,-0.0114144,-0.0113263,-0.0112364,-0.0111443,-0.0110497,-0.0109521,-0.0108513,-0.010747,-0.0106389,-0.0105267,-0.0104102,-0.0102892,-0.0101633,-0.0100326,-0.00989696,-0.0097564,-0.00961089,-0.00946053,-0.00930568,-0.0091463,-0.00898279,-0.00881573,-0.00864549,-0.00847248,-0.00829728,-0.00812065,-0.00794311,-0.00776559,-0.00758873,-0.00741321,-0.00723964,-0.00706877,-0.00690109,-0.00673704,-0.00657695,-0.0064212,-0.00626987,-0.00612322,-0.00598114,-0.00584376,-0.00571089,-0.00558282,-0.00545939,-0.00534126,-0.00522808,-0.00512122,-0.0050197,-0.00492566,-0.00483582,-0.00475304,-0.00466804,-0.00458282,-0.0044712,-0.00432618,-0.00406714,-0.00363826,-0.00276371,-0.00115435,0.00222211,0.00879888,0.0232741,0.0522424,0.114944,0.232418,0.449654,0.68119,-0.68119
0.0128237,-0.0128237,-0.0264538,-0.0325063,-0.0343637,-0.0341531,-0.0330416,-0.0316089,-0.0301295,-0.0287233,-0.0274335,-0.0262679,-0.0252197,-0.0242771,-0.0234278,-0.02266,-0.0219633,-0.021329,-0.0207493,-0.0202177,-0.0197285,-0.019277,-0.0188589,-0.0184709,-0.0181101,-0.017774,-0.0174602,-0.0171667,-0.0168917,-0.0166336,-0.0163911,-0.016163,-0.0159482,-0.0157457,-0.0155547,-0.0153743,-0.0152038,-0.0150425,-0.0148899,-0.0147452,-0.014608,-0.0144778,-0.014354,-0.0142364,-0.0141245,-0.0140178,-0.0139159,-0.0138184,-0.013725,-0.0136354,-0.013549,-0.0134656,-0.0133847,-0.013306,-0.0132291,-0.0131537,-0.0130792,-0.0130052,-0.0129312,-0.012857,-0.012782,-0.0127057,-0.0126276,-0.0125473,-0.0124644,-0.0123781,-0.0122881,-0.0121938,-0.0120947,-0.0119904,-0.0118803,-0.0117641,-0.0116411,-0.0115111,-0.0113737,-0.0112286,-0.0110754,-0.0109141,-0.0107444,-0.0105663,-0.0103798,-0.0101851,-0.00998247,-0.00977206,-0.00955443,-0.00933019,-0.00909991,-0.0088644,-0.00862447,-0.00838101,-0.00813525,-0.00788816,-0.00764091,-0.00739461,-0.00715051,-0.00690965,-0.00667299,-0.00644155,-0.00621618,-0.00599767,-0.00578667,-0.00558386,-0.00538964,-0.00520455,-0.00502914,-0.00486394,-0.00470951,-0.00456664,-0.00443587,-0.00431805,-0.00421334,-0.00412228,-0.0040435,-0.00397573,-0.00391324,-0.00384947,-0.00376547,-0.00363609,-0.00339877,-0.00295844,-0.00209035,-0.000411137,0.00296276,0.00976759,0.0243504,0.054578,0.119673,0.243391,0.464628,0.677953,-0.677954
0.0110636,-0.0110635,-0.0237252,-0.0300194,-0.0325481,-0.0330126,-0.0324245,-0.0313593,-0.0301286,-0.0288897,-0.0277137,-0.0266269,-0.0256342,-0.0247315,-0.023911,-0.0231643,-0.0224834,-0.0218609,-0.0212905,-0.0207664,-0.0202836,-0.0198378,-0.0194252,-0.0190427,-0.0186875,-0.0183571,-0.0180493,-0.0177621,-0.017494,-0.0172433,-0.0170087,-0.016789,-0.0165831,-0.01639,-0.016209,-0.016039,-0.0158795,-0.0157297,-0.0155889,-0.0154566,-0.0153322,-0.0152151,-0.015105,-0.0150012,-0.0149034,-0.0148111,-0.0147237,-0.0146409,-0.0145623,-0.0144875,-0.0144158,-0.014347,-0.0142805,-0.0142159,-0.0141527,-0.0140905,-0.0140285,-0.0139664,-0.0139036,-0.0138394,-0.0137734,-0.0137048,-0.0136331,-0.0135577,-0.0134778,-0.0133928,-0.0133019,-0.0132046,-0.0131002,-0.0129879,-0.0128672,-0.0127373,-0.0125977,-0.0124477,-0.012287,-0.012115,-0.0119314,-0.0117357,-0.0115278,-0.0113076,-0.0110751,-0.0108303,-0.0105736,-0.0103052,-0.0100258,-0.00973606,-0.00943686,-0.00912903,-0.00881371,-0.00849236,-0.0081664,-0.00783722,-0.00750649,-0.00717583,-0.00684712,-0.006522,-0.00620208,-0.00588916,-0.00558479,-0.00529049,-0.00500773,-0.00473776,-0.00448192,-0.00424137,-0.00401715,-0.00381058,-0.00362261,-0.00345425,-0.00330631,-0.00317943,-0.00307377,-0.00298897,-0.00292336,-0.00287384,-0.0028341,-0.00279398,-0.00273433,-0.0026236,-0.00240226,-0.00196591,-0.00110661,0.000581909,0.00395446,0.0108954,0.0256831,0.0570507,0.124251,0.252917,0.475104,0.668095,-0.668095
0.00972313,-0.00972307,-0.021554,-0.0279619,-0.0309477,-0.0319069,-0.0317384,-0.0309952,-0.0300002,-0.0289311,-0.0278777,-0.0268806,-0.0259546,-0.0251021,-0.0243198,-0.0236027,-0.0229449,-0.0223409,-0.0217854,-0.0212738,-0.0208016,-0.0203653,-0.0199614,-0.0195872,-0.0192399,-0.0189173,-0.0186173,-0.0183382,-0.0180782,-0.0178361,-0.0176105,-0.0174,-0.0172038,-0.0170208,-0.0168503,-0.0166913,-0.0165432,-0.0164052,-0.0162767,-0.016157,-0.0160456,-0.015942,-0.0158456,-0.0157559,-0.0156725,-0.0155946,-0.015522,-0.0154542,-0.0153906,-0.0153307,-0.015274,-0.01522,-0.0151682,-0.015118,-0.0150688,-0.01502,-0.014971,-0.0149212,-0.0148697,-0.014816,-0.0147593,-0.0146989,-0.014634,-0.0145637,-0.0144872,-0.0144037,-0.0143124,-0.0142124,-0.0141027,-0.0139826,-0.0138511,-0.0137074,-0.0135508,-0.0133805,-0.0131959,-0.0129963,-0.0127811,-0.0125499,-0.0123022,-0.0120381,-0.0117572,-0.0114598,-0.011146,-0.0108163,-0.0104712,-0.0101116,-0.00973828,-0.00935264,-0.00895611,-0.00855024,-0.00813661,-0.00771739,-0.00729485,-0.0068711,-0.00644836,-0.00602917,-0.00561618,-0.00521179,-0.00481856,-0.00443885,-0.00407508,-0.00372946,-0.00340421,-0.00310131,-0.00282255,-0.00256964,-0.00234403,-0.00214682,-0.00197867,-0.00183994,-0.00173023,-0.00164826,-0.00159139,-0.0015551,-0.00153181,-0.00150926,-0.00146715,-0.00137211,-0.00116658,-0.000748846,7.80785e-05,0.00171355,0.00504298,0.0120661,0.0271854,0.059721,0.128986,0.262179,0.482783,0.654763,-0.654763
0.00870289,-0.00870283,-0.0198277,-0.0262461,-0.0295341,-0.030864,-0.0310358,-0.0305701,-0.0297899,-0.0288834,-0.027953,-0.0270497,-0.0261962,-0.0254003,-0.0246628,-0.0239814,-0.0233526,-0.0227723,-0.0222365,-0.0217416,-0.0212839,-0.0208603,-0.0204681,-0.0201047,-0.0197676,-0.0194548,-0.0191644,-0.018895,-0.0186448,-0.0184124,-0.0181968,-0.0179967,-0.017811,-0.0176391,-0.0174798,-0.0173326,-0.0171965,-0.0170709,-0.0169552,-0.0168487,-0.0167509,-0.0166611,-0.016579,-0.0165038,-0.0164351,-0.0163722,-0.0163149,-0.0162624,-0.0162142,-0.0161698,-0.0161285,-0.0160899,-0.0160533,-0.016018,-0.0159833,-0.0159486,-0.0159132,-0.0158762,-0.0158368,-0.0157942,-0.0157476,-0.0156961,-0.0156386,-0.0155742,-0.015502,-0.0154208,-0.0153298,-0.0152277,-0.0151135,-0.0149861,-0.0148446,-0.0146878,-0.0145148,-0.0143246,-0.0141164,-0.0138893,-0.0136426,-0.0133756,-0.013088,-0.0127793,-0.0124494,-0.0120983,-0.0117261,-0.0113334,-0.0109206,-0.0104885,-0.0100387,-0.00957218,-0.00909072,-0.00859609,-0.00809052,-0.00757645,-0.00705654,-0.00653367,-0.00601075,-0.00549113,-0.0049782,-0.00447533,-0.00398605,-0.00351381,-0.0030621,-0.00263416,-0.00223326,-0.00186225,-0.0015236,-0.00121958,-0.000951964,-0.000721898,-0.000529564,-0.000374843,-0.000256518,-0.000172223,-0.000118154,-8.8493e-05,-7.43956e-05,-6.24935e-05,-3.2082e-05,4.9436e-05,0.000235632,0.000619693,0.00138156,0.00291571,0.00615351,0.0132304,0.0287813,0.0625703,0.134159,0.271347,0.488679,0.639598,-0.639598
