0,1.91433,1.85913,1.81809,1.78493,1.7569,1.73251,1.71086,1.69136,1.67359,1.65725,1.64212,1.62804,1.61485,1.60246,1.59078,1.57972,1.56924,1.55926,1.54976,1.54068,1.53199,1.52367,1.51569,1.50802,1.50064,1.49353,1.48667,1.48006,1.47367,1.46749,1.46151,1.45572,1.4501,1.44466,1.43938,1.43425,1.42927,1.42442,1.41971,1.41512,1.41066,1.40631,1.40207,1.39794,1.39391,1.38998,1.38614,1.38239,1.37873,1.37515,1.37166,1.36824,1.36489,1.36162,1.35842,1.35528,1.35221,1.3492,1.34625,1.34336,1.34053,1.33775,1.33503,1.33235,1.32973,1.32715,1.32462,1.32213,1.31969,1.31729,1.31493,1.31261,1.31033,1.30809,1.30588,1.30371,1.30157,1.29947,1.2974,1.29536,1.29334,1.29136,1.28941,1.28749,1.28559,1.28372,1.28188,1.28006,1.27826,1.27649,1.27475,1.27303,1.27134,1.26966,1.26802,1.26639,1.2648,1.26322,1.26167,1.26015,1.25865,1.25719,1.25574,1.25433,1.25295,1.25159,1.25027,1.24897,1.24771,1.24648,1.24527,1.24411,1.24295,1.24186,1.24075,1.23974,1.23869,1.23784,1.23697,1.2366,1.23657,1.23827,1.24229,1.25294,1.27466,1.32233,1.41637,1.61367,2
0,0.0856683,0.140869,0.181907,0.215069,0.243101,0.267489,0.289137,0.308639,0.326412,0.34275,0.357876,0.371963,0.385147,0.397536,0.409221,0.420276,0.430764,0.440738,0.450244,0.459322,0.468006,0.476327,0.484311,0.491983,0.499364,0.506473,0.513327,0.519942,0.526334,0.532513,0.538493,0.544285,0.549897,0.55534,0.560622,0.565751,0.570734,0.575579,0.580291,0.584876,0.58934,0.593689,0.597927,0.602059,0.606089,0.610022,0.61386,0.617608,0.62127,0.624848,0.628345,0.631764,0.635109,0.638381,0.641584,0.64472,0.647791,0.6508,0.653749,0.656638,0.65947,0.662249,0.664975,0.667649,0.670274,0.672852,0.675382,0.677868,0.680309,0.682709,0.685067,0.687386,0.689666,0.69191,0.694117,0.696289,0.698427,0.700532,0.702604,0.704645,0.706655,0.708637,0.71059,0.712514,0.714411,0.716281,0.718125,0.719944,0.721737,0.723506,0.72525,0.72697,0.728665,0.730336,0.731983,0.733607,0.735205,0.736779,0.738327,0.73985,0.741346,0.742815,0.744257,0.745668,0.747054,0.748407,0.749734,0.751025,0.752293,0.75352,0.75473,0.755892,0.757049,0.758143,0.75925,0.760261,0.761305,0.762164,0.76303,0.763404,0.763432,0.761726,0.757714,0.747058,0.725334,0.677665,0.583628,0.386329,0
0,-0.0763387,-0.0705341,-0.060304,-0.0501862,-0.0405127,-0.0312219,-0.0222634,-0.0135975,-0.00519102,0.00299274,0.0109141,0.0185994,0.0260707,0.0333492,0.0404472,0.0473764,0.0541449,0.0607619,0.0672351,0.0735715,0.0797776,0.0858597,0.0918219,0.0976701,0.103409,0.109041,0.114573,0.120006,0.125344,0.130591,0.13575,0.140825,0.145816,0.150728,0.155562,0.160322,0.165009,0.169624,0.174171,0.178652,0.183068,0.187421,0.191712,0.195944,0.200117,0.204234,0.208296,0.212305,0.216261,0.220166,0.22402,0.227826,0.231584,0.235297,0.238963,0.242585,0.246164,0.249701,0.253196,0.256652,0.260069,0.263446,0.266787,0.270091,0.27336,0.276593,0.279792,0.282959,0.286093,0.289194,0.292266,0.295307,0.298318,0.301301,0.304255,0.307183,0.310084,0.312958,0.315806,0.31863,0.32143,0.324205,0.326957,0.329686,0.332392,0.335076,0.337738,0.340378,0.342997,0.345593,0.348169,0.350722,0.353254,0.355763,0.358249,0.360712,0.363151,0.365565,0.367952,0.370313,0.372645,0.374947,0.377218,0.379457,0.381662,0.38383,0.385963,0.388057,0.390113,0.392129,0.394107,0.396042,0.397944,0.399798,0.401625,0.403393,0.405142,0.406787,0.408393,0.409724,0.410817,0.41096,0.409502,0.403848,0.390316,0.359165,0.29664,0.175681,0
0,0.0171127,0.00106641,-0.00830127,-0.0136839,-0.0167358,-0.0184268,-0.0192582,-0.0195022,-0.0193262,-0.0188394,-0.0180653,-0.0170684,-0.0158912,-0.0145673,-0.0131182,-0.0115607,-0.00990932,-0.00817624,-0.00637156,-0.0045038,-0.00258009,-0.000605902,0.00141338,0.00346815,0.00555508,0.00767066,0.00981195,0.0119756,0.0141589,0.0163593,0.0185747,0.0208029,0.0230424,0.0252909,0.0275474,0.0298103,0.0320786,0.034351,0.0366263,0.0389037,0.0411825,0.0434616,0.0457404,0.0480182,0.0502948,0.0525692,0.0548411,0.0571099,0.0593754,0.0616374,0.0638957,0.0661497,0.0683992,0.0706442,0.0728843,0.0751194,0.0773495,0.0795744,0.0817941,0.0840088,0.0862185,0.0884226,0.0906214,0.0928154,0.0950042,0.097188,0.0993668,0.101541,0.103711,0.105876,0.108037,0.110194,0.112347,0.114495,0.116641,0.118782,0.120921,0.123056,0.125189,0.127319,0.129446,0.131571,0.133693,0.135812,0.137929,0.140044,0.142155,0.144264,0.146369,0.14847,0.150566,0.152656,0.154741,0.156818,0.158886,0.160943,0.162988,0.165018,0.167032,0.169027,0.171,0.172949,0.17487,0.17676,0.178616,0.180437,0.182216,0.183956,0.185647,0.187299,0.188896,0.190457,0.191956,0.19343,0.194833,0.19623,0.19754,0.198872,0.20008,0.201335,0.20236,0.203329,0.203658,0.202525,0.197236,0.182217,0.14724,0.0793762,0
0,-0.00844723,-0.0176003,-0.0191961,-0.0186722,-0.0179609,-0.0173651,-0.0168858,-0.0164907,-0.0161549,-0.0158611,-0.0155847,-0.015311,-0.0150315,-0.0147412,-0.0144359,-0.0141117,-0.0137656,-0.0133956,-0.0130002,-0.0125786,-0.0121305,-0.0116563,-0.0111563,-0.0106279,-0.0100727,-0.0094918,-0.00888561,-0.00825445,-0.0075994,-0.00692129,-0.00622081,-0.00549857,-0.00475511,-0.00399127,-0.00320777,-0.00240523,-0.0015842,-0.000745172,0.00011136,0.000984747,0.00187399,0.00277863,0.00369824,0.00463231,0.00558054,0.00654234,0.00751735,0.00850519,0.00950567,0.0105186,0.0115437,0.0125807,0.0136293,0.0146894,0.0157606,0.0168429,0.0179361,0.0190401,0.0201549,0.0212806,0.022417,0.023564,0.0247217,0.0258902,0.0270696,0.02826,0.0294614,0.0306742,0.0318985,0.0331343,0.0343819,0.0356414,0.036913,0.0381971,0.0394938,0.0408035,0.0421264,0.0434626,0.0448125,0.0461762,0.0475539,0.0489456,0.0503512,0.0517709,0.0532046,0.054652,0.0561127,0.0575861,0.0590714,0.0605678,0.0620739,0.0635884,0.0651097,0.0666353,0.0681629,0.0696895,0.0712117,0.0727258,0.0742274,0.0757122,0.0771746,0.0786096,0.0800108,0.0813731,0.0826893,0.083955,0.0851621,0.0863088,0.0873858,0.0883957,0.089327,0.0901909,0.0909697,0.0916896,0.0923196,0.092913,0.0934084,0.0939134,0.0943067,0.0948101,0.095195,0.0959021,0.0965324,0.0972973,0.0961128,0.0896054,0.0700025,0.0320014,0
0,-0.00193522,-0.00639014,-0.0106764,-0.0131738,-0.0143741,-0.0148951,-0.01507,-0.0150621,-0.0149561,-0.0147982,-0.0146121,-0.0144118,-0.0142059,-0.0139996,-0.0137958,-0.0135952,-0.0133978,-0.013203,-0.0130097,-0.0128171,-0.0126243,-0.0124304,-0.0122344,-0.0120344,-0.0118296,-0.0116195,-0.0114033,-0.0111804,-0.0109504,-0.0107129,-0.0104675,-0.0102138,-0.00995131,-0.00967986,-0.00939923,-0.00910918,-0.00880948,-0.00849997,-0.00818066,-0.00785138,-0.00751172,-0.00716158,-0.0068009,-0.00642964,-0.00604771,-0.00565503,-0.00525143,-0.00483683,-0.00441104,-0.00397384,-0.00352506,-0.00306456,-0.00259216,-0.00210771,-0.00161099,-0.00110182,-0.000579963,-4.51021e-05,0.000503099,0.00106488,0.00164052,0.0022303,0.00283461,0.00345384,0.00408843,0.00473881,0.00540547,0.00608892,0.00678965,0.00750816,0.00824498,0.00900067,0.00977581,0.0105709,0.0113867,0.0122237,0.0130826,0.0139638,0.014868,0.0157957,0.0167472,0.017723,0.0187233,0.0197483,0.0207981,0.0218725,0.022971,0.0240932,0.025238,0.0264043,0.0275903,0.0287941,0.0300132,0.0312443,0.0324838,0.0337272,0.0349695,0.0362047,0.0374264,0.0386272,0.0397989,0.0409329,0.0420195,0.0430495,0.0440122,0.0448979,0.045696,0.0463982,0.0469943,0.0474791,0.0478438,0.048089,0.0482064,0.0482058,0.0480775,0.047846,0.0474936,0.047074,0.0465518,0.0460586,0.0455437,0.0453673,0.0454323,0.0462979,0.0461951,0.0428191,0.0301564,0.00816807,0
0,-0.00249714,-0.00627648,-0.00917177,-0.0110313,-0.0121807,-0.0128775,-0.0132855,-0.013505,-0.0135998,-0.0136112,-0.0135665,-0.0134841,-0.013377,-0.0132543,-0.0131225,-0.0129858,-0.012847,-0.0127079,-0.0125697,-0.0124331,-0.0122983,-0.0121654,-0.0120343,-0.0119044,-0.0117752,-0.0116465,-0.0115178,-0.0113886,-0.0112587,-0.0111276,-0.010995,-0.0108604,-0.0107234,-0.0105837,-0.0104408,-0.0102944,-0.0101442,-0.00998977,-0.00983085,-0.00966717,-0.00949822,-0.00932363,-0.00914311,-0.00895636,-0.00876306,-0.00856288,-0.00835551,-0.00814058,-0.00791769,-0.00768647,-0.00744649,-0.00719738,-0.00693874,-0.00667015,-0.00639118,-0.00610139,-0.00580032,-0.00548747,-0.00516232,-0.0048243,-0.00447283,-0.00410733,-0.00372719,-0.00333175,-0.00292032,-0.00249216,-0.00204655,-0.00158268,-0.00109979,-0.000597038,-7.35613e-05,0.000471557,0.00103916,0.00163014,0.00224541,0.00288589,0.0035525,0.00424615,0.00496771,0.00571802,0.00649783,0.0073078,0.00814847,0.00902026,0.00992342,0.010858,0.0118236,0.0128198,0.0138455,0.0148994,0.0159797,0.0170839,0.0182089,0.0193509,0.0205053,0.0216665,0.0228282,0.0239829,0.025122,0.0262361,0.0273146,0.0283458,0.0293172,0.0302156,0.0310269,0.0317371,0.0323317,0.0327971,0.0331199,0.0332887,0.0332927,0.033125,0.0327787,0.0322538,0.0315478,0.0306704,0.0296228,0.0284311,0.0271039,0.0257181,0.024334,0.0232425,0.022607,0.0228632,0.0224716,0.0195542,0.00983671,-0.00424302,0
0,-0.00176207,-0.00448707,-0.00699956,-0.00890333,-0.010224,-0.0111151,-0.0117103,-0.0121009,-0.0123478,-0.0124925,-0.0125639,-0.0125826,-0.0125634,-0.0125172,-0.0124519,-0.0123734,-0.0122859,-0.0121923,-0.0120949,-0.0119953,-0.0118945,-0.0117934,-0.0116923,-0.0115915,-0.0114909,-0.0113907,-0.0112906,-0.0111908,-0.0110909,-0.0109908,-0.0108902,-0.0107891,-0.010687,-0.0105837,-0.0104789,-0.0103723,-0.0102637,-0.0101527,-0.010039,-0.00992224,-0.00980216,-0.00967835,-0.00955046,-0.00941817,-0.0092811,-0.00913892,-0.00899122,-0.00883759,-0.00867764,-0.00851085,-0.00833685,-0.00815515,-0.00796525,-0.00776667,-0.0075589,-0.00734137,-0.00711355,-0.00687484,-0.00662461,-0.0063622,-0.00608692,-0.00579807,-0.00549489,-0.00517659,-0.00484234,-0.00449131,-0.00412257,-0.00373521,-0.00332827,-0.00290075,-0.00245165,-0.00197991,-0.00148443,-0.000964118,-0.000417825,0.000155634,0.000757392,0.00138849,0.00205002,0.00274304,0.00346853,0.00422736,0.0050203,0.00584797,0.00671078,0.00760892,0.00854227,0.00951038,0.0105124,0.0115469,0.0126121,0.0137054,0.0148236,0.0159625,0.0171172,0.0182816,0.0194486,0.02061,0.0217561,0.0228762,0.0239581,0.0249885,0.0259526,0.0268348,0.0276184,0.0282862,0.0288204,0.0292035,0.0294183,0.0294489,0.0292806,0.0289014,0.0283014,0.0274747,0.0264183,0.0251352,0.0236311,0.021924,0.0200371,0.0180318,0.0160221,0.0142643,0.01302,0.0125132,0.0114461,0.00807642,-0.000839511,-0.0106585,0
0,-0.00136661,-0.00357474,-0.00568724,-0.00739269,-0.0086819,-0.00963434,-0.0103312,-0.0108359,-0.0111957,-0.011446,-0.0116137,-0.0117188,-0.0117767,-0.011799,-0.0117945,-0.0117698,-0.01173,-0.0116789,-0.0116195,-0.0115538,-0.0114836,-0.0114101,-0.0113341,-0.0112563,-0.011177,-0.0110966,-0.0110152,-0.010933,-0.01085,-0.0107661,-0.0106814,-0.0105956,-0.0105087,-0.0104205,-0.0103308,-0.0102393,-0.010146,-0.0100504,-0.00995234,-0.00985159,-0.00974782,-0.00964072,-0.00952998,-0.00941525,-0.00929621,-0.00917251,-0.00904377,-0.0089096,-0.00876956,-0.00862326,-0.00847021,-0.00830994,-0.00814196,-0.00796577,-0.00778083,-0.00758662,-0.00738246,-0.00716777,-0.00694192,-0.00670421,-0.00645391,-0.00619026,-0.00591249,-0.00561973,-0.00531111,-0.00498575,-0.00464266,-0.00428087,-0.00389933,-0.00349699,-0.00307272,-0.0026254,-0.00215384,-0.00165683,-0.00113314,-0.000581509,-6.9025e-07,0.000610612,0.00125359,0.00192943,0.00263925,0.0033841,0.00416492,0.00498248,0.00583741,0.00673005,0.0076605,0.00862847,0.00963332,0.0106739,0.0117484,0.0128545,0.013989,0.015148,0.0163265,0.0175183,0.0187163,0.0199118,0.0210951,0.0222546,0.0233775,0.0244493,0.0254543,0.026375,0.027193,0.0278888,0.028442,0.0288323,0.0290391,0.029043,0.0288258,0.0283715,0.0276667,0.0267017,0.0254712,0.0239752,0.0222201,0.0202213,0.0180125,0.015657,0.0132659,0.0110473,0.00927962,0.00806371,0.00632086,0.00233667,-0.00669733,-0.0139413,0
0,-0.00105948,-0.00285034,-0.00465189,-0.0061926,-0.00742674,-0.00839198,-0.00913991,-0.00971504,-0.0101529,-0.0104823,-0.010726,-0.0109023,-0.0110257,-0.0111077,-0.0111572,-0.0111812,-0.0111854,-0.0111738,-0.01115,-0.0111165,-0.0110753,-0.0110281,-0.010976,-0.0109199,-0.0108606,-0.0107985,-0.0107341,-0.0106676,-0.0105991,-0.0105289,-0.010457,-0.0103833,-0.0103078,-0.0102305,-0.0101512,-0.0100698,-0.00998603,-0.00989983,-0.00981097,-0.00971918,-0.00962423,-0.00952585,-0.00942375,-0.00931765,-0.00920721,-0.00909212,-0.00897201,-0.00884652,-0.00871525,-0.0085778,-0.00843369,-0.0082825,-0.00812373,-0.00795688,-0.00778142,-0.00759679,-0.00740239,-0.00719765,-0.00698185,-0.00675432,-0.00651435,-0.00626117,-0.00599397,-0.00571191,-0.0054141,-0.00509962,-0.00476748,-0.00441667,-0.00404613,-0.00365475,-0.0032414,-0.00280487,-0.00234396,-0.00185737,-0.00134383,-0.000802014,-0.000230582,0.000371819,0.00100653,0.00167485,0.00237803,0.00311728,0.00389368,0.00470822,0.00556169,0.0064547,0.00738757,0.00836031,0.00937253,0.0104234,0.0115115,0.0126347,0.0137903,0.0149746,0.0161829,0.0174093,0.0186469,0.0198871,0.02112,0.0223341,0.0235161,0.0246509,0.0257218,0.0267103,0.0275963,0.0283583,0.0289739,0.0294199,0.0296731,0.0297106,0.0295112,0.0290554,0.0283269,0.0273134,0.0260074,0.0244078,0.0225222,0.020369,0.0179808,0.0154154,0.0127717,0.0102226,0.00801708,0.0062279,0.00393754,-0.000897961,-0.0099989,-0.0156204,0
