0,1.90875,1.85542,1.81719,1.7859,1.75969,1.73697,1.71694,1.69899,1.68271,1.66781,1.65407,1.64134,1.6295,1.61848,1.60821,1.59866,1.58979,1.58155,1.57387,1.5667,1.55992,1.55344,1.54714,1.54092,1.53467,1.52833,1.52182,1.5151,1.50817,1.50102,1.49367,1.48616,1.47852,1.4708,1.46305,1.4553,1.4476,1.43997,1.43245,1.42506,1.41782,1.41074,1.40384,1.39712,1.3906,1.38427,1.37813,1.37219,1.36645,1.3609,1.35554,1.35038,1.3454,1.3406,1.33598,1.33153,1.32726,1.32315,1.3192,1.31541,1.31178,1.30829,1.30495,1.30175,1.29868,1.29574,1.29292,1.29022,1.28764,1.28517,1.2828,1.28053,1.27836,1.27628,1.27428,1.27236,1.27053,1.26877,1.26708,1.26545,1.26389,1.26239,1.26095,1.25956,1.25823,1.25694,1.25571,1.25452,1.25338,1.25228,1.25123,1.25022,1.24925,1.24832,1.24743,1.24658,1.24576,1.24499,1.24426,1.24356,1.24291,1.24228,1.2417,1.24115,1.24064,1.24016,1.23972,1.23932,1.23894,1.2386,1.23829,1.23804,1.2378,1.23765,1.23753,1.23755,1.23766,1.2381,1.23879,1.2403,1.24271,1.24741,1.25526,1.27028,1.29664,1.34755,1.44134,1.63075,2
0,0.0912488,0.144583,0.182808,0.214103,0.24031,0.26303,0.283059,0.301014,0.317294,0.332195,0.345931,0.35866,0.370497,0.381521,0.391788,0.401339,0.410214,0.418455,0.426125,0.4333,0.440079,0.446561,0.45286,0.459082,0.465326,0.471671,0.478184,0.484896,0.491831,0.498984,0.506334,0.513846,0.521482,0.529198,0.536951,0.544698,0.552403,0.56003,0.567552,0.574944,0.582185,0.589262,0.596163,0.602879,0.609404,0.615735,0.62187,0.627809,0.633551,0.6391,0.644456,0.649624,0.654605,0.659404,0.664025,0.66847,0.672745,0.676853,0.6808,0.684588,0.688223,0.69171,0.695053,0.698257,0.701326,0.704267,0.707083,0.70978,0.712362,0.714835,0.717204,0.719472,0.721645,0.723727,0.725723,0.727637,0.729473,0.731235,0.732926,0.734551,0.736111,0.737611,0.739053,0.74044,0.741774,0.743057,0.744292,0.745479,0.746621,0.747718,0.748772,0.749784,0.750755,0.751684,0.752574,0.753424,0.754236,0.755008,0.755741,0.756437,0.757095,0.757716,0.7583,0.758847,0.75936,0.759836,0.760279,0.760684,0.761062,0.761396,0.761706,0.761963,0.762197,0.76235,0.762472,0.762446,0.762338,0.761904,0.76121,0.759697,0.757294,0.752587,0.744745,0.729723,0.703363,0.652449,0.558663,0.369247,0
0,-0.110759,-0.108855,-0.106584,-0.10068,-0.0949548,-0.0885092,-0.0820025,-0.0753483,-0.068715,-0.0621353,-0.0556888,-0.0494369,-0.0434504,-0.0377898,-0.0324932,-0.0275546,-0.0229042,-0.0183907,-0.013787,-0.0088063,-0.00315234,0.00343644,0.0110936,0.0198967,0.0298304,0.040817,0.0527064,0.0653152,0.0784765,0.0919745,0.105634,0.119311,0.132884,0.146258,0.159356,0.172121,0.184512,0.196501,0.208071,0.219215,0.229933,0.240228,0.25011,0.259587,0.268674,0.277382,0.285726,0.293719,0.301375,0.308705,0.315724,0.322442,0.32887,0.33502,0.340901,0.346524,0.351897,0.357029,0.36193,0.366608,0.371071,0.375327,0.379386,0.383253,0.386938,0.390447,0.39379,0.396972,0.400003,0.402888,0.405636,0.408252,0.410745,0.41312,0.415383,0.417541,0.419599,0.421564,0.42344,0.425231,0.426943,0.428579,0.430143,0.431639,0.433069,0.434437,0.435745,0.436995,0.438189,0.439328,0.440414,0.441447,0.442429,0.443359,0.444239,0.445069,0.445848,0.446578,0.447257,0.447886,0.448466,0.448996,0.449475,0.449905,0.450286,0.450618,0.450901,0.451135,0.451321,0.451458,0.451544,0.451576,0.451551,0.451455,0.451276,0.450971,0.450519,0.449812,0.448761,0.447074,0.444445,0.440033,0.432774,0.420066,0.398206,0.358863,0.290529,0.169822,0
0,0.00681848,-0.0388937,-0.0659578,-0.083852,-0.0945179,-0.101816,-0.106525,-0.109645,-0.11154,-0.112571,-0.112932,-0.112774,-0.112169,-0.111133,-0.109609,-0.107477,-0.104566,-0.100668,-0.0955726,-0.089103,-0.0811475,-0.0716754,-0.0607117,-0.0484007,-0.0349283,-0.0205178,-0.00539837,0.0102403,0.0259204,0.0415115,0.0568823,0.071911,0.0864978,0.100568,0.114069,0.12697,0.139255,0.15092,0.161976,0.172435,0.182318,0.191648,0.200448,0.208745,0.216564,0.223928,0.23086,0.237383,0.243517,0.24928,0.25469,0.259762,0.264512,0.268954,0.2731,0.276962,0.280553,0.283882,0.286962,0.289802,0.292412,0.294802,0.296982,0.298962,0.300752,0.302361,0.303799,0.305075,0.306199,0.307179,0.308025,0.308746,0.30935,0.309845,0.31024,0.310541,0.310756,0.310892,0.310955,0.310951,0.310885,0.310762,0.310586,0.310361,0.31009,0.309777,0.309422,0.309028,0.308597,0.308129,0.307624,0.307084,0.306507,0.305894,0.305243,0.304554,0.303825,0.303056,0.302246,0.301393,0.300496,0.299555,0.298568,0.297533,0.296449,0.295316,0.294131,0.292898,0.291612,0.290277,0.288883,0.287437,0.28592,0.284337,0.282654,0.280879,0.27892,0.276766,0.274225,0.271207,0.267288,0.262109,0.254651,0.243654,0.226408,0.198681,0.153345,0.0804543,0
0,-0.00632359,-0.0294591,-0.0460988,-0.0595798,-0.0699106,-0.0776674,-0.0834545,-0.0877246,-0.0908368,-0.0930375,-0.0945106,-0.095368,-0.0956584,-0.095358,-0.0943743,-0.0925525,-0.0896944,-0.0855842,-0.0800238,-0.0728692,-0.0640583,-0.0536326,-0.0416984,-0.0284663,-0.0141768,0.000921589,0.0164415,0.0319941,0.0475765,0.0629871,0.078066,0.0926929,0.106781,0.120269,0.133121,0.145319,0.156858,0.167747,0.178,0.18764,0.196691,0.20518,0.213135,0.220581,0.227546,0.234054,0.240127,0.245787,0.251052,0.255942,0.260471,0.264653,0.268504,0.272034,0.275255,0.278178,0.280813,0.283169,0.285256,0.287084,0.28866,0.289995,0.291098,0.291976,0.292641,0.293101,0.293366,0.293445,0.293349,0.293086,0.292666,0.292099,0.291395,0.290562,0.289609,0.288546,0.287381,0.286122,0.284775,0.283349,0.28185,0.280283,0.278654,0.276969,0.27523,0.273441,0.271605,0.269724,0.2678,0.265834,0.263825,0.261773,0.259678,0.257539,0.255354,0.253121,0.250839,0.248504,0.246116,0.24367,0.241166,0.2386,0.235971,0.233279,0.230522,0.227701,0.224812,0.221857,0.218831,0.215737,0.212567,0.209326,0.205993,0.202578,0.199036,0.195372,0.191496,0.187405,0.18291,0.177971,0.172207,0.165475,0.156999,0.146325,0.131737,0.11148,0.0809348,0.0364135,0
0,-0.0058552,-0.0192327,-0.031951,-0.0429254,-0.0514101,-0.0579358,-0.0628441,-0.0664352,-0.0689605,-0.0706277,-0.0716062,-0.0720234,-0.0719517,-0.0713942,-0.0702761,-0.068447,-0.0656949,-0.0617725,-0.056435,-0.0494952,-0.0408533,-0.0305592,-0.0187391,-0.00564952,0.00845103,0.0230288,0.0379049,0.0529346,0.0679084,0.0826372,0.0969746,0.110814,0.124083,0.136735,0.148746,0.160108,0.170828,0.18092,0.190405,0.19931,0.207662,0.215489,0.222818,0.229677,0.23609,0.24208,0.247668,0.252872,0.257711,0.262198,0.266347,0.270171,0.273679,0.276882,0.279789,0.282408,0.284746,0.286812,0.288612,0.290154,0.291444,0.292489,0.293298,0.293877,0.294234,0.294377,0.294314,0.294052,0.293601,0.292969,0.292164,0.291194,0.29007,0.288798,0.287388,0.285847,0.284184,0.282406,0.28052,0.278534,0.276452,0.274282,0.272029,0.269697,0.26729,0.264811,0.262264,0.259651,0.256973,0.254231,0.251426,0.248556,0.24562,0.242618,0.239546,0.236401,0.233181,0.229882,0.226501,0.223033,0.219475,0.215822,0.212071,0.208218,0.204258,0.20019,0.196009,0.191714,0.187299,0.182765,0.178105,0.173318,0.168389,0.163318,0.158074,0.152649,0.146977,0.141038,0.134697,0.127914,0.120431,0.112199,0.102759,0.0920837,0.0792274,0.0635939,0.0418375,0.013501,0
0,-0.00315036,-0.0117194,-0.0212752,-0.0299106,-0.0370252,-0.0425141,-0.0466291,-0.0495672,-0.051481,-0.0525303,-0.0528755,-0.0526713,-0.0520393,-0.051034,-0.0496141,-0.0476317,-0.0448425,-0.0409395,-0.0356022,-0.0285993,-0.019813,-0.00934162,0.00263676,0.0156983,0.0294182,0.0436717,0.058169,0.0726526,0.0869252,0.100832,0.114258,0.127123,0.139378,0.150997,0.161972,0.172314,0.182038,0.19117,0.199738,0.207772,0.215305,0.222364,0.228978,0.235174,0.240973,0.246398,0.251466,0.256194,0.260596,0.264684,0.268469,0.27196,0.275166,0.278093,0.280748,0.283137,0.285266,0.28714,0.288764,0.290145,0.291286,0.292194,0.292874,0.293333,0.293577,0.293612,0.293444,0.293082,0.292532,0.291802,0.290898,0.289829,0.288602,0.287225,0.285704,0.284048,0.282263,0.280354,0.278329,0.276195,0.273955,0.271617,0.269185,0.266663,0.264054,0.261362,0.258587,0.255733,0.252799,0.249785,0.24669,0.243513,0.240252,0.236904,0.233465,0.229931,0.226298,0.222559,0.21871,0.214745,0.210656,0.206438,0.202085,0.197589,0.192943,0.188141,0.183177,0.178044,0.172736,0.167247,0.161568,0.155695,0.149614,0.143319,0.136787,0.130004,0.12293,0.115539,0.107756,0.0995524,0.0908012,0.0815247,0.0715459,0.0610438,0.0495524,0.0368264,0.0202137,0.00113731,0
0,-0.000535116,-0.00577986,-0.0129442,-0.0199141,-0.0258552,-0.0306513,-0.0342297,-0.0367328,-0.0382333,-0.0388295,-0.0386598,-0.0378933,-0.0366944,-0.0351671,-0.0333005,-0.0309392,-0.02779,-0.0234817,-0.0176313,-0.0100162,-0.000585482,0.0104446,0.0226011,0.0356661,0.0493313,0.0632638,0.07719,0.0909027,0.104245,0.117101,0.129391,0.141069,0.152112,0.162518,0.172301,0.181484,0.190098,0.198175,0.205751,0.212859,0.219532,0.225798,0.231685,0.237216,0.242411,0.247286,0.251858,0.256137,0.260135,0.26386,0.267319,0.270517,0.27346,0.276151,0.278595,0.280796,0.282756,0.284479,0.285968,0.287227,0.288261,0.289073,0.289667,0.290049,0.290225,0.290199,0.289978,0.289569,0.288976,0.288208,0.287272,0.286174,0.284921,0.283521,0.281979,0.2803,0.278493,0.276565,0.274521,0.272367,0.270107,0.267748,0.265293,0.262745,0.260107,0.257382,0.254571,0.251674,0.248693,0.245626,0.242471,0.239226,0.235888,0.232453,0.228916,0.225272,0.221514,0.217635,0.213629,0.209487,0.2052,0.20076,0.196157,0.191381,0.186422,0.18127,0.175915,0.170346,0.164552,0.158523,0.152247,0.145714,0.13891,0.131824,0.124439,0.116741,0.108706,0.100321,0.0915552,0.0824144,0.0728754,0.0630295,0.0529014,0.0427614,0.0323876,0.021524,0.00796644,-0.00582206,0
0,0.00154844,-0.000929577,-0.00610714,-0.0117908,-0.0168979,-0.021117,-0.0243801,-0.0266154,-0.0278686,-0.0281901,-0.0276898,-0.0265339,-0.0249042,-0.0229258,-0.0205895,-0.0177066,-0.0139108,-0.00877333,-0.00191225,0.00680972,0.017113,0.0287312,0.0413409,0.054547,0.067989,0.08139,0.0945378,0.107274,0.119486,0.131104,0.142087,0.152425,0.162125,0.17121,0.179714,0.187675,0.195135,0.202134,0.208712,0.214903,0.220738,0.226245,0.231446,0.236361,0.241004,0.245388,0.249522,0.253414,0.257068,0.260489,0.26368,0.266641,0.269375,0.271883,0.274164,0.276221,0.278054,0.279665,0.281055,0.282226,0.28318,0.283922,0.284455,0.284782,0.284909,0.284841,0.284583,0.284141,0.283521,0.282731,0.281776,0.280664,0.2794,0.27799,0.276443,0.274764,0.27296,0.271038,0.269004,0.266863,0.264619,0.262278,0.259843,0.257317,0.254703,0.252004,0.24922,0.246351,0.243398,0.240358,0.237231,0.234012,0.230698,0.227285,0.223767,0.220137,0.216388,0.212512,0.208501,0.204345,0.200033,0.195555,0.190899,0.186052,0.181002,0.175736,0.170239,0.164497,0.158496,0.15222,0.145655,0.138786,0.131597,0.124074,0.116201,0.107969,0.0993661,0.090394,0.0810573,0.0713964,0.0614647,0.0514106,0.0413849,0.0316881,0.0221947,0.0125078,0.000745586,-0.00976845,0
0,0.00308819,0.00308595,-0.000169004,-0.00471974,-0.00913001,-0.0129018,-0.0158471,-0.0178504,-0.0189106,-0.0190514,-0.0183645,-0.0170054,-0.0151462,-0.0128882,-0.0101668,-0.00671041,-0.00205455,0.0042787,0.0124438,0.0223525,0.0337226,0.0461067,0.059044,0.0721526,0.08514,0.0977883,0.109942,0.1215,0.132403,0.142629,0.15218,0.161081,0.16937,0.177095,0.184305,0.191054,0.197391,0.20336,0.209002,0.21435,0.219431,0.224267,0.228876,0.23327,0.237456,0.241442,0.245229,0.248819,0.252212,0.255407,0.258401,0.261192,0.263777,0.266155,0.268324,0.270281,0.272026,0.273557,0.274876,0.275983,0.276879,0.277567,0.27805,0.278332,0.278416,0.278308,0.278014,0.277539,0.276889,0.276071,0.275093,0.273959,0.272677,0.271253,0.269696,0.268012,0.266207,0.264289,0.262261,0.260132,0.257904,0.255583,0.253173,0.250676,0.248096,0.245434,0.242692,0.239869,0.236965,0.233978,0.230906,0.227746,0.224493,0.221142,0.217688,0.214124,0.210441,0.20663,0.202683,0.198589,0.194337,0.189913,0.185305,0.180499,0.17548,0.170233,0.164741,0.158987,0.152953,0.146622,0.139976,0.132995,0.125663,0.117964,0.109884,0.101415,0.092556,0.083321,0.07374,0.0638814,0.0538481,0.0438279,0.0340414,0.0247877,0.0159687,0.0070682,-0.00377586,-0.0120147,0
