0,1.91153,1.85801,1.81874,1.78669,1.75952,1.73586,1.71486,1.69595,1.67872,1.66289,1.64826,1.63465,1.62195,1.61005,1.59888,1.58836,1.57844,1.56909,1.56025,1.5519,1.544,1.53654,1.52949,1.52281,1.51648,1.51047,1.50475,1.49928,1.49402,1.48893,1.48399,1.47914,1.47436,1.46962,1.4649,1.46017,1.45542,1.45063,1.4458,1.44091,1.43596,1.43095,1.42589,1.42076,1.41559,1.41038,1.40514,1.39988,1.39461,1.38936,1.38412,1.37892,1.37377,1.36867,1.36365,1.3587,1.35384,1.34907,1.3444,1.33983,1.33537,1.33103,1.32681,1.3227,1.31872,1.31487,1.31114,1.30753,1.30406,1.30072,1.2975,1.29442,1.29146,1.28864,1.28594,1.28337,1.28092,1.2786,1.2764,1.27432,1.27235,1.2705,1.26876,1.26713,1.2656,1.26417,1.26283,1.26159,1.26043,1.25935,1.25835,1.25742,1.25655,1.25574,1.25498,1.25427,1.25358,1.25293,1.25229,1.25166,1.25103,1.25038,1.24971,1.249,1.24826,1.24747,1.24662,1.24573,1.2448,1.24383,1.24282,1.24182,1.24079,1.2398,1.2388,1.23792,1.23707,1.23651,1.23612,1.2365,1.23768,1.24114,1.24774,1.26167,1.28731,1.33828,1.43337,1.62589,2
0,0.0884696,0.141986,0.181258,0.21331,0.240479,0.264138,0.285139,0.304054,0.321281,0.337106,0.35174,0.365346,0.378047,0.389945,0.401121,0.411641,0.421556,0.430913,0.439751,0.448103,0.455997,0.463459,0.470516,0.477194,0.483521,0.48953,0.495252,0.500724,0.505984,0.511069,0.516017,0.520864,0.525642,0.530382,0.535108,0.539835,0.544583,0.549369,0.554203,0.559092,0.564039,0.569047,0.574115,0.579238,0.584409,0.589621,0.594863,0.600122,0.605386,0.610642,0.615876,0.621076,0.626229,0.631323,0.636349,0.641298,0.64616,0.65093,0.6556,0.660165,0.66462,0.668962,0.673187,0.67729,0.681272,0.685129,0.68886,0.692462,0.695936,0.69928,0.702495,0.70558,0.708535,0.711362,0.71406,0.716631,0.719077,0.721399,0.7236,0.725681,0.727646,0.729497,0.731237,0.73287,0.7344,0.735831,0.737166,0.738411,0.73957,0.740648,0.74165,0.742582,0.74345,0.74426,0.74502,0.745736,0.746417,0.74707,0.747708,0.748338,0.748972,0.749619,0.750292,0.750996,0.751743,0.752535,0.753378,0.754265,0.755203,0.756169,0.757175,0.758182,0.759214,0.760202,0.761199,0.762079,0.762929,0.763495,0.763879,0.763504,0.762316,0.758856,0.752264,0.73833,0.712692,0.661717,0.566623,0.37411,0
0,-0.092803,-0.091079,-0.0868485,-0.08038,-0.0735713,-0.0664451,-0.0592257,-0.0520181,-0.0449008,-0.0379234,-0.0311186,-0.0245075,-0.0181007,-0.011901,-0.00590461,-0.000106682,0.00548407,0.0108585,0.0160329,0.0210154,0.0258192,0.0304643,0.0349807,0.0394099,0.043805,0.0482287,0.0527497,0.0574388,0.0623648,0.067588,0.0731564,0.0791053,0.0854587,0.0922304,0.0993934,0.106901,0.114763,0.122945,0.131411,0.140124,0.149047,0.158141,0.167368,0.176687,0.186058,0.195441,0.204799,0.214093,0.223292,0.232366,0.241288,0.250038,0.258597,0.266953,0.275093,0.283011,0.290701,0.298159,0.305384,0.312375,0.319131,0.325653,0.331942,0.338,0.343829,0.349429,0.354804,0.359954,0.364883,0.369592,0.374084,0.378361,0.382426,0.386283,0.389933,0.39338,0.396629,0.399682,0.402544,0.405219,0.407711,0.410026,0.412169,0.414145,0.41596,0.41762,0.41913,0.420499,0.421732,0.422837,0.423822,0.424693,0.425461,0.426133,0.42672,0.427233,0.427682,0.428082,0.428445,0.428788,0.429127,0.429478,0.429858,0.430284,0.430767,0.431321,0.431949,0.432654,0.433432,0.434275,0.435171,0.436103,0.437059,0.438012,0.43895,0.439827,0.440625,0.441239,0.441605,0.441443,0.440481,0.437865,0.432531,0.421746,0.401613,0.363365,0.294987,0.17265,0
0,0.0179794,-0.0112772,-0.0361504,-0.0540571,-0.0652488,-0.0728883,-0.0782481,-0.0821307,-0.0849837,-0.0870953,-0.0886445,-0.0897424,-0.0904538,-0.0908154,-0.0908491,-0.0905693,-0.0899787,-0.0890792,-0.0878837,-0.0863844,-0.0845612,-0.0823796,-0.0797936,-0.0767503,-0.0731956,-0.0690802,-0.0643636,-0.059018,-0.0530317,-0.0464087,-0.0391674,-0.0313395,-0.0229681,-0.0141054,-0.00479507,0.00491067,0.0148899,0.0250964,0.0354864,0.0460143,0.0566325,0.0672923,0.0779445,0.0885406,0.0990337,0.109379,0.119536,0.129468,0.139145,0.148542,0.157639,0.166423,0.174886,0.183021,0.190828,0.198308,0.205463,0.212298,0.218818,0.225027,0.230932,0.236536,0.241846,0.246866,0.251599,0.256051,0.260225,0.264125,0.267754,0.271115,0.274212,0.277049,0.279628,0.281954,0.28403,0.285861,0.287451,0.288804,0.289926,0.290822,0.291498,0.291961,0.292216,0.29227,0.292132,0.291808,0.291306,0.290636,0.289805,0.288824,0.287701,0.286447,0.285074,0.283592,0.282011,0.280347,0.278616,0.27684,0.275041,0.273244,0.271476,0.26977,0.268151,0.266653,0.265298,0.264099,0.26306,0.262187,0.261466,0.260889,0.26042,0.260046,0.259715,0.259425,0.259107,0.258779,0.258334,0.257805,0.256982,0.255844,0.254031,0.251239,0.246484,0.238409,0.224093,0.198736,0.154651,0.0815686,0
0,-0.00984262,-0.0265368,-0.0349084,-0.0435081,-0.0521217,-0.0596342,-0.0660237,-0.0714345,-0.0760605,-0.0800502,-0.0835045,-0.0864789,-0.0889966,-0.0910622,-0.0926732,-0.0938269,-0.0945193,-0.0947474,-0.0945108,-0.0937972,-0.0925793,-0.0908166,-0.0884601,-0.085459,-0.081768,-0.0773535,-0.072197,-0.0662974,-0.059672,-0.0523549,-0.0443954,-0.035855,-0.0268038,-0.0173139,-0.00745095,0.0027444,0.0131456,0.0236991,0.0343629,0.0450928,0.0558436,0.0665696,0.0772247,0.0877629,0.0981396,0.108312,0.118243,0.127898,0.137251,0.146279,0.154968,0.163308,0.171294,0.178925,0.186203,0.19313,0.199713,0.205957,0.211867,0.217451,0.222712,0.227656,0.232287,0.236608,0.240623,0.244334,0.247743,0.250852,0.253663,0.256176,0.258392,0.260314,0.261941,0.263276,0.26432,0.265075,0.265542,0.265724,0.265624,0.265245,0.264591,0.263665,0.262473,0.26102,0.25931,0.257351,0.255147,0.252705,0.250032,0.247135,0.244023,0.240708,0.237198,0.233509,0.22966,0.225667,0.221549,0.217332,0.213042,0.208716,0.204395,0.200126,0.195963,0.191955,0.188153,0.18461,0.181355,0.178401,0.175728,0.173307,0.171077,0.168993,0.166984,0.165026,0.163057,0.161085,0.159037,0.156934,0.154657,0.152252,0.149394,0.146043,0.141443,0.135071,0.12485,0.10828,0.079995,0.0362918,0
0,-0.0065518,-0.0172267,-0.0263962,-0.0345451,-0.0421184,-0.0488933,-0.054837,-0.0600165,-0.0645426,-0.0685203,-0.0720269,-0.0751063,-0.0777732,-0.0800225,-0.0818398,-0.08321,-0.0841205,-0.0845619,-0.084525,-0.0839926,-0.0829343,-0.081307,-0.0790598,-0.0761415,-0.072509,-0.0681326,-0.0629995,-0.0571156,-0.0505044,-0.0432073,-0.0352815,-0.0267963,-0.0178281,-0.00844882,0.00127034,0.0111802,0.0212865,0.031534,0.0418694,0.0522474,0.062626,0.0729638,0.0832187,0.0933477,0.103309,0.113061,0.122569,0.131801,0.140733,0.149346,0.157627,0.165569,0.17317,0.180431,0.187354,0.193944,0.200208,0.206152,0.21178,0.217098,0.22211,0.22682,0.23123,0.235344,0.239161,0.242683,0.245911,0.248843,0.25148,0.253821,0.255865,0.257611,0.259058,0.260205,0.261051,0.261595,0.261836,0.261774,0.261408,0.260738,0.259764,0.258485,0.256904,0.25502,0.252832,0.250342,0.24755,0.244462,0.241078,0.237402,0.233435,0.22918,0.224642,0.219824,0.214733,0.209377,0.20377,0.19793,0.191885,0.185671,0.179338,0.17295,0.166585,0.160331,0.154277,0.148505,0.143078,0.13803,0.133353,0.129008,0.124931,0.121066,0.117363,0.113803,0.110363,0.107049,0.103815,0.100668,0.0974868,0.0942691,0.0907811,0.0870548,0.0826081,0.0773294,0.0697785,0.0585267,0.0395559,0.0126085,0
0,-0.00414616,-0.011645,-0.0193589,-0.0265634,-0.0331997,-0.0392037,-0.0445664,-0.0493045,-0.0534801,-0.0571662,-0.0604276,-0.0633098,-0.0658331,-0.0679961,-0.0697816,-0.0711651,-0.0721216,-0.0726288,-0.0726663,-0.0722092,-0.0712235,-0.0696639,-0.0674789,-0.0646181,-0.0610399,-0.0567173,-0.051641,-0.0458205,-0.0392829,-0.0320734,-0.0242526,-0.0158958,-0.00708385,0.00210718,0.0115034,0.0211013,0.0308613,0.040725,0.0506441,0.0605786,0.0704917,0.0803469,0.090106,0.0997295,0.109178,0.118413,0.127401,0.136115,0.144534,0.152641,0.160429,0.167895,0.175039,0.181865,0.188377,0.194583,0.200489,0.2061,0.211422,0.216459,0.221214,0.22569,0.229888,0.233809,0.237454,0.240821,0.24391,0.24672,0.249249,0.251496,0.25346,0.255139,0.256531,0.257635,0.25845,0.258973,0.259204,0.259141,0.258782,0.258128,0.257174,0.255923,0.254369,0.25251,0.250346,0.247874,0.245091,0.241994,0.23858,0.234845,0.230783,0.22639,0.22166,0.216586,0.211161,0.20538,0.19924,0.192741,0.185893,0.178716,0.171247,0.163545,0.155694,0.147807,0.140015,0.132453,0.125238,0.118445,0.112097,0.106171,0.100625,0.0954221,0.0905351,0.0859504,0.0816396,0.0775698,0.0736706,0.0698867,0.0661118,0.0623069,0.0583403,0.0542667,0.0498696,0.0452185,0.0392931,0.0310589,0.0172152,-0.000239891,0
0,-0.00244167,-0.00771527,-0.0137419,-0.0196732,-0.0253212,-0.0305764,-0.0353102,-0.0395099,-0.0432218,-0.0464893,-0.0493655,-0.0518946,-0.0541053,-0.0560058,-0.0575838,-0.0588109,-0.0596507,-0.0600656,-0.0600209,-0.0594825,-0.0584138,-0.0567724,-0.0545128,-0.0515914,-0.0479735,-0.0436376,-0.0385784,-0.0328072,-0.0263517,-0.019258,-0.011585,-0.00341144,0.00518367,0.0140072,0.0230696,0.0323055,0.041652,0.0510577,0.0604825,0.0698938,0.0792616,0.0885551,0.0977401,0.10678,0.115639,0.124282,0.132679,0.140807,0.148648,0.156194,0.16344,0.170388,0.177041,0.183406,0.189489,0.195298,0.200837,0.206113,0.211128,0.215885,0.220385,0.224629,0.228616,0.232344,0.235811,0.239016,0.241956,0.244629,0.247032,0.249163,0.25102,0.252602,0.253905,0.25493,0.255674,0.256137,0.256317,0.256215,0.25583,0.255161,0.254208,0.252971,0.251448,0.249638,0.247541,0.245154,0.242475,0.2395,0.236224,0.23264,0.228741,0.224517,0.219955,0.215042,0.20976,0.204091,0.198015,0.191512,0.184568,0.177176,0.169345,0.161106,0.152525,0.143707,0.134803,0.125988,0.117439,0.109294,0.101639,0.0945074,0.0878992,0.0818032,0.0761965,0.0710395,0.066263,0.0617774,0.0574742,0.0532584,0.0490372,0.0447714,0.0404157,0.036051,0.0316575,0.0273557,0.0223527,0.0156662,0.00475417,-0.0074605,0
0,-0.00118093,-0.00472499,-0.00927232,-0.0139945,-0.0185895,-0.0229367,-0.02697,-0.0306124,-0.0338007,-0.0365701,-0.0389653,-0.0410253,-0.0427841,-0.0442615,-0.0454571,-0.0463487,-0.0468969,-0.0470538,-0.0467714,-0.0460072,-0.0447239,-0.0428868,-0.0404618,-0.0374171,-0.0337273,-0.0293765,-0.024361,-0.018689,-0.0123836,-0.00548855,0.0019496,0.00981143,0.0179777,0.0264441,0.0351117,0.0439042,0.0527624,0.0616421,0.0705105,0.0793421,0.0881126,0.0967952,0.105359,0.11377,0.121994,0.130001,0.137765,0.145269,0.152502,0.159461,0.166148,0.172569,0.178731,0.184642,0.190311,0.195742,0.20094,0.205909,0.210649,0.21516,0.21944,0.223486,0.227295,0.230863,0.234186,0.237259,0.240079,0.24264,0.24494,0.246975,0.248741,0.250236,0.251457,0.252403,0.25307,0.253459,0.253568,0.253398,0.252947,0.252218,0.251211,0.249926,0.248367,0.246533,0.244427,0.242049,0.239401,0.23648,0.233286,0.229814,0.22606,0.222014,0.217665,0.212998,0.207992,0.202621,0.196857,0.190664,0.184008,0.176855,0.169181,0.160981,0.152283,0.14316,0.133745,0.124226,0.11482,0.105735,0.0971356,0.0891291,0.0817702,0.0750692,0.0689938,0.0634684,0.0583783,0.0535883,0.0489631,0.0443949,0.0398088,0.0351823,0.0305254,0.0259415,0.0215279,0.0174072,0.0129171,0.0070201,-0.00263619,-0.0114867,0
0,-0.00024103,-0.00237286,-0.00563012,-0.00925119,-0.0128732,-0.0163508,-0.0196029,-0.0225652,-0.0251959,-0.0274394,-0.0293018,-0.0308229,-0.0320366,-0.0329711,-0.0336412,-0.0340401,-0.0341381,-0.0338877,-0.0332353,-0.0321321,-0.0305406,-0.0284332,-0.0257883,-0.0225864,-0.0188111,-0.0144504,-0.00950269,-0.00397121,0.00213214,0.00874807,0.0157866,0.023226,0.0310071,0.0390294,0.047209,0.0554752,0.0637739,0.0720673,0.0803298,0.0885413,0.0966809,0.104723,0.112638,0.120393,0.127956,0.135302,0.14241,0.149272,0.155885,0.162252,0.168383,0.174288,0.179976,0.185456,0.190735,0.195818,0.200706,0.2054,0.209896,0.214191,0.218279,0.222156,0.225814,0.229248,0.232451,0.235417,0.23814,0.240615,0.242836,0.244799,0.2465,0.247934,0.249098,0.249989,0.250604,0.250942,0.251,0.250777,0.250273,0.249489,0.248424,0.247081,0.245462,0.24357,0.241409,0.238983,0.236295,0.233348,0.230147,0.226694,0.222987,0.219026,0.214805,0.210313,0.205534,0.200445,0.195016,0.189208,0.182973,0.17626,0.169017,0.161203,0.152801,0.143838,0.134406,0.124669,0.114857,0.105224,0.0960073,0.087391,0.0794861,0.0723284,0.065881,0.0600433,0.0546702,0.0495998,0.0446842,0.0398154,0.0349342,0.0300335,0.0251495,0.0203962,0.0159264,0.0118482,0.00756494,0.00199826,-0.00712505,-0.0137589,0
