-0.00432274,-0.00432274,-0.00142727,-0.000648001,-0.000304929,-0.000131875,-3.42768e-05,2.666e-05,6.80668e-05,9.71402e-05,0.000118116,0.000134726,0.000147129,0.000155747,0.000161956,0.000165703,0.000167593,0.00016776,0.000166303,0.000163281,0.000159262,0.000153412,0.000146216,0.000138802,0.000130498,0.000120684,0.000109609,9.70443e-05,8.42946e-05,7.09867e-05,5.72534e-05,4.12531e-05,2.46172e-05,6.88599e-06,-1.07695e-05,-2.95716e-05,-4.88068e-05,-6.99314e-05,-9.23063e-05,-0.000114826,-0.000137719,-0.000162448,-0.000186573,-0.000212325,-0.000239699,-0.000268094,-0.000296534,-0.000323871,-0.000354112,-0.000386857,-0.000419124,-0.000451079,-0.000483723,-0.00051748,-0.000553938,-0.000589945,-0.00062687,-0.000664443,-0.000702227,-0.000741429,-0.000780527,-0.000820585,-0.000860867,-0.000902779,-0.000946416,-0.00098873,-0.00103168,-0.0010756,-0.00112116,-0.00116653,-0.00121222,-0.00125843,-0.00130673,-0.00135569,-0.00140435,-0.00145336,-0.00150376,-0.00155475,-0.00160664,-0.00165979,-0.00171309,-0.00176718,-0.00182146,-0.00187742,-0.00193566,-0.00199525,-0.00205438,-0.00211199,-0.00217127,-0.00223196,-0.00229252,-0.00235189,-0.00241097,-0.00246912,-0.00252571,-0.00257885,-0.00263033,-0.00267884,-0.00272319,-0.00276301,-0.00279788,-0.00282702,-0.00285079,-0.00286842,-0.00287958,-0.00288304,-0.00287961,-0.00287044,-0.00285401,-0.00283194,-0.0028026,-0.00276812,-0.00272647,-0.00267985,-0.00262401,-0.00255921,-0.00247537,-0.00236161,-0.00218572,-0.00189413,-0.00135243,-0.000315225,0.00174055,0.00581466,0.0139647,0.0300121,0.0610978,0.118482,0.215525,0.335036,0.335035
-0.00432274,-0.00432258,-0.00142718,-0.000648325,-0.000305204,-0.000131701,-3.43329e-05,2.65272e-05,6.78435e-05,9.71532e-05,0.000118498,0.000134902,0.000146698,0.000155544,0.000161891,0.00016569,0.00016758,0.00016798,0.000166276,0.000163243,0.000158675,0.000153348,0.000146614,0.000139099,0.000130328,0.000120153,0.000109052,9.70417e-05,8.48418e-05,7.12353e-05,5.67282e-05,4.08524e-05,2.4442e-05,7.16469e-06,-1.05113e-05,-2.94943e-05,-4.94726e-05,-7.04507e-05,-9.24175e-05,-0.000114451,-0.00013798,-0.000161875,-0.000186771,-0.000213263,-0.000240458,-0.000268094,-0.000295039,-0.000323936,-0.000355419,-0.000387558,-0.00041856,-0.000450091,-0.000483887,-0.000518986,-0.000554329,-0.000590031,-0.000626951,-0.000664504,-0.000702371,-0.000741524,-0.000780425,-0.000820541,-0.000861409,-0.000903969,-0.000945972,-0.000988235,-0.00103171,-0.00107672,-0.00112156,-0.00116634,-0.00121232,-0.0012596,-0.0013074,-0.00135547,-0.0014038,-0.00145361,-0.00150446,-0.00155532,-0.0016068,-0.00165986,-0.00171255,-0.00176679,-0.00182124,-0.00187891,-0.00193701,-0.00199502,-0.0020526,-0.00211178,-0.00217219,-0.00223245,-0.00229197,-0.00235196,-0.00241106,-0.00246859,-0.00252475,-0.00257805,-0.0026304,-0.00267871,-0.00272262,-0.0027621,-0.00279691,-0.00282666,-0.00285064,-0.00286766,-0.0028786,-0.00288164,-0.00287872,-0.00286977,-0.00285339,-0.00283099,-0.00280183,-0.0027667,-0.00272574,-0.00267845,-0.00262361,-0.00255833,-0.00247417,-0.00236053,-0.00218466,-0.00189321,-0.00135132,-0.000314167,0.00174168,0.00581564,0.0139661,0.0300131,0.0610985,0.118483,0.215526,0.335036,0.335036
-0.000866488,-0.000866556,-0.00230076,-0.0015578,-0.00104182,-0.000737151,-0.000544749,-0.000412634,-0.000316091,-0.000243302,-0.000188432,-0.000142612,-0.000106309,-7.69997e-05,-5.32719e-05,-3.4274e-05,-1.91228e-05,-7.22985e-06,1.35918e-06,7.54886e-06,1.17052e-05,1.38582e-05,1.39423e-05,1.22402e-05,9.20245e-06,4.5915e-06,-1.39923e-06,-8.86571e-06,-1.72146e-05,-2.71575e-05,-3.83235e-05,-5.00288e-05,-6.31394e-05,-7.74613e-05,-9.2798e-05,-0.000109343,-0.000126719,-0.000145235,-0.000164663,-0.000184769,-0.000205913,-0.000228175,-0.00025199,-0.000276666,-0.000301354,-0.00032671,-0.000353558,-0.000382065,-0.000411236,-0.000440556,-0.000470776,-0.00050234,-0.000534931,-0.000568261,-0.000602341,-0.000637372,-0.000672998,-0.000709704,-0.000746824,-0.000784655,-0.000823207,-0.000863013,-0.000903053,-0.000943912,-0.000984969,-0.00102714,-0.00107087,-0.00111454,-0.001158,-0.00120278,-0.00124872,-0.00129512,-0.00134155,-0.001389,-0.00143759,-0.00148691,-0.00153652,-0.00158689,-0.00163857,-0.00169068,-0.0017427,-0.00179695,-0.00185282,-0.00190936,-0.0019654,-0.00202267,-0.0020813,-0.00214097,-0.00220044,-0.00225989,-0.00231982,-0.00237969,-0.00243814,-0.00249551,-0.00255168,-0.00260621,-0.00265775,-0.00270549,-0.00274904,-0.00278932,-0.00282418,-0.00285357,-0.0028767,-0.00289322,-0.00290372,-0.00290752,-0.00290418,-0.00289433,-0.00287712,-0.00285382,-0.00282453,-0.00278933,-0.00274832,-0.00270189,-0.00264735,-0.00258627,-0.00250926,-0.00241352,-0.00227127,-0.00205409,-0.00166393,-0.000956898,0.000460272,0.00323366,0.00882376,0.0198101,0.0411176,0.0797244,0.142992,0.218301,0.2183
-0.00137389,-0.00137423,-0.00175027,-0.00106353,-0.00075891,-0.000581978,-0.000459611,-0.000367439,-0.000295523,-0.000238795,-0.000193733,-0.00015642,-0.000125502,-0.000100083,-7.93888e-05,-6.2555e-05,-4.90555e-05,-3.86578e-05,-3.08936e-05,-2.51241e-05,-2.13109e-05,-1.96751e-05,-1.99988e-05,-2.16366e-05,-2.45281e-05,-2.88543e-05,-3.46916e-05,-4.20441e-05,-5.05918e-05,-6.02686e-05,-7.07598e-05,-8.21135e-05,-9.49472e-05,-0.000109182,-0.000124424,-0.000140448,-0.000157482,-0.00017564,-0.000194681,-0.000214347,-0.000235259,-0.000257713,-0.000281255,-0.000304866,-0.000328927,-0.000354693,-0.000382029,-0.000409768,-0.000437801,-0.000466965,-0.000497573,-0.00052899,-0.000561016,-0.000594039,-0.000627934,-0.00066259,-0.000697939,-0.000734394,-0.000771408,-0.000809191,-0.000847861,-0.000887381,-0.000926982,-0.000967221,-0.00100862,-0.00105146,-0.00109452,-0.00113745,-0.0011812,-0.00122637,-0.00127207,-0.00131777,-0.00136416,-0.00141203,-0.0014607,-0.00150925,-0.00155876,-0.00160944,-0.00166084,-0.00171231,-0.00176524,-0.00182036,-0.00187607,-0.00193104,-0.00198683,-0.00204501,-0.0021044,-0.00216319,-0.00222222,-0.00228228,-0.00234245,-0.0024015,-0.00245987,-0.00251792,-0.00257477,-0.00262892,-0.00267977,-0.00272749,-0.00277186,-0.00281207,-0.00284664,-0.00287531,-0.00289787,-0.00291465,-0.00292504,-0.00292844,-0.00292438,-0.00291349,-0.00289572,-0.00287206,-0.00284228,-0.00280668,-0.00276531,-0.00271867,-0.00266573,-0.00260721,-0.00253792,-0.00245672,-0.0023468,-0.00219386,-0.00194069,-0.00151237,-0.00068484,0.00091327,0.00414559,0.0105221,0.023011,0.0456336,0.0820692,0.121905,0.121904
-0.000858515,-0.00085889,-0.000981083,-0.000851347,-0.000677961,-0.000537378,-0.000429773,-0.00034616,-0.000280227,-0.000227652,-0.000185139,-0.000150142,-0.000121308,-9.76376e-05,-7.83076e-05,-6.2669e-05,-5.03716e-05,-4.09158e-05,-3.37155e-05,-2.85788e-05,-2.55835e-05,-2.46763e-05,-2.53961e-05,-2.73642e-05,-3.06941e-05,-3.54947e-05,-4.18371e-05,-4.96392e-05,-5.84927e-05,-6.81747e-05,-7.87614e-05,-9.06515e-05,-0.000104004,-0.000118453,-0.000133723,-0.000149892,-0.000167219,-0.000185502,-0.000204498,-0.000224465,-0.000245995,-0.000268696,-0.000291732,-0.000315098,-0.000339871,-0.00036635,-0.000393492,-0.000420827,-0.000449111,-0.000478798,-0.000509446,-0.000540833,-0.000573182,-0.000606414,-0.000640225,-0.000674811,-0.000710474,-0.000747116,-0.000784406,-0.000822461,-0.000861363,-0.000900671,-0.000940358,-0.000981179,-0.00102335,-0.0010661,-0.00110879,-0.00115205,-0.00119667,-0.00124206,-0.0012875,-0.00133342,-0.00138065,-0.00142877,-0.00147708,-0.00152585,-0.00157599,-0.00162689,-0.00167814,-0.00173037,-0.00178451,-0.00183958,-0.00189402,-0.00194903,-0.00200625,-0.00206488,-0.00212345,-0.00218215,-0.00224178,-0.00230191,-0.0023613,-0.00242028,-0.00247951,-0.00253793,-0.00259396,-0.00264723,-0.00269817,-0.00274635,-0.00279054,-0.00282981,-0.00286348,-0.00289169,-0.00291429,-0.0029308,-0.00294018,-0.00294226,-0.00293731,-0.00292567,-0.00290751,-0.00288295,-0.00285221,-0.00281569,-0.00277355,-0.0027265,-0.00267418,-0.00261699,-0.00255275,-0.00248006,-0.00239073,-0.00227668,-0.0021086,-0.00184664,-0.00138025,-0.00050662,0.00123851,0.00467995,0.0114852,0.0239271,0.0439308,0.0645932,0.0645925
-0.000713435,-0.000713528,-0.000737249,-0.000667899,-0.000564061,-0.000467531,-0.000385145,-0.000316539,-0.000260028,-0.000213371,-0.000174668,-0.000142473,-0.000115743,-9.36138e-05,-7.54482e-05,-6.08466e-05,-4.93266e-05,-4.02941e-05,-3.34896e-05,-2.89267e-05,-2.64494e-05,-2.57298e-05,-2.64929e-05,-2.86812e-05,-3.24052e-05,-3.76407e-05,-4.43287e-05,-5.22031e-05,-6.09598e-05,-7.07088e-05,-8.17479e-05,-9.41512e-05,-0.000107634,-0.000122009,-0.000137378,-0.000153897,-0.000171412,-0.000189651,-0.000208823,-0.000229385,-0.000251255,-0.000273656,-0.000296451,-0.000320407,-0.000345921,-0.00037236,-0.000399242,-0.00042693,-0.000455739,-0.000485497,-0.000516212,-0.000548088,-0.000580822,-0.000614003,-0.000647864,-0.000682918,-0.000719071,-0.00075597,-0.000793544,-0.000831928,-0.000870981,-0.000910559,-0.000950999,-0.000992597,-0.00103496,-0.0010776,-0.00112073,-0.00116493,-0.00121008,-0.00125552,-0.00130139,-0.00134826,-0.00139601,-0.00144403,-0.0014926,-0.00154232,-0.00159303,-0.00164403,-0.00169591,-0.00174934,-0.00180375,-0.00185786,-0.00191233,-0.0019687,-0.0020266,-0.00208453,-0.00214276,-0.00220203,-0.00226171,-0.00232096,-0.00238017,-0.00243997,-0.00249929,-0.00255641,-0.00261137,-0.00266469,-0.00271581,-0.0027633,-0.00280613,-0.00284422,-0.00287746,-0.0029054,-0.00292732,-0.00294218,-0.00294997,-0.00295095,-0.00294519,-0.00293264,-0.00291324,-0.00288729,-0.00285522,-0.00281736,-0.00277436,-0.00272663,-0.00267435,-0.0026177,-0.00255596,-0.00248815,-0.00241082,-0.00231914,-0.00219931,-0.00203007,-0.00175985,-0.00128226,-0.000360606,0.00144251,0.00503117,0.0116873,0.0224796,0.0332768,0.0332755
-0.000554622,-0.000554485,-0.000562995,-0.000529219,-0.000468885,-0.000401986,-0.000339019,-0.000283543,-0.000235899,-0.000195369,-0.000161058,-0.000132095,-0.000107773,-8.74902e-05,-7.08683e-05,-5.74181e-05,-4.66178e-05,-3.81836e-05,-3.20834e-05,-2.81167e-05,-2.59259e-05,-2.53504e-05,-2.6348e-05,-2.89569e-05,-3.3088e-05,-3.86256e-05,-4.53574e-05,-5.31192e-05,-6.19454e-05,-7.21076e-05,-8.35983e-05,-9.61168e-05,-0.000109514,-0.000123973,-0.000139652,-0.00015637,-0.000173859,-0.000192226,-0.000211871,-0.000232819,-0.000254509,-0.000276678,-0.000299881,-0.00032452,-0.000350158,-0.000376457,-0.000403618,-0.000431748,-0.00046067,-0.000490599,-0.000521892,-0.000554158,-0.000586816,-0.000620076,-0.000654538,-0.000690216,-0.00072669,-0.000763825,-0.000801766,-0.00084053,-0.000880012,-0.000920301,-0.000961495,-0.0010035,-0.00104605,-0.0010892,-0.00113323,-0.00117814,-0.00122365,-0.00126964,-0.00131648,-0.00136401,-0.00141187,-0.00146031,-0.00151,-0.00156064,-0.00161161,-0.00166313,-0.00171609,-0.00177004,-0.0018239,-0.00187799,-0.00193377,-0.00199091,-0.00204824,-0.00210584,-0.00216457,-0.00222386,-0.00228272,-0.00234182,-0.00240183,-0.0024615,-0.00251926,-0.00257524,-0.00263033,-0.00268374,-0.00273382,-0.00277967,-0.00282145,-0.0028591,-0.00289188,-0.00291864,-0.00293866,-0.00295188,-0.00295853,-0.00295856,-0.00295153,-0.00293733,-0.00291623,-0.00288864,-0.00285502,-0.00281578,-0.00277167,-0.00272305,-0.00267024,-0.0026136,-0.00255302,-0.00248846,-0.00241846,-0.00234037,-0.00224838,-0.00213204,-0.00196703,-0.00170033,-0.0012143,-0.000278437,0.00159145,0.00512282,0.0109242,0.0167107,0.0167098
-0.000442234,-0.000442104,-0.000448487,-0.000428056,-0.000388443,-0.000340999,-0.00029336,-0.000249142,-0.000209644,-0.000175108,-0.000145245,-0.00011963,-9.7875e-05,-7.96702e-05,-6.46461e-05,-5.23331e-05,-4.24372e-05,-3.49063e-05,-2.95345e-05,-2.60127e-05,-2.41498e-05,-2.39345e-05,-2.53948e-05,-2.84193e-05,-3.28584e-05,-3.8504e-05,-4.52139e-05,-5.30866e-05,-6.23446e-05,-7.29373e-05,-8.45159e-05,-9.69456e-05,-0.00011046,-0.000125249,-0.000141148,-0.000157855,-0.000175432,-0.000194189,-0.000214226,-0.000235138,-0.000256637,-0.000279097,-0.000302884,-0.000327756,-0.000353402,-0.000379941,-0.000407431,-0.00043564,-0.000464813,-0.000495421,-0.000527148,-0.000559308,-0.000592019,-0.000625942,-0.000661143,-0.000697179,-0.000733878,-0.00077141,-0.00080988,-0.00084922,-0.000889353,-0.000930271,-0.000972007,-0.00101451,-0.00105772,-0.00110165,-0.00114645,-0.00119202,-0.00123824,-0.00128518,-0.00133271,-0.00138058,-0.00142908,-0.00147882,-0.00152964,-0.00158074,-0.00163212,-0.00168467,-0.00173839,-0.00179222,-0.00184615,-0.00190146,-0.00195815,-0.00201499,-0.00207199,-0.00213014,-0.00218899,-0.00224758,-0.00230642,-0.00236638,-0.00242626,-0.00248432,-0.00254103,-0.00259744,-0.00265268,-0.00270491,-0.00275334,-0.00279841,-0.00284008,-0.00287727,-0.00290859,-0.0029335,-0.00295207,-0.00296446,-0.00297021,-0.00296871,-0.00295977,-0.0029437,-0.00292093,-0.00289172,-0.0028564,-0.00281575,-0.00277032,-0.00272051,-0.0026668,-0.00260985,-0.00255015,-0.00248801,-0.00242288,-0.00235389,-0.00227919,-0.00219423,-0.00208728,-0.00193378,-0.0016756,-0.00118965,-0.000215607,0.00165876,0.00485627,0.00800836,0.00800748
-0.000354116,-0.000354137,-0.000359995,-0.000347328,-0.00032056,-0.000286356,-0.00025008,-0.000214964,-0.000182591,-0.000153501,-0.000127841,-0.000105542,-8.64741e-05,-7.03687e-05,-5.68999e-05,-4.5809e-05,-3.70255e-05,-3.04222e-05,-2.57072e-05,-2.26756e-05,-2.13101e-05,-2.16377e-05,-2.35644e-05,-2.6954e-05,-3.15699e-05,-3.72568e-05,-4.41556e-05,-5.24922e-05,-6.21692e-05,-7.28323e-05,-8.43273e-05,-9.69175e-05,-0.000110804,-0.000125835,-0.000141753,-0.000158552,-0.000176447,-0.000195563,-0.000215661,-0.00023646,-0.00025817,-0.000281123,-0.000305223,-0.00033019,-0.000356071,-0.000382889,-0.000410418,-0.000438884,-0.000468794,-0.000499936,-0.000531567,-0.000563725,-0.000597091,-0.000631819,-0.000667433,-0.0007037,-0.000740833,-0.000778987,-0.000818131,-0.000858087,-0.000898752,-0.000940269,-0.000982767,-0.00102606,-0.00106998,-0.00111469,-0.00116038,-0.0012069,-0.00125402,-0.00130164,-0.0013497,-0.0013984,-0.00144839,-0.00149949,-0.00155089,-0.0016024,-0.00165476,-0.00170838,-0.00176242,-0.00181651,-0.00187156,-0.00192793,-0.00198454,-0.00204118,-0.00209889,-0.00215741,-0.00221575,-0.00227444,-0.00233422,-0.00239409,-0.00245248,-0.00250977,-0.00256723,-0.00262396,-0.00267803,-0.00272878,-0.00277685,-0.00282228,-0.00286361,-0.00289934,-0.00292911,-0.00295313,-0.00297135,-0.00298304,-0.00298726,-0.00298385,-0.00297328,-0.0029558,-0.00293147,-0.00290047,-0.00286358,-0.00282147,-0.00277451,-0.00272333,-0.00266877,-0.00261163,-0.0025527,-0.00249232,-0.00243089,-0.00236881,-0.00230548,-0.0022394,-0.0021662,-0.00207446,-0.00193492,-0.00168097,-0.00117094,-0.000162421,0.0016801,0.00343882,0.00343755
-0.000283905,-0.000284046,-0.000289475,-0.000281463,-0.000262749,-0.000237584,-0.000209775,-0.000181953,-0.000155511,-0.000131213,-0.000109425,-9.0326e-05,-7.37914e-05,-5.96627e-05,-4.778e-05,-3.8062e-05,-3.04593e-05,-2.46996e-05,-2.06419e-05,-1.82835e-05,-1.758e-05,-1.84682e-05,-2.08312e-05,-2.44463e-05,-2.91641e-05,-3.50999e-05,-4.2513e-05,-5.12874e-05,-6.10378e-05,-7.16114e-05,-8.33008e-05,-9.63044e-05,-0.000110462,-0.000125553,-0.000141555,-0.000158619,-0.000176838,-0.000196084,-0.000216148,-0.00023711,-0.000259243,-0.00028255,-0.000306808,-0.000332006,-0.000358148,-0.000385001,-0.000412737,-0.00044194,-0.000472477,-0.000503578,-0.000535162,-0.000567937,-0.000602148,-0.000637318,-0.000673177,-0.000709894,-0.000747714,-0.000786602,-0.000826345,-0.000866778,-0.000908092,-0.000950558,-0.00099396,-0.00103792,-0.00108259,-0.0011284,-0.00117522,-0.00122263,-0.00127044,-0.00131875,-0.00136784,-0.00141818,-0.00146972,-0.00152156,-0.0015734,-0.00162587,-0.00167959,-0.00173405,-0.00178859,-0.00184371,-0.00189994,-0.0019565,-0.0020131,-0.00207057,-0.00212896,-0.0021873,-0.00224587,-0.0023055,-0.00236535,-0.00242395,-0.00248181,-0.00254012,-0.00259817,-0.00265381,-0.0027066,-0.00275747,-0.0028064,-0.00285172,-0.00289173,-0.00292637,-0.00295596,-0.00298023,-0.00299802,-0.00300838,-0.00301111,-0.00300663,-0.00299507,-0.0029763,-0.00295031,-0.00291786,-0.00287959,-0.00283595,-0.0027874,-0.00273499,-0.00267977,-0.00262249,-0.00256405,-0.00250524,-0.002447,-0.00238997,-0.0023346,-0.00228102,-0.00222786,-0.0021697,-0.00209187,-0.00195802,-0.00168781,-0.00110744,-1.24217e-05,0.00101963,0.00101858
