0.00137452,0.0013743,0.00325397,0.00374437,0.00397048,0.00404938,0.00408284,0.00410134,0.00411116,0.00411379,0.00411259,0.00411241,0.0041199,0.0041397,0.0041763,0.00423333,0.00431232,0.00441753,0.00455112,0.00471557,0.00491251,0.00514623,0.00541703,0.00572584,0.00607307,0.00645894,0.006879,0.0073278,0.00779967,0.00828897,0.00878492,0.00927725,0.00975323,0.0102033,0.010617,0.0109834,0.0112905,0.0115285,0.0116884,0.0117671,0.0117644,0.0116781,0.0115078,0.0112567,0.0109303,0.0105367,0.0100819,0.00957264,0.00901755,0.00842793,0.0078122,0.00717796,0.00653129,0.00588365,0.00524077,0.00461039,0.00399712,0.00340631,0.00284295,0.00231154,0.00181469,0.00135335,0.000930598,0.000548645,0.000209221,-8.93814e-05,-0.000346923,-0.000562411,-0.000736081,-0.000867459,-0.000959102,-0.0010102,-0.00102129,-0.000992522,-0.00092448,-0.00081704,-0.000671779,-0.000487661,-0.000264836,-3.83962e-06,0.000294604,0.00062825,0.000996546,0.00139575,0.00181958,0.0022611,0.00271063,0.00315831,0.00359451,0.00400812,0.00439467,0.00474952,0.00506958,0.00535703,0.00561152,0.0058362,0.00603431,0.00620815,0.0063618,0.00649617,0.00661315,0.00671559,0.00680373,0.00688075,0.00694638,0.00700306,0.00705134,0.00709246,0.00712928,0.0071614,0.00719325,0.00722714,0.00726793,0.00732076,0.00739702,0.00750932,0.00768411,0.00795812,0.00840119,0.00912267,0.0103358,0.0123806,0.0159163,0.022094,0.0330606,0.0525504,0.0871513,0.146778,0.242651,0.357623,0.357622
0.0013743,0.00137485,0.00325471,0.00374446,0.00397016,0.00404897,0.00408255,0.00410175,0.00411233,0.00411467,0.00411242,0.00411197,0.00412007,0.00414047,0.00417677,0.00423306,0.00431271,0.00441776,0.00455119,0.00471515,0.00491328,0.00514658,0.00541672,0.00572572,0.00607379,0.00645944,0.00687784,0.00732633,0.00779971,0.00829042,0.00878545,0.00927543,0.00975105,0.0102021,0.0106179,0.010985,0.0112906,0.0115264,0.0116865,0.0117673,0.0117658,0.011678,0.0115064,0.0112554,0.0109309,0.0105376,0.0100812,0.00957139,0.00901767,0.00842878,0.00781279,0.00717701,0.00653088,0.00588372,0.00524131,0.00461076,0.00399636,0.00340592,0.00284367,0.00231217,0.00181458,0.00135247,0.000930887,0.000549389,0.000210027,-8.98728e-05,-0.000347594,-0.00056274,-0.000735341,-0.000867339,-0.000959218,-0.00101004,-0.00102119,-0.000992361,-0.000924408,-0.000817539,-0.000672264,-0.000487789,-0.000264392,-3.8365e-06,0.000293629,0.000627359,0.000996554,0.00139572,0.00181855,0.00225992,0.00270991,0.00315743,0.00359329,0.0040072,0.00439461,0.00474869,0.00506958,0.00535648,0.00561106,0.00583608,0.0060342,0.00620854,0.006362,0.00649597,0.00661333,0.00671577,0.00680446,0.00688067,0.00694707,0.00700352,0.00705155,0.0070936,0.00712982,0.00716214,0.00719374,0.00722808,0.00726882,0.00732155,0.00739765,0.00751039,0.0076849,0.00795909,0.00840172,0.00912371,0.0103366,0.0123819,0.0159173,0.0220955,0.0330617,0.0525515,0.0871528,0.146779,0.242652,0.357622,0.357623
0.00518597,0.00518567,0.00266643,0.00315351,0.00344505,0.00358628,0.00367108,0.00373499,0.00378281,0.00381623,0.00384107,0.00386454,0.00389311,0.00393085,0.00398129,0.00405193,0.00414344,0.00425871,0.00440137,0.00457426,0.00477921,0.00501825,0.00529456,0.00560974,0.00596237,0.00635103,0.00677438,0.00722936,0.00770807,0.00820078,0.00869813,0.00919132,0.00967177,0.0101283,0.0105466,0.0109137,0.0112195,0.0114567,0.0116185,0.0116991,0.0116944,0.011604,0.0114311,0.0111789,0.0108511,0.0104535,0.00999483,0.00948366,0.00892776,0.0083355,0.00771643,0.00707976,0.00643374,0.00578569,0.00514232,0.00451126,0.00389805,0.00330902,0.00274728,0.00221633,0.00172014,0.00126128,0.000841799,0.00046213,0.00012355,-0.000173462,-0.000427725,-0.000640301,-0.000811007,-0.00094108,-0.00103008,-0.00107889,-0.00108757,-0.00105724,-0.000987214,-0.000878469,-0.000730617,-0.000543888,-0.000319491,-5.69209e-05,0.000243376,0.00058108,0.000952985,0.0013558,0.00178448,0.00223231,0.00268858,0.00314243,0.00358345,0.00400187,0.00439113,0.00474655,0.0050668,0.00535306,0.00560598,0.0058296,0.0060261,0.00619936,0.00635119,0.00648422,0.00660088,0.00670248,0.00679036,0.0068666,0.00693247,0.00698831,0.00703591,0.00707686,0.00711239,0.0071437,0.00717397,0.00720525,0.00724244,0.00728968,0.00735739,0.00745537,0.00760735,0.00784023,0.00821299,0.00880604,0.00978625,0.0114088,0.0141773,0.0189189,0.0272204,0.0416857,0.0668614,0.108681,0.17262,0.245536,0.245536
0.00416112,0.0041605,0.0034827,0.00406588,0.00406425,0.00397231,0.00391086,0.00388711,0.00388254,0.00388519,0.00389152,0.00390322,0.0039234,0.00395465,0.00399994,0.00406434,0.00415078,0.00426198,0.00440054,0.00456822,0.00476733,0.00500125,0.00527237,0.00558049,0.00592486,0.00630638,0.00672396,0.00717163,0.00764089,0.00812449,0.00861511,0.00910375,0.00957905,0.0100301,0.010442,0.0108042,0.0111075,0.011343,0.0115023,0.0115793,0.0115716,0.0114804,0.011307,0.0110529,0.0107226,0.0103244,0.00986598,0.00935431,0.00879727,0.00820451,0.00758614,0.00695088,0.00630601,0.0056586,0.00501678,0.00438789,0.00377765,0.00319069,0.00263075,0.0021026,0.00160988,0.00115478,0.000737728,0.000360695,2.50627e-05,-0.000267699,-0.000518559,-0.000727954,-0.000895823,-0.00102268,-0.00110816,-0.00115374,-0.00115962,-0.0011262,-0.00105311,-0.00094091,-0.000789506,-0.000600013,-0.0003724,-0.000105685,0.000199211,0.000541148,0.000917747,0.00132741,0.00176393,0.0022202,0.00268483,0.00314684,0.00359431,0.0040179,0.00441003,0.00476642,0.00508632,0.00537106,0.00562224,0.00584349,0.00603825,0.00620921,0.00635927,0.00649097,0.00660624,0.00670678,0.00679357,0.0068689,0.00693357,0.00698833,0.00703508,0.00707432,0.00710828,0.00713808,0.00716582,0.00719345,0.00722571,0.00726595,0.00732267,0.00740384,0.0075281,0.00771557,0.00800972,0.00846706,0.00919962,0.01038,0.0123428,0.0156119,0.0211874,0.0306569,0.0467604,0.0727521,0.11086,0.150142,0.150141
0.00460994,0.00461092,0.00439011,0.00432643,0.00423134,0.004122,0.00404117,0.00399331,0.003969,0.00395846,0.00395684,0.00396314,0.00397755,0.00400241,0.0040418,0.00410002,0.00417989,0.00428357,0.00441294,0.00457047,0.00475952,0.00498272,0.00524076,0.0055341,0.00586464,0.00623323,0.00663602,0.00706653,0.00751949,0.00798992,0.00847018,0.0089495,0.00941491,0.00985427,0.0102582,0.0106168,0.0109174,0.0111499,0.0113061,0.0113812,0.0113738,0.0112832,0.0111092,0.0108543,0.0105253,0.010129,0.00967166,0.00916034,0.00860461,0.00801473,0.0073993,0.00676684,0.00612432,0.00548022,0.0048425,0.00421796,0.00361201,0.00302864,0.00247328,0.00195068,0.00146309,0.00101196,0.000599244,0.000227296,-0.000102423,-0.000390195,-0.000636369,-0.000840943,-0.00100389,-0.00112516,-0.00120592,-0.00124667,-0.00124756,-0.00120893,-0.00113037,-0.00101273,-0.000856476,-0.000661556,-0.0004273,-0.000154288,0.000157379,0.000506357,0.000891975,0.00131147,0.00175878,0.00222601,0.00270177,0.00317364,0.00362913,0.00405794,0.00445254,0.00480923,0.00512822,0.00541022,0.00565863,0.00587684,0.00606879,0.00623679,0.00638436,0.0065139,0.00662715,0.00672573,0.00681113,0.00688468,0.00694775,0.00700129,0.00704587,0.00708354,0.00711562,0.00714305,0.00716773,0.0071916,0.00721842,0.00725172,0.0072974,0.00736294,0.00746149,0.00760942,0.00783645,0.00818271,0.00871783,0.00955963,0.0109122,0.0130897,0.0166739,0.0225677,0.0323118,0.0476588,0.0695179,0.0905068,0.0905059
0.00467989,0.00468124,0.00457123,0.00445153,0.00432741,0.00421185,0.00412155,0.00406111,0.00402563,0.00400792,0.00400185,0.0040029,0.00401062,0.00402905,0.00406275,0.00411452,0.00418605,0.00427935,0.00439718,0.00454287,0.00471887,0.00492647,0.00516699,0.00544336,0.00575763,0.006108,0.00649004,0.00690073,0.00733718,0.00779371,0.00826083,0.00872655,0.00917931,0.00960872,0.0100072,0.0103609,0.0106568,0.0108847,0.0110378,0.0111121,0.0111044,0.0110123,0.0108367,0.0105823,0.0102549,0.00985897,0.00940142,0.00889138,0.00833869,0.0077521,0.00713992,0.00651072,0.00587221,0.0052332,0.00460135,0.00398248,0.00338179,0.0028048,0.00225672,0.00174106,0.00125964,0.000814555,0.00040931,4.54371e-05,-0.000276994,-0.000558165,-0.000797323,-0.000994625,-0.00114989,-0.00126433,-0.00133825,-0.0013719,-0.00136571,-0.00131948,-0.00123381,-0.00110952,-0.000946315,-0.000743515,-0.000501348,-0.000220373,9.97921e-05,0.000458533,0.000855202,0.00128656,0.00174731,0.00222865,0.00271843,0.00320277,0.00366815,0.00410333,0.00450068,0.00485808,0.00517527,0.00545452,0.00569979,0.00591496,0.00610339,0.00626857,0.00641381,0.00654099,0.00665236,0.00674898,0.00683263,0.00690461,0.00696602,0.0070175,0.0070605,0.00709661,0.00712649,0.0071512,0.00717261,0.00719271,0.00721421,0.00724021,0.00727548,0.0073263,0.00740222,0.00751604,0.00768783,0.00794398,0.00833309,0.00892851,0.00985268,0.0112903,0.0135665,0.0171761,0.0229531,0.0318511,0.0442854,0.0557016,0.0557003
0.00467223,0.00467201,0.00459509,0.00448988,0.00436945,0.00425488,0.00416156,0.0040959,0.00405679,0.00403686,0.00402659,0.00402107,0.00402258,0.00403576,0.00406326,0.00410642,0.00416718,0.00424873,0.00435429,0.00448584,0.00464481,0.00483332,0.00505492,0.00531259,0.0056059,0.0059326,0.00629171,0.00668266,0.00710165,0.00754101,0.0079905,0.00843995,0.00887988,0.00930089,0.00969204,0.0100378,0.0103265,0.0105492,0.0106994,0.0107713,0.0107602,0.0106653,0.0104888,0.0102345,0.009906,0.00950891,0.00905183,0.00854437,0.00799478,0.00741139,0.00680288,0.00617797,0.0055452,0.00491322,0.0042883,0.00367633,0.00308341,0.00251532,0.00197631,0.00146849,0.000995226,0.000559838,0.000164707,-0.000189688,-0.000503346,-0.000775275,-0.00100484,-0.00119266,-0.00133894,-0.00144438,-0.00150928,-0.00153417,-0.00151888,-0.00146424,-0.0013707,-0.00123832,-0.00106667,-0.000855549,-0.000605342,-0.000315951,1.30901e-05,0.000381159,0.000788011,0.00123083,0.00170479,0.00220088,0.00270603,0.00320465,0.00368198,0.00412622,0.00452974,0.0048903,0.00520814,0.00548676,0.00573063,0.00594363,0.00612993,0.00629328,0.00643652,0.00656212,0.00667181,0.00676722,0.00684977,0.00692051,0.00698041,0.00703045,0.00707238,0.00710683,0.00713451,0.00715661,0.00717492,0.00719107,0.00720699,0.00722556,0.00725074,0.00728753,0.00734321,0.00742699,0.00755176,0.00773732,0.00801437,0.00842847,0.00905246,0.00999615,0.0114392,0.0136486,0.0170684,0.0222298,0.029347,0.0357374,0.035736
0.00462063,0.00461948,0.0045623,0.00447517,0.00436758,0.0042597,0.0041684,0.00410402,0.00406595,0.00404393,0.0040286,0.00401841,0.00401647,0.00402472,0.00404416,0.00407703,0.00412684,0.00419666,0.00428804,0.0044021,0.00454138,0.00470984,0.00491079,0.00514513,0.00541221,0.00571299,0.006049,0.00641855,0.00681597,0.00723322,0.00766222,0.00809501,0.00852151,0.00893208,0.00931141,0.00964671,0.00992727,0.0101441,0.0102892,0.0103554,0.0103394,0.0102415,0.010063,0.00980607,0.00947487,0.00907709,0.00862184,0.00811693,0.00756985,0.00699017,0.00638642,0.00576762,0.00514266,0.00451892,0.00390234,0.00329943,0.00271714,0.0021599,0.00163073,0.00113333,0.000671656,0.000248852,-0.000134632,-0.000478129,-0.000780368,-0.00104039,-0.00125844,-0.00143502,-0.00157031,-0.00166475,-0.00171899,-0.00173326,-0.00170806,-0.00164407,-0.00154172,-0.00140041,-0.0012201,-0.0010008,-0.00074254,-0.000444911,-0.000108046,0.000267813,0.000682766,0.0011346,0.00161908,0.00212748,0.00264648,0.00315952,0.0036505,0.00410676,0.00451982,0.00488709,0.00520951,0.00549122,0.00573663,0.00595043,0.0061376,0.00630162,0.00644514,0.00657085,0.00668045,0.00677582,0.00685799,0.00692814,0.00698718,0.00703658,0.00707737,0.00711005,0.00713566,0.00715547,0.00717076,0.00718271,0.00719307,0.00720433,0.00721995,0.00724365,0.00728071,0.00733812,0.00742487,0.00755381,0.00774403,0.00802357,0.00843671,0.00904929,0.00996283,0.0113227,0.0133653,0.0163939,0.0205484,0.0242511,0.0242499
0.00454698,0.0045467,0.00450333,0.00443146,0.00433605,0.00423647,0.00415203,0.0040926,0.00405458,0.00402899,0.00401102,0.00400001,0.00399543,0.00399721,0.00400776,0.00403121,0.00407078,0.0041274,0.00420183,0.00429665,0.00441575,0.00456258,0.00473864,0.00494483,0.00518363,0.00545828,0.00576911,0.00611267,0.00648351,0.00687585,0.00728347,0.00769766,0.00810857,0.00850293,0.0088676,0.00919072,0.00946147,0.00966938,0.00980542,0.00986385,0.00984234,0.00973986,0.00955618,0.00929427,0.0089607,0.00856333,0.00810933,0.00760611,0.00706236,0.00648743,0.00588991,0.0052795,0.0046639,0.00404947,0.0034434,0.00285276,0.0022831,0.00173781,0.00122119,0.000737658,0.000290822,-0.000118139,-0.000488429,-0.000818117,-0.00110618,-0.00135238,-0.00155722,-0.00172045,-0.00184267,-0.00192453,-0.00196626,-0.00196869,-0.00193272,-0.00185872,-0.00174646,-0.00159585,-0.00140681,-0.00117954,-0.000913415,-0.00060849,-0.000264938,0.00011752,0.000538578,0.000996675,0.00148813,0.0020053,0.00253529,0.00306147,0.00356696,0.00403715,0.00446293,0.00484088,0.00517231,0.00546076,0.00571141,0.00592988,0.00612077,0.00628765,0.00643366,0.00656126,0.00667252,0.00676918,0.00685221,0.00692274,0.00698225,0.00703187,0.00707204,0.00710365,0.00712803,0.00714597,0.00715827,0.00716613,0.00717127,0.00717584,0.00718244,0.00719436,0.00721554,0.00725047,0.00730547,0.00738928,0.0075139,0.00769676,0.00796414,0.00835553,0.00893056,0.00977129,0.0110059,0.0128074,0.0153481,0.0175442,0.0175432
0.00446732,0.00446897,0.00443501,0.00437244,0.00428692,0.00419809,0.0041226,0.00406547,0.0040248,0.0039978,0.0039813,0.00397032,0.0039615,0.00395643,0.00395983,0.00397519,0.00400342,0.00404475,0.00410137,0.00417706,0.00427473,0.00439622,0.00454335,0.00471995,0.00493047,0.00517693,0.00545817,0.00577116,0.00611293,0.00647926,0.00686282,0.00725539,0.00764501,0.00801957,0.00836693,0.0086751,0.00893196,0.00912641,0.00925077,0.00929988,0.00927004,0.00915873,0.00896713,0.00870047,0.00836523,0.00796719,0.0075135,0.0070122,0.00647247,0.00590368,0.00531482,0.0047142,0.0041089,0.00350605,0.00291341,0.00233726,0.00178166,0.00125102,0.000750407,0.000283881,-0.000146825,-0.000540245,-0.000894325,-0.00120759,-0.00147951,-0.00171027,-0.00189947,-0.00204741,-0.0021548,-0.00222223,-0.00225037,-0.00224002,-0.00219211,-0.00210702,-0.00198424,-0.00182418,-0.00162673,-0.00139149,-0.00111829,-0.000806937,-0.000456965,-6.88379e-05,0.000356717,0.000818835,0.00131443,0.00183757,0.00237557,0.0029132,0.00343227,0.00391735,0.00435816,0.00475035,0.00509397,0.00539292,0.00565274,0.00587885,0.00607601,0.00624824,0.00639868,0.00653026,0.0066448,0.00674402,0.00682908,0.00690147,0.00696257,0.00701292,0.00705324,0.00708493,0.0071089,0.00712542,0.00713543,0.00714019,0.00714111,0.00713983,0.00713861,0.00713991,0.00714613,0.0071608,0.00718918,0.00723788,0.00731528,0.00743178,0.00760152,0.00784739,0.00820542,0.00872543,0.00948202,0.0105897,0.0121998,0.0135572,0.0135566
